Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5526.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2801799333727729,1.8128419658045262e-25,1.777009627304258e-25,0.5391149477623787,0.10147508688888551,0.03382502885872012,2.0853874920286613e-10,0.0454050029087041,1.2472413132679574e-24,2.932853011830823e-21,4.62251742213108e-27,0.016333695754646833,1.8208000093790417e-09,0.9260701431015742,4.592797173318647e-08,2.5207679438886527e-06,6.157286544387954e-06,0.0001010085676699706,0.05715747618881388,5.78163406419568e-06,0.0001955230783115442,1.3672912999048056e-16,5.719646828812795e-06,5.05655451847058e-05,7.136067964565136e-05,0.0,0.0,0.0,-1.1541276270737332e-20,0.0,0.0,-1.1541353818919759e-20,0.0,0.0,1.1541276270737332e-20,3.877409121342317e-26,0.0,0.0,0.0,-8.88401086832281e-06,1.7768021675159192e-05,5.9226738610150814e-06,6.149451254690317e-14,-1.1845347783435574e-05,0.0,0.0,3.0163589145654714e-32,-2.1645926967083044e-18,4.7143987831958065e-21,1.7879188391302717e-15,-1.0861781907441706e-20,-5.88681893303936e-18,-2.464865876510014e-19,-1.6940658945086007e-19,-9.917928513201695e-17,7.283104199402228e-21,3.695181232396885e-20,-3.2563344254903775e-27,-8.470329472543003e-21,1.70180129427279e-15,-1.6909289824346995e-15,3.877409121342317e-26,1.1541276270737332e-20,8.88401086832281e-06,2.645137473274097e-06,9.200210310161477e-06,5.5799930409683295e-11,2.346487744077724e-13,-1.184534743360918e-05,2.644975278525399e-06,-2.182875552234213e-10,1.7040512384257645e-14,2.122449269842007e-05,-1.776780338760397e-05,-1.776780328795476e-05,2.970488828447534e-18,-9.813613289189923e-14,5.823031586497404e-14,1.1666356969122074e-05,-1.7899075457985856e-07,9.288377935671824e-19,-1.5042169179798718e-15,-3.3456806214360313e-09,-6.149451254690317e-14,-6.139533326177116e-14,-7.13190479424572e-07,-5.9193282400976334e-06,3.345620917031752e-09,-5.2094833815905095e-06,-5.20948338159034e-06,-3.0163589145654714e-32,3.2311742677852644e-27,2.516015770511318e-29
5534.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28017707875791314,1.8128234956537498e-25,1.7769915222314683e-25,0.5390788894693092,0.10153518404382643,0.033845061243595514,2.0874853985354324e-10,0.04536378627660712,1.2472286057426767e-24,2.9356071123883445e-21,4.631822635025767e-27,0.016318401628155448,1.8166791109718156e-09,0.9260868728528286,4.588473933058529e-08,2.5198862485504345e-06,6.148516451375133e-06,0.00010095941031462222,0.057156596929172555,5.776027101368268e-06,0.00019515922963961435,1.367340806294072e-16,5.708540964095736e-06,5.051650819454174e-05,7.129276951052742e-05,0.0,0.0,0.0,-1.1537256689948207e-20,0.0,0.0,-1.1537308388736492e-20,0.0,0.0,1.1537256689948207e-20,2.5849394142282115e-26,0.0,0.0,0.0,-8.866789765295285e-06,1.773357947035075e-05,5.911193125516231e-06,6.147479287272536e-14,-1.1822386312741688e-05,0.0,0.0,3.015456931210881e-32,7.018718288856474e-16,-4.710259233700159e-21,2.3468030361899206e-15,-8.226050297696881e-20,-1.2406051257902552e-15,-3.0552478407462613e-18,2.8324781756183803e-18,-3.0150421587923666e-16,1.0244004965438365e-19,1.5662168590324047e-18,-2.5112281795034697e-29,-4.0657581468206416e-20,2.5743408193498964e-15,-2.039585000580099e-15,2.5849394142282115e-26,1.1537256689948207e-20,8.866789765295285e-06,2.6377980426882383e-06,9.18458827005345e-06,5.5644133070696855e-11,2.342017493985104e-13,-1.1822385963564357e-05,2.6376363994499206e-06,-2.1757963302455488e-10,1.702429684749784e-14,2.118538836995123e-05,-1.7733361890717725e-05,-1.7733361790025585e-05,2.9608552451512083e-18,-9.794868979201759e-14,5.80628425547746e-14,1.16439164727102e-05,-1.7846978046806128e-07,9.270404044494856e-19,-1.4998832145631482e-15,-3.3392553167033157e-09,-6.147479287272536e-14,-6.117328865684613e-14,-7.112484769921248e-07,-5.907853929333008e-06,3.3391961829996594e-09,-5.199944648524106e-06,-5.1999446485269385e-06,-3.015456931210881e-32,0.0,2.5112281795034697e-29
5544.0,550,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2801742297284477,1.8128050616420261e-25,1.7769734525834132e-25,0.5390429017285872,0.10159516361152171,0.0338650544327224,2.0895826264965898e-10,0.045322650289762796,1.2472159230811837e-24,2.9383602486859265e-21,4.64113419007693e-27,0.016303138242895452,1.8125723800752936e-09,0.9261035689458628,4.584159655360558e-08,2.519003642387659e-06,6.139764590914178e-06,0.00010091026907919059,0.057155719201744525,5.77043175319629e-06,0.0001947964469681499,1.3673902139768313e-16,5.6974688915686505e-06,5.0467572781557566e-05,7.122499762098817e-05,0.0,0.0,0.0,-1.1533262958553225e-20,0.0,0.0,-1.153344390431222e-20,0.0,0.0,1.1533262958553225e-20,9.04728794979874e-26,0.0,0.0,0.0,-8.849620986874167e-06,1.7699241912299367e-05,5.8997472733940705e-06,6.14551529200711e-14,-1.1799494608194476e-05,0.0,0.0,3.014558433654413e-32,-1.154959069734392e-16,6.459198519489858e-22,3.588019706107955e-15,6.617655365300898e-20,-4.8588376805929965e-18,-1.0071221742853631e-18,3.4558944247975454e-19,-1.7084196076246313e-16,-1.2936250150435897e-20,-1.8804131429045468e-18,-1.3757555247097754e-26,1.5246593050577406e-20,3.5437962135390947e-15,-3.418570069764427e-15,9.04728794979874e-26,1.1533262958553225e-20,8.849620986874167e-06,2.6304867664738697e-06,9.169007841720606e-06,5.5488936995330553e-11,2.3375606160283867e-13,-1.1799494259669456e-05,2.6303256722452397e-06,-2.1687481476808574e-10,1.7008114318927743e-14,2.1146397507888483e-05,-1.76990250374846e-05,-1.769902493821941e-05,2.9512639013292877e-18,-9.776181368433701e-14,5.789603345262057e-14,1.1621543653372145e-05,-1.7795089543353528e-07,9.252484645033369e-19,-1.495566802354482e-15,-3.3328486637174137e-09,-6.14551529200711e-14,-6.128431095930864e-14,-7.09313844478859e-07,-5.896414482595433e-06,3.332790797976524e-09,-5.1904334289152115e-06,-5.190433428915557e-06,-3.014558433654413e-32,1.3732490638087374e-26,2.5064609010380037e-29
5553.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28017138626726273,1.8127866636586416e-25,1.776955418251422e-25,0.539006984324041,0.10165502595225714,0.03388500854619604,2.09167917866355e-10,0.04528159470107508,1.2472032652072966e-24,2.9411124247618857e-21,4.650452090443347e-27,0.016287905502538322,1.808479751504766e-09,0.9261202314885759,4.5798543113740446e-08,2.5181201358037483e-06,6.131030917768774e-06,0.00010086114414572573,0.05715484300006046,5.764847982327212e-06,0.00019443472599664502,1.3674395232669444e-16,5.686430470245816e-06,5.0418738616977175e-05,7.115736353669438e-05,0.0,0.0,0.0,-1.1529295076552384e-20,0.0,0.0,-1.1529450172917238e-20,0.0,0.0,1.1529295076552384e-20,7.754818242684634e-26,0.0,0.0,0.0,-8.832504315049871e-06,1.766500856867744e-05,5.888336158802385e-06,6.143559221218692e-14,-1.1776672379107792e-05,0.0,0.0,3.013663401575763e-32,-7.585823787702173e-16,3.010053206794776e-20,1.2731244010411036e-16,-8.384609633955193e-20,-1.4736406532681773e-17,-1.773686991550505e-18,1.9786689647860456e-18,-7.063927651908597e-16,-5.47588460263453e-20,-6.31542471516886e-19,-1.2545817344264246e-26,2.541098841762901e-20,1.9346229909666788e-16,5.806103973556875e-16,7.754818242684634e-26,1.1529295076552384e-20,8.832504315049871e-06,2.6232035060098124e-06,9.15346887309798e-06,5.5334339205919584e-11,2.333117055268027e-13,-1.1776672031228382e-05,2.6230429583043494e-06,-2.1617308328755023e-10,1.6991964694126585e-14,2.1107519658747002e-05,-1.7664792395594153e-05,-1.7664792296509706e-05,2.941714563373765e-18,-9.757550221090978e-14,5.772988518550329e-14,1.159923823112901e-05,-1.774340887592148e-07,9.23461951044192e-19,-1.4912675929080834e-15,-3.3264659915488437e-09,-6.143559221218692e-14,-6.072919944699606e-14,-7.07386545812579e-07,-5.885009754120851e-06,3.3264046817389994e-09,-5.180949612989806e-06,-5.180949612991785e-06,-3.013663401575763e-32,1.25208002876679e-26,2.50170565963469e-29
5561.999999999999,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2801685483573167,1.8127683015932912e-25,1.7769374191276885e-25,0.5389711370404073,0.10171477142480564,0.0339049237036074,2.0937750577716636e-10,0.04524061926448561,1.2471906320451524e-24,2.9438636446303846e-21,4.6597763392643044e-27,0.0162727033110812,1.8044011604393368e-09,0.926136860585104,4.57555787235487e-08,2.5172357391128527e-06,6.122315386807299e-06,0.00010081203569522608,0.05715396832105685,5.7592757515473145e-06,0.00019407406244585103,1.3674887344672036e-16,5.6754255598626175e-06,5.0370005376362245e-05,7.108986682304323e-05,0.0,0.0,0.0,-1.1525301345157402e-20,0.0,0.0,-1.1525430592128113e-20,0.0,0.0,1.1525301345157402e-20,6.462348535570529e-26,0.0,0.0,0.0,-8.815439532876498e-06,1.763087900457014e-05,5.876959637351424e-06,6.141611029374523e-14,-1.1753919336222987e-05,0.0,0.0,3.012771815771734e-32,2.1089167975688657e-15,-2.730750659660977e-20,-2.1315736583584974e-15,7.592934207501024e-20,-2.357826449732787e-16,-1.929541053845296e-18,2.0396553369883552e-18,1.9776244123512078e-15,-1.1020632960637005e-19,1.224756702170515e-19,-4.467834227711346e-27,5.251604272976662e-20,-2.030279558660134e-15,1.564011446626828e-16,6.462348535570529e-26,1.1525301345157402e-20,8.815439532876498e-06,2.6159481234827207e-06,9.137971212740267e-06,5.5180336742292686e-11,2.3286867570301283e-13,-1.1753918988987779e-05,2.6157881198280994e-06,-2.154744215288081e-10,1.6975847868990396e-14,2.106875437118453e-05,-1.763066353014861e-05,-1.763066343103316e-05,2.9322069992052328e-18,-9.73897530254568e-14,5.756439440074573e-14,1.1576999927379116e-05,-1.7691934979334908e-07,9.21680841556901e-19,-1.4869854983171309e-15,-3.3201013049932726e-09,-6.141611029374523e-14,-6.339373470609644e-14,-7.054665452160344e-07,-5.873639599596676e-06,3.320037754857422e-09,-5.171493092135389e-06,-5.171493092137429e-06,-3.012771815771734e-32,4.4428646182047385e-27,2.4969609506607598e-29
5571.0,550,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28016571598163925,1.8127499753361994e-25,1.7769194551044043e-25,0.5389353596633247,0.10177440038643523,0.03392480002404557,2.0958702665402578e-10,0.04519972373496797,1.2471780235192057e-24,2.9466139122815074e-21,4.669106939659291e-27,0.01625753157296401,1.8003365424354258e-09,0.9261534563403636,4.5712703096921456e-08,2.516350462561194e-06,6.113617952990541e-06,0.0001007629439067789,0.05715309516042522,5.753715023814842e-06,0.0001937144520589235,1.3675378478827371e-16,5.664454020910006e-06,5.032137273561589e-05,7.102250704587824e-05,0.0,0.0,0.0,-1.1521346387853633e-20,0.0,0.0,-1.1521398086641917e-20,0.0,0.0,1.1521346387853633e-20,2.5849394142282115e-26,0.0,0.0,0.0,-8.798426424594074e-06,1.75968527877906e-05,5.8656175651624375e-06,6.139670670601584e-14,-1.1731235191858705e-05,0.0,0.0,3.011883656810879e-32,2.7111830575715707e-17,-5.379380354974873e-23,-1.5721778533987069e-16,-4.9809636269028675e-21,-2.4726346994382143e-18,9.740878893424454e-20,-8.131516293641283e-20,1.651600094490908e-16,-1.2006805272424474e-20,-3.525774642946025e-20,-2.492228429212259e-29,6.776263578034403e-21,-2.3403556728608194e-17,-4.622853949617449e-18,2.5849394142282115e-26,1.1521346387853633e-20,8.798426424594074e-06,2.6087204819196764e-06,9.12251470993903e-06,5.5026926662415946e-11,2.3242696669355495e-13,-1.173123484526654e-05,2.6085610198573884e-06,-2.1477881255237091e-10,1.6959763739913512e-14,2.103010119623045e-05,-1.7596638008978045e-05,-1.7596637910285364e-05,2.922740978304513e-18,-9.720456379444883e-14,5.739955776667383e-14,1.1554828465025884e-05,-1.7640666795150574e-07,9.199051136271012e-19,-1.4827204312289519e-15,-3.3137514954262315e-09,-6.139670670601584e-14,-6.156186671546493e-14,-7.035538070967271e-07,-5.862303875224271e-06,3.31368993818237e-09,-5.16206375806571e-06,-5.162063758065629e-06,-3.011883656810879e-32,0.0,2.492228429212259e-29
5579.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28016288912333137,1.8127316847779931e-25,1.77690152607446e-25,0.538899651979331,0.10183391319291714,0.03394463762610147,2.0979648076730258e-10,0.045158907868522495,1.24716543955423e-24,2.9493632316818963e-21,4.6784438947293566e-27,0.01624239019303375,1.7962858334197858e-09,0.926170018858776,4.566991594899742e-08,2.515464316323214e-06,6.1049385713758565e-06,0.00010071386895782544,0.05715222351391977,5.748165762249502e-06,0.00019335589060091464,1.367586863817239e-16,5.653515714618429e-06,5.0272840372099236e-05,7.095528377296722e-05,0.0,0.0,0.0,-1.1517430204641077e-20,0.0,0.0,-1.1517533602217646e-20,0.0,0.0,1.1517430204641077e-20,5.169878828456423e-26,0.0,0.0,0.0,-8.781464775584726e-06,1.756292949055479e-05,5.854309799129077e-06,6.137738099378382e-14,-1.1708619659859681e-05,0.0,0.0,3.0109989054092017e-32,-5.36569961097181e-17,1.4029594022542034e-20,-1.5763926893442443e-15,-1.096495418904002e-19,-7.682156772425989e-16,3.9810548520952116e-19,4.472333961502706e-19,-5.926703955565037e-16,4.953864249715157e-21,1.9907391842844194e-18,-4.467739781912433e-27,1.1858461261560205e-20,-1.3615471923866517e-15,2.1746677056976527e-15,5.169878828456423e-26,1.1517430204641077e-20,8.781464775584726e-06,2.6015204451714517e-06,9.107099214688229e-06,5.487410604204475e-11,2.3198657308893737e-13,-1.1708619313906553e-05,2.60136152225698e-06,-2.1408623953161537e-10,1.6943712203734268e-14,2.0991559687202118e-05,-1.756271540431526e-05,-1.7562715305045727e-05,2.91331627168832e-18,-9.701993219669722e-14,5.723537197223028e-14,1.1532723568429383e-05,-1.7589603271536727e-07,9.181347449595765e-19,-1.478472304835472e-15,-3.307424112364288e-09,-6.137738099378382e-14,-6.078471059822732e-14,-7.016482960762144e-07,-5.851002437976936e-06,3.307361152985984e-09,-5.152661503052863e-06,-5.15266150305331e-06,-3.0109989054092017e-32,4.4428646182047385e-27,2.487516370769417e-29
5588.999999999999,550,101325.00000000004,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2801600677655646,1.8127134298098429e-25,1.7768836319310316e-25,0.5388640137758564,0.10189331019853377,0.03396443662786899,2.1000586838577375e-10,0.04511817142217042,1.2471528800753132e-24,2.9521116067742654e-21,4.687787207555608e-27,0.016227279076530238,1.7922489696853496e-09,0.926186548243768,4.5627216996130676e-08,2.514577310498273e-06,6.09627719711937e-06,0.00010066481102427547,0.057151353377872326,5.742627930128381e-06,0.00019299837385854023,1.3676357825714936e-16,5.6426105029500476e-06,5.022440796506342e-05,7.088819657457585e-05,0.0,0.0,0.0,-1.1513514021428521e-20,0.0,0.0,-1.151372081658166e-20,0.0,0.0,1.1513514021428521e-20,1.0339757656912846e-25,0.0,0.0,0.0,-8.764554372352285e-06,1.75291086851031e-05,5.843036197017935e-06,6.135813270809698e-14,-1.1686072455557038e-05,0.0,0.0,3.0101175425789644e-32,6.7899478188137696e-15,1.8138736627507923e-21,1.0624547709713397e-14,3.4754712866575515e-20,-1.7604692980343053e-15,3.7379563962332274e-18,-3.415236843329339e-18,5.199737618181151e-15,-1.4894592685516164e-19,-4.662678146618508e-18,-2.2643048004888817e-26,9.825582188149884e-20,1.078787697011658e-14,-1.582051282525901e-14,1.0339757656912846e-25,1.1513514021428521e-20,8.764554372352285e-06,2.594347877902762e-06,9.091724577654276e-06,5.472187197452867e-11,2.3154748950760867e-13,-1.1686072110249893e-05,2.5941894917054024e-06,-2.1339668575159378e-10,1.6927693157713978e-14,2.0953129399668885e-05,-1.7528895288417348e-05,-1.752889518834388e-05,2.9039326518931265e-18,-9.683585592316676e-14,5.707183372675075e-14,1.1510684963384563e-05,-1.7538743363202794e-07,9.163697133850235e-19,-1.4742410328675884e-15,-3.3011020583728623e-09,-6.135813270809698e-14,-6.655787032627813e-14,-6.99749977000696e-07,-5.839735145697242e-06,3.3010513210153613e-09,-5.143286220017239e-06,-5.1432862200138235e-06,-3.0101175425789644e-32,2.261821987449685e-26,2.4828130391966358e-29
5598.0,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28015725189158086,1.8126952103231217e-25,1.7768657725680943e-25,0.53882844484122,0.10195259175608672,0.03398419714694867,2.1021518977666227e-10,0.045077514153948686,1.247140345007854e-24,2.9548590414779665e-21,4.697136881200238e-27,0.016212198129113436,1.7882258878922839e-09,0.9262030445990479,4.5584605955945526e-08,2.5136894551157692e-06,6.08763378546969e-06,0.00010061577028024823,0.05715048474788993,5.737101490892649e-06,0.0001926418976402691,1.3676846044471243e-16,5.631738248601221e-06,5.0176075194518406e-05,7.082124502196657e-05,0.0,0.0,0.0,-1.1509597838215965e-20,0.0,0.0,-1.1509623687610108e-20,0.0,0.0,1.1509597838215965e-20,1.2924697071141057e-26,0.0,0.0,0.0,-8.747695002546985e-06,1.749538994374626e-05,5.83179661719461e-06,6.133896139931475e-14,-1.1663593295833706e-05,0.0,0.0,3.0092395492524095e-32,3.873490138123389e-16,-1.0019191098504688e-20,1.7940666042614434e-16,-8.751243979668774e-21,5.935231448639835e-18,-7.724940478959219e-19,1.1519648082658485e-18,5.0046107230647e-16,4.870397185152636e-20,-1.1165217733791763e-18,1.186909107393857e-27,-1.6940658945086007e-20,2.8243104412213704e-16,-6.770464297477855e-16,1.2924697071141057e-26,1.1509597838215965e-20,8.747695002546985e-06,2.587202645595942e-06,9.076390650237764e-06,5.4570221570849196e-11,2.3110971059650837e-13,-1.1663592951160104e-05,2.5870447936986698e-06,-2.1271013460887715e-10,1.6911706499580348e-14,2.091480989149144e-05,-1.749517723361165e-05,-1.7495177135492334e-05,2.8945898929730245e-18,-9.665233267715686e-14,5.690893975999185e-14,1.1488712377142706e-05,-1.7488086031402826e-07,9.146099968399596e-19,-1.4700265295950875e-15,-3.2948215267225578e-09,-6.133896139931475e-14,-6.183942247162122e-14,-6.978588149084992e-07,-5.828501856830643e-06,3.294760364346516e-09,-5.133937802286111e-06,-5.1339378022872625e-06,-3.0092395492524095e-32,-1.2116903504194741e-27,2.4781243025617143e-29
5606.999999999999,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28015444148469193,1.8126770262101715e-25,1.7768479478793736e-25,0.5387929449646245,0.10201175821690456,0.03400391930045,2.104244452056398e-10,0.04503693582290443,1.247127834277565e-24,2.9576055396890994e-21,4.706492918706463e-27,0.016197147256857093,1.784216525065567e-09,0.9262195080282305,4.55420825473306e-08,2.512800760139968e-06,6.079008291773865e-06,0.00010056674689820419,0.05714961761923407,5.731586408146984e-06,0.00019228645777628667,1.3677333297455564e-16,5.620898815000264e-06,5.012784174157064e-05,7.075442868785207e-05,0.0,0.0,0.0,-1.1505707504397552e-20,0.0,0.0,-1.1505810901974121e-20,0.0,0.0,1.1505707504397552e-20,5.169878828456423e-26,0.0,0.0,0.0,-8.730886454953639e-06,1.7461772849740366e-05,5.8205909187059385e-06,6.131986661903644e-14,-1.1641181899052994e-05,0.0,0.0,3.0083649063872183e-32,-2.5956265877423956e-16,4.3651290699976785e-21,-3.896473530114186e-15,9.364898784277213e-20,-1.1608490235402848e-15,2.036267205199338e-18,-9.961107459710572e-19,-1.0902675331216984e-15,9.267520530631258e-20,-8.510034141945549e-20,2.1785691849576238e-26,-7.962109704190423e-20,-3.585037709659968e-15,4.994544686310655e-15,5.169878828456423e-26,1.1505707504397552e-20,8.730886454953639e-06,2.5800846145437833e-06,9.061097284509211e-06,5.441915195950785e-11,2.306732310308397e-13,-1.1641181555013728e-05,2.57992729454316e-06,-2.120265696107061e-10,1.6895752127519088e-14,2.0876600722810005e-05,-1.7461560823170755e-05,-1.746156072407183e-05,2.885287770488048e-18,-9.646936017423e-14,5.674668682199224e-14,1.146680553840252e-05,-1.743763024389416e-07,9.128555733723772e-19,-1.4658287098233557e-15,-3.288553429570129e-09,-6.131986661903644e-14,-6.022959908591474e-14,-6.959747750386758e-07,-5.817302430501553e-06,3.288488205426357e-09,-5.124616143667263e-06,-5.124616143666267e-06,-3.0083649063872183e-32,-2.1810426307550534e-26,2.4734457974296224e-29
5616.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2801516365282795,1.8126588773632506e-25,1.7768301577596374e-25,0.5387575139361523,0.10207080993085077,0.034023603204994125,2.1063363493684064e-10,0.04499643618908967,1.2471153478104674e-24,2.9603511052806727e-21,4.715855323098768e-27,0.016182126366168902,1.7802208185814843e-09,0.9262359386320491,4.54996464902438e-08,2.511911235449539e-06,6.0704006714805615e-06,0.00010051774104944231,0.0571487519896885,5.7260826456350195e-06,0.00019193205011739387,1.3677819587597253e-16,5.61009206627379e-06,5.007970729083869e-05,7.068774714958787e-05,0.0,0.0,0.0,-1.150183009527621e-20,0.0,0.0,-1.1501881794064494e-20,0.0,0.0,1.150183009527621e-20,2.5849394142282115e-26,0.0,0.0,0.0,-8.714128519400485e-06,1.7428256977507534e-05,5.809418961836967e-06,6.130084793543351e-14,-1.1618837984997647e-05,0.0,0.0,3.007493595797193e-32,1.1939086092644605e-15,-4.160853797156422e-21,6.7391906399989765e-15,-5.243200475928141e-21,-7.593844494426036e-18,-3.612595520039591e-18,4.6485168145316e-18,1.2047083509627985e-15,1.5102527594080552e-20,-2.311182336142562e-18,-1.2141591420868225e-26,-2.541098841762901e-20,6.7621190447449405e-15,-7.943713409199313e-15,2.5849394142282115e-26,1.150183009527621e-20,8.714128519400485e-06,2.5729936518190056e-06,9.045844333178642e-06,5.426866028586619e-11,2.3023804551182763e-13,-1.161883764159422e-05,2.572836861325165e-06,-2.113459743719387e-10,1.687982994005038e-14,2.083850145586203e-05,-1.7428045631533162e-05,-1.7428045533774108e-05,2.8760260614628617e-18,-9.628693614133403e-14,5.6585071682359034e-14,1.1444964177207019e-05,-1.7387374974714156e-07,9.111064211814037e-19,-1.4616474888758038e-15,-3.282289329220589e-09,-6.130084793543351e-14,-6.250555628639631e-14,-6.940978228941693e-07,-5.806136727070626e-06,3.282234767377712e-09,-5.115321138942798e-06,-5.115321138947446e-06,-3.007493595797193e-32,1.2116903504194741e-26,2.468791667348389e-29
