Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4617.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918952873263355,1.05773082864131e-25,1.3225063895114918e-24,0.24191609650551957,0.10560709716496612,0.035202365667907756,1.0751636721777275e-10,0.025379153227754896,5.515354537348133e-26,6.785182104089452e-22,1.228723577461646e-27,0.021372549228343984,1.935956892731866e-09,0.9393829097194969,4.081936486344045e-08,3.427933864469831e-06,1.0467630437663767e-05,0.00013157077344203502,0.03883843745962015,5.067720880403032e-06,0.0001434156253873626,1.406890052313625e-16,4.340981162573625e-06,4.4321708297522194e-05,6.344846374489674e-05,0.0,0.0,0.0,-3.570237539575311e-21,0.0,0.0,-3.570218152529704e-21,0.0,0.0,3.570237539575311e-21,-9.693522803355793e-27,0.0,0.0,0.0,-6.8255763791654386e-06,1.3651152715450893e-05,4.550384217017452e-06,4.28749442063705e-14,-9.100768476966423e-06,0.0,0.0,1.4245185118118032e-32,-8.144941765855261e-17,-9.79872011311711e-22,2.3459424507155102e-17,1.0999776030262755e-21,-1.1495891605570415e-18,-5.293955920339377e-19,5.014435047745458e-19,-2.033545583945517e-17,-7.69426450369431e-21,-6.702148195149651e-20,3.840065508841372e-28,3.3881317890172014e-21,7.397581394074623e-17,3.064706237460499e-18,-9.693522803355793e-27,3.570237539575311e-21,6.8255763791654386e-06,2.5318910573442066e-06,6.568877419622217e-06,5.356759493914919e-11,2.691258366076799e-13,-9.100768116237769e-06,2.531742552801128e-06,-2.0239909009936871e-10,1.5151186618588398e-14,1.578872283600958e-05,-1.3650950316360794e-05,-1.3650950238891237e-05,2.754260467061415e-18,-7.64509930243923e-14,5.78289986157983e-14,8.981637550379087e-06,-1.1913086774446446e-07,7.139299679655285e-19,-1.014659958215733e-15,-2.6074196135539296e-09,-4.28749442063705e-14,-4.285460875053104e-14,-6.849892074488137e-07,-4.547776840261543e-06,2.607376755880473e-09,-3.865395009568638e-06,-3.8653950095691395e-06,-1.4245185118118032e-32,-4.0389678347315804e-28,1.9890232589020848e-29
4625.999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918906609040413,1.0577225611156317e-25,1.3224960524245516e-24,0.24189075676508065,0.10565316942017601,0.035217723086237655,1.0766317766640489e-10,0.02534768971680113,5.515311427764837e-26,6.793735380344133e-22,1.232081440503033e-27,0.021344647257639807,1.9299830306349373e-09,0.9394123158490459,4.076630368784786e-08,3.4249407762707356e-06,1.0443926311046132e-05,0.0001314444844554853,0.0388376186932898,5.060839756261446e-06,0.00014304633855050133,1.4069782870800208e-16,4.329144035814553e-06,4.4261527394598725e-05,6.336430245763939e-05,0.0,0.0,0.0,-3.569077548013176e-21,0.0,0.0,-3.569109859755854e-21,0.0,0.0,3.569077548013176e-21,1.6155871338926322e-26,0.0,0.0,0.0,-6.807054745755559e-06,1.3614109448647308e-05,4.538036461456536e-06,4.286210361337173e-14,-9.076072965767391e-06,0.0,0.0,1.4241114244689606e-32,1.6666787782250274e-15,1.5147568859301276e-20,2.7589895971145972e-15,2.5110202426193863e-21,1.4027282786902055e-18,-2.755398177418239e-18,2.778268066994105e-18,1.6578396740970487e-15,-2.5552512171697813e-20,1.5956777237290934e-18,6.038614291493459e-27,-1.6940658945086007e-21,2.7492862374793772e-15,-4.416525409889914e-15,1.6155871338926322e-26,3.569077548013176e-21,6.807054745755559e-06,2.5221642759142406e-06,6.55390868985315e-06,5.336014115461064e-11,2.684095983161805e-13,-9.07607260597646e-06,2.5220164679974714e-06,-2.014940607984845e-10,1.513109073204524e-14,1.5748572408859806e-05,-1.3613907954586509e-05,-1.3613907877326633e-05,2.7419446744534463e-18,-7.624795784671706e-14,5.75960332580356e-14,8.957428433986976e-06,-1.1864447317294608e-07,7.11995190063645e-19,-1.0105779997645685e-15,-2.6004232100973468e-09,-4.286210361337173e-14,-4.451994328746878e-14,-6.823994770137814e-07,-4.535436078349879e-06,2.600383106679469e-09,-3.855636984442755e-06,-3.855636984445533e-06,-1.4241114244689606e-32,-6.058451752097371e-27,1.983746060391187e-29
4635.0,550,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918860470879515,1.0577143161175376e-25,1.3224857435043936e-24,0.24186548607107075,0.1056991161364242,0.03523303865824703,1.0780994402851048e-10,0.025316311938496632,5.515268435647732e-26,6.802285875895889e-22,1.2354428750646784e-27,0.021316824797502777,1.9240376732771366e-09,0.9394416382730033,4.0713398782900155e-08,3.4219525464422156e-06,1.042030690436403e-05,0.0001313184422733158,0.038836801779141755,5.0539788845337445e-06,0.00014267856704028065,1.4070662734191096e-16,4.317357978009971e-06,4.420152361432541e-05,6.328038367417505e-05,0.0,0.0,0.0,-3.5679272499738446e-21,0.0,0.0,-3.567940174670916e-21,0.0,0.0,3.5679272499738446e-21,6.462348535570529e-27,0.0,0.0,0.0,-6.788612672517349e-06,1.3577225298810157e-05,4.525741746494961e-06,4.284930897002834e-14,-9.051483534870921e-06,0.0,0.0,1.4237057378894606e-32,1.3387105856634777e-15,-2.3433782764161626e-20,7.555074797650947e-15,-2.5289414700422146e-19,3.5052503729219836e-15,2.3694899666491798e-17,-3.4450524030726903e-17,3.780058064228234e-15,1.3534265481793549e-20,-5.938323000073285e-18,-1.132889491475672e-26,6.776263578034403e-21,6.743961248671901e-15,-1.1464901567259303e-14,6.462348535570529e-27,3.5679272499738446e-21,6.788612672517349e-06,2.5124896231260853e-06,6.538993911744835e-06,5.315380778235854e-11,2.6769638488392943e-13,-9.051483176022908e-06,2.5123425074367562e-06,-2.0059455516235071e-10,1.5111052745838686e-14,1.5708584768321882e-05,-1.3577024704254995e-05,-1.3577024630705208e-05,2.7297040492416512e-18,-7.604578903012107e-14,5.736437197881808e-14,8.933322642150673e-06,-1.1816083435598446e-07,7.100687093811951e-19,-1.0065190012624522e-15,-2.5934543401717747e-09,-4.284930897002834e-14,-4.6629367034256575e-14,-6.798234936324188e-07,-4.523148327308499e-06,2.5934191757063077e-09,-3.8459182528625426e-06,-3.845918252828092e-06,-1.4237057378894606e-32,1.1309109937248425e-26,1.9784977508294547e-29
4643.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918814458237265,1.0577060935499225e-25,1.3224754626296045e-24,0.24184028412586697,0.10574493785484301,0.035248312564313725,1.0795666646197021e-10,0.02528501952329309,5.515225560490483e-26,6.810833601125972e-22,1.2388078806433916e-27,0.02128908149257016,1.9181206370291493e-09,0.9394708773709467,4.0660649429888934e-08,3.41896916755835e-06,1.0396771802601196e-05,0.00013119264623211703,0.038835986704987495,5.047138172179537e-06,0.0001423123022356116,1.4071540124464259e-16,4.305622685589216e-06,4.4141696136908104e-05,6.3196706293318e-05,0.0,0.0,0.0,-3.566776951934513e-21,0.0,0.0,-3.566822188374262e-21,0.0,0.0,3.566776951934513e-21,2.261821987449685e-26,0.0,0.0,0.0,-6.770249688581674e-06,1.3540499334353622e-05,4.513499756816809e-06,4.2836559974069055e-14,-9.026999556235704e-06,0.0,0.0,1.4233014429448926e-32,1.1271594484055068e-16,5.907185318432476e-22,1.0496212053809004e-15,2.463336271954453e-21,-3.1672343749134375e-19,-8.216219588366713e-20,-1.0842021724855044e-19,-1.4848467723178566e-16,2.0672050419111267e-21,1.6196858138278324e-19,-1.9732705061264894e-29,6.776263578034403e-21,8.418752044061813e-16,-9.276545250373517e-16,2.261821987449685e-26,3.566776951934513e-21,6.770249688581674e-06,2.5028667383319057e-06,6.5241328179037976e-06,5.294858701357119e-11,2.6698617867007827e-13,-9.026999198313097e-06,2.5027203105059785e-06,-1.9970053040690627e-10,1.5091072399148814e-14,1.5668758998862776e-05,-1.3540299633823215e-05,-1.3540299556973217e-05,2.7175380092072065e-18,-7.5844481460362e-14,5.713400538868848e-14,8.909319566866696e-06,-1.176799312330561e-07,7.08150476790849e-19,-1.0024827962814057e-15,-2.5865265484981137e-09,-4.2836559974069055e-14,-4.268807529683727e-14,-6.772611626682385e-07,-4.510913272028541e-06,2.586484788077342e-09,-3.83623859414857e-06,-3.836238594148462e-06,-1.4233014429448926e-32,0.0,1.9732705061264894e-29
4653.0,550,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918768570573515,1.0576978933185661e-25,1.3224652096794954e-24,0.24181515063361458,0.1057906351133503,0.0352635449837426,1.0810334512370113e-10,0.02525381210383751,5.515182801789596e-26,6.819378566350399e-22,1.2421764567347732e-27,0.02126141698828723,1.912231739552211e-09,0.9395000335112995,4.0608054912985136e-08,3.415990631932352e-06,1.0373320592272582e-05,0.00013106709566529975,0.0388351734688938,5.040317526538538e-06,0.00014194753556934122,1.4072415052443186e-16,4.293937856983426e-06,4.408204415686676e-05,6.311326923320666e-05,0.0,0.0,0.0,-3.565616960372378e-21,0.0,0.0,-3.5656428097665204e-21,0.0,0.0,3.565616960372378e-21,1.2924697071141057e-26,0.0,0.0,0.0,-6.751965325771606e-06,1.3503930608709446e-05,4.501310181434779e-06,4.2823856386132343e-14,-9.002620405804788e-06,0.0,0.0,1.4228985327573664e-32,-3.5060387752749975e-17,4.0077279444249673e-22,9.158120225713495e-17,1.3372567773209546e-21,-2.14262446410548e-18,0.0,-4.0657581468206416e-20,8.626351562995681e-17,8.699570958651114e-22,-8.052106954836193e-20,-2.039164574170308e-27,-3.3881317890172014e-21,1.9106984709252795e-16,-1.6579491706438409e-16,1.2924697071141057e-26,3.565616960372378e-21,6.751965325771606e-06,2.493295263630338e-06,6.50932514217445e-06,5.274447109955068e-11,2.662789621376151e-13,-9.00262004881002e-06,2.493149519338497e-06,-1.988119441212292e-10,1.5071149432012358e-14,1.5629094190422418e-05,-1.3503731796765325e-05,-1.3503731720117978e-05,2.70544597720942e-18,-7.56440300557517e-14,5.690492417333474e-14,8.885418603993218e-06,-1.1720174390896581e-07,7.062404436554276e-19,-9.984692197616512e-16,-2.5796225155971797e-09,-4.2823856386132343e-14,-4.29101199017623e-14,-6.747123905400851e-07,-4.498730601663466e-06,2.579579771272195e-09,-3.8265977908946935e-06,-3.826597790894653e-06,-1.4228985327573664e-32,2.0194839173657902e-27,1.9680656804517828e-29
4662.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918722807351305,1.057689715322931e-25,1.32245498453409e-24,0.24179008530021429,0.10583620844667221,0.035278736094776525,1.082499801697547e-10,0.025222689314956432,5.515140159045066e-26,6.8279207818257265e-22,1.2455486028352952e-27,0.021233830932925822,1.9063708000809195e-09,0.9395291070639775,4.0555614521620986e-08,3.4130169319600554e-06,1.0349952862972833e-05,0.00013094178991048571,0.0388343620645327,5.033516855627217e-06,0.0001415842585412104,1.4073287528997767e-16,4.2823031930580875e-06,4.40225668699351e-05,6.303007141340397e-05,0.0,0.0,0.0,-3.564489280552921e-21,0.0,0.0,-3.56453451699267e-21,0.0,0.0,3.564489280552921e-21,2.261821987449685e-26,0.0,0.0,0.0,-6.733759119866836e-06,1.3467518196916636e-05,4.489172710886187e-06,4.281119794223995e-14,-8.978345464610736e-06,0.0,0.0,1.422496999549551e-32,1.0399870526388327e-17,-2.4037082848648694e-21,-1.3333484435908843e-16,1.389743454032444e-21,-4.1492361206712026e-19,-6.268043809681823e-20,-1.3552527156068805e-20,4.341080829108934e-17,9.818959516137328e-21,-8.356509420255707e-20,-1.962880264539797e-29,-6.776263578034403e-21,-1.121875625447867e-16,9.617379339045184e-17,2.261821987449685e-26,3.564489280552921e-21,6.733759119866836e-06,2.4837748443154826e-06,6.494570620295253e-06,5.254145236115345e-11,2.6557471789370817e-13,-8.978345108539672e-06,2.4836297792626835e-06,-1.979287543062319e-10,1.5051283586414454e-14,1.558958944005469e-05,-1.346732026816233e-05,-1.3467320191720314e-05,2.693427381711777e-18,-7.54444297758551e-14,5.667711910424319e-14,8.86161915426788e-06,-1.1672625267204303e-07,7.043385616565015e-19,-9.944781081617483e-16,-2.572746904405676e-09,-4.281119794223995e-14,-4.285460875053104e-14,-6.721770843511616e-07,-4.486600006932487e-06,2.572703953623132e-09,-3.816995626535025e-06,-3.8169956265350115e-06,-1.422496999549551e-32,0.0,1.962880264539797e-29
4670.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918677168036862,1.057681559469907e-25,1.322444787074124e-24,0.241765087833308,0.10588165838636873,0.0352938860746019,1.0839657175524467e-10,0.025191650793638717,5.515097631759953e-26,6.8364602577451875e-22,1.2489243184405058e-27,0.02120632297700473,1.9005376393248824e-09,0.9395580983979437,4.050332754980534e-08,3.4100480600224686e-06,1.0326668206893706e-05,0.00013081672830711434,0.038833552484200416,5.026736068053406e-06,0.0001412224627135605,1.4074157564971386e-16,4.270718396965776e-06,4.396326347542243e-05,6.294711175811794e-05,0.0,0.0,0.0,-3.5633389825135895e-21,0.0,0.0,-3.5633712942562674e-21,0.0,0.0,3.5633389825135895e-21,1.6155871338926322e-26,0.0,0.0,0.0,-6.715630610211688e-06,1.3431261177614144e-05,4.477087037757779e-06,4.2798584372896804e-14,-8.954174118408627e-06,0.0,0.0,1.4220968353247517e-32,1.736586948460767e-16,-3.163477340473372e-21,3.790303032373543e-17,1.294784194247646e-20,-1.0730977634393795e-18,-7.78423278526702e-19,7.182839392716467e-19,2.7806898255927026e-16,-2.7225420809661668e-21,-8.777378915922687e-20,-4.234739531404532e-28,-5.082197683525802e-21,1.2089653858709572e-16,-3.042649185185364e-16,1.6155871338926322e-26,3.5633389825135895e-21,6.715630610211688e-06,2.4743051287129643e-06,6.479868989695662e-06,5.233952318531438e-11,2.648734286771395e-13,-8.954173763257436e-06,2.474160738638123e-06,-1.9705091935822788e-10,1.503147460599478e-14,1.5550243851416793e-05,-1.3431064126694786e-05,-1.3431064050454846e-05,2.681481656558571e-18,-7.52456756187027e-14,5.6450581034639064e-14,8.83792062298154e-06,-1.1625343798679415e-07,7.024447828185186e-19,-9.905092993975794e-16,-2.565899936968208e-09,-4.2798584372896804e-14,-4.3076653355456074e-14,-6.696551519477597e-07,-4.4745211805931385e-06,2.565857164579771e-09,-3.807431885810019e-06,-3.8074318858107373e-06,-1.4220968353247517e-32,4.0389678347315804e-28,1.9577169667295165e-29
4680.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918631652099559,1.0576734256646363e-25,1.3224346171810372e-24,0.2417401579422664,0.10592698546085662,0.0353089950993583,1.085431200344115e-10,0.025160696179019677,5.515055219438603e-26,6.84499700424227e-22,1.2523036030463212e-27,0.02117889277288984,1.8947320794005227e-09,0.939587007877712,4.0451193295610946e-08,3.4070840084264387e-06,1.0303466218542909e-05,0.00013069191019543432,0.038832744722714065,5.019975072952115e-06,0.00014086213970822655,1.407502517107596e-16,4.2591831740404416e-06,4.390413317995996e-05,6.286438920133471e-05,0.0,0.0,0.0,-3.562201609171329e-21,0.0,0.0,-3.5622274585654714e-21,0.0,0.0,3.562201609171329e-21,1.2924697071141057e-26,0.0,0.0,0.0,-6.697579339440096e-06,1.3395158636141674e-05,4.465052857426263e-06,4.2786015425129364e-14,-8.930105757428483e-06,0.0,0.0,1.4216980326686854e-32,4.8982221273821705e-17,4.474773674194413e-21,1.3838485479061857e-16,5.974027917011852e-22,-6.667947417867493e-20,-1.1519648082658485e-19,3.9302328752599536e-19,-2.0896243075461064e-16,2.1988030358956836e-21,7.372760061358642e-19,-4.234225353248364e-28,6.776263578034403e-21,-2.554556656740785e-17,2.314618568484199e-17,1.2924697071141057e-26,3.562201609171329e-21,6.697579339440096e-06,2.4648857680602142e-06,6.465219989368268e-06,5.213867602248871e-11,2.641750773491943e-13,-8.930105403192479e-06,2.464742048735884e-06,-1.9617839805664324e-10,1.5011722235800458e-14,1.5511056534372193e-05,-1.3394962457743617e-05,-1.3394962381706555e-05,2.6696082408076318e-18,-7.504776261866048e-14,5.622530089649659e-14,8.814322419728364e-06,-1.1578328048820657e-07,7.0055905955779535e-19,-9.86562632795753e-16,-2.55908183532938e-09,-4.2786015425129364e-14,-4.2577052994374753e-14,-6.671465020157483e-07,-4.46249381819141e-06,2.5590392351301998e-09,-3.7979063554105145e-06,-3.7979063554109075e-06,-1.4216980326686854e-32,4.0389678347315804e-28,1.9525751851678333e-29
4689.0,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918586259011921,1.0576653138128897e-25,1.3224244747369722e-24,0.24171529533817504,0.10597219019543497,0.03532406334414439,1.0868962516054737e-10,0.025129825112363894,5.51501292159011e-26,6.85353103138636e-22,1.2556864561472055e-27,0.021151539975489214,1.888953943920423e-09,0.9396158358675935,4.039921106198002e-08,3.404124769524969e-06,1.0280346495282505e-05,0.00013056733491923796,0.03883193877247109,5.013233780085724e-06,0.00014050328121068367,1.4075890358019623e-16,4.247697231934371e-06,4.38451751931426e-05,6.278190268086816e-05,0.0,0.0,0.0,-3.5610674670033365e-21,0.0,0.0,-3.561086854048943e-21,0.0,0.0,3.5610674670033365e-21,9.693522803355793e-27,0.0,0.0,0.0,-6.679604853894518e-06,1.33592096761554e-05,4.453069867161169e-06,4.277349083290415e-14,-8.906139776731513e-06,0.0,0.0,1.421300583685266e-32,2.0675887048196128e-14,-7.605015564335445e-20,1.367953297024601e-14,5.2589628664830013e-20,-1.1103422320202214e-14,-4.5449246850823993e-17,4.220256956399826e-17,9.129435568321916e-15,-4.664599919246222e-19,3.049439047612669e-17,-8.887676711040021e-26,5.251604272976662e-20,1.332811463538453e-14,-2.2845454568340654e-14,9.693522803355793e-27,3.5610674670033365e-21,6.679604853894518e-06,2.4555164166423575e-06,6.450623360089154e-06,5.193890338948726e-11,2.6347964690690553e-13,-8.906139423378427e-06,2.4553733638745076e-06,-1.9531114957462113e-10,1.4992026222654825e-14,1.5472026605520538e-05,-1.3359014365005827e-05,-1.3359014278066422e-05,2.657806578874462e-18,-7.485068584921457e-14,5.600126970368205e-14,8.79082395873138e-06,-1.15315760986842e-07,6.986813446246488e-19,-9.826379491357048e-16,-2.5522790547682916e-09,-4.277349083290415e-14,-5.190292640122607e-14,-6.646510439603458e-07,-4.450517617160626e-06,2.5522499972964588e-09,-3.7884188232008233e-06,-3.788418823243026e-06,-1.421300583685266e-32,8.885729236409477e-26,1.947474630544022e-29
4697.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918540988249564,1.0576572238209594e-25,1.3224143596247629e-24,0.24169049973382262,0.10601727311230634,0.03533909098302819,1.0883608728610608e-10,0.02509903723705049,5.514970737725848e-26,6.86206234918958e-22,1.259072877238473e-27,0.021124264241596864,1.8832030578834754e-09,0.9396445827301966,4.03473801559951e-08,3.401170335589115e-06,1.025730863673717e-05,0.00013044300182253618,0.03883113462561405,5.0065120997539205e-06,0.00014014587896551766,1.4076753136459903e-16,4.236260280460133e-06,4.378638872869066e-05,6.269965113992344e-05,0.0,0.0,0.0,-3.5599397871838794e-21,0.0,0.0,-3.559959174229486e-21,0.0,0.0,3.5599397871838794e-21,9.693522803355793e-27,0.0,0.0,0.0,-6.661706703188988e-06,1.3323413362144424e-05,4.441137766335244e-06,4.276101033229696e-14,-8.882275575720386e-06,0.0,0.0,1.4209044805272884e-32,-5.1100968312259906e-15,3.478315776651286e-20,6.956864554916176e-15,1.5383630851016302e-19,1.4367722304199273e-15,-3.86839947011039e-18,-5.421010862427522e-19,-3.3480929581039024e-15,2.5225994721965027e-19,-6.416803971043359e-19,-7.289565634132092e-27,0.0,7.219347368047862e-15,-3.573157009234024e-15,9.693522803355793e-27,3.5599397871838794e-21,6.661706703188988e-06,2.446196731613392e-06,6.436078844106995e-06,5.1740197865770034e-11,2.6278712046939177e-13,-8.882275223306133e-06,2.4460543412407145e-06,-1.94449133461405e-10,1.49723863148649e-14,1.5433153187677132e-05,-1.3323218913010963e-05,-1.3323218838811914e-05,2.6460761202933477e-18,-7.465444042005607e-14,5.5778478547602545e-14,8.767424658503031e-06,-1.1485086046122802e-07,6.968115911075465e-19,-9.787350905859017e-16,-2.545525124020287e-09,-4.276101033229696e-14,-3.941291737419306e-14,-6.621686879155577e-07,-4.438592277046574e-06,2.545489284259922e-09,-3.7789690784196866e-06,-3.7789690784191445e-06,-1.4209044805272884e-32,7.270142102516845e-27,1.942353161524721e-29
4707.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918495839291193,1.0576491555956885e-25,1.3224042717279333e-24,0.24166577084368712,0.10606223473060154,0.035354078189053395,1.089825065626489e-10,0.0250683321985564,5.51492866736007e-26,6.870590967603529e-22,1.262462865814956e-27,0.021097065229682535,1.877479247638102e-09,0.9396732488212144,4.029569988849092e-08,3.398220698832314e-06,1.023435224475221e-05,0.0001303189102503414,0.0388303322794363,4.999809942742709e-06,0.0001397899247740053,1.4077613516851124e-16,4.224872031515615e-06,4.3727773010350707e-05,6.261763353520795e-05,0.0,0.0,0.0,-3.55881533853869e-21,0.0,0.0,-3.558828263235761e-21,0.0,0.0,3.55881533853869e-21,6.462348535570529e-27,0.0,0.0,0.0,-6.643884440056601e-06,1.328776884015103e-05,4.429256257620329e-06,4.274857368988907e-14,-8.858512558228217e-06,0.0,0.0,1.4205097164450692e-32,7.181172008359797e-15,1.9337904144143515e-20,2.3846726934155342e-14,6.224304312108857e-20,-2.80980209799992e-15,-3.0342414236543547e-17,3.133344278483108e-17,4.6024383103738556e-15,-3.1821932144927306e-20,7.191442071087018e-19,-2.7484353969257993e-26,8.470329472543003e-21,2.40596939395106e-14,-2.842582927044646e-14,6.462348535570529e-27,3.55881533853869e-21,6.643884440056601e-06,2.4369263729226542e-06,6.421586185305562e-06,5.154255209164301e-11,2.620974812718892e-13,-8.858512206717526e-06,2.4367846408168577e-06,-1.9359230963410868e-10,1.4952802261986625e-14,1.5394435409523593e-05,-1.3287575247841396e-05,-1.3287575169595084e-05,2.6344163196035794e-18,-7.445902147539969e-14,5.5556918595168673e-14,8.744123941643122e-06,-1.1438856005331748e-07,6.949497525180291e-19,-9.748539006680963e-16,-2.5387758562089857e-09,-4.274857368988907e-14,-4.7351012000262926e-14,-6.596993449154283e-07,-4.426717500690294e-06,2.538756931026256e-09,-3.7695569127049007e-06,-3.769556912736234e-06,-1.4205097164450692e-32,2.7464981276174747e-26,1.9372693083246464e-29
