Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5399.999999999999,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0130742310037947e-23,2.105651753854282e-25,2.8415140344587166e-38,0.8102057218778771,0.09525342141503675,0.03175114033283643,2.77651921416887e-10,0.0627897160965977,5.73221040709228e-26,5.868378928758018e-21,8.194196880367558e-27,0.014698496131217643,1.9182114213956206e-09,0.9155417788251377,5.0385589219181035e-08,2.13232987388406e-06,4.897212661187319e-06,8.905209456551418e-05,0.06927327020173668,6.3781889261008774e-06,0.0002433028387626369,1.3363719709560286e-16,7.028574634688617e-06,5.578295237104376e-05,7.782834631190079e-05,0.0,0.0,0.0,-2.2017350707659503e-20,0.0,0.0,-2.2017402406447787e-20,0.0,0.0,2.2017350707659503e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.0811734492298473e-05,2.1623468907316248e-05,7.207822930071025e-06,7.762134667353734e-14,-1.4415645937981342e-05,0.0,0.0,4.591262226151887e-32,3.2897489121936154e-16,-4.5799511794530596e-20,-2.507913784955372e-15,1.5609227629433424e-19,-3.442323465453178e-16,-9.910285482875314e-20,9.351243737687476e-19,2.0528735268613243e-16,2.484210970890256e-19,-1.708888971085551e-19,2.0164911976723933e-26,-1.0333801956502464e-19,-2.2950449324380214e-15,2.3060554640885133e-15,2.5849394142282115e-26,2.2017350707659503e-20,1.0811734492298473e-05,2.9613853119225865e-06,1.1454260626058755e-05,6.246582879127313e-11,2.329426234344736e-13,-1.4415645567684428e-05,2.9611939583289393e-06,-2.54116753180988e-10,1.8584855062219376e-14,2.611244433849492e-05,-2.1623214790563068e-05,-2.162321466941931e-05,3.4580717398084795e-18,-1.187682265122603e-13,6.439153156050487e-14,1.417304526098277e-05,-2.4260061058035786e-07,1.1299188782617708e-18,-2.0278385059110418e-15,-4.025376254546131e-09,-7.762134667353734e-14,-7.782663402622347e-14,-7.941485244903067e-07,-7.203797633950005e-06,4.025296121856641e-09,-6.4136744055807185e-06,-6.413674405581654e-06,-4.591262226151887e-32,-2.0194839173657902e-26,2.992719693396893e-29
5409.0,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.013049238030779e-23,2.1056256115011315e-25,2.8414787561458263e-38,0.810158416931246,0.09532673076927346,0.031775576784116556,2.77916193617403e-10,0.06273927523744773,5.732139239830875e-26,5.8736215580919015e-21,8.209802960115071e-27,0.014686439690694738,1.9143520280592542e-09,0.9155553850027665,5.034381626079316e-08,2.1322044144659158e-06,4.8919079013086904e-06,8.902898506387281e-05,0.06927227704096339,6.372771006107694e-06,0.00024290453465549347,1.336411785686581e-16,7.0166371793817105e-06,5.573556900648662e-05,7.77633981800013e-05,0.0,0.0,0.0,-2.200509809483606e-20,0.0,0.0,-2.2005253191200915e-20,0.0,0.0,2.200509809483606e-20,7.754818242684634e-26,0.0,0.0,0.0,-1.0793376411427887e-05,2.1586752745266445e-05,7.1955842096479175e-06,7.758141227751504e-14,-1.4391168496848755e-05,0.0,0.0,4.58912544383117e-32,-3.510601741761859e-15,2.086440936592442e-20,2.020781748857635e-15,5.86169061338696e-20,8.350091277222812e-18,1.6491731483041228e-18,-1.6195269951502222e-18,-3.529536535017097e-15,7.459937787906717e-20,-1.175575851670562e-18,-6.896122673512548e-27,-2.371692252312041e-20,1.993845471650472e-15,1.5082649103989203e-15,7.754818242684634e-26,2.200509809483606e-20,1.0793376411427887e-05,2.954163141361347e-06,1.1437005355487408e-05,6.231262052776923e-11,2.3255387543220164e-13,-1.4391168127156533e-05,2.953972362439625e-06,-2.533883221076901e-10,1.856934682639697e-14,2.6070093834606558e-05,-2.1586499356944337e-05,-2.158649923635755e-05,3.4481590261140626e-18,-1.1856897309927775e-13,6.422945189185634e-14,1.4149185766016872e-05,-2.419826645819687e-07,1.1280043992954401e-18,-2.0227163125785486e-15,-4.01859678866856e-09,-7.758141227751504e-14,-7.405187574249794e-14,-7.922506070467741e-07,-7.191565688419419e-06,4.018521228527907e-09,-6.403333602601143e-06,-6.403333602599524e-06,-4.58912544383117e-32,6.866245319043687e-27,2.9877354468861296e-29
5417.999999999999,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.013024288073665e-23,2.1055995141421056e-25,2.8414435385407313e-38,0.8101111934021007,0.09539991394932057,0.03179997117733353,2.7818032790694683e-10,0.06268892119306503,5.73206819505686e-26,5.878861211506631e-21,8.225415731154288e-27,0.014674404369845111,1.9105043369893304e-09,0.9155689672785414,5.0302118805287247e-08,2.1320765669877334e-06,4.8866101550542775e-06,8.900583558863478e-05,0.06927128543247392,6.367362870829209e-06,0.0002425072532980125,1.3364515310706211e-16,7.004731399071941e-06,5.568827121149027e-05,7.76985654262964e-05,0.0,0.0,0.0,-2.1992793783224335e-20,0.0,0.0,-2.1993103975954042e-20,0.0,0.0,2.1992793783224335e-20,1.550963648536927e-25,0.0,0.0,0.0,-1.0775067038095628e-05,2.1550133998661764e-05,7.183377960578355e-06,7.754165088162679e-14,-1.436675599909138e-05,0.0,0.0,4.5869974836023787e-32,4.7956722719745635e-15,5.751389654097855e-21,1.4173710626399008e-14,-6.522787126354021e-20,-2.0385621028432757e-17,-4.6493638474788546e-18,6.572975670693371e-18,5.1699644529473706e-15,-1.2557989204076174e-19,-2.7681036716270535e-18,-2.049311369184233e-27,-8.470329472543003e-21,1.4557490469191896e-14,-1.9335382932305385e-14,1.550963648536927e-25,2.1992793783224335e-20,1.0775067038095628e-05,2.9469652541787636e-06,1.1419790744912617e-05,6.215993024461891e-11,2.321661427786495e-13,-1.436675563000289e-05,2.946775047636997e-06,-2.5266270264354414e-10,1.855386613975569e-14,2.6027851097140372e-05,-2.154988133595912e-05,-2.154988121554744e-05,3.4382845738818873e-18,-1.1837024645676366e-13,6.406793347535154e-14,1.4125389050857517e-05,-2.413668821523438e-07,1.1260949858936365e-18,-2.0176119800623576e-15,-4.011827536842816e-09,-7.754165088162679e-14,-8.271161533457416e-14,-7.903589983572614e-07,-7.179366196419668e-06,4.0117641606104135e-09,-6.393018962221094e-06,-6.393018962227667e-06,-4.5869974836023787e-32,2.0194839173657902e-27,2.98274518184429e-29
5427.0,550,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0129993810171698e-23,2.105573461656345e-25,2.841408381490764e-38,0.8100640510717444,0.09547297129409561,0.03182432362545997,2.78444324885457e-10,0.06263865373025572,5.731997272441222e-26,5.884097902284204e-21,8.241035205766057e-27,0.01466239011108446,1.906668300889257e-09,0.9155825257170666,5.0260496641093126e-08,2.1319463444227544e-06,4.881319419664035e-06,8.898264644906508e-05,0.06927029537323665,6.36196449287139e-06,0.00024211099108183083,1.3364912072940877e-16,6.992857178695424e-06,5.564105874714513e-05,7.763384773347594e-05,0.0,0.0,0.0,-2.1980567019795035e-20,0.0,0.0,-2.198072211615989e-20,0.0,0.0,2.1980567019795035e-20,7.754818242684634e-26,0.0,0.0,0.0,-1.0756806195340053e-05,2.1513612311945703e-05,7.171204065062386e-06,7.750206152171236e-14,-1.434240820875738e-05,0.0,0.0,4.584878298730961e-32,-1.3643752604488094e-15,5.370424884358287e-20,8.342502036406962e-15,-5.626456735883797e-19,1.2122061324033203e-15,-4.236011769218756e-18,7.860465750519907e-18,9.907063192862037e-16,-1.4511614955843784e-19,-1.4294422138745166e-17,-6.707664416543565e-26,0.0,9.459541659591153e-15,-9.312512269436656e-15,7.754818242684634e-26,2.1980567019795035e-20,1.0756806195340053e-05,2.9397915457592794e-06,1.14026166629981e-05,6.200775569843639e-11,2.3177942183715847e-13,-1.4342407840280815e-05,2.939601909316756e-06,-2.519398811357702e-10,1.8538412926316824e-14,2.598571574915081e-05,-2.151336037206457e-05,-2.1513360253088776e-05,3.428448197318846e-18,-1.1817204467381007e-13,6.390697382595509e-14,1.4101654889240143e-05,-2.4075325361330027e-07,1.1241906197259638e-18,-2.012525428657578e-15,-4.005094034198464e-09,-7.750206152171236e-14,-7.849276784099857e-14,-7.884736714761359e-07,-7.167199040212068e-06,4.005024853942893e-09,-6.3827303935862505e-06,-6.382730393594111e-06,-4.584878298730961e-32,6.704686605654424e-26,2.977810889141459e-29
5436.0,550,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0129745167456448e-23,2.105547453923434e-25,2.8414006644480667e-38,0.8100169897222846,0.09554590314127119,0.03184863424105324,2.7870818514949686e-10,0.0625884726166825,5.731926471656152e-26,5.88933164363044e-21,8.256661396177854e-27,0.014650396856971027,1.902843872690541e-09,0.9155960603791676,5.0218949557226165e-08,2.1318137596663897e-06,4.876035692322398e-06,8.895941795343037e-05,0.0692693068638325,6.356575844916601e-06,0.00024171574441367774,1.3365308145317783e-16,6.981014403686254e-06,5.559393137828701e-05,7.756924478908008e-05,0.0,0.0,0.0,-2.1968366105759878e-20,0.0,0.0,-2.1968417804548163e-20,0.0,0.0,2.1968366105759878e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.073859370691306e-05,2.1477187337323857e-05,7.159062406576644e-06,7.746264325926542e-14,-1.4318124890895164e-05,0.0,0.0,4.5827678440365285e-32,5.04486131824378e-15,-5.953967197579991e-21,1.0855608133329003e-15,-4.9505190968199695e-20,-9.655852074551139e-16,-2.4131968667275017e-18,2.913793338554793e-18,4.360793655608612e-15,-8.792811914758661e-21,-1.0347036846303313e-17,1.5858588012624834e-27,6.437450399132683e-20,1.3688267469773041e-15,-5.441097770661264e-15,2.5849394142282115e-26,2.1968366105759878e-20,1.073859370691306e-05,2.9326419120098032e-06,1.138548297888536e-05,6.185609465711495e-11,2.3139370898552744e-13,-1.4318124523013336e-05,2.932452843397318e-06,-2.51219844008995e-10,1.852298711023408e-14,2.5943687415151425e-05,-2.1476936117479847e-05,-2.147693599652902e-05,3.418649711685156e-18,-1.1797436584730612e-13,6.37465704714377e-14,1.4077983055815514e-05,-2.4014176933703795e-07,1.1222912825989258e-18,-2.007456579074891e-15,-3.998379627390136e-09,-7.746264325926542e-14,-8.182343691487404e-14,-7.8659459967606e-07,-7.155064103332094e-06,3.998303245050992e-09,-6.372467806900584e-06,-6.372467806903498e-06,-4.5827678440365285e-32,-1.6155871338926322e-27,2.9728332630148795e-29
5444.999999999999,550,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0129496951446702e-23,2.105521490823402e-25,2.8413656276838535e-38,0.8099700091366289,0.09561870982728066,0.03187290313625773,2.789719092922871e-10,0.06253837762086088,5.731855792375056e-26,5.894562448675813e-21,8.272294314564784e-27,0.014638424550444482,1.899031005587004e-09,0.9156095713336572,5.0177477344009345e-08,2.1316788255636886e-06,4.870758970075024e-06,8.8936150406223e-05,0.06926831989647153,6.351196899815005e-06,0.0002413215097190691,1.336570352982006e-16,6.969202960085166e-06,5.554688886405989e-05,7.750475627332765e-05,0.0,0.0,0.0,-2.1956294438695432e-20,0.0,0.0,-2.195660463142514e-20,0.0,0.0,2.1956294438695432e-20,1.550963648536927e-25,0.0,0.0,0.0,-1.0720429397627472e-05,2.144085871781307e-05,7.146952867426238e-06,7.742339511728429e-14,-1.4293905811898511e-05,0.0,0.0,4.5806660716847634e-32,3.1070320470096002e-15,-3.9815385696740075e-20,4.582575299587853e-15,8.344447614284607e-20,2.5092467978551946e-17,-1.2491194873159167e-17,1.3403449357352049e-17,2.734707260652009e-15,-5.186740475339097e-19,6.686583964743854e-18,-1.5377756746636798e-26,1.4399560103323106e-19,4.2037719805008175e-15,-7.323977442075352e-15,1.550963648536927e-25,2.1956294438695432e-20,1.0720429397627472e-05,2.92551624945243e-06,1.136838956244608e-05,6.1704944901735e-11,2.310090006230611e-13,-1.4293905444597425e-05,2.9253277464119115e-06,-2.505025777730547e-10,1.8507588616298337e-14,2.5901765721845683e-05,-2.1440608215235295e-05,-2.1440608095477365e-05,3.4088889334007197e-18,-1.1777720808530214e-13,6.358672095435718e-14,1.4054373326550425e-05,-2.395324197537662e-07,1.1203969562807435e-18,-2.0024053524989388e-15,-3.991672103964561e-09,-7.742339511728429e-14,-8.01581023779363e-14,-7.847217561892873e-07,-7.142961268157311e-06,3.991599269839625e-09,-6.36223111123695e-06,-6.362231111250354e-06,-4.5806660716847634e-32,1.5348077771980006e-26,2.9678974656792796e-29
5454.0,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.012924916099893e-23,2.1054955722367127e-25,2.8413306509896434e-38,0.8099231090984789,0.09569139168732359,0.031897130422806924,2.7923549790373146e-10,0.062488368512154925,5.731785234272517e-26,5.899790330475748e-21,8.287933973049942e-27,0.014626473134627423,1.895229653004432e-09,0.9156230586474828,5.013607979247976e-08,2.1315415548903362e-06,4.865489249904247e-06,8.891284411056421e-05,0.06926733446502577,6.345827630509173e-06,0.0002409282834392407,1.3366098228375048e-16,6.957422734447672e-06,5.549993096583447e-05,7.744038186932698e-05,0.0,0.0,0.0,-2.194414522344856e-20,0.0,0.0,-2.194424862102513e-20,0.0,0.0,2.194414522344856e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.0702313093062134e-05,2.1404626107378105e-05,7.134875330811598e-06,7.738431613381285e-14,-1.4269750739155787e-05,0.0,0.0,4.5785729347027867e-32,1.2642813770717687e-15,-1.1033890927887847e-20,-5.1942127086025e-15,7.683926075558453e-20,1.360249679335864e-15,-1.5754812818929986e-19,6.030874584450618e-19,2.773786244123455e-15,1.235513516058113e-19,-3.200937507674001e-18,2.4204177406752374e-26,-5.421010862427522e-20,-5.04521529447052e-15,2.421947006585853e-15,5.169878828456423e-26,2.194414522344856e-20,1.0702313093062134e-05,2.918414455141608e-06,1.1351336284014178e-05,6.155430422488911e-11,2.30625293164618e-13,-1.4269750372459667e-05,2.9182265154261453e-06,-2.4978806901565963e-10,1.849221736951812e-14,2.5859950297517737e-05,-2.140437631930909e-05,-2.1404376201088e-05,3.3991656799450892e-18,-1.1758056950417825e-13,6.342742283029517e-14,1.403082547839033e-05,-2.3892519534491475e-07,1.1185076226482344e-18,-1.9973716705362515e-15,-3.98499544473907e-09,-7.738431613381285e-14,-8.01581023779363e-14,-7.828551144251015e-07,-7.130890417947354e-06,3.9849128646896856e-09,-6.352020216386497e-06,-6.3520202163871e-06,-4.5785729347027867e-32,-2.4233807008389483e-26,2.9629601637109107e-29
5462.999999999999,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.012900179497578e-23,2.105469698044273e-25,2.8412957342047213e-38,0.8098762893923304,0.09576394905537222,0.03192131621202473,2.794989515704214e-10,0.062438445060773604,5.73171479702433e-26,5.9050153020109735e-21,8.303580383703575e-27,0.014614542552708568,1.891439768580835e-09,0.9156365223805222,5.009475669402911e-08,2.1314019603319577e-06,4.860226528757504e-06,8.888949936932326e-05,0.06926635057034136,6.340468009989087e-06,0.00024053606202903538,1.336649224270484e-16,6.9456736137829246e-06,5.5453057451321226e-05,7.737612126837902e-05,0.0,0.0,0.0,-2.19321252551724e-20,0.0,0.0,-2.19321252551724e-20,0.0,0.0,2.19321252551724e-20,0.0,0.0,0.0,0.0,-1.0684244619388259e-05,2.136848916141929e-05,7.122829681863856e-06,7.734540539050375e-14,-1.4245659440955479e-05,0.0,0.0,4.576488388851725e-32,-1.0815183485921292e-15,1.6863227589802624e-20,-8.577179290707344e-15,-1.539459451834492e-19,1.38457150230375e-17,2.9400513599196765e-18,-3.211948935988307e-18,-1.1841059012180109e-15,-1.9550347835288183e-20,1.2094042300015307e-19,4.009387269076415e-27,-2.202285662861181e-20,-8.69248878508515e-15,9.759420373502318e-15,0.0,2.19321252551724e-20,1.0684244619388259e-05,2.9113364266147293e-06,1.133432301434075e-05,6.140417042960662e-11,2.302425830370816e-13,-1.4245659074850356e-05,2.911149047988612e-06,-2.4907630439767604e-10,1.847687329488353e-14,2.5818240771659404e-05,-2.136824008511489e-05,-2.1368239965748545e-05,3.389479769793366e-18,-1.1738444822693896e-13,6.3268673666742e-14,1.4007339289056636e-05,-2.3832008663885083e-07,1.116623263761503e-18,-1.992355455181682e-15,-3.9783298877438256e-09,-7.734540539050375e-14,-7.616129948928574e-14,-7.809946480781954e-07,-7.11885143789656e-06,3.978243967023963e-09,-6.341835033785661e-06,-6.341835033782449e-06,-4.576488388851725e-32,-4.0389678347315804e-27,2.9580565655165685e-29
5471.999999999999,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0128754852242224e-23,2.105443868127419e-25,2.854933903077191e-38,0.8098295498034667,0.09583638226417657,0.031945460614827906,2.7976227087567423e-10,0.06238860703776661,5.731644480307467e-26,5.910237376188447e-21,8.319233558544257e-27,0.014602632748259977,1.8876613062136667e-09,0.9156499626008475,5.00535078413854e-08,2.131260054526656e-06,4.854970803451621e-06,8.886611648171215e-05,0.0692653682046874,6.335118011415719e-06,0.00024014484196217275,1.3366885574770262e-16,6.933955485706998e-06,5.540626808238668e-05,7.731197415426748e-05,0.0,0.0,0.0,-2.1920182835078664e-20,0.0,0.0,-2.1920286232655233e-20,0.0,0.0,2.1920182835078664e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.0666223803830783e-05,2.1332447527927157e-05,7.110815804566001e-06,7.730666192924355e-14,-1.4221631686809277e-05,0.0,0.0,4.574412387159308e-32,-3.005430487338094e-14,-1.2680098863310125e-19,9.48137171530826e-15,-4.8761854141660914e-18,2.4375930656619506e-15,7.981591461977272e-17,-1.3148661846817955e-16,-2.7124581216186477e-14,-3.9698454523443557e-19,-9.846638897823034e-17,-2.951399674427862e-26,-4.675621868843738e-19,1.0059625042069703e-14,1.763824233135931e-14,5.169878828456423e-26,2.1920182835078664e-20,1.0666223803830783e-05,2.9042820620157915e-06,1.1317349624793486e-05,6.125454133198957e-11,2.298608666888012e-13,-1.422163132139576e-05,2.904095242254544e-06,-2.483672706639251e-10,1.8461556318035015e-14,2.5776636775967803e-05,-2.133219916065649e-05,-2.1332199043914504e-05,3.3798310225632417e-18,-1.1718884238777708e-13,6.311047104582015e-14,1.3983914537590471e-05,-2.3771708422142322e-07,1.1147438616392763e-18,-1.9873566288998375e-15,-3.971660333945692e-09,-7.730666192924355e-14,-5.0182080713057076e-14,-7.79140330803339e-07,-7.1068442120007074e-06,3.971592513622648e-09,-6.331675473762662e-06,-6.331675473631175e-06,-4.574412387159308e-32,2.948446519354054e-26,2.953155073808103e-29
5481.0,550,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0128508331667973e-23,2.10541808236793e-25,2.855072881396237e-38,0.8097828901179561,0.09590869164527037,0.03196956374172757,2.800254563995426e-10,0.06233885421502048,5.731574283800098e-26,5.915456565841177e-21,8.3348935095384e-27,0.014590743664877394,1.8838942200023893e-09,0.9156633793672063,5.0012333027417446e-08,2.1311158500240645e-06,4.849722070772879e-06,8.884269574694065e-05,0.0692643873696001,6.329777607971087e-06,0.00023975461972444172,1.3367278226259857e-16,6.922268238244968e-06,5.5359562629053186e-05,7.724794022130961e-05,0.0,0.0,0.0,-2.1908162866802503e-20,0.0,0.0,-2.1908266264379072e-20,0.0,0.0,2.1908162866802503e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.064825047413915e-05,2.1296500870999218e-05,7.098833585093963e-06,7.726808484760184e-14,-1.419766724734098e-05,0.0,0.0,4.5723448861830743e-32,-3.3706193828327177e-16,-3.121538074971582e-20,2.973593864630947e-16,4.0401831084645196e-20,1.3122679051060694e-17,-1.9142944607947188e-19,-4.743384504624082e-19,-4.4065154354100283e-16,1.5847614720714695e-19,-6.747411518268553e-19,7.644556317067086e-27,-5.082197683525802e-20,1.86392478631811e-16,1.4112448773274216e-16,5.169878828456423e-26,2.1908162866802503e-20,1.064825047413915e-05,2.8972512599491183e-06,1.1300415987391862e-05,6.110541475791607e-11,2.2948014057841796e-13,-1.4197666882420222e-05,2.8970649968388606e-06,-2.476609546293248e-10,1.8446266364472658e-14,2.5735137943120353e-05,-2.1296253210044587e-05,-2.1296253091078213e-05,3.3702192588261678e-18,-1.1699375012646337e-13,6.295281256086774e-14,1.3960551003685114e-05,-2.3711617872235412e-07,1.1128693985148695e-18,-1.9823751145189654e-15,-3.965035411113149e-09,-7.726808484760184e-14,-7.682743330406083e-14,-7.772921365689135e-07,-7.0948686266507415e-06,3.964958442555357e-09,-6.3215414485250494e-06,-6.321541448524575e-06,-4.5723448861830743e-32,-7.674038885990003e-27,2.9482568922917294e-29
5489.999999999999,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0128262232126845e-23,2.1053923406480084e-25,2.855037974083962e-38,0.8097363101226482,0.09598087752897663,0.03199362570283152,2.80288508718849e-10,0.0622891863652548,5.731504207181511e-26,5.920672883729606e-21,8.350560248601184e-27,0.014578875246601302,1.8801384643147398e-09,0.915676772749312,4.997123204659161e-08,2.1309693593328504e-06,4.844480327386786e-06,8.881923746044251e-05,0.0692634080552072,6.324446773040794e-06,0.00023936539182211838,1.336767019918309e-16,6.910611760074583e-06,5.531294085329134e-05,7.71840191534622e-05,0.0,0.0,0.0,-2.189634969367948e-20,0.0,0.0,-2.1896297994891196e-20,0.0,0.0,2.189634969367948e-20,-2.5849394142282115e-26,0.0,0.0,0.0,-1.0630324459199833e-05,2.1260648839521282e-05,7.086882908178705e-06,7.722967318801117e-14,-1.4173765894170462e-05,0.0,0.0,4.5702858387428463e-32,-3.8414183367184353e-14,8.83414281896878e-19,6.9100625964485865e-15,1.4363887823335874e-18,1.6152372761344158e-15,1.2550317772877517e-16,-1.408107571515549e-16,-3.604039897441786e-14,-4.846981141579225e-18,8.105737375287191e-17,8.276940718137145e-26,2.549569171235444e-18,7.413258619835597e-15,2.916237395048633e-14,-2.5849394142282115e-26,2.189634969367948e-20,1.0630324459199833e-05,2.8902439196439187e-06,1.1283521974526543e-05,6.095678854691066e-11,2.291004011880694e-13,-1.4173765529762565e-05,2.8900582109811245e-06,-2.4695734319455e-10,1.843100336049792e-14,2.5693743908250863e-05,-2.1260401882178086e-05,-2.126040176501338e-05,3.360644300320794e-18,-1.1679916959510804e-13,6.279569582042914e-14,1.3937248468488345e-05,-2.3651736083135964e-07,1.110999856541109e-18,-1.9774108353570197e-15,-3.95841204259284e-09,-7.722967318801117e-14,-4.118927421359331e-14,-7.754500392687976e-07,-7.082924566472452e-06,3.958341690944676e-09,-6.311432868909907e-06,-6.311432868769096e-06,-4.5702858387428463e-32,-8.27988406119974e-26,2.9433430625945576e-29
