Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4742.999999999999,550,101325.00000000004,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6315657030241439,6.830022875784711e-25,2.407418609736995e-37,0.26928128617643354,0.055852206831456266,0.018617402210905066,1.3252792458488535e-10,0.024683401624533103,2.425074240976199e-39,9.309700929602617e-22,1.8668946955320523e-27,0.018282864784102373,1.437656882168108e-09,0.9404038791040562,3.633268519336035e-08,1.5530860523680953e-06,4.244974541690207e-06,6.224212131197935e-05,0.041020794955116596,4.573731347128415e-06,0.00011894475402529937,1.409967278288554e-16,3.5366685409626074e-06,4.000138038982981e-05,5.732667017316913e-05,0.0,0.0,0.0,-4.272071208758145e-21,0.0,0.0,-4.2721099828493584e-21,0.0,0.0,4.272071208758145e-21,1.9387045606711586e-26,0.0,0.0,0.0,-5.559904111408624e-06,1.1119808174087773e-05,3.7066027031758156e-06,4.554883462557368e-14,-7.413205451507893e-06,0.0,0.0,1.5972532556431997e-32,-4.369276733359696e-15,8.029962062483207e-20,1.6336563517433712e-14,-1.2348419247583919e-18,3.2008712741521497e-15,5.988099420614276e-18,2.8731357570865868e-18,-1.5840028504174794e-15,1.8475159218496454e-19,-1.7559601801512485e-17,-1.2522424081634656e-25,-1.5161889755851976e-19,1.5962788349289764e-14,-1.4771556243370273e-14,1.9387045606711586e-26,4.272071208758145e-21,5.559904111408624e-06,1.8027075489116692e-06,5.610497902596223e-06,3.802119231855249e-11,2.0778395686771642e-13,-7.4132051686350245e-06,1.8026097691856303e-06,-1.3604900478040477e-10,1.3689484605387485e-14,1.3111242187332448e-05,-1.1119672125082993e-05,-1.1119672066129978e-05,1.8513590155886e-18,-6.141621826530487e-14,4.030439770731315e-14,7.325628273209825e-06,-8.757713727596038e-08,5.816843960479734e-19,-7.358167971416344e-16,-2.126251175127436e-09,-4.554883462557368e-14,-4.39648317751562e-14,-4.90452650356737e-07,-3.704476481202825e-06,2.1262219818519042e-09,-3.2161500528190786e-06,-3.2161500528219518e-06,-1.5972532556431997e-32,1.25208002876679e-25,1.6237939667569658e-29
4752.0,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6315616461341556,6.829979002833263e-25,2.4074031455779867e-37,0.26926028580464934,0.055890389325466465,0.018630129708829848,1.3268524179746138e-10,0.02465754889421373,2.4250586634054692e-39,9.320025110720305e-22,1.8713295191461146e-27,0.018262857361147144,1.4339519807312032e-09,0.940424988729231,3.6292713421082336e-08,1.5524376943230445e-06,4.237880864976477e-06,6.220629540444087e-05,0.04102011589198896,4.5685479648703826e-06,0.00011868746334618935,1.410030678991505e-16,3.52862606589854e-06,3.995604744771663e-05,5.726299217865328e-05,0.0,0.0,0.0,-4.270239132948311e-21,0.0,0.0,-4.270290831736595e-21,0.0,0.0,4.270239132948311e-21,2.5849394142282115e-26,0.0,0.0,0.0,-5.547310203923478e-06,1.1094620364055598e-05,3.698206764529338e-06,4.553093092277014e-14,-7.396413574880944e-06,0.0,0.0,1.5966745035470696e-32,-9.572990187015074e-15,2.170041450182104e-19,4.407234820825003e-14,-3.9797149844351674e-19,-1.7377766295362494e-15,1.902817164359423e-17,-1.801469672220446e-17,-1.100299485692777e-14,-3.407176965660165e-21,2.337731525083064e-18,-1.914632772489248e-25,3.6591823321385775e-19,4.4360356269084537e-14,-3.3070751498834315e-14,2.5849394142282115e-26,4.270239132948311e-21,5.547310203923478e-06,1.7968857624448953e-06,5.599527812436049e-06,3.7897555095106225e-11,2.0732138016366041e-13,-7.396413292603237e-06,1.7967883652923199e-06,-1.3554219573489733e-10,1.3674279277289797e-14,1.3083182042042786e-05,-1.1094484821859863e-05,-1.1094484758107772e-05,1.844462290361943e-18,-6.127913320563549e-14,4.016874560863085e-14,7.309134699415809e-06,-8.727883456093402e-08,5.803681968131801e-19,-7.333359562263475e-16,-2.1214550116610553e-09,-4.553093092277014e-14,-3.452793606584237e-14,-4.888960565425269e-07,-3.696085310975875e-06,2.1214535544764883e-09,-3.209310707986811e-06,-3.2093107079687964e-06,-1.5966745035470696e-32,1.9144707536627691e-25,1.6201882647892084e-29
4760.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6315575984735228,6.829935229692032e-25,2.4074038725264974e-37,0.26923933320835497,0.05592848495494956,0.01864282825191224,1.3284249700756337e-10,0.024631754978417866,2.4250431212734477e-39,9.33034486898315e-22,1.8757678530129026e-27,0.01824289724883942,1.4302617533089608e-09,0.9404460484915926,3.6252839083482196e-08,1.5517886698054839e-06,4.2308047113950825e-06,6.217048643261359e-05,0.04101943816261612,4.56337720585565e-06,0.00011843105311922867,1.410093931357409e-16,3.5206123624313506e-06,3.991082490742855e-05,5.719946644186332e-05,0.0,0.0,0.0,-4.2684232130098154e-21,0.0,0.0,-4.268449062403958e-21,0.0,0.0,4.2684232130098154e-21,1.2924697071141057e-26,0.0,0.0,0.0,-5.534761191895377e-06,1.1069522338517707e-05,3.6898407566886825e-06,4.551310867874074e-14,-7.379681558850727e-06,0.0,0.0,1.5960982697302766e-32,-2.3242626424305364e-15,-3.562440140692493e-21,-6.310666507587659e-16,-5.97979484933414e-20,-2.3813545861628836e-16,8.334804200982315e-19,-1.0875903042745216e-18,-2.60298877697844e-15,-3.82278581090113e-20,-2.2708556269193767e-18,-1.6575933878814587e-26,-9.317362419797304e-21,-6.661195909908869e-16,3.232188139339758e-15,1.2924697071141057e-26,4.2684232130098154e-21,5.534761191895377e-06,1.7910900616491584e-06,5.5885914972015686e-06,3.777447554239444e-11,2.0686042732629758e-13,-7.379681277190385e-06,1.7909930450609952e-06,-1.3503795602373082e-10,1.3659110303439678e-14,1.3055216935722215e-05,-1.1069387300561683e-05,-1.1069387238448308e-05,1.8376005291830663e-18,-6.114253469622935e-14,4.0033725033371586e-14,7.292699582285499e-06,-8.698193580353317e-08,5.790566833519978e-19,-7.308667332787064e-16,-2.1167481101258545e-09,-4.551310867874074e-14,-4.29101199017623e-14,-4.873463677188114e-07,-3.6877240547206104e-06,2.1167019678178134e-09,-3.202494388969871e-06,-3.2024943889687836e-06,-1.5960982697302766e-32,1.655976812239948e-26,1.6165756415107132e-29
4770.0,550,101324.99999999999,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6315535600092212,6.829891556003878e-25,2.407776010360906e-37,0.26921842821659697,0.05596649403073048,0.018655497943760625,1.3299969049741797e-10,0.02460601966669121,2.4250276144533276e-39,9.340660225176995e-22,1.8802096988937855e-27,0.01822298427219759,1.4265861215856945e-09,0.9404670585790836,3.621306181071756e-08,1.551138988441231e-06,4.223746028003544e-06,6.21346945540845e-05,0.04101876175926937,4.558219022218935e-06,0.00011817551918280421,1.4101570359407943e-16,3.5126272890995766e-06,3.986571234668257e-05,5.7136092390038555e-05,0.0,0.0,0.0,-4.266604061897052e-21,0.0,0.0,-4.2666299112911946e-21,0.0,0.0,4.266604061897052e-21,1.2924697071141057e-26,0.0,0.0,0.0,-5.522256855321004e-06,1.1044513663293606e-05,3.681504532297661e-06,4.549536733690898e-14,-7.363009110081947e-06,0.0,0.0,1.5955245373949001e-32,1.4513426742422501e-15,1.4090743551465424e-19,-1.6356254492358533e-14,4.487015013958206e-20,1.8481600886625932e-15,6.956681595799569e-18,-3.1577388273640317e-18,3.2989345953666524e-15,8.336466976030548e-20,-1.2668833564066155e-17,4.239303237269317e-26,-4.0657581468206416e-20,-1.6364798933078074e-14,1.3062149017988359e-14,1.2924697071141057e-26,4.266604061897052e-21,5.522256855321004e-06,1.785320296125935e-06,5.577688813956012e-06,3.765195042456218e-11,2.0640109050588481e-13,-7.3630088290424645e-06,1.7852236581056681e-06,-1.3453626914258298e-10,1.3643977548338086e-14,1.3027346423594391e-05,-1.1044379127024464e-05,-1.1044379067135963e-05,1.8307735074565434e-18,-6.100642035714121e-14,3.989933220926978e-14,7.276322636933737e-06,-8.668643253367109e-08,5.777498326847012e-19,-7.284090584107495e-16,-2.112028996137383e-09,-4.549536733690898e-14,-4.879430193227563e-14,-4.858035442675479e-07,-3.6793925651617735e-06,2.1119671396864326e-09,-3.1957009880301132e-06,-3.1957009880269555e-06,-1.5955245373949001e-32,-4.2409162264681595e-26,1.6129891988423996e-29
4779.0,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6315495307083874,6.8298479814133995e-25,2.4077606487914356e-37,0.269197570659262,0.05600441686210557,0.01866813888747375,1.3315682254738635e-10,0.02458034274961431,2.4250121428189204e-39,9.35097119994731e-22,1.8846550585374815e-27,0.018203118256977513,1.422925007757065e-09,0.94048801917414,3.6173381234626076e-08,1.5504886597626383e-06,4.216704762040898e-06,6.209891992554064e-05,0.04101808667894829,4.553073366312767e-06,0.00011792085739959676,1.4102199932795547e-16,3.504670705301559e-06,3.9820709349824574e-05,5.7072869459423165e-05,0.0,0.0,0.0,-4.2648107601784315e-21,0.0,0.0,-4.264823684875503e-21,0.0,0.0,4.2648107601784315e-21,6.462348535570529e-27,0.0,0.0,0.0,-5.509796975483474e-06,1.1019593906771187e-05,3.6731979457583947e-06,4.547770636988135e-14,-7.34639593698299e-06,0.0,0.0,1.5949532908364082e-32,3.857892873432647e-15,-1.2483291011266596e-19,-2.895428393708899e-14,6.741968920555245e-19,-1.288635503987214e-15,-2.6979269919470347e-17,2.4875663594964292e-17,2.539439445156671e-15,1.4929284024159748e-19,-5.643621708877793e-18,8.803340461912344e-26,-4.658681209898652e-20,-2.8962055448663636e-14,2.6420859813947748e-14,6.462348535570529e-27,4.2648107601784315e-21,5.509796975483474e-06,1.7795763165114473e-06,5.5668196204715435e-06,3.752997652818394e-11,2.059433618981675e-13,-7.3463956565448785e-06,1.7794800550764886e-06,-1.3403711871336608e-10,1.3628880877020776e-14,1.2999570063387876e-05,-1.1019459869652474e-05,-1.1019459806765263e-05,1.8239810023047924e-18,-6.087078782251011e-14,3.9765563390989644e-14,7.260003580155243e-06,-8.63923163423389e-08,5.764476220359139e-19,-7.259628622385468e-16,-2.1073234268698116e-09,-4.547770636988135e-14,-4.801714581503802e-14,-4.842675469571485e-07,-3.6710906967674267e-06,2.1072489888641826e-09,-3.188930398801246e-06,-3.188930398826122e-06,-1.5949532908364082e-32,-8.804949879714845e-26,1.6094178025017765e-29
4787.999999999999,550,101325.00000000004,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6315455105383206,6.82980450556696e-25,2.403596876596857e-37,0.2691767603670728,0.05604225375685229,0.01868075118564404,1.3331389343597957e-10,0.02455472401879623,2.424996706244663e-39,9.361277813800096e-22,1.8891039336801598e-27,0.018183299029809568,1.419278334539341e-09,0.9405089304581976,3.613379698894977e-08,1.5498376932144442e-06,4.209680860891043e-06,6.206316270183796e-05,0.04101741291874956,4.547940190736279e-06,0.00011766706365737372,1.41028280390874e-16,3.4967424713176894e-06,3.977581550341327e-05,5.700979708922129e-05,0.0,0.0,0.0,-4.263014227285543e-21,0.0,0.0,-4.263053001376756e-21,0.0,0.0,4.263014227285543e-21,1.9387045606711586e-26,0.0,0.0,0.0,-5.49738133502862e-06,1.0994762624599091e-05,3.664920852362857e-06,4.546012525508913e-14,-7.329841749744119e-06,0.0,0.0,1.5943845144937536e-32,-2.1931927641724055e-16,-5.4193184048094345e-21,2.7734865660068546e-15,9.606899482190886e-20,1.718345096635637e-17,-1.2739375526704677e-18,-3.9641141931501256e-19,-6.626262114640621e-16,3.034686002698975e-20,-1.1233774462960158e-19,-7.690097566718733e-27,-1.1858461261560205e-20,2.3544528996885168e-15,-2.1301152173430163e-15,1.9387045606711586e-26,4.263014227285543e-21,5.49738133502862e-06,1.773857974495866e-06,5.555983775248253e-06,3.74085506626788e-11,2.0548723374701564e-13,-7.329841469906935e-06,1.7737620876758803e-06,-1.335404884852182e-10,1.3613820155210215e-14,1.2971887415487141e-05,-1.0994629084110606e-05,-1.0994629022666809e-05,1.817222792581758e-18,-6.073563474125427e-14,3.963241486053218e-14,7.243742130506338e-06,-8.609957888250517e-08,5.751500287732899e-19,-7.235280758885419e-16,-2.1025901020266247e-09,-4.546012525508913e-14,-4.4797499043625066e-14,-4.827383368280795e-07,-3.662818304926544e-06,2.1025474346427984e-09,-3.1821825155347776e-06,-3.1821825155343812e-06,-1.5943845144937536e-32,7.674038885990003e-27,1.6058680728730278e-29
4797.0,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6315414994664796,6.829761128112645e-25,2.4016130222144263e-37,0.26915599717158184,0.05608000502123859,0.01869333494036093,1.3347090343988244e-10,0.024529163266868007,2.424981304605604e-39,9.371580087103679e-22,1.893556326045733e-27,0.01816352641843294,1.4156460251928974e-09,0.9405297926159781,3.609430870964149e-08,1.5491860981892035e-06,4.202674272111288e-06,6.202742303564455e-05,0.04101674047135267,4.542819448373149e-06,0.000117414133870177,1.4103454683731704e-16,3.48884244834851e-06,3.9731030392181315e-05,5.694687471606233e-05,0.0,0.0,0.0,-4.261220925566922e-21,0.0,0.0,-4.261272624355207e-21,0.0,0.0,4.261220925566922e-21,2.5849394142282115e-26,0.0,0.0,0.0,-5.4850097180997135e-06,1.097001939125131e-05,3.6566731075999043e-06,4.544262345014213e-14,-7.313346260512973e-06,0.0,0.0,1.593818191995931e-32,-3.5713619561672516e-16,1.951602363465527e-20,1.0421918794005329e-14,-5.0613994290131675e-19,-4.882363757966913e-16,1.1134248091657778e-18,-2.8900764160316728e-18,-9.781913139046075e-16,-5.390419892371821e-20,4.477958789668066e-18,2.4621680695698899e-26,-6.945670167485263e-20,1.0297420223821761e-14,-9.449490414673713e-15,2.5849394142282115e-26,4.261220925566922e-21,5.4850097180997135e-06,1.7681651228612317e-06,5.545181137651741e-06,3.728766966104668e-11,2.0503269834856143e-13,-7.313345981275522e-06,1.768069608699307e-06,-1.3304636233713039e-10,1.3598795249491845e-14,1.2944298043123686e-05,-1.0969886344888973e-05,-1.0969886283076862e-05,1.8104986589082606e-18,-6.060095877802326e-14,3.949988292802984e-14,7.227538008417641e-06,-8.580821187056271e-08,5.738570303532395e-19,-7.211046310087682e-16,-2.097897411346139e-09,-4.544262345014213e-14,-4.446443213623752e-14,-4.812158751071791e-07,-3.6545752452017234e-06,2.0978623964044175e-09,-3.175457232492725e-06,-3.175457232489835e-06,-1.593818191995931e-32,-2.463770379186264e-26,1.6023096163742186e-29
4806.0,550,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6315374974604829,6.829717848700263e-25,2.40159780346835e-37,0.2691352809051667,0.05611767096003251,0.018705890253213765,1.336278528339581e-10,0.024503660287476296,2.4249659377774046e-39,9.38187804008913e-22,1.8980122373457274e-27,0.018143800251132592,1.4120280034543825e-09,0.9405506058253752,3.605491603407991e-08,1.5485338839690708e-06,4.195684943383418e-06,6.199170107853683e-05,0.041016069335681145,4.537711092293234e-06,0.00011716206397468272,1.410407987197431e-16,3.480970498397276e-06,3.96863536085635e-05,5.6884101787052046e-05,0.0,0.0,0.0,-4.25944377971964e-21,0.0,0.0,-4.2594825538108536e-21,0.0,0.0,4.25944377971964e-21,1.9387045606711586e-26,0.0,0.0,0.0,-5.472681909989839e-06,1.0945363774538015e-05,3.6484545688747075e-06,4.5425200450795784e-14,-7.296909183043148e-06,0.0,0.0,1.593254308406868e-32,-8.495935278538501e-16,2.8747397848681536e-20,-3.9200735620905855e-15,-3.6301196419746214e-20,2.1995465890834874e-17,3.4194720080656105e-18,-3.8014838672773e-18,-9.607683145582643e-16,-2.963581051808738e-20,3.1592476048013284e-18,1.5995991618762508e-27,1.6940658945086007e-20,-4.04842641549352e-15,4.8753459607462235e-15,1.9387045606711586e-26,4.25944377971964e-21,5.472681909989839e-06,1.7624976153638936e-06,5.534411567679254e-06,3.7167330377431614e-11,2.04579748040159e-13,-7.296908904409135e-06,1.7624024719158823e-06,-1.3255472426792895e-10,1.3583806026872987e-14,1.2916801511835763e-05,-1.0945231219813747e-05,-1.0945231158648488e-05,1.8038083835359972e-18,-6.046675761049331e-14,3.9367963929039167e-14,7.21139093587301e-06,-8.551820708090919e-08,5.72568604445757e-19,-7.186924597260267e-16,-2.0932431343823055e-09,-4.5425200450795784e-14,-4.446443213623752e-14,-4.797001234190403e-07,-3.646361375079721e-06,2.0931937946042085e-09,-3.168754445455667e-06,-3.1687544454518657e-06,-1.593254308406868e-32,-1.6155871338926322e-27,1.5987972016381424e-29
4814.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6315335044881069,6.829674666981338e-25,2.4015826190751414e-37,0.2691146114010248,0.05615525187651148,0.01871841722529498,1.3378474189126534e-10,0.024478214875276988,2.424950605636334e-39,9.392171692851707e-22,1.9024716692793634e-27,0.018124120357228227,1.4084241935883317e-09,0.9405713702669627,3.6015618601755036e-08,1.5478810597747821e-06,4.188712822543851e-06,6.195599697987729e-05,0.04101539950691942,4.532615075838179e-06,0.00011691084993309567,1.410470360914118e-16,3.4731264843619573e-06,3.964178474368263e-05,5.6821477747430304e-05,0.0,0.0,0.0,-4.2576795585694294e-21,0.0,0.0,-4.2576924832665006e-21,0.0,0.0,4.2576795585694294e-21,6.462348535570529e-27,0.0,0.0,0.0,-5.460397697431026e-06,1.0920795349454727e-05,3.6402650938572524e-06,4.5407855736841695e-14,-7.280530232976771e-06,0.0,0.0,1.592692848128802e-32,1.4228916845769254e-15,1.5075240211935383e-20,1.8645499098683682e-15,-8.422802733845356e-20,1.0035769814281962e-17,-1.7575933655526732e-19,-2.371692252312041e-19,1.277022448646138e-15,-5.467200692677824e-20,3.1422275365174373e-19,-8.901682018074656e-27,2.0328790734103208e-20,1.7299862767151974e-15,-3.1520543462416162e-15,6.462348535570529e-27,4.2576795585694294e-21,5.460397697431026e-06,1.7568553068224033e-06,5.5236749261543676e-06,3.704752968892935e-11,2.041283752095674e-13,-7.280529954945682e-06,1.7567605321569063e-06,-1.3206555840298288e-10,1.3568852355177576e-14,1.288939738991985e-05,-1.0920663283896324e-05,-1.0920663222855242e-05,1.79715175043864e-18,-6.033302893159704e-14,3.9236654226508177e-14,7.195300636674311e-06,-8.522955634980394e-08,5.712847288140978e-19,-7.162914946759526e-16,-2.088585082660188e-09,-4.5407855736841695e-14,-4.668487818548783e-14,-4.781910435787147e-07,-3.638176552307003e-06,2.088541549836349e-09,-3.1620740502785378e-06,-3.1620740502783006e-06,-1.592692848128802e-32,8.885729236409477e-27,1.5952781665178823e-29
4824.0,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6315295205172863,6.829631582608609e-25,2.545182399609461e-37,0.26909398849316835,0.056192748072471654,0.018730915957203283,1.3394157088307602e-10,0.02445282682592896,2.4249353080592685e-39,9.402461065351995e-22,1.906934623533714e-27,0.0181044865669099,1.4048345203663027e-09,0.9405920861198283,3.597641605401067e-08,1.5472276347498743e-06,4.181757857597239e-06,6.192031088752761e-05,0.041014730980839124,4.527531352589605e-06,0.00011666048773199364,1.4105325900514565e-16,3.465310269997505e-06,3.959732339136364e-05,5.675900204606799e-05,0.0,0.0,0.0,-4.255915337419219e-21,0.0,0.0,-4.255954111510432e-21,0.0,0.0,4.255915337419219e-21,1.9387045606711586e-26,0.0,0.0,0.0,-5.448156868487785e-06,1.0896313691599474e-05,3.6321045412091957e-06,4.539058879500856e-14,-7.264209127730218e-06,0.0,0.0,1.5921337957942676e-32,-9.431540343504815e-16,1.7463280651686914e-20,4.623952012028278e-15,-1.9160852559684377e-19,-1.3238371829354922e-17,-1.787663035180201e-18,7.860465750519907e-19,-1.0371789612335554e-15,1.2502079044818462e-20,6.124842302036642e-18,8.465914802941665e-27,-4.404571325722362e-20,4.54216424317118e-15,-3.587837828943589e-15,1.9387045606711586e-26,4.255915337419219e-21,5.448156868487785e-06,1.7512380530778092e-06,5.512971074652409e-06,3.69282644947615e-11,2.0367857229142733e-13,-7.264208850291233e-06,1.751143645276028e-06,-1.315788489905806e-10,1.3553934102890607e-14,1.2862085248246389e-05,-1.0896182112750483e-05,-1.0896182051821782e-05,1.790528545262617e-18,-6.019977044859571e-14,3.910595020984447e-14,7.179266836331476e-06,-8.494225157336659e-08,5.700053813682123e-19,-7.139016689873033e-16,-2.0839463488186993e-09,-4.539058879500856e-14,-4.4353409833775004e-14,-4.7668859768240284e-07,-3.6300206356249472e-06,2.0839055832466945e-09,-3.155415943526793e-06,-3.155415943527579e-06,-1.5921337957942676e-32,-8.481832452936319e-27,1.5917649994654216e-29
4832.999999999999,550,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6315255455161113,6.829588595237972e-25,2.545166379609286e-37,0.26907341201641893,0.056230159848237087,0.018743386549046677,1.3409834007888763e-10,0.024427495936087784,2.4249200449236813e-39,9.41274617741686e-22,1.911401101783783e-27,0.018084898711124654,1.4012589090489889e-09,0.9406127535614516,3.5937308033923264e-08,1.5465736179532704e-06,4.174819996669629e-06,6.18846429475368e-05,0.041014063754033395,4.52245987635356e-06,0.00011641097338152742,1.4105946751329348e-16,3.45752171988859e-06,3.9552969148112074e-05,5.6696674135433715e-05,0.0,0.0,0.0,-4.254164040966079e-21,0.0,0.0,-4.254228664451435e-21,0.0,0.0,4.254164040966079e-21,3.2311742677852644e-26,0.0,0.0,0.0,-5.435959212482145e-06,1.087191837959446e-05,3.6239727705780615e-06,4.537339912103884e-14,-7.24794558639861e-06,0.0,0.0,1.5915771363401206e-32,4.453299013595534e-16,1.2406567600743414e-20,1.14132438038244e-15,-1.262890620985764e-19,3.677075140627992e-18,9.482533844511892e-19,-1.4196272195982074e-18,3.1227834228634996e-16,1.2485147787355449e-19,-1.8384585422358572e-19,-1.6314699019858014e-27,-3.218725199566341e-20,1.018564967362932e-15,-1.4607229218273459e-15,3.2311742677852644e-26,4.254164040966079e-21,5.435959212482145e-06,1.7456457109642954e-06,5.502299875434315e-06,3.680953171567411e-11,2.032303317650676e-13,-7.247945309561737e-06,1.7455516681199956e-06,-1.3109458039911833e-10,1.3539051139110067e-14,1.2834864660170802e-05,-1.0871787285014062e-05,-1.0871787224237452e-05,1.783938555288814e-18,-6.006697988260224e-14,3.897584829422068e-14,7.163289262005615e-06,-8.465628470628275e-08,5.687305401617813e-19,-7.115229162712493e-16,-2.079330041482308e-09,-4.537339912103884e-14,-4.568567746332519e-14,-4.75192748103037e-07,-3.6218934847610626e-06,2.0792858165277664e-09,-3.1487800224750245e-06,-3.148780022473605e-06,-1.5915771363401206e-32,1.6155871338926322e-27,1.588276809316927e-29
