Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
908.9999999999999,550,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.2472922659990875,1.35678549309515e-25,2.5289324885669687e-40,0.5610086303565976,0.06498561602152292,0.021661871976709008,6.09814711449352e-11,0.10505161558510141,2.1144324209921693e-27,8.924617239904136e-22,3.95276342643297e-28,0.042070190363812675,1.912010986557835e-08,0.8994831839901054,1.1902591033501172e-07,4.200326638917252e-06,3.252582022934087e-05,0.00020708836916527557,0.05663303448606043,1.5191906418461372e-05,0.0011998683102622037,1.2897331127865424e-16,3.9628802836294014e-05,0.0001328594141882312,0.00018209006426215082,0.0,0.0,0.0,-2.2187135990734547e-20,0.0,0.0,-2.2187181227174296e-20,0.0,0.0,2.2187135990734547e-20,2.261821987449685e-26,0.0,0.0,0.0,-6.131379767822823e-05,0.00012262759524102194,4.087586502466666e-05,1.1398290848497214e-13,-8.175173016217611e-05,0.0,0.0,4.955060446363384e-32,-2.1397407500359233e-15,-2.6324405467932023e-18,1.582992092442892e-14,-4.8409548483491295e-18,2.2114820205249797e-15,-2.2849560785132006e-17,1.950208657758301e-17,-1.850382997831327e-15,-3.497189689352994e-18,2.514967875340106e-17,2.663504147690911e-27,5.149960319306146e-19,1.5429342887180473e-14,-1.4734551052667786e-14,2.261821987449685e-26,2.2187135990734547e-20,6.131379767822823e-05,4.0371163943723137e-05,4.138056621845297e-05,8.767741811693357e-10,1.5876330678030655e-12,-8.175172786294531e-05,4.036599806199547e-05,-6.0452822734074845e-09,4.34784588607366e-14,0.00012639451085020428,-0.00012262154995874852,-0.00012262154926578433,8.22670901158535e-17,-6.680912687742304e-13,1.0388111337547008e-12,7.848863555333469e-05,-3.2630935430123206e-06,6.3446308127778006e-18,-2.700213587328954e-14,-2.242458752022003e-08,-1.1398290848497214e-13,-1.1213252548714081e-13,-1.0433558915016984e-05,-4.085344053454107e-05,2.2424490122245595e-08,-3.0442306109649677e-05,-3.044230610966918e-05,-4.955060446363384e-32,-2.8272774843121063e-27,1.6377333662119545e-28
917.9999999999999,550,101325.00000000007,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24727484728731175,1.356689924172482e-25,2.52875435624269e-40,0.5607578009068331,0.06540366510413946,0.02180122167072004,6.13704365879228e-11,0.10476246496962494,2.1142834851216448e-27,8.977526510841851e-22,4.003349013223035e-28,0.041946604654457965,1.8971948781246965e-08,0.8996189796766924,1.1865473109089238e-07,4.2143840515192385e-06,3.2462472071483604e-05,0.00020729767002805892,0.05662891829796313,1.5143885267968503e-05,0.001192881786259378,1.2901233547728313e-16,3.937797341986335e-05,0.0001324395027819732,0.00018154207032634008,0.0,0.0,0.0,-2.2051882267059324e-20,0.0,0.0,-2.205191780997627e-20,0.0,0.0,2.2051882267059324e-20,1.7771458472818954e-26,0.0,0.0,0.0,-6.092691666835279e-05,0.00012185383322379957,4.061794435090085e-05,1.1338696994949088e-13,-8.123588881545422e-05,0.0,0.0,4.935231619288189e-32,-3.5762747472613265e-15,8.510904000313083e-19,8.754078733609616e-14,3.920154176364905e-18,-6.165750947957548e-16,9.753076167864916e-17,-9.389190813724468e-17,-3.696935116525411e-15,9.019547572772071e-18,-8.24798332388875e-18,8.627112376480186e-26,-1.3688052427629493e-18,8.766799000933282e-14,-8.371216881136696e-14,1.7771458472818954e-26,2.2051882267059324e-20,6.092691666835279e-05,4.0025024274817423e-05,4.12108645406368e-05,8.691342919713218e-10,1.5779674616460674e-12,-8.123588653022865e-05,4.001991650118757e-05,-5.979515012299678e-09,4.3347621216475024e-14,0.00012567805550950725,-0.00012184785370878727,-0.00012184785301743832,8.137209185583813e-17,-6.639034244917197e-13,1.0292052408580745e-12,7.800371418658279e-05,-3.232173572925514e-06,6.305082392000925e-18,-2.6747586663230078e-14,-2.2286396728077307e-08,-1.1338696994949088e-13,-1.0969003483296547e-13,-1.0345443742171226e-05,-4.0595657980154276e-05,2.2286370750211285e-08,-3.0272500608729625e-05,-3.0272500608635733e-05,-4.935231619288189e-32,-8.643391166325582e-26,1.6278789845396327e-28
926.9999999999999,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24725754048276455,1.3565949692360038e-25,2.528577368336838e-40,0.5605085829211611,0.06581902841327032,0.021939676106903894,6.175733794080183e-11,0.1044751720141427,2.1141355060957323e-27,9.030109031816757e-22,4.053985236499874e-28,0.041823849177430185,1.882552954972008e-08,0.8997538580634066,1.1828618908907003e-07,4.228200962514481e-06,3.239865227259248e-05,0.00020750099980551816,0.05662481914079785,1.5096204795204081e-05,0.001185962365014195,1.2905110204761652e-16,3.912971365561974e-05,0.00013202256988377188,0.00018099780025725805,0.0,0.0,0.0,-2.1918709419612554e-20,0.0,0.0,-2.1918754656052303e-20,0.0,0.0,2.1918709419612554e-20,2.261821987449685e-26,0.0,0.0,0.0,-6.054399095836301e-05,0.000121087981803038,4.036266054590921e-05,1.1279971520765486e-13,-8.072532120319541e-05,0.0,0.0,4.915624607092945e-32,4.55436740837839e-15,-3.491685409143942e-18,1.8294773248411778e-14,7.611041080947896e-19,1.7868103440409537e-15,-2.773524682489481e-17,2.0721814021629203e-17,3.995746982911604e-15,-4.1799346626137545e-18,-1.803375496351768e-17,6.3005337553506846e-27,1.8295911660692887e-18,1.7805741218151515e-14,-2.318978198756369e-14,2.261821987449685e-26,2.1918709419612554e-20,6.054399095836301e-05,3.968313382479868e-05,4.104218737839674e-05,8.615896131018507e-10,1.5683978329409785e-12,-8.072531893183752e-05,3.967808327923348e-05,-5.9147232242896845e-09,4.3217672709136275e-14,0.00012496831180454013,-0.00012108206707981371,-0.00012108206639526527,8.049036844634886e-17,-6.59758335108576e-13,1.0197251476328383e-12,7.752365307309956e-05,-3.201667083900939e-06,6.2659322060598066e-18,-2.6496433350359062e-14,-2.214972649738911e-08,-1.1279971520765486e-13,-1.1679546219056647e-13,-1.0258398108956316e-05,-4.034051091301048e-05,2.2149632891708908e-08,-3.0104262436952888e-05,-3.010426243697361e-05,-4.915624607092945e-32,-6.462348535570529e-27,1.6181478021984408e-28
936.0,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24724034442462176,1.3565006219173464e-25,2.528401512978253e-40,0.5602609596837123,0.06623173380869785,0.022077244571853984,6.214220542967963e-11,0.10418971744897201,2.1139884739889925e-27,9.08236984005064e-22,4.1046709961698925e-28,0.04170191506920506,1.868082474386572e-08,0.8998878290079652,1.1792025491857824e-07,4.24178126001894e-06,3.233438025563049e-05,0.00020769846386066147,0.05662073691263002,1.5048861204548722e-05,0.0011791091391088603,1.29089613701302e-16,3.888398699009939e-05,0.00013160858230933616,0.00018045721413096887,0.0,0.0,0.0,-2.1787588367825828e-20,0.0,0.0,-2.1787640066614113e-20,0.0,0.0,2.1787588367825828e-20,2.5849394142282115e-26,0.0,0.0,0.0,-6.0164964360213526e-05,0.00012032992860287777,4.010997614597909e-05,1.1222098425676127e-13,-8.021995240467204e-05,0.0,0.0,4.896236974575738e-32,1.13930064926486e-13,-9.085927663651645e-19,1.462314020957492e-13,2.0448878455911382e-17,4.384907563516041e-15,-2.9064072112547357e-16,1.5672142403277967e-16,1.195935832849714e-13,7.214817077811986e-19,-1.760600332515426e-16,-5.468691529708218e-26,-2.032879073410321e-18,1.4624654055644123e-13,-2.649020414586608e-13,2.5849394142282115e-26,2.1787588367825828e-20,6.0164964360213526e-05,3.934542427985186e-05,4.087452812482018e-05,8.541385922569344e-10,1.5589228511155712e-12,-8.02199501471743e-05,3.9340430099074045e-05,-5.8508885829313545e-09,4.3088603806642065e-14,0.00012426519105105868,-0.00012032407771429485,-0.00012032407703669612,7.962167048881279e-17,-6.556553934444305e-13,1.0103687154454287e-12,7.704838445075792e-05,-3.171566917480396e-06,6.227174696491487e-18,-2.6248617222612687e-14,-2.201422422132282e-08,-1.1222098425676127e-13,-2.318145675417327e-13,-1.0172404984914348e-05,-4.0087961888536376e-05,2.2014257308796737e-08,-2.993757116106474e-05,-2.9937571161221463e-05,-4.896236974575738e-32,5.452606576887634e-26,1.608495282058415e-28
945.0,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24722325796875105,1.3564068759388375e-25,2.5282267784664746e-40,0.5600149147189827,0.06664180874959472,0.022213936218628196,6.252506872139032e-11,0.10390608228151836,2.1138423790187075e-27,9.13431387533803e-22,4.155405243366928e-28,0.041580793591209066,1.853780747331938e-08,0.9000209022207736,1.1755689960607624e-07,4.25512875765919e-06,3.22696748922541e-05,0.00020789016545624692,0.056616671519089126,1.5001850756835235e-05,0.0011723212168401982,1.291278731102095e-16,3.864075752955495e-05,0.0001311975073789618,0.00017992027260922613,0.0,0.0,0.0,-2.1658431869993916e-20,0.0,0.0,-2.1658464181736593e-20,0.0,0.0,2.1658431869993916e-20,1.6155871338926322e-26,0.0,0.0,0.0,-5.978978169378122e-05,0.00011957956327613728,3.985985436911167e-05,1.1165062066702304e-13,-7.971970885038048e-05,0.0,0.0,4.8770662943299026e-32,1.9868817962426233e-15,1.0518544554046958e-18,-1.467502877029736e-14,-8.183158797721835e-19,-5.443133069689327e-16,-8.666841116306001e-18,1.0720048980450425e-17,2.2582616595180204e-15,2.1468351672457348e-19,-1.502467041839678e-17,-1.0257314257023959e-26,-8.131516293641283e-20,-1.4477417174843175e-14,1.2736447449611305e-14,1.6155871338926322e-26,2.1658431869993916e-20,5.978978169378122e-05,3.90118286774899e-05,4.070788017289059e-05,8.467797082524107e-10,1.549541208995667e-12,-7.971970660629348e-05,3.900689001461676e-05,-5.787993176631088e-09,4.2960405113146696e-14,0.00012356860606613584,-0.00011957377528296065,-0.00011957377460473948,7.876575423026253e-17,-6.515940032641089e-13,1.0011338501233586e-12,7.657784175661861e-05,-3.1418660666450028e-06,6.188804403541891e-18,-2.600408080888411e-14,-2.188035175265668e-08,-1.1165062066702304e-13,-1.1390888232654106e-13,-1.0087447675038638e-05,-3.98379741440064e-05,2.1880225107326903e-08,-2.977240669407303e-05,-2.977240669408375e-05,-4.8770662943299026e-32,1.0097419586828951e-26,1.5989467019500754e-28
954.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24720627998740535,1.3563137251130371e-25,2.5280531532686068e-40,0.5597704317874169,0.0670492803018866,0.022349760069202092,6.290595693583836e-11,0.10362424779118302,2.1136972115422594e-27,9.185945982287518e-22,4.206186978541514e-28,0.04146047613569176,1.8396451378538752e-08,0.9001530872705573,1.1719609462220263e-07,4.268247197065926e-06,3.220455452927311e-05,0.00020807620583092827,0.05661262286188022,1.4955169770155684e-05,0.0011655977221272772,1.2916588290799116e-16,3.8399990034815044e-05,0.00013078931290688307,0.00017938693692792665,0.0,0.0,0.0,-2.1531252850813888e-20,0.0,0.0,-2.15312916249051e-20,0.0,0.0,2.1531252850813888e-20,1.9387045606711586e-26,0.0,0.0,0.0,-5.941838878821385e-05,0.00011883677746513792,3.961225910056766e-05,1.1108847140101239e-13,-7.922451831083018e-05,0.0,0.0,4.858110143980483e-32,9.249193208202278e-16,-2.550001673246752e-18,4.682411684948928e-15,1.7564332244239035e-18,1.0770204004643332e-15,-2.0355895788415346e-17,1.828235913353682e-17,-2.882135434217703e-16,1.7191546343857654e-20,2.0031058653143322e-17,-2.3988858529247847e-26,1.3145951341386741e-18,4.149051866225119e-15,-5.271674626017624e-15,1.9387045606711586e-26,2.1531252850813888e-20,5.941838878821385e-05,3.868228138990089e-05,4.054223692092929e-05,8.395114706198014e-10,1.540251622799038e-12,-7.922451608014571e-05,3.867739741406582e-05,-5.726019500446269e-09,4.283306737205869e-14,0.0001228784711627665,-0.00011883105144563748,-0.00011883105077330022,7.792238145172341e-17,-6.475735791996462e-13,9.920185012975121e-13,7.611195961985153e-05,-3.1125576731821495e-06,6.15081596473552e-18,-2.576276785749347e-14,-2.1747623257795112e-08,-1.1108847140101239e-13,-1.1080025785759062e-13,-1.0003509813499162e-05,-3.9590511582836374e-05,2.174751772921188e-08,-2.96087492870685e-05,-2.960874928708678e-05,-4.858110143980483e-32,2.3829910224916325e-26,1.5894830433152211e-28
963.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24718940936892345,1.3562211633407418e-25,2.527880626016253e-40,0.5595274948810891,0.06745417514545035,0.022484725016867307,6.328489865802603e-11,0.1033441955243847,2.1135529620545684e-27,9.237270912502883e-22,4.257015249621349e-28,0.04134095422026301,1.825673061574463e-08,0.9002843935871834,1.1683781186764447e-07,4.281140249202538e-06,3.213903699924419e-05,0.00020825668423174438,0.05660859084185243,1.4908814618066086e-05,0.0011589377940850053,1.2920364569081293e-16,3.8161649903250515e-05,0.00013038396718917193,0.00017885716888281278,0.0,0.0,0.0,-2.1405993149148924e-20,0.0,0.0,-2.1406031923240137e-20,0.0,0.0,2.1405993149148924e-20,1.9387045606711586e-26,0.0,0.0,0.0,-5.905073245085735e-05,0.00011810146479110702,3.936715487521727e-05,1.1053438675424586e-13,-7.873430986083916e-05,0.0,0.0,4.8393661087740264e-32,4.5713622774321006e-15,-1.6717516883895202e-19,-5.848986117489019e-15,5.948222125546984e-19,1.524866643504496e-16,-2.996463754206813e-17,2.9991742596380266e-17,4.484718596920362e-15,-2.89766750035519e-19,-5.277015261394291e-19,4.284853754255116e-27,1.7618285302889447e-19,-5.898357715838384e-15,1.2844577978283172e-15,1.9387045606711586e-26,2.1405993149148924e-20,5.905073245085735e-05,3.835671808659592e-05,4.037759177424324e-05,8.323324187402893e-10,1.5310528314417123e-12,-7.87343076434809e-05,3.8351887982567007e-05,-5.664950444215909e-09,4.270658146146712e-14,0.00012219470210881513,-0.0001180957998406628,-0.00011809579917162003,7.709131930668549e-17,-6.435935464493687e-13,9.83020661151648e-13,7.565067382879144e-05,-3.083635023509198e-06,6.11320411236779e-18,-2.5524623301971993e-14,-2.1616233247812033e-08,-1.1053438675424586e-13,-1.1501910535116622e-13,-9.920575354619782e-06,-3.934553875827305e-05,2.1616116944248884e-08,-2.9446579520597487e-05,-2.944657952062748e-05,-4.8393661087740264e-32,-4.4428646182047385e-27,1.580108639496227e-28
972.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24717264501743616,1.3561291846069692e-25,-3.0067268106576692e-36,0.5592860882194832,0.0678565195811461,0.02261883982857733,6.366192194979292e-11,0.10306590728969516,2.1134096211942526e-27,9.288293326708883e-22,4.3078891502428705e-28,0.041222219482595836,1.8118619842443967e-08,0.9004148304614077,1.1648202365957741e-07,4.293811515614735e-06,3.207313963210254e-05,0.00020843169795428345,0.05660457536493116,1.4862781727847027e-05,0.0011523405866159474,1.292411640172446e-16,3.792570315146927e-05,0.00012998143899920804,0.00017833093082500614,0.0,0.0,0.0,-2.1282610759733544e-20,0.0,0.0,-2.128264630265049e-20,0.0,0.0,2.1282610759733544e-20,1.7771458472818954e-26,0.0,0.0,0.0,-5.868676043725499e-05,0.00011737352076433541,3.912450686676483e-05,1.0998822031250422e-13,-7.824901384312599e-05,0.0,0.0,4.8208317848568293e-32,-2.5070752223375903e-15,2.926620026674392e-19,2.2591832376205045e-14,-3.02927961738294e-18,4.135890771031914e-16,-2.9822336006929406e-17,2.833833428333987e-17,-2.7406761337140953e-15,-2.444776745685822e-18,-3.8076248561448936e-17,-1.9948025034142076e-26,1.8431436932253575e-18,2.2465801487023806e-14,-2.0075374685716005e-14,1.7771458472818954e-26,2.1282610759733544e-20,5.868676043725499e-05,3.80350756983218e-05,4.021393814480418e-05,8.252411210116972e-10,1.5219435958678707e-12,-7.824901163898256e-05,3.803029866616708e-05,-5.60476928112963e-09,4.258093838956767e-14,0.00012151721608735287,-0.00011736791599505428,-0.00011736791533044866,7.627234016554328e-17,-6.396533404866219e-13,9.741383632189466e-13,7.519392129909373e-05,-3.055091544649055e-06,6.075963671416979e-18,-2.5289593228095337e-14,-2.1486092016687053e-08,-1.0998822031250422e-13,-1.0724754417879012e-13,-9.838628565753212e-06,-3.910302086191883e-05,2.148600484451756e-08,-2.928587830101162e-05,-2.9285878301039958e-05,-4.8208317848568293e-32,1.9790942390184744e-26,1.5708264395733204e-28
980.9999999999999,550,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24715598585257986,1.3560377829890792e-25,-5.660084611142951e-51,0.5590461962453641,0.0682563395376989,0.02275211314724071,6.403705436124032e-11,0.10278936515307949,2.113267179706499e-27,9.33901779681938e-22,4.358807818046159e-28,0.04110426368279149,1.7982094209391824e-08,0.9005444070504324,1.161287027320069e-07,4.306264530452912e-06,3.200687927485575e-05,0.0002086013423990522,0.05660057633433619,1.4817067580537794e-05,0.0011458052682300434,1.2927844040978241e-16,3.7692116406927145e-05,0.00012958169757484872,0.00017780818564620788,0.0,0.0,0.0,-2.116108629552214e-20,0.0,0.0,-2.116113153196189e-20,0.0,0.0,2.116108629552214e-20,2.261821987449685e-26,0.0,0.0,0.0,-5.83264214434686e-05,0.00011665284277623776,3.888428087130945e-05,1.0944982881180609e-13,-7.776856185176642e-05,0.0,0.0,4.80250477770334e-32,-9.252513577355514e-16,-5.332988533431979e-19,5.157238026388955e-15,-6.874025893449234e-19,1.4249825015612797e-15,-7.230273237762708e-18,3.3610267347050637e-18,1.816141623434646e-17,-5.300336065568082e-19,-8.05020113070487e-18,7.517875777284618e-27,2.168404344971009e-19,5.045737229720423e-15,-5.3500914539667696e-15,2.261821987449685e-26,2.116108629552214e-20,5.83264214434686e-05,3.7717292395921005e-05,4.0051269455845427e-05,8.182361743458634e-10,1.5129226988541847e-12,-7.776855966063773e-05,3.771256765065362e-05,-5.5454596591782045e-09,4.2456129295433634e-14,0.00012084593168168987,-0.00011664729731657858,-0.00011664729665711807,7.546522149924762e-17,-6.357524069257215e-13,9.653696816103104e-13,7.474164005998052e-05,-3.0269208013730106e-06,6.039089557796583e-18,-2.5057624850498957e-14,-2.1357267954158488e-08,-1.0944982881180609e-13,-1.0946799022804043e-13,-9.757654020173263e-06,-3.886292370746932e-05,2.1357163836259713e-08,-2.912662685113619e-05,-2.912662685113955e-05,-4.80250477770334e-32,-7.674038885990003e-27,1.5616310870538436e-28
989.9999999999999,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.2471394308092159,1.355946952640694e-25,-1.537733811288389e-59,0.5588078036207408,0.06865366057842626,0.022884553493963802,6.441032294187236e-11,0.10251455143324287,2.1131256284926817e-27,9.389448807950624e-22,4.409770433034161e-28,0.040987078699461735,1.784712934774386e-08,0.9006731323793791,1.1577782222491399e-07,4.318502761794801e-06,3.194027230336654e-05,0.00020876571110985126,0.056596593653361144,1.4771668709540594e-05,0.001139331021688126,1.2931547735523633e-16,3.746085689271479e-05,0.00012918471261081404,0.0001772888967702233,0.0,0.0,0.0,-2.104136482655216e-20,0.0,0.0,-2.104140683181764e-20,0.0,0.0,2.104136482655216e-20,2.1002632740604218e-26,0.0,0.0,0.0,-5.796966508076547e-05,0.0001159393300536374,3.864644329447297e-05,1.0891907207940305e-13,-7.729288670064111e-05,0.0,0.0,4.7843827041845714e-32,-5.689310242536216e-15,6.2252888568200766e-18,4.251355940464857e-14,-9.19944959830385e-19,-2.6944385432000095e-15,4.9954615097269617e-17,-4.05356087238018e-17,-3.891973949863239e-15,4.8630276713490796e-18,7.959992121822287e-18,-2.762023384733214e-26,-1.5449880957918438e-18,4.35897033126466e-14,-3.6951754748889496e-14,2.1002632740604218e-26,2.104136482655216e-20,5.796966508076547e-05,3.7403307558194835e-05,3.988957914244628e-05,8.1131620342462e-10,1.5039889444408595e-12,-7.729288452241098e-05,3.739863432942828e-05,-5.4870055907520545e-09,4.2332145445486464e-14,0.00012018076884119823,-0.00011593384304804666,-0.00011593384238855868,7.466974573775462e-17,-6.318902012677871e-13,9.567127299340647e-13,7.429376922654206e-05,-2.9991164925523607e-06,6.002576776318243e-18,-2.4828666482792448e-14,-2.1229644708853357e-08,-1.0891907207940305e-13,-1.0502709812953981e-13,-9.677636589853553e-06,-3.8625213717848876e-05,2.1229576633509976e-08,-2.8968806704619417e-05,-2.896880670457888e-05,-4.7843827041845714e-32,2.7464981276174747e-26,1.552525711573956e-28
998.9999999999999,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24712297883715767,1.3558566877998943e-25,1.072458475143807e-80,0.5585708952229168,0.06904850790782348,0.023016169270243827,6.478175425143881e-11,0.10224144869707646,2.1129849585733508e-27,9.439590760380192e-22,4.460776215990075e-28,0.040870656523972204,1.771370135507841e-08,0.9008010153412651,1.1542935567015173e-07,4.330529612711751e-06,3.187333463147204e-05,0.0002089248958058633,0.05659262723154713,1.4726581698809156e-05,0.001132917043598714,1.2935227730465172e-16,3.7231892410617934e-05,0.00012879045425318237,0.00017677302814701797,0.0,0.0,0.0,-2.0923426965777998e-20,0.0,0.0,-2.0923462508694944e-20,0.0,0.0,2.0923426965777998e-20,1.7771458472818954e-26,0.0,0.0,0.0,-5.761644184560216e-05,0.0001152328835825753,3.841096114007304e-05,1.0839581300228832e-13,-7.682192238853407e-05,0.0,0.0,4.7664631957607143e-32,-1.3755476250230936e-15,-5.83084417951049e-20,-1.3210054794834947e-15,4.981029437972741e-19,2.343965821081612e-16,2.0599841277224584e-18,-1.951563910473908e-18,-1.1482688234981937e-15,7.244176861265049e-20,-5.88942008225915e-18,1.865133337442255e-27,-8.131516293641283e-20,-1.3214479284671364e-15,2.4675860798067293e-15,1.7771458472818954e-26,2.0923426965777998e-20,5.761644184560216e-05,3.709306173723824e-05,3.972886065129583e-05,8.044798599004628e-10,1.4951411572626885e-12,-7.68219202231176e-05,3.7088439268889175e-05,-5.429391441946153e-09,4.220897822869399e-14,0.00011952164884191742,-0.00011522745419113335,-0.000115227453538625,7.388570012447992e-17,-6.280661886155006e-13,9.481656601495038e-13,7.385024896841962e-05,-2.971672447357998e-06,5.966420418622345e-18,-2.4602667506423827e-14,-2.1103335967609382e-08,-1.0839581300228832e-13,-1.0724754417879012e-13,-9.598561438416918e-06,-3.838985791382067e-05,2.1103226252479124e-08,-2.8812399701656126e-05,-2.8812399701654175e-05,-4.7664631957607143e-32,-2.0194839173657902e-27,1.5435057992353507e-28
