Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1727.9999999999998,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8484127734247797,1.9668924114155343e-27,1.9887252917455178e-37,0.07611648842662554,0.046226151405033826,0.01540871712090208,2.8219137580262447e-11,0.01383586959443947,0.0,5.603309878964131e-23,8.464328341330317e-29,0.042562643569207456,4.253855442417613e-09,0.9353182406898036,4.5167587933572975e-08,2.9904593410203087e-06,1.840569145448259e-05,0.00011625856309125145,0.021691322353421794,5.660989764378963e-06,0.00015891775423174822,1.3947202883120872e-16,5.431586968778071e-06,4.9510383378509764e-05,7.056853789341134e-05,0.0,0.0,0.0,-7.407824457551092e-22,0.0,0.0,-7.407872925165109e-22,0.0,0.0,7.407824457551092e-22,2.4233807008389483e-27,0.0,0.0,0.0,-8.516963122739842e-06,1.7033926216243694e-05,5.677975390759284e-06,2.93408474656594e-14,-1.13559508108299e-05,0.0,0.0,5.2916403293017555e-33,4.6419946608377434e-17,9.35364957014047e-21,4.2390780284878166e-16,-1.3648114654954617e-20,4.968843832147805e-19,1.81010940828244e-18,-1.4772254600114998e-18,-8.647076678652685e-17,1.1321186305215509e-20,4.2719577299178604e-19,-1.6401910213398628e-27,1.1858461261560205e-20,4.986197306068984e-16,-4.42782109385864e-16,2.4233807008389483e-27,7.407824457551092e-22,8.516963122739842e-06,5.46916285887941e-06,5.8867879519504905e-06,1.181080842564496e-10,5.986793138517082e-13,-1.135595010080275e-05,5.468783877220354e-06,-4.978325093280578e-10,1.6851167386984603e-14,1.7409390906067002e-05,-1.7033428383734367e-05,-1.7033428287827974e-05,6.774533224989551e-18,-9.44953398822678e-14,1.4409348559448719e-13,1.118917970393363e-05,-1.6677096139844612e-07,8.905494731826328e-19,-1.4047771698415942e-15,-3.239398527199455e-09,-2.93408474656594e-14,-2.9254376698872875e-14,-1.4618044738564864e-06,-5.674736021044012e-06,3.2393697156048657e-09,-4.216170916902798e-06,-4.2161709169013205e-06,-5.2916403293017555e-33,1.6155871338926322e-27,2.4603887447230615e-29
1736.9999999999998,550,101325.00000000004,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8484044490763194,1.966873112910927e-27,1.988705779023834e-37,0.07608630657835527,0.046284567885458656,0.015428189280992868,2.832081919667198e-11,0.013796487150553064,0.0,5.621270365116829e-23,8.525437026806034e-29,0.0424274183668837,4.221699132054526e-09,0.9354563543120307,4.502008296542178e-08,2.984688193594547e-06,1.8307072302348847e-05,0.00011600424152269178,0.02169022288040625,5.64188506201428e-06,0.00015793875048456042,1.3951326763125544e-16,5.3944716317432755e-06,4.934329676387078e-05,7.034079293621954e-05,0.0,0.0,0.0,-7.3965961269705385e-22,0.0,0.0,-7.396652672520225e-22,0.0,0.0,7.3965961269705385e-22,2.8272774843121063e-27,0.0,0.0,0.0,-8.459580618609325e-06,1.691916120822543e-05,5.639720387946881e-06,2.930271992391959e-14,-1.12794408052093e-05,0.0,0.0,5.2855345751910555e-33,2.3025684345854593e-15,4.071984640674609e-19,1.9020422986192748e-14,-7.196953292043679e-19,-4.1714165993573427e-16,-1.185168499798217e-17,7.250602028496811e-19,2.005569370509822e-15,3.3736940977750766e-19,3.637635931542796e-18,-7.474535043578524e-26,5.082197683525802e-20,1.8943108348699253e-14,-2.0917631669130075e-14,2.8272774843121063e-27,7.3965961269705385e-22,8.459580618609325e-06,5.419071596082309e-06,5.860369209126991e-06,1.170091677464975e-10,5.947636435220843e-13,-1.1279440099775065e-05,5.4186969685124375e-06,-4.923741484521577e-10,1.6796788986855478e-14,1.730476343462614e-05,-1.691866883407698e-05,-1.691866873839357e-05,6.700254996343373e-18,-9.386894393076863e-14,1.4265429714595154e-13,1.1114369526265771e-05,-1.6507113489546763e-07,8.845593710057144e-19,-1.390622610358802e-15,-3.2180309528229145e-09,-2.930271992391959e-14,-3.1308289294429414e-14,-1.4485896089686368e-06,-5.636502367373589e-06,3.2180205621652892e-09,-4.191130778978244e-06,-4.191130778978969e-06,-5.2855345751910555e-33,7.472090494253424e-26,2.4445493250999686e-29
1745.9999999999998,550,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.848396180733235,1.966853944244727e-27,1.9920551373604115e-37,0.07605632779051279,0.04634259134570079,0.015447530434356156,2.842236918682741e-11,0.013757369667773163,0.0,5.639203779862739e-23,8.586685976906846e-29,0.04229318640116278,4.189929177811663e-09,0.9355934556648301,4.487371076011095e-08,2.9789382503082726e-06,1.8209327128672127e-05,0.00011575112998634506,0.02168912677788786,5.622926834787793e-06,0.00015696978131884252,1.3955421020145082e-16,5.357769890045483e-06,4.917749118160733e-05,7.01147278884263e-05,0.0,0.0,0.0,-7.385472809553688e-22,0.0,0.0,-7.385513199232035e-22,0.0,0.0,7.385472809553688e-22,2.0194839173657902e-27,0.0,0.0,0.0,-8.40282975111425e-06,1.680565947307471e-05,5.601886476367768e-06,2.9264926155030633e-14,-1.1203772981993488e-05,0.0,0.0,5.279478533349021e-33,-3.3771203607028847e-18,-2.4688845609296194e-21,9.445433801422154e-17,-8.813838364494782e-22,-8.522656057065176e-17,-1.2705494208814505e-20,7.453889935837843e-20,-1.215717586202742e-16,1.0035843061968965e-21,4.975259773934947e-19,7.835050776108687e-28,5.082197683525802e-21,1.1276392545195748e-16,1.2069826587582817e-18,2.0194839173657902e-27,7.385472809553688e-22,8.40282975111425e-06,5.369641299103127e-06,5.83413168289036e-06,1.1592496495011734e-10,5.908900720673849e-13,-1.1203772281109814e-05,5.3692709568620336e-06,-4.8699932507314e-10,1.674281166429304e-14,1.7201183941644878e-05,-1.6805172473749637e-05,-1.68051723790317e-05,6.6271135650368126e-18,-9.324941256487963e-14,1.4123558157369637e-13,1.104037693677146e-05,-1.6339590261015177e-07,8.786350695620225e-19,-1.37667174430927e-15,-3.1969309421953085e-09,-2.9264926155030633e-14,-2.914335439641036e-14,-1.4355475524564455e-06,-5.598689574570196e-06,3.1969017976339294e-09,-4.166338923911323e-06,-4.166338923911397e-06,-5.279478533349021e-33,-8.077935669463161e-28,2.4288489335447362e-29
1755.0,550,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8483879677803176,1.9668349039906493e-27,1.9920358531445894e-37,0.07602654983251653,0.046400226103014655,0.015466742020076725,2.8523788699321623e-11,0.013718514235550722,0.0,5.657110377286023e-23,8.648075035643094e-29,0.04215993597846734,4.158539215100028e-09,0.9357295566501336,4.4728457533817884e-08,2.9732094577473224e-06,1.8112445016736476e-05,0.00011549922037135184,0.021688034046021085,5.604113302806911e-06,0.00015601070084400871,1.3959485996385346e-16,5.321475305290013e-06,4.9012951065291345e-05,6.989032301770415e-05,0.0,0.0,0.0,-7.37445450530054e-22,0.0,0.0,-7.374494894978887e-22,0.0,0.0,7.37445450530054e-22,2.0194839173657902e-27,0.0,0.0,0.0,-8.346700793676984e-06,1.6693401556780294e-05,5.564467171504799e-06,2.92274615409776e-14,-1.1128934372193759e-05,0.0,0.0,5.273471560039129e-33,-2.7443604910825682e-15,-7.69785724823867e-20,1.2892561435215617e-14,-6.146888884785916e-19,1.5102920027328544e-15,2.787246616235001e-17,-2.514671413808567e-17,-1.4163747741174277e-15,-3.9687832118534997e-19,4.831528870697733e-19,-4.466997821915256e-27,1.5077186461126546e-19,1.3007035157469383e-14,-1.1639647336662543e-14,2.0194839173657902e-27,7.37445450530054e-22,8.346700793676984e-06,5.320860482895952e-06,5.808073889297807e-06,1.1485521672717951e-10,5.870579634643344e-13,-1.1128933675808967e-05,5.320494358606372e-06,-4.81706394752371e-10,1.6689230708596327e-14,1.7098637511473104e-05,-1.669291985038554e-05,-1.6692919757889715e-05,6.555086553083276e-18,-9.26366402638966e-14,1.398369590101128e-13,1.0967189429410978e-05,-1.6174480158353899e-07,8.72775557959731e-19,-1.3629207492728634e-15,-3.1760261087754316e-09,-2.92274615409776e-14,-2.781108676686017e-14,-1.4226753231205933e-06,-5.561291161570189e-06,3.1760099373360014e-09,-4.141791848384206e-06,-4.141791848359059e-06,-5.273471560039129e-33,4.4428646182047385e-27,2.4133203710517296e-29
1763.9999999999998,550,101325.00000000006,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8483798096118094,1.9668159907449583e-27,1.99201669756391e-37,0.07599697050805114,0.046457476408333934,0.015485825455132576,2.8625078866930497e-11,0.013679917988047964,0.0,5.674990407763725e-23,8.709604048397788e-29,0.04202765560001527,4.1275230133126985e-09,0.9358646689732804,4.4584309735577507e-08,2.967501761100778e-06,1.8016415229585797e-05,0.00011524850462938674,0.02168694468299734,5.585442716210896e-06,0.0001550613659454205,1.3963522028483998e-16,5.285581568682303e-06,4.8849661110154914e-05,6.966755891362803e-05,0.0,0.0,0.0,-7.36354525317893e-22,0.0,0.0,-7.363617954599955e-22,0.0,0.0,7.36354525317893e-22,3.6350710512584224e-27,0.0,0.0,0.0,-8.291184214374709e-06,1.6582368406222746e-05,5.527456117909379e-06,2.919032153381922e-14,-1.1054912265440597e-05,0.0,0.0,5.267513019926478e-33,-3.555760117498596e-14,4.020750488954089e-18,1.357226658127821e-13,-5.272950006187596e-18,-8.142396356946851e-15,3.4832535889938593e-16,-3.8293343105830213e-16,-4.140277480469594e-14,-2.8809596187660885e-18,5.544817962558539e-17,-5.0570275350773505e-25,1.7618285302889447e-18,1.346850512349084e-13,-9.28358725614581e-14,3.6350710512584224e-27,7.36354525317893e-22,8.291184214374709e-06,5.272717911969942e-06,5.782194353470654e-06,1.1379966963819801e-10,5.832666942029761e-13,-1.1054911573453902e-05,5.272355939601066e-06,-4.764937527620494e-10,1.663604148624362e-14,1.6997109506831425e-05,-1.6581891912469983e-05,-1.6581891810941212e-05,6.484152122893744e-18,-9.203052360940425e-14,1.3845805832745301e-13,1.0894794745947755e-05,-1.6011737963195405e-07,8.669798453929281e-19,-1.3493658916213307e-15,-3.1552365165055107e-09,-2.919032153381922e-14,1.2212453270876722e-14,-1.4099700040908198e-06,-5.5243007763099396e-06,3.155341564831343e-09,-4.117486113818559e-06,-4.1174861134356255e-06,-5.267513019926478e-33,5.056787729083939e-25,2.398059934118168e-29
1773.0,550,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8483717056312158,1.9667972031236132e-27,1.991997669217789e-37,0.07596758765438694,0.046514346447586105,0.01550478213483273,2.872624080688102e-11,0.013641578103252111,0.0,5.692844118032329e-23,8.771272861888526e-29,0.04189633393191662,4.096874467915527e-09,0.9359988041653453,4.444125402558804e-08,2.961815102384389e-06,1.7921227184583425e-05,0.00011499897470534814,0.021685858692931843,5.566913352413891e-06,0.0001541216361209326,1.396752944816141e-16,5.2500824937773804e-06,4.868760625422788e-05,6.944641646338748e-05,0.0,0.0,0.0,-7.352722838865767e-22,0.0,0.0,-7.352763228544114e-22,0.0,0.0,7.352722838865767e-22,2.0194839173657902e-27,0.0,0.0,0.0,-8.236270661026042e-06,1.6472541294646283e-05,5.490847082900717e-06,2.9153501741696605e-14,-1.0981694195009757e-05,0.0,0.0,5.2616023014447574e-33,-4.581253081157189e-15,1.5723847073161666e-18,-2.4401833364270237e-15,-4.441179863220287e-18,-2.029262929424211e-15,1.7140135204164395e-16,-1.5618609921011495e-16,-6.116373980724606e-15,2.9615908006122277e-19,-6.771679012207389e-17,-1.749111356526233e-25,6.471331717022855e-19,-2.635025440614289e-15,8.842560757704443e-15,2.0194839173657902e-27,7.352722838865767e-22,8.236270661026042e-06,5.225202587453697e-06,5.756491607556059e-06,1.127580756527666e-10,5.795156524074422e-13,-1.0981693507546461e-05,5.2248447023032785e-06,-4.713598322529625e-10,1.6583239433310634e-14,1.6896585551959712e-05,-1.647206993481403e-05,-1.647206984001139e-05,6.414288952344631e-18,-9.143096116483792e-14,1.3709851670754006e-13,1.082318086177774e-05,-1.5851319486512954e-07,8.612469600919913e-19,-1.3360035225255575e-15,-3.1349252083145984e-09,-2.9153501741696605e-14,-2.3037127760971998e-14,-1.397428739733105e-06,-5.4877121895873064e-06,3.1348933286260797e-09,-4.093418343167612e-06,-4.093418343011426e-06,-5.2616023014447574e-33,1.7488730724387743e-25,2.3828408745857556e-29
1781.9999999999998,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8483636552511241,1.966778539765391e-27,1.9919787667269677e-37,0.07593839914172312,0.04657084034296671,0.01552361343324243,2.8827275621173012e-11,0.013603491802116355,0.0,5.710671751265788e-23,8.833081324166722e-29,0.04176595985034727,4.066587605737773e-09,0.9361319735524456,4.42992773021945e-08,2.9561494240198435e-06,1.7826870491626605e-05,0.00011475062266948527,0.021684776071033897,5.548523519508926e-06,0.00015319137360530832,1.3971508581313569e-16,5.214972021153919e-06,4.8526771698237195e-05,6.922687687886554e-05,0.0,0.0,0.0,-7.342009476684141e-22,0.0,0.0,-7.3420498663624885e-22,0.0,0.0,7.342009476684141e-22,2.0194839173657902e-27,0.0,0.0,0.0,-8.181950976001507e-06,1.6363901922213136e-05,5.454633959693717e-06,2.911699776087025e-14,-1.0909267948526184e-05,0.0,0.0,5.255738787108233e-33,-1.0299708880375479e-14,-4.823141772308237e-19,4.416502293004207e-14,1.0236203225302315e-18,5.828051366813886e-16,-1.9494802094236624e-16,1.9355719284297468e-16,-9.799117132392526e-15,1.159908317564526e-18,-5.281409244808173e-18,-9.211214397248661e-26,-3.5405977195229754e-19,4.410497919756296e-14,-3.4276855137984645e-14,2.0194839173657902e-27,7.342009476684141e-22,8.181950976001507e-06,5.178303753149077e-06,5.7309641953771055e-06,1.1173019227504215e-10,5.758042386476625e-13,-1.0909267265356536e-05,5.177949891793206e-06,-4.66303104500668e-10,1.6530820065285413e-14,1.679705154629661e-05,-1.6363435619108635e-05,-1.636343552752441e-05,6.345476238125091e-18,-9.083785355799898e-14,1.3575797977615768e-13,1.0752335995700737e-05,-1.5693181574996454e-07,8.555759499236975e-19,-1.3228300785323375e-15,-3.11464698476982e-09,-2.911699776087025e-14,-1.9317880628477724e-14,-1.3850487368100363e-06,-5.451519297748582e-06,3.1146619437443294e-09,-4.069585222883681e-06,-4.069585223077238e-06,-5.255738787108233e-33,9.208846663188003e-26,2.3677340606579144e-29
1791.0,550,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8483556578930248,1.96675999932912e-27,1.991959988733091e-37,0.0759094028725404,0.04662696215419048,0.0155423207035999,2.8928184396840896e-11,0.013565656347716337,0.0,5.728473547140362e-23,8.89502928458487e-29,0.041636522393937975,4.036656574133043e-09,0.9362641882904651,4.41583666689943e-08,2.9505046657822805e-06,1.7733334912617595e-05,0.0001145034405996612,0.021683696816952727,5.530271552093114e-06,0.00015227044314320454,1.3975459749026273e-16,5.1802442085448525e-06,4.836714287792232e-05,6.900892166059505e-05,0.0,0.0,0.0,-7.3313890107627145e-22,0.0,0.0,-7.331413244569723e-22,0.0,0.0,7.3313890107627145e-22,1.2116903504194741e-27,0.0,0.0,0.0,-8.128216174496602e-06,1.6256432320458795e-05,5.418810758847382e-06,2.908080532256266e-14,-1.0837621546726545e-05,0.0,0.0,5.249921879670704e-33,-1.3475049052383455e-15,-2.8070039860718335e-19,4.787425135683622e-15,2.5582706749688244e-19,-3.6527371280335413e-16,1.1241821275959074e-17,-7.352245982167327e-18,-1.9358523704775855e-15,-3.236923549967283e-19,-2.2492165820949895e-18,-8.313220166172336e-28,1.5246593050577406e-20,4.914555780927814e-15,-3.032949136754156e-15,1.2116903504194741e-27,7.3313890107627145e-22,8.128216174496602e-06,5.132010878477504e-06,5.7056106682490415e-06,1.107157821633121e-10,5.721318646761531e-13,-1.0837620867866521e-05,5.131660978744976e-06,-4.6132207665896465e-10,1.647877896547215e-14,1.6698493640855926e-05,-1.6255970998382135e-05,-1.6255970906449638e-05,6.27769366516763e-18,-9.025110331587787e-14,1.3443610105490325e-13,1.0682248590463734e-05,-1.5537282052027642e-07,8.4996588098242885e-19,-1.3098420766611382e-15,-3.0946682993970853e-09,-2.908080532256266e-14,-2.7144952952085077e-14,-1.372827260423812e-06,-5.4157161146638785e-06,3.09464418739327e-09,-4.04598349842357e-06,-4.0459834984162175e-06,-5.249921879670704e-33,8.077935669463161e-28,2.352844967091755e-29
1799.9999999999998,550,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8483477129871383,1.9667415804938703e-27,1.9919413338983018e-37,0.07588059678097213,0.046682715879708875,0.015560905278722309,2.9028968206234406e-11,0.01352806904442933,0.0,5.746249741903202e-23,8.957116593779827e-29,0.04150801078138218,4.007075641598388e-09,0.9363954593538254,4.401850944395007e-08,2.9448807663817394e-06,1.7640610376311655e-05,0.00011425742063898293,0.02168262092829621,5.5121558124110225e-06,0.00015135871200984272,1.3979383267239522e-16,5.145893231269881e-06,4.820870546976726e-05,6.879253260602585e-05,0.0,0.0,0.0,-7.320875577488908e-22,0.0,0.0,-7.320940200974264e-22,0.0,0.0,7.320875577488908e-22,3.2311742677852644e-27,0.0,0.0,0.0,-8.075057448628287e-06,1.6150114868231083e-05,5.383371608213191e-06,2.904492021878751e-14,-1.076674324547206e-05,0.0,0.0,5.2441509890594786e-33,2.3119594888716677e-16,1.985295939749408e-20,5.358953840579883e-15,-9.870396093563385e-20,-2.291180674418436e-17,-3.234818825564173e-18,3.0899761915836876e-18,2.0945648008536412e-16,-1.878082852016933e-20,-2.2234614865425384e-20,-9.313007193088852e-27,2.541098841762901e-20,5.356436514495311e-15,-5.56482752030602e-15,3.2311742677852644e-27,7.320875577488908e-22,8.075057448628287e-06,5.0863136579289705e-06,5.680429587543089e-06,1.0971461311021897e-10,5.684979536303563e-13,-1.0766742570875578e-05,5.0859676588750285e-06,-4.5641529131586927e-10,1.6427111788407725e-14,1.6600898240863732e-05,-1.6149658452939766e-05,-1.6149658361942993e-05,6.210921400605139e-18,-8.967061487468875e-14,1.3313254190228754e-13,1.0612907313985192e-05,-1.538357970581514e-07,8.444158376051379e-19,-1.29703611344981e-15,-3.074860588370143e-09,-2.904492021878751e-14,-2.9254376698872875e-14,-1.3607616337527537e-06,-5.380296771314225e-06,3.0748368988209644e-09,-4.022609974460437e-06,-4.022609974463527e-06,-5.2441509890594786e-33,9.289626019882635e-27,2.3381173206217152e-29
1809.0,550,101324.99999999997,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8483398199722463,1.9667232819585578e-27,1.991922800904847e-37,0.07585197883218991,0.0467381054578997,0.015579368471402257,2.912962810728685e-11,0.013490727237132363,0.0,5.764000568438115e-23,9.019343103652841e-29,0.04138041439891284,3.977839193231416e-09,0.936525797545378,4.387969314927844e-08,2.9392776629035305e-06,1.754868696758399e-05,0.00011401255497183802,0.021681548403408024,5.494174689065031e-06,0.00015045604992012062,1.3983279447033646e-16,5.111913378043064e-06,4.805144538151921e-05,6.857769179756829e-05,0.0,0.0,0.0,-7.310457059959218e-22,0.0,0.0,-7.310529761380243e-22,0.0,0.0,7.310457059959218e-22,3.6350710512584224e-27,0.0,0.0,0.0,-8.022466159761197e-06,1.6044932290442526e-05,5.3483107489821835e-06,2.90093383312562e-14,-1.0696621526971749e-05,0.0,0.0,5.2384255376062734e-33,2.6898124163123385e-16,5.598812974970777e-20,1.5482474785728784e-15,4.2994310920186115e-20,2.3033432377664313e-17,1.2342964107389665e-17,-1.845176572298768e-17,3.5606067007919097e-16,1.480475578678776e-19,-5.401899681555097e-18,-2.546873281886392e-26,-5.590417451878382e-20,1.5163667031979972e-15,-1.8568543202390842e-15,3.6350710512584224e-27,7.310457059959218e-22,8.022466159761197e-06,5.041202003148152e-06,5.655419523823598e-06,1.0872645786300896e-10,5.649019395693004e-13,-1.0696620856602117e-05,5.040859845023455e-06,-4.515813252685176e-10,1.6375814256400527e-14,1.6504251996544437e-05,-1.6044480709117258e-05,-1.6044480618753442e-05,6.145140077099025e-18,-8.909629451117831e-14,1.3184697123951686e-13,1.0544301051275337e-05,-1.5232034257118158e-07,8.389249217497267e-19,-1.284408862289046e-15,-3.055264485851694e-09,-2.90093383312562e-14,-2.936539900133539e-14,-1.3488492360609948e-06,-5.3452555119987674e-06,3.055236977307013e-09,-3.999461512921189e-06,-3.999461512902737e-06,-5.2384255376062734e-33,2.5445497358808957e-26,2.3235460054963798e-29
1817.9999999999998,550,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8483319782955244,1.9667051024415582e-27,1.9919043884546804e-37,0.07582354702180334,0.04679313476822803,0.015597711574794768,2.9230165143777565e-11,0.01345362831041935,0.0,5.781726256329779e-23,9.081708667350215e-29,0.041253722802722964,3.9489417288409416e-09,0.9366552134957933,4.3741905510978986e-08,2.933695291289641e-06,1.7457554929330507e-05,0.00011376883583996235,0.021680479239583182,5.476326596944949e-06,0.00014956232899500168,1.398714859460537e-16,5.078299049166083e-06,4.7895348750400894e-05,6.836438160084332e-05,0.0,0.0,0.0,-7.30012134127014e-22,0.0,0.0,-7.300169808884157e-22,0.0,0.0,7.30012134127014e-22,2.4233807008389483e-27,0.0,0.0,0.0,-7.970433836763722e-06,1.5940867644559535e-05,5.313622533699515e-06,2.897405560949126e-14,-1.0627245096371752e-05,0.0,0.0,5.2327449562574855e-33,1.209876450869625e-16,1.365779299902568e-21,-9.296356002705397e-17,1.4837270206491845e-21,-1.92085015047254e-18,2.507217523872729e-19,-2.778268066994105e-19,1.1378763568783884e-16,1.2425800945012982e-21,9.529120656610879e-21,-2.309106947591444e-29,1.6940658945086007e-21,-9.002848250418066e-17,-2.5050125912319077e-17,2.4233807008389483e-27,7.30012134127014e-22,7.970433836763722e-06,4.996666038859819e-06,5.630579057511934e-06,1.0775109402784351e-10,5.613432673470693e-13,-1.0627244430174709e-05,4.996327663081371e-06,-4.4681878872560745e-10,1.6324882159510428e-14,1.640854179997405e-05,-1.594042082577081e-05,-1.59404207359628e-05,6.080330781985974e-18,-8.852805031442182e-14,1.305790653908963e-13,1.047641890114011e-05,-1.508260633814417e-07,8.334922527036601e-19,-1.2719570716920664e-15,-3.035870443923727e-09,-2.897405560949126e-14,-2.90878432451791e-14,-1.337087501608404e-06,-5.310586692318357e-06,3.035841381130608e-09,-3.976535032091111e-06,-3.976535032090833e-06,-5.2327449562574855e-33,0.0,2.309106947591444e-29
