Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7739.999999999999,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240414172447962,-4.469807951193979e-39,3.669886290712037e-33,0.8948434855084821,0.007933098663761233,0.002644365861183197,7.20143685800539e-10,0.02217490752195043,4.472403602551005e-36,1.6810800636061966e-20,5.512433232888245e-26,0.004372679008514483,1.244160261793217e-10,0.9222214231759677,1.5608675797748745e-08,5.35475645418839e-08,5.505816681928279e-08,3.1654013442483463e-06,0.07333270192109523,1.9940770261596157e-06,2.52703444909638e-05,1.3560218697759434e-16,6.900530750147441e-07,1.7440187427466172e-05,2.451149223549936e-05,0.0,0.0,0.0,-5.2644669315018617e-20,0.0,0.0,-5.264549649563117e-20,0.0,0.0,5.2644669315018617e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.0569320095430853e-06,2.1138638600728097e-06,7.046212072258562e-07,1.5896736935676391e-13,-1.4092425734122987e-06,0.0,0.0,8.775985844320576e-32,-5.036047622790226e-17,-8.402788248549729e-22,4.689977383233804e-15,-2.702679082919668e-20,4.603603356293241e-17,3.801060350803673e-20,3.536362554786704e-20,-1.1187806057125373e-17,-1.5851376646689096e-20,-2.4725669280128827e-19,-1.2523770195022032e-26,7.199780051661553e-21,4.6833204185905395e-15,-4.6788064923334796e-15,4.1359030627651384e-25,5.2644669315018617e-20,1.0569320095430853e-06,9.279660557931624e-08,1.3164459678329826e-06,1.9355322984168293e-12,2.1667999614818397e-14,-1.4092425343868456e-06,9.279341332466997e-08,-5.1513358544799554e-12,5.85344221137516e-15,2.733127631463289e-06,-2.113858708736955e-06,-2.113858697217075e-06,7.009845715269487e-20,-1.1504163774490114e-14,1.8809794400726254e-15,1.4018015066944917e-06,-7.441064775512117e-09,1.1067133231141193e-19,-6.168212502422869e-17,-3.965509032255454e-10,-1.5896736935676391e-13,-1.589561815507068e-13,-2.7896928339225914e-08,-7.042248106000791e-07,3.9639662585048705e-10,-6.767242788866302e-07,-6.767242788866656e-07,-8.775985844320576e-32,1.25208002876679e-26,2.96990735413218e-30
7749.0,550,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240405243637676,-3.80039726817973e-37,3.669885322486461e-33,0.8948386824240511,0.007940488023996882,0.002646828980984041,7.206990869749987e-10,0.02216994741389225,4.472319605084885e-36,1.682367543915878e-20,5.5209392923474e-26,0.0043716949737047095,1.24354107533394e-10,0.9222225363607957,1.5605179080130634e-08,5.358426579697175e-08,5.505778246712894e-08,3.1661903650285475e-06,0.07333259360887534,1.9936229239670907e-06,2.525897699607706e-05,1.3560251509308642e-16,6.897388280521626e-07,1.7436215859233043e-05,2.4505940070143606e-05,0.0,0.0,0.0,-5.260656730805289e-20,0.0,0.0,-5.2608635259584276e-20,0.0,0.0,5.260656730805289e-20,1.0339757656912846e-24,0.0,0.0,0.0,-1.0564506968544924e-06,2.112901234840327e-06,7.043003322141353e-07,1.5885409971437254e-13,-1.4086008232361704e-06,0.0,0.0,8.771453132625778e-32,-4.492417112682103e-16,1.4077196154342646e-21,-2.637669068079364e-16,4.337382517792367e-21,1.4740996045709307e-17,6.183340514956392e-20,-9.740878893424454e-20,-4.807852515939634e-16,-8.572440760670795e-21,-5.376946951196822e-19,6.863276746298821e-27,-2.117582368135751e-22,-3.0916121283946544e-16,7.443643605129191e-16,1.0339757656912846e-24,5.260656730805289e-20,1.0564506968544924e-06,9.273411927712112e-08,1.3158667039590492e-06,1.9342267712423645e-12,2.1658190407902137e-14,-1.408600784227332e-06,9.273092945417366e-08,-5.147587537429601e-12,5.852116362227458e-15,2.7319015358044854e-06,-2.11289608725279e-06,-2.112896075706853e-06,7.004745041934648e-20,-1.1498967489091256e-14,1.8796997723089862e-15,1.4011648394511504e-06,-7.4359818443375405e-09,1.1062094464471387e-19,-6.164022394577437e-17,-3.963757100322596e-10,-1.5885409971437254e-13,-1.5837331446277858e-13,-2.7879110552358076e-08,-7.039041156217464e-07,3.962165923534363e-10,-6.764212216617773e-07,-6.764212216616799e-07,-8.771453132625778e-32,-6.866245319043687e-27,2.9685727448660304e-30
7757.999999999999,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240396318914495,-3.8789260709794164e-47,3.6698807988846035e-33,0.8948338815381985,0.007947874001804987,0.0026492909733091406,7.212540911026562e-10,0.02216498957628857,4.472314092375553e-36,1.6836540876009356e-20,5.529445821595513e-26,0.004370711391920539,1.2429223547749882e-10,0.9222236490361556,1.5601683991139206e-08,5.3620928354783956e-08,5.50573819734488e-08,3.1669783504825076e-06,0.07333248534155092,1.9931690332113945e-06,2.524761728837199e-05,1.356028430588087e-16,6.894247989192672e-07,1.7432246139341753e-05,2.4500390475431038e-05,0.0,0.0,0.0,-5.2568516999875454e-20,0.0,0.0,-5.257017136110056e-20,0.0,0.0,5.2568516999875454e-20,8.271806125530277e-25,0.0,0.0,0.0,-1.055969717806451e-06,2.1119392768716264e-06,7.039796795583769e-07,1.5874099431565026e-13,-1.4079595179144543e-06,0.0,0.0,8.766924528193564e-32,1.9425324216738263e-17,-6.33357386107827e-23,1.2571959464679865e-16,2.2052276871306023e-21,5.2706017878801984e-20,-1.0587911840678754e-21,4.0234064994579266e-21,7.640935697838595e-17,-6.804844410752551e-22,1.3896634290890865e-21,-2.02245115550139e-27,0.0,1.8219305290601562e-16,-2.0190260155110871e-16,8.271806125530277e-25,5.2568516999875454e-20,1.055969717806451e-06,9.26716897143019e-08,1.3152878282001524e-06,1.9329224315041e-12,2.1648387961867046e-14,-1.4079594789213894e-06,9.266850232059563e-08,-5.143842877080885e-12,5.850791127226415e-15,2.7306762777927684e-06,-2.1119341330287492e-06,-2.111934121473359e-06,6.999649344629395e-20,-1.1493774796389184e-14,1.8784212782339617e-15,1.4005286123808853e-06,-7.430903593659361e-09,1.1057059189096708e-19,-6.159836134432086e-17,-3.96195298790758e-10,-1.5874099431565026e-13,-1.5881740367262864e-13,-2.7861308501317912e-08,-7.035836428750902e-07,3.960366832896869e-10,-6.761183710570589e-07,-6.761183710570629e-07,-8.766924528193564e-32,2.0194839173657902e-27,2.9672381355998808e-30
7766.999999999999,550,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240387398275563,7.667666684259714e-40,3.669876277352897e-33,0.8948290828493922,0.007955256599541863,0.0026517518389441055,7.218086987599315e-10,0.02216003400755769,4.472308582193864e-36,1.6849396960285e-20,5.53795281542376e-26,0.004369728262813808,1.2423040996400127e-10,0.9222247611954872,1.5598190529515003e-08,5.3657552256784264e-08,5.505696537196309e-08,3.167765302015783e-06,0.07333237712603687,1.9927153537293166e-06,2.5236265360505203e-05,1.3560317087282947e-16,6.891109874084506e-07,1.7428278268142574e-05,2.4494843451698146e-05,0.0,0.0,0.0,-5.253031159533316e-20,0.0,0.0,-5.2531138775945714e-20,0.0,0.0,5.253031159533316e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.0554890720724358e-06,2.1109779855168043e-06,7.036592491850717e-07,1.5862805292012403e-13,-1.40731865701119e-06,0.0,0.0,8.762400033172194e-32,-7.345653683557507e-17,-1.712471416374355e-22,-2.4902832176747474e-16,2.5756903794334874e-21,-1.89439830747143e-20,6.352747104407253e-22,4.235164736271502e-22,-6.044942803604374e-17,6.293264521777212e-22,-1.766857788413267e-21,8.048276747047281e-28,-4.235164736271502e-22,-2.360664544049334e-16,3.095084691542741e-16,4.1359030627651384e-25,5.253031159533316e-20,1.0554890720724358e-06,9.260931682458035e-08,1.3147093401866097e-06,1.9316192778147835e-12,2.1638592270133658e-14,-1.4073186180344357e-06,9.260613185765572e-08,-5.140101868890391e-12,5.849466505855788e-15,2.729451856619707e-06,-2.1109728454149355e-06,-2.1109728338647044e-06,6.994558617171043e-20,-1.1488585692876338e-14,1.87714395646578e-15,1.3998928250546635e-06,-7.425830017937566e-09,1.1052027402734905e-19,-6.155653717448768e-17,-3.960157757276761e-10,-1.5862805292012403e-13,-1.5856760349208798e-13,-2.7843522173540336e-08,-7.032633922864571e-07,3.9585689861571486e-10,-6.758157270115314e-07,-6.758157270115319e-07,-8.762400033172194e-32,-8.077935669463161e-28,2.9658922415879633e-30
7776.0,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240378481718038,-1.0083734918518304e-38,3.669871757889899e-33,0.8948242863561022,0.007962635819561694,0.0026542115786734777,7.223629105221839e-10,0.022155080706119372,4.4723030745332166e-36,1.6862243705632102e-20,5.546460268644249e-26,0.004368745586020602,1.2416863094485625e-10,0.9222258728291878,1.5594698693946815e-08,5.3694137544191436e-08,5.505653269800681e-08,3.1685512211285275e-06,0.07333226897230202,1.992261885350995e-06,2.5224921205053958e-05,1.3560349853232358e-16,6.887973933099353e-07,1.74243122467044e-05,2.448929900021087e-05,0.0,0.0,0.0,-5.249189939563773e-20,0.0,0.0,-5.249189939563773e-20,0.0,0.0,5.249189939563773e-20,0.0,0.0,0.0,0.0,-1.0550087593185644e-06,2.1100173601317865e-06,7.033390410790252e-07,1.5851527530385863e-13,-1.4066782400835844e-06,0.0,0.0,8.757879650796921e-32,-3.068062641909941e-15,-1.3302339744931862e-20,-6.608404517778176e-15,-1.0433051364101494e-20,-6.814105657441418e-18,3.290723000082957e-19,-8.309393212564686e-19,-3.666918944264924e-15,6.675326728416767e-20,2.428833889027204e-19,3.553995239552875e-26,-2.9434394917086937e-20,-7.194314406391769e-15,1.027221551972156e-14,0.0,5.249189939563773e-20,1.0550087593185644e-06,9.254700054109176e-08,1.3141312395424926e-06,1.9303173087753053e-12,2.1628803325977176e-14,-1.4066782011228183e-06,9.254381799850677e-08,-5.136364508284638e-12,5.848142497560611e-15,2.728228271459343e-06,-2.110012223767278e-06,-2.110012212215479e-06,6.98947285333598e-20,-1.1483400174971291e-14,1.8758678056111596e-15,1.3992574770344485e-06,-7.420761111583621e-09,1.1046999103524025e-19,-6.151475139053485e-17,-3.9584235889122965e-10,-1.5851527530385863e-13,-1.548483563595937e-13,-2.782575155869283e-08,-7.02943363840204e-07,3.9567723831935034e-10,-6.755132895203323e-07,-6.755132895195014e-07,-8.757879650796921e-32,-3.554291694563791e-26,2.9645501091579685e-30
7784.999999999999,550,101325.00000000009,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240369569239077,2.0255442735263802e-38,3.667563140508438e-33,0.8948194920567994,0.007970011664216365,0.002656670193281462,7.229167269639112e-10,0.02215012967039491,4.4722975693918546e-36,1.6875081125676085e-20,5.554968176092917e-26,0.004367763361426114,1.2410689837874825e-10,0.9222269839810352,1.559120848396964e-08,5.3730684261254685e-08,5.5056083956451866e-08,3.169336107592119e-06,0.07333216083671776,1.991808628014747e-06,2.521358481587297e-05,1.3560382605017155e-16,6.884840164488958e-07,1.7420348063347454e-05,2.448375710573599e-05,0.0,0.0,0.0,-5.2454469472919705e-20,0.0,0.0,-5.245529665353226e-20,0.0,0.0,5.2454469472919705e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.0545287793315034e-06,2.1090574002491555e-06,7.03019054194075e-07,1.584026609645496e-13,-1.406038266839576e-06,0.0,0.0,8.753363364969742e-32,-2.835295486610285e-16,8.171561700929788e-22,-1.7351632978346689e-15,-1.3951068670020264e-20,1.1037083824825143e-17,-2.763444990417155e-20,6.225692162319107e-20,-2.2363553108042847e-16,-8.361758630838986e-21,-5.430267013481991e-19,-1.7774421716154552e-26,2.329340604949326e-21,-1.686086285229868e-15,1.9589666394956546e-15,4.1359030627651384e-25,5.2454469472919705e-20,1.0545287793315034e-06,9.248474080760585e-08,1.3135535260319702e-06,1.9290165231955057e-12,2.1619021125085152e-14,-1.4060382278959585e-06,9.248156068688108e-08,-5.132630791250928e-12,5.846819102442082e-15,2.7270055217818316e-06,-2.109052267618364e-06,-2.10905225608964e-06,6.984392047663686e-20,-1.1478218240341772e-14,1.87459282448022e-15,1.3986225680342866e-06,-7.415696869883171e-09,1.104197428212045e-19,-6.147300395321939e-17,-3.9565783982453695e-10,-1.584026609645496e-13,-1.5817902543346918e-13,-2.7807996606982843e-08,-7.026235564922772e-07,3.95497701832464e-10,-6.752110575870922e-07,-6.752110575871544e-07,-8.753363364969742e-32,1.7771458472818954e-26,2.9632433355980463e-30
7794.0,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240360660835847,-1.6448623096078324e-37,3.6675586280134595e-33,0.8948146999499575,0.007977384135855662,0.0026591276835511053,7.234701486585296e-10,0.02214518089880704,4.472292066767822e-36,1.6887909234016676e-20,5.563476532626148e-26,0.004366781588502357,1.2404521221334743e-10,0.9222280946059056,1.558771989771347e-08,5.376719244704563e-08,5.505561920280098e-08,3.170119964054147e-06,0.07333205276492007,1.9913555814793057e-06,2.520225618471637e-05,1.3560415341309448e-16,6.881708565930651e-07,1.741638572763229e-05,2.447821778053012e-05,0.0,0.0,0.0,-5.2416419164742266e-20,0.0,0.0,-5.241683275504854e-20,0.0,0.0,5.2416419164742266e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.054049131698533e-06,2.108098105106753e-06,7.026992892020122e-07,1.582902098648487e-13,-1.4053987367377847e-06,0.0,0.0,8.748851191740126e-32,3.945006982744658e-17,-2.9675559023599396e-22,-2.935767490788938e-16,1.9743255404525787e-21,-6.986005339368771e-20,-3.0704944337968387e-21,-1.2705494208814505e-21,8.3104597929891e-17,8.830669026566347e-22,-4.594988302732069e-21,-2.9618673489307478e-30,-6.352747104407253e-22,-2.5018443023362455e-16,2.1064359418775248e-16,2.0679515313825692e-25,5.2416419164742266e-20,1.054049131698533e-06,9.242253755045515e-08,1.3129761991873295e-06,1.9277169195429522e-12,2.1609245659153207e-14,-1.4053986978098964e-06,9.241935984915702e-08,-5.128900712861973e-12,5.8454963195101875e-15,2.7257836065669995e-06,-2.10809297620604e-06,-2.108092964671429e-06,6.979316193449117e-20,-1.147303988458753e-14,1.8733190115500675e-15,1.397988097516461e-06,-7.410637286688178e-09,1.1036952941655695e-19,-6.14312948126598e-17,-3.9547687347152305e-10,-1.582902098648487e-13,-1.5837331446277858e-13,-2.779025733442016e-08,-7.023039709124943e-07,3.953182895134661e-10,-6.749090318675921e-07,-6.749090318675908e-07,-8.748851191740126e-32,0.0,2.9618673489307478e-30
7802.999999999999,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240351756505509,2.1688348997206997e-50,3.667554117581577e-33,0.8948099100340497,0.007984753236827073,0.0026615840502650584,7.240231761785798e-10,0.022140234389779988,4.472286566659776e-36,1.690072804423288e-20,5.571985333123736e-26,0.004365800267002819,1.2398357240393663e-10,0.922229204718974,1.558423293426623e-08,5.380366214405586e-08,5.505513845814638e-08,3.1709027912092795e-06,0.07333194474199783,1.990902745625845e-06,2.5190935304786638e-05,1.3560448062555785e-16,6.878579135498071e-07,1.7412425234717185e-05,2.4472681018210095e-05,0.0,0.0,0.0,-5.237883414565939e-20,0.0,0.0,-5.237966132627194e-20,0.0,0.0,5.237883414565939e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.0535698161431405e-06,2.107139474116964e-06,7.023797456098741e-07,1.5817792165287926e-13,-1.4047596494049433e-06,0.0,0.0,8.744343125320408e-32,-1.1633330756789648e-15,7.995097900200485e-22,-4.279146922057681e-15,-2.321968187812819e-20,-8.654113803390107e-18,3.610477937671455e-20,-3.3457801416544863e-20,-1.1646303952664978e-15,-1.9813693152864694e-20,-5.749633176182589e-19,2.948150467434257e-26,-3.5998900258307764e-21,-4.2713530188072736e-15,5.443849733867791e-15,4.1359030627651384e-25,5.237883414565939e-20,1.0535698161431405e-06,9.236039070798095e-08,1.3123992586969624e-06,1.926418496521582e-12,2.1599476922604787e-14,-1.4047596104939114e-06,9.235721542366139e-08,-5.125174268824684e-12,5.844174148516905e-15,2.724562525129792e-06,-2.1071343489426954e-06,-2.1071343374047166e-06,6.974245284850215e-20,-1.1467865104722145e-14,1.8720463655279006e-15,1.3973540651153757e-06,-7.40558235684017e-09,1.1031935076809712e-19,-6.138962392633128e-17,-3.953014582336323e-10,-1.5817792165287926e-13,-1.5701329125761276e-13,-2.7772533712430214e-08,-7.019846066087841e-07,3.951390010926408e-10,-6.74607211897444e-07,-6.746072118974105e-07,-8.744343125320408e-32,-2.948446519354054e-26,2.9605191979696767e-30
7811.999999999999,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240342856245223,-1.6072803977289414e-50,3.667549609211355e-33,0.8948051223075516,0.007992118969475931,0.0026640392942050267,7.245758100955827e-10,0.02213529014173943,4.472281069065756e-36,1.691353756987917e-20,5.580494572486675e-26,0.004364819396615698,1.239219789040366e-10,0.9222303143217867,1.558074759249366e-08,5.38400933939014e-08,5.5054641751239206e-08,3.1716845901899474e-06,0.0733318367667264,1.9904501203071318e-06,2.5179622168947466e-05,1.3560480768801903e-16,6.875451871172039e-07,1.740846658300927e-05,2.4467146816597912e-05,0.0,0.0,0.0,-5.2340732138693664e-20,0.0,0.0,-5.234114572899994e-20,0.0,0.0,5.2340732138693664e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.0530908323574942e-06,2.106181506623382e-06,7.020604231878015e-07,1.5806579604861347e-13,-1.4041210044334865e-06,0.0,0.0,8.739839164841278e-32,-1.597939989912532e-15,4.5427037346458594e-21,6.958216843016467e-15,-9.700191392789573e-21,2.5879220249252343e-17,1.90370654895404e-19,-1.7660636950252162e-19,-1.5798607276976584e-15,3.284545329995729e-20,6.321835364916146e-19,8.074976544307452e-27,-1.9269999550035333e-20,6.949689678274225e-15,-5.378414796376989e-15,2.0679515313825692e-25,5.2340732138693664e-20,1.0530908323574942e-06,9.229830021583372e-08,1.3118227042176528e-06,1.9251212527816615e-12,2.1589714909235952e-14,-1.4041209655374498e-06,9.229512734604737e-08,-5.1214514547036715e-12,5.842852589044381e-15,2.7233422767081736e-06,-2.106176385171927e-06,-2.1061763736736944e-06,6.969179315831306e-20,-1.1462693897434118e-14,1.87077488506868e-15,1.3967204704258717e-06,-7.400532074956305e-09,1.102692068416756e-19,-6.134799125003993e-17,-3.951109439626066e-10,-1.5806579604861347e-13,-1.5648593532091581e-13,-2.7754825722515365e-08,-7.016654633513732e-07,3.9495983644208206e-10,-6.743055974652861e-07,-6.743055974651095e-07,-8.739839164841278e-32,-8.077935669463161e-27,2.9591251557091496e-30
7821.0,550,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240333960052163,6.645723929917915e-49,3.6675451029013604e-33,0.8948003367689403,0.007999481336145368,0.0026664934161521017,7.251280509801291e-10,0.022130348153112572,4.472275573982668e-36,1.6926337824487936e-20,5.589004245638266e-26,0.004363838977024942,1.2386043166720592e-10,0.9222314234141592,1.557726387124665e-08,5.3876486238154286e-08,5.505412911187219e-08,3.1724653621865756e-06,0.07333172883961565,1.9899977053740816e-06,2.5168316770065382e-05,1.3560513460042024e-16,6.872326770934589e-07,1.740450977134481e-05,2.446161517407029e-05,0.0,0.0,0.0,-5.230294032445765e-20,0.0,0.0,-5.230294032445765e-20,0.0,0.0,5.230294032445765e-20,0.0,0.0,0.0,0.0,-1.0526121800319164e-06,2.1052242021101106e-06,7.017413217406807e-07,1.5795383278139562e-13,-1.4034828014067416e-06,0.0,0.0,8.735339310033526e-32,3.9518983898641166e-18,-3.8897340909896244e-23,1.1182888958653856e-16,-2.4232257346989533e-22,-3.1219300074730638e-21,2.541098841762901e-21,-3.5998900258307764e-21,-2.4607528467102716e-17,-9.399767091717003e-22,3.971294120867086e-21,-4.0685463194796265e-28,8.470329472543003e-22,8.348214763265459e-17,-8.73287233898718e-17,0.0,5.230294032445765e-20,1.0526121800319164e-06,9.223626600955917e-08,1.3112465353971824e-06,1.9238251869728726e-12,2.157995961280561e-14,-1.4034827625276112e-06,9.223309555187466e-08,-5.117732266063932e-12,5.841531640658268e-15,2.7221228605352525e-06,-2.1052190843778444e-06,-2.105219072858939e-06,6.964118280357186e-20,-1.145752625939248e-14,1.8695045688269458e-15,1.3960873130403877e-06,-7.3954864356495965e-09,1.1021909760578098e-19,-6.130639673957969e-17,-3.9493863734918477e-10,-1.5795383278139562e-13,-1.5792922525292852e-13,-2.773713334754608e-08,-7.013465409452271e-07,3.9478079545265523e-10,-6.740041883931346e-07,-6.74004188393131e-07,-8.735339310033526e-32,4.0389678347315804e-28,2.9578484748046085e-30
7829.999999999999,550,101325.00000000006,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240325067923499,6.812866796943272e-49,3.667540598650159e-33,0.8947955534166941,0.008006840339176327,0.0026689464168865,7.256798994018099e-10,0.02212540842232803,4.472270081411463e-36,1.6939128821567843e-20,5.597514347523132e-26,0.0043628590079195124,1.2379893064708777e-10,0.9222325319976432,1.5573781769393657e-08,5.391284071831759e-08,5.5053600568690347e-08,3.173245108328308e-06,0.07333162095943514,1.9895455006797885e-06,2.515701910102168e-05,1.3560546136321843e-16,6.869203832771726e-07,1.7400554798132066e-05,2.4456086088451046e-05,0.0,0.0,0.0,-5.226535530537477e-20,0.0,0.0,-5.226618248598732e-20,0.0,0.0,5.226535530537477e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.0521338588593868e-06,2.104267559899154e-06,7.014224410389547e-07,1.5784203157220848e-13,-1.4028450399181532e-06,0.0,0.0,8.730843559989851e-32,-1.383741345298797e-16,-2.489730433803338e-21,4.948082721822292e-16,1.5106605834447254e-20,-2.251575111176022e-17,-2.0328790734103208e-20,3.049318610115481e-20,-1.6260649982062282e-16,-5.229052285147192e-21,3.912018358171536e-19,-4.445821130565644e-27,7.411538288475128e-21,4.92518368240161e-16,-3.321133460885026e-16,4.1359030627651384e-25,5.226535530537477e-20,1.0521338588593868e-06,9.217428802499306e-08,1.3106707518931601e-06,1.9225302977493725e-12,2.15702110271257e-14,-1.4028450010548725e-06,9.217111997697166e-08,-5.114016698483533e-12,5.8402113029416955e-15,2.7209042758508967e-06,-2.1042624458824554e-06,-2.104262434346243e-06,6.959062172410494e-20,-1.1452362187294195e-14,1.868235415461603e-15,1.3954545925548168e-06,-7.390445433552934e-09,1.1016902302633535e-19,-6.126484035088635e-17,-3.9475922530840535e-10,-1.5784203157220848e-13,-1.5767942507238786e-13,-2.7719456569065068e-08,-7.010278391609682e-07,3.9460187799667905e-10,-6.737029844698897e-07,-6.737029844699201e-07,-8.730843559989851e-32,4.4428646182047385e-27,2.95651236090569e-30
