Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5040.0,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2620899849878388,3.3063891393402297e-25,2.7619156484264256e-24,0.5271923212398284,0.12134613111337143,0.04044871027909393,1.8421453392205916e-10,0.04892285219565288,7.283803082723113e-38,2.533466274919225e-21,3.607055388448086e-27,0.018223157954719765,2.328632168994988e-09,0.9248030008934622,5.0755464513575865e-08,3.362147213825829e-06,9.070079842716222e-06,0.00013347835070480802,0.05644460165521378,6.378737377361845e-06,0.00023552712521819163,1.363538257690094e-16,6.960522338880574e-06,5.578762751721748e-05,7.862182229415786e-05,0.0,0.0,0.0,-1.1146129507181337e-20,0.0,0.0,-1.1146181205969621e-20,0.0,0.0,1.1146129507181337e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.0813500458741037e-05,2.1627000856287214e-05,7.209000255802183e-06,6.116980638449048e-14,-1.4418000570912771e-05,0.0,0.0,2.9603647516813253e-32,2.061515986807568e-15,1.5858854741967114e-20,1.4039554160081083e-14,-3.2071665113219377e-19,8.278541414359874e-17,-2.9824030072823915e-18,-3.3881317890172014e-19,2.2552687728067666e-16,-5.6394126321222534e-21,-4.1462262768098e-19,-1.6590308258575312e-26,-1.2027867851011065e-19,1.2242744519029265e-14,-1.4322489017994065e-14,2.5849394142282115e-26,1.1146129507181337e-20,1.0813500458741037e-05,3.5462856805047397e-06,1.0871714890408032e-05,7.496236509027129e-11,2.8882363664619224e-13,-1.4418000143664955e-05,3.546052852632534e-06,-3.081581155367827e-10,1.8774279183275617e-14,2.552998888739469e-05,-2.1626692698171676e-05,-2.1626692576578152e-05,4.1934713766382784e-18,-1.1964919065086698e-13,7.905881360275367e-14,1.4177651674146327e-05,-2.4034881568637726e-07,1.1301468776823138e-18,-2.022924622123529e-15,-4.066682324221915e-09,-6.116980638449048e-14,-6.139533326177116e-14,-9.512711099186689e-07,-7.204933620547484e-06,4.0666352513776714e-09,-6.257729145883514e-06,-6.257729145883175e-06,-2.9603647516813253e-32,1.655976812239948e-26,3.054013617583232e-29
5048.999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26208674652771025,3.3063482846311547e-25,2.761881521392895e-24,0.52714873822491,0.12141876947139567,0.040472923064998105,1.84422341399331e-10,0.048872822526563706,7.283713081932473e-38,2.5361145322608492e-21,3.6151980235739154e-27,0.018203866773853945,2.3226222822298897e-09,0.9248240983258161,5.070135996504337e-08,3.360581424842973e-06,9.055029703434537e-06,0.00013339827226195534,0.05644355570786348,6.371721204335049e-06,0.00023503196176223696,1.363600606882028e-16,6.945190720770842e-06,5.572626633178646e-05,7.853714507511303e-05,0.0,0.0,0.0,-1.114209700169514e-20,0.0,0.0,-1.1142148700483425e-20,0.0,0.0,1.114209700169514e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.0789728151581981e-05,2.1579456237159747e-05,7.193152049366772e-06,6.11495754485549e-14,-1.4386304161308666e-05,0.0,0.0,2.959443882716283e-32,1.6809935926819777e-14,-8.466105171826771e-19,-1.2642093115086163e-13,6.596595971719108e-18,4.799426594827962e-15,2.2995250452059746e-17,-2.7077949257825473e-17,2.3116352120494484e-14,4.63495120311913e-19,3.101199378134807e-19,2.758310289300639e-25,3.8963515573697816e-20,-1.2503664286547003e-13,1.0335319054135952e-13,2.5849394142282115e-26,1.114209700169514e-20,1.0789728151581981e-05,3.5351768594575897e-06,1.0851127301851076e-05,7.472590167582283e-11,2.8820059342828906e-13,-1.4386303734961906e-05,3.5349449318047858e-06,-3.070205529271558e-10,1.8754060335833186e-14,2.5476911641054707e-05,-2.157914921660682e-05,-2.157914909999555e-05,4.17799109873384e-18,-1.19390204653208e-13,7.880118587103129e-14,1.4146748750347768e-05,-2.3955533014371085e-07,1.1276675900791442e-18,-2.0163175572442265e-15,-4.0579757332182e-09,-6.11495754485549e-14,-8.426592756904938e-14,-9.483434112668746e-07,-7.1890942612485895e-06,4.057788114100089e-09,-6.2448086380998975e-06,-6.2448086380728195e-06,-2.959443882716283e-32,-2.7586150311216694e-25,3.047418210303367e-29
5058.0,550,101325.00000000004,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26208351525776025,3.30630752063222e-25,2.761847470129777e-24,0.5271052519750121,0.12149124655438559,0.040497082092557396,1.846300795361951e-10,0.04882290393565439,7.283533929657504e-38,2.5387618296651133e-21,3.623347117412285e-27,0.01818461971024715,2.3166359714125606e-09,0.9248451474476952,5.0647383332432476e-08,3.3590151413747813e-06,9.040017000145061e-06,0.0001333182513364626,0.05644251180187609,6.364721605312335e-06,0.00023453844468759603,1.363662814721937e-16,6.929912213048891e-06,5.566505010306689e-05,7.845266407490256e-05,0.0,0.0,0.0,-1.1138077420906016e-20,0.0,0.0,-1.1138103270300158e-20,0.0,0.0,1.1138077420906016e-20,1.2924697071141057e-26,0.0,0.0,0.0,-1.0766038060387424e-05,2.153207605681324e-05,7.177358656365601e-06,6.112942896227075e-14,-1.4354717373103471e-05,0.0,0.0,2.9585266833161765e-32,-3.467957020999394e-15,-2.864386636563692e-20,3.713170518130672e-15,-7.005569176320109e-19,2.858259990964122e-15,-9.98821251402271e-18,6.46455545344482e-18,-1.399430237437326e-15,-2.005287881380028e-19,-1.0528460715693343e-17,-3.557332597714204e-26,1.2874900798265365e-19,2.999035125377423e-15,-2.33911774082336e-15,1.2924697071141057e-26,1.1138077420906016e-20,1.0766038060387424e-05,3.524116311134486e-06,1.0830601061968985e-05,7.449047272053799e-11,2.8757966899428923e-13,-1.4354716947667406e-05,3.523885279053535e-06,-3.0588867392568993e-10,1.8733888334600096e-14,2.5424008982548737e-05,-2.1531770168139314e-05,-2.153177004985156e-05,4.16258816544025e-18,-1.1913211018284135e-13,7.854471917346851e-14,1.4115951829186196e-05,-2.3876546337453856e-07,1.1251968543140955e-18,-2.009740466797795e-15,-4.049028667907351e-09,-6.112942896227075e-14,-5.972999872483342e-14,-9.454283041571048e-07,-7.1733096850850505e-06,4.048971277026367e-09,-6.231930352208496e-06,-6.2319303522149604e-06,-2.9585266833161765e-32,3.554291694563791e-26,3.0409031504133697e-29
5066.999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2620802911529021,3.30626684702431e-25,2.7618134943727086e-24,0.5270618621525184,0.1215635629250352,0.040521187549337215,1.848377486229349e-10,0.04877309603536941,7.283444328916671e-38,2.5414081713044423e-21,3.631502672182851e-27,0.0181654166066137,2.3106731127985615e-09,0.9248661484470887,5.0593534146090115e-08,3.3574483782334077e-06,9.025041615273997e-06,0.00013323828812062893,0.056441469915602456,6.357738519499376e-06,0.0002340465664421063,1.3637248817551444e-16,6.914686563133218e-06,5.560397828362457e-05,7.83683785655371e-05,0.0,0.0,0.0,-1.1134122463602246e-20,0.0,0.0,-1.11342775599671e-20,0.0,0.0,1.1134122463602246e-20,7.754818242684634e-26,0.0,0.0,0.0,-1.0742429795007106e-05,2.1484859528913745e-05,7.161619812526366e-06,6.11093663131022e-14,-1.4323239685941242e-05,0.0,0.0,2.957613126793171e-32,-3.89969733751143e-17,1.9288029414454606e-21,4.485344387572532e-16,-1.634892597283777e-20,-2.1078474606945536e-18,-4.0488174878755556e-19,3.9302328752599536e-19,-2.691445636436265e-16,-5.9768126234587174e-21,1.5611876009080823e-19,-4.342403905352278e-28,6.776263578034403e-21,2.3431872361718847e-16,-1.8616528685915788e-16,7.754818242684634e-26,1.1134122463602246e-20,1.0742429795007106e-05,3.5131037658616623e-06,1.081013592007958e-05,7.425607240788756e-11,2.869608534384526e-13,-1.432323926139045e-05,3.5128736247374776e-06,-3.0476244270356177e-10,1.8713763011081824e-14,2.5371280119638377e-05,-2.1484554766471042e-05,-2.148455464558669e-05,4.147262089183745e-18,-1.1887490301611183e-13,7.828940680211863e-14,1.4085260411408696e-05,-2.3797919424091063e-07,1.1227346296000949e-18,-2.0031931762284477e-15,-4.040245249470331e-09,-6.11093663131022e-14,-6.084022174945858e-14,-9.425257182438136e-07,-7.157579627930941e-06,4.0401845954138685e-09,-6.219094094282553e-06,-6.219094094282946e-06,-2.957613126793171e-32,4.0389678347315804e-28,3.0343607062069755e-29
5076.0,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2620770741881691,3.3062262634924385e-25,2.7617795938585915e-24,0.5270185684214296,0.12163571914334353,0.040545239622002696,1.8504534894797002e-10,0.048723398440009544,7.283354926606266e-38,2.544053561323794e-21,3.639664690086332e-27,0.018146257305657432,2.3047335833260262e-09,0.9248871014891763,5.0539811937053283e-08,3.3558811499586232e-06,9.010103431528343e-06,0.00013315838280772159,0.056440430050116196,6.350771886195494e-06,0.00023355631950860178,1.3637868084603136e-16,6.899513519682475e-06,5.554305034999669e-05,7.828428785069881e-05,0.0,0.0,0.0,-1.1130102882813122e-20,0.0,0.0,-1.1130154581601406e-20,0.0,0.0,1.1130102882813122e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.0718902966732688e-05,2.143780587286951e-05,7.145935260670398e-06,6.108938701530424e-14,-1.4291870581605137e-05,0.0,0.0,2.9567031931750633e-32,-1.1595889518240844e-15,-3.573800815259287e-21,8.286946839462447e-15,-3.49484138099881e-19,-4.671702264705227e-16,2.219226321806267e-19,-8.551644635479416e-18,-2.4696113150959753e-15,-1.7214780683204874e-19,3.819006861373623e-18,-3.6784885927057953e-26,-2.0328790734103208e-20,7.50093447411902e-15,-5.8433347856296516e-15,2.5849394142282115e-26,1.1130102882813122e-20,1.0718902966732688e-05,3.5021389555119097e-06,1.0789731626093227e-05,7.402269495528354e-11,2.8634413689242845e-13,-1.4291870157943971e-05,3.501909700758438e-06,-3.0364182367754247e-10,1.8693684196548853e-14,2.5318724263074848e-05,-2.1437502231045832e-05,-2.1437502109959274e-05,4.132012385732719e-18,-1.1861857894708436e-13,7.803524208977257e-14,1.4054673999834292e-05,-2.3719650173642367e-07,1.1202808757893846e-18,-1.9966755120735824e-15,-4.03148070482473e-09,-6.108938701530424e-14,-5.861977570020827e-14,-9.396355843512499e-07,-7.141903832733684e-06,4.031427928383816e-09,-6.206299676319148e-06,-6.206299676310596e-06,-2.9567031931750633e-32,3.675460729605738e-26,3.027863100057099e-29
5085.0,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2620738643387143,3.3061857697231863e-25,2.761745768325584e-24,0.5269753704473541,0.12170771576662988,0.040569238496327695,1.852528807979503e-10,0.04867381076572109,7.283265722035769e-38,2.546698003841995e-21,3.6478331733076296e-27,0.018127141651261672,2.298817260810459e-09,0.924908006749936,5.048621623958866e-08,3.354313471040936e-06,8.995202332061776e-06,0.00013307853558630677,0.056439392194489485,6.3438216451149455e-06,0.00023306769641902515,1.3638485953477953e-16,6.884392833033625e-06,5.5482265770089504e-05,7.820039122261903e-05,0.0,0.0,0.0,-1.1126173774903495e-20,0.0,0.0,-1.1126251323085922e-20,0.0,0.0,1.1126173774903495e-20,3.877409121342317e-26,0.0,0.0,0.0,-1.069545718969627e-05,2.1390914318222445e-05,7.13030474223634e-06,6.106949052230916e-14,-1.4260609545551854e-05,0.0,0.0,2.955796859190663e-32,-1.231986551891804e-15,4.9716492806795186e-20,-5.849931406258155e-16,-1.429433686641254e-19,1.0000614607329903e-16,4.326644294574966e-18,-4.20128341838133e-18,-1.117447192550709e-15,-2.855182721187574e-19,3.7403916159565835e-18,-1.2419040384604673e-27,1.0333801956502464e-19,-5.798611168909421e-16,1.703183530033594e-15,3.877409121342317e-26,1.1126173774903495e-20,1.069545718969627e-05,3.4912216139530456e-06,1.076938793159881e-05,7.379033462323191e-11,2.8572950955835425e-13,-1.4260609122780987e-05,3.490993241013681e-06,-3.0252678154963837e-10,1.867365172366503e-14,2.5266340629056196e-05,-2.1390611791440896e-05,-2.1390611671183464e-05,4.116838574737108e-18,-1.183631337994261e-13,7.778221841983255e-14,1.4024192100762243e-05,-2.3641736501476386e-07,1.1178355527685206e-18,-1.9901873021852538e-15,-4.022762789546164e-09,-6.106949052230916e-14,-5.995204332975845e-14,-9.367578334052781e-07,-7.126282041102146e-06,4.022701134319304e-09,-6.193546908831062e-06,-6.19354690882686e-06,-2.955796859190663e-32,1.2116903504194741e-27,3.0213688040993146e-29
5093.999999999999,550,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26207066157980896,3.306145365404138e-25,2.7617120175130947e-24,0.5269322678974976,0.1217795533495509,0.04059318435719807,1.8546034445772157e-10,0.04862433263048419,7.299927039328704e-38,2.549341502951147e-21,3.656008124014144e-27,0.018108069487983255,2.292924023853819e-09,0.9249288644022435,5.043274659010583e-08,3.3527453558281416e-06,8.980338200404416e-06,0.00013299874664267697,0.056438356340167736,6.336887736249657e-06,0.0002325806897480298,1.3639102429189535e-16,6.8693242550015205e-06,5.5421624016632045e-05,7.811668797987033e-05,0.0,0.0,0.0,-1.1122205892902654e-20,0.0,0.0,-1.1122205892902654e-20,0.0,0.0,1.1122205892902654e-20,0.0,0.0,0.0,0.0,-1.0672092080259215e-05,2.134418409959834e-05,7.114728000827739e-06,6.104967630443878e-14,-1.422945606624566e-05,0.0,0.0,2.9548941024176263e-32,-4.2778302093411744e-15,-1.9888406636733776e-20,2.81407045560865e-15,3.5611117963426696e-19,-2.373679323564582e-16,3.7548970551783134e-18,8.660064852727967e-18,-8.755883697552914e-16,-3.688169240791262e-19,5.140881184902764e-18,2.3799761308306774e-26,1.8634724839594607e-20,6.2175278036463954e-15,-1.8310551119717463e-15,0.0,1.1122205892902654e-20,1.0672092080259215e-05,3.4803514768386316e-06,1.0749104589407029e-05,7.355898571102276e-11,2.851169616943756e-13,-1.4229455644360582e-05,3.4801239811862647e-06,-3.0141728128701136e-10,1.8653665425801934e-14,2.5214128438152698e-05,-2.134388268231705e-05,-2.134388256198329e-05,4.101740179455207e-18,-1.1810856342116123e-13,7.753032922160473e-14,1.3993814223351986e-05,-2.356417633759396e-07,1.115398620705632e-18,-1.9837283756223054e-15,-4.014062415791386e-09,-6.104967630443878e-14,-6.017408793468348e-14,-9.338923968767312e-07,-7.110713996767396e-06,4.0140040727585635e-09,-6.180835603951008e-06,-6.180835603959668e-06,-2.9548941024176263e-32,-2.3829910224916325e-26,3.014891660955097e-29
5103.0,550,101324.99999999997,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2620674658868429,3.306105050225685e-25,2.7616783411617793e-24,0.5268892604406541,0.12185123244411704,0.04061707738861668,1.8566774021032957e-10,0.04857496365410175,7.299838023925941e-38,2.551984062716857e-21,3.6641895443554435e-27,0.018089040660453255,2.2870537517417692e-09,0.9249496745975364,5.037940252581965e-08,3.351176818414232e-06,8.96551092041492e-06,0.0001329190161642332,0.05643732249987093,6.329970099701334e-06,0.00023209529210550532,1.363971751611925e-16,6.854307538645225e-06,5.5361124584970454e-05,7.803317745089734e-05,0.0,0.0,0.0,-1.1118289709690099e-20,0.0,0.0,-1.1118367257872526e-20,0.0,0.0,1.1118289709690099e-20,3.877409121342317e-26,0.0,0.0,0.0,-1.0648807256294871e-05,2.129761445156684e-05,7.099204786739957e-06,6.102994395030159e-14,-1.4198409634376213e-05,0.0,0.0,2.9539949067026957e-32,-1.6020823516015194e-16,-6.297888866321001e-22,-8.250202550210556e-16,-5.809033139991775e-21,-2.5388677887913718e-18,1.5924219408380846e-19,-1.4907779871675686e-19,-3.00744503305527e-16,-6.92152444192708e-21,1.6384793573450372e-20,1.1816057297774103e-27,5.082197683525802e-21,-9.542053956360692e-16,1.1212680042122882e-15,3.877409121342317e-26,1.1118289709690099e-20,1.0648807256294871e-05,3.469528281365339e-06,1.0728881353010874e-05,7.33286425517387e-11,2.8450648359740404e-13,-1.4198409213380018e-05,3.4693016585017568e-06,-3.003132880990264e-10,1.8633725136174615e-14,2.51620869139984e-05,-2.129731413827874e-05,-2.1297314018439953e-05,4.086716726441377e-18,-1.1785486367829687e-13,7.727956796485872e-14,1.3963539878870367e-05,-2.3486967625007637e-07,1.1129700403780748e-18,-1.977298562523958e-15,-4.0053984573518164e-09,-6.102994395030159e-14,-6.072919944699606e-14,-9.31039207346974e-07,-7.095199450133083e-06,4.005336606884365e-09,-6.168165579392983e-06,-6.168165579392834e-06,-2.9539949067026957e-32,-1.2116903504194741e-27,3.008462064206382e-29
5111.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2620642772353228,3.3060648238784023e-25,2.761644739013528e-24,0.5268463477471959,0.1219227535997081,0.040640917773710004,1.858750683370629e-10,0.04852570345818841,7.299749204661281e-38,2.5546256871787618e-21,3.67237743646454e-27,0.018070055015350504,2.2812063247618174e-09,0.9249704375250468,5.032618358909783e-08,3.3496078730104407e-06,8.950720376466511e-06,0.00013283934432877547,0.05643629064650529,6.323068676227742e-06,0.0002316114961602231,1.364033121976406e-16,6.839342439001042e-06,5.53007669355842e-05,7.794985891800575e-05,0.0,0.0,0.0,-1.1114412300568756e-20,0.0,0.0,-1.1114412300568756e-20,0.0,0.0,1.1114412300568756e-20,0.0,0.0,0.0,0.0,-1.062560233950439e-05,2.1251204618964e-05,7.083734842120438e-06,6.101029283827561e-14,-1.4167469745330675e-05,0.0,0.0,2.953099244609734e-32,3.380284452277364e-15,3.8459630101481137e-20,4.015459636346787e-15,-3.035751553764239e-19,-9.680662799071202e-16,-1.669501939038226e-18,-1.4907779871675686e-19,2.49446417028334e-15,-1.2322460888858833e-19,2.1398169830011762e-19,-6.896265730986964e-27,2.710505431213761e-20,4.0956217996719575e-15,-6.507061298854244e-15,0.0,1.1114412300568756e-20,1.062560233950439e-05,3.458751767018678e-06,1.0708717978311996e-05,7.309929952754538e-11,2.8389806565854047e-13,-1.4167469325215547e-05,3.458526012474585e-06,-2.992147675036868e-10,1.861383069064751e-14,2.51102152874737e-05,-2.1250905404196496e-05,-2.125090528365143e-05,4.071767746450011e-18,-1.1760203047508657e-13,7.702992817632479e-14,1.3933368583084943e-05,-2.3410108324589824e-07,1.1105497721083773e-18,-1.970897694486248e-15,-3.9967555931497145e-09,-6.101029283827561e-14,-6.350475700855895e-14,-9.281981966436592e-07,-7.079738143523166e-06,3.996698595454005e-09,-6.155536645476779e-06,-6.15553664547663e-06,-2.953099244609734e-32,6.866245319043687e-27,3.002041194327727e-29
5121.0,550,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2620610956008716,3.306024686054764e-25,2.761611210811455e-24,0.5268035294890631,0.1219941173630889,0.04066470569473433,1.8608232911748786e-10,0.04847655166615969,7.299660580855703e-38,2.557266380351062e-21,3.680571802458769e-27,0.01805111239912467,2.275381623823911e-09,0.9249911533441156,5.027308932244232e-08,3.348038533521148e-06,8.935966453223814e-06,0.0001327597313167505,0.05643526078299027,6.316183406611896e-06,0.000231129294611992,1.364094354473966e-16,6.824428712216294e-06,5.5240550559729696e-05,7.786673170416299e-05,0.0,0.0,0.0,-1.11104961173562e-20,0.0,0.0,-1.1110521966750343e-20,0.0,0.0,1.11104961173562e-20,1.2924697071141057e-26,0.0,0.0,0.0,-1.0602476952719835e-05,2.1204953844468104e-05,7.068317917917363e-06,6.099072251200787e-14,-1.413663589631076e-05,0.0,0.0,2.952207097482361e-32,1.605648360309461e-16,-2.847245315509889e-23,8.442902545710909e-16,-3.388562800789635e-21,-3.1546257463294867e-18,6.056285572868247e-19,-7.318364664277155e-19,-3.7254536747432312e-16,-2.0674206211986746e-22,7.913670007519318e-19,1.1817339365263957e-27,6.776263578034403e-21,3.4505437491023035e-16,-4.877437518771517e-16,1.2924697071141057e-26,1.11104961173562e-20,1.0602476952719835e-05,3.4480216746849247e-06,1.0688614221625835e-05,7.287095105143639e-11,2.8329169829853635e-13,-1.413663547707312e-05,3.4477967840197744e-06,-2.981216852462103e-10,1.8593981924509488e-14,2.5058512791839518e-05,-2.1204655722782857e-05,-2.120465560346106e-05,4.0568927733276266e-18,-1.1735005973038722e-13,7.678140341990869e-14,1.3903299853472734e-05,-2.3333596409240684e-07,1.1081377769759499e-18,-1.9645256041078255e-15,-3.98815003244124e-09,-6.099072251200787e-14,-6.061817714453355e-14,-9.253692979647303e-07,-7.064329828015229e-06,3.988089902007847e-09,-6.142948619952633e-06,-6.142948619951901e-06,-2.952207097482361e-32,-1.2116903504194741e-27,2.995641389307839e-29
5130.0,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2620579209592295,3.305984636448715e-25,2.761577756299906e-24,0.5267608053397567,0.12206532427842703,0.04068844133307672,1.862895228293596e-10,0.048427507903220576,7.299572151833456e-38,2.559906146221329e-21,3.688772644436003e-27,0.018032212659378023,2.2695795306821636e-09,0.9250118222253465,5.022011927152749e-08,3.3464688138071664e-06,8.921249035785005e-06,0.000132680177303925,0.05643423289980661,6.3093142320436805e-06,0.00023064868020816133,1.3641554495994935e-16,6.809566116060625e-06,5.5180474939537436e-05,7.778379512023736e-05,0.0,0.0,0.0,-1.1106644557629e-20,0.0,0.0,-1.1106644557629e-20,0.0,0.0,1.1106644557629e-20,0.0,0.0,0.0,0.0,-1.0579430721522073e-05,2.115886138206984e-05,7.052953763591879e-06,6.097123245210757e-14,-1.4105907588049008e-05,0.0,0.0,2.951318443246005e-32,-3.638413084271901e-16,-2.630814170502377e-20,4.903280608143171e-15,-8.933493984255112e-20,6.235428362037924e-18,3.9641141931501256e-19,-2.6969529040576923e-18,-4.640776100365352e-16,7.862708242087996e-20,-1.7285560173296117e-18,-1.0127312246422339e-26,1.1858461261560205e-20,4.8066052703318796e-15,-4.4422739177759664e-15,0.0,1.1106644557629e-20,1.0579430721522073e-05,3.4373377471693917e-06,1.0668569840879615e-05,7.264359157786206e-11,2.826873720064765e-13,-1.4105907169689052e-05,3.437113715970968e-06,-2.9703400734495406e-10,1.8574178674429363e-14,2.500697866565129e-05,-2.1158564348062493e-05,-2.1158564229007557e-05,4.042091344637662e-18,-1.1709894739178136e-13,7.653398730814901e-14,1.3873333210887106e-05,-2.3257429867247393e-07,1.1057340160787334e-18,-1.9581821252508465e-15,-3.979566454148653e-09,-6.097123245210757e-14,-6.050715484207103e-14,-9.225524445861715e-07,-7.048974253200311e-06,3.979510389267729e-09,-6.130401319005707e-06,-6.13040131900301e-06,-2.951318443246005e-32,1.0097419586828951e-26,2.98926595933881e-29
