Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5085.0,550,101324.99999999997,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05486938837497387,7.20010807794359e-26,1.0312091410205203e-27,0.8907384481792087,0.014248540911890198,0.004749513409240519,4.561196116087979e-10,0.035394108668567244,1.4990903264149305e-30,1.0598663514764745e-20,2.2113756321818957e-26,0.007148407332398382,3.7484319045977507e-10,0.9197355823496344,2.54664249188592e-08,1.5696286145960534e-07,2.452678227016428e-07,8.878800408965082e-06,0.07296715024187274,3.252417777135596e-06,6.614992578671777e-05,1.348700457882628e-16,1.8345337620208629e-06,2.844557771208903e-05,3.987074869525052e-05,0.0,0.0,0.0,-4.9116537207326816e-20,0.0,0.0,-4.91172609903628e-20,0.0,0.0,4.9116537207326816e-20,3.618915179919496e-25,0.0,0.0,0.0,-2.8116421879448e-06,5.623284226017893e-06,1.8744280004115624e-06,1.498283587520967e-13,-3.7488561507060517e-06,0.0,0.0,8.350781184072951e-32,1.507874923691423e-15,1.3513256089139855e-21,-3.2032020502584854e-15,8.524799952357125e-21,4.2999458254677647e-17,-6.564505341220828e-21,-2.6977999370049466e-19,1.6060618067746629e-15,-6.699217682869674e-20,-1.1799301304150412e-18,5.242802380102475e-27,3.2610768469290563e-20,-3.147208644871901e-15,1.5974810320583794e-15,3.618915179919496e-25,4.9116537207326816e-20,2.8116421879448e-06,3.955602927674431e-07,3.3532958579386085e-06,8.276299381402614e-12,5.77738606206782e-14,-3.7488560527988406e-06,3.9554331097300914e-07,-2.5324042015394574e-11,9.52116295502176e-15,7.134416108314987e-06,-5.6232589019758776e-06,-5.623258871137852e-06,3.446086937852643e-19,-3.061313927045522e-14,8.174685317383213e-15,3.716583668389593e-06,-3.2272473875739815e-08,2.9430452029630575e-19,-2.6754136486616896e-16,-1.0517872128801287e-09,-1.498283587520967e-13,-1.5143442055887135e-13,-1.1179975484225964e-07,-1.8733763662303076e-06,1.0516341809785377e-09,-1.7626282455693028e-06,-1.762628245569033e-06,-8.350781184072951e-32,-5.2506581851510546e-27,7.855805048579235e-30
5093.999999999999,550,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.054869208621028,7.200084490145209e-26,1.0312057676264527e-27,0.8907257019900588,0.014268150433257718,0.004756049916102005,4.5664166698790336e-10,0.035380888582911975,1.4990850960927345e-30,1.0610642463396175e-20,2.2164406247328237e-26,0.007145711237557751,3.7451709619907497e-10,0.9197386338403615,2.545679574127051e-08,1.5711508960585942e-07,2.452557977589727e-07,8.881964068872866e-06,0.07296687019201531,3.2511678223724233e-06,6.610006759810126e-05,1.3487094278131348e-16,1.8331240039483076e-06,2.843464569796848e-05,3.985555867371817e-05,0.0,0.0,0.0,-4.906075421476777e-20,0.0,0.0,-4.9061374600227186e-20,0.0,0.0,4.906075421476777e-20,3.101927297073854e-25,0.0,0.0,0.0,-2.809481590798387e-06,5.618963031864238e-06,1.8729876024468715e-06,1.4966301092359841e-13,-3.7459753546361107e-06,0.0,0.0,8.343914122135882e-32,-1.0417992266899213e-15,-1.0742678182163852e-21,-9.297819252121779e-15,-5.283256461151237e-20,6.859078977778765e-17,-7.30565917006834e-20,2.0667603913004928e-19,-8.931256238274383e-16,-2.5134294889459306e-19,1.440507905237006e-17,-1.575982446835982e-26,1.6517142471458857e-20,-9.233885597760233e-15,1.019193085348088e-14,3.101927297073854e-25,4.906075421476777e-20,2.809481590798387e-06,3.951146079575204e-07,3.3508607466785904e-06,8.266948543189651e-12,5.772987735726282e-14,-3.7459752567844464e-06,3.9509764858876527e-07,-2.5292212155526413e-11,9.517535690642057e-15,7.1290630108725646e-06,-5.618937739652083e-06,-5.6189377088632906e-06,3.441755510154114e-19,-3.0589804327776846e-14,8.16532296261284e-15,3.7137400718172016e-06,-3.2235274372475696e-08,2.9407848919429906e-19,-2.6723469604144707e-16,-1.0509885184362133e-09,-1.4966301092359841e-13,-1.4876988529977098e-13,-1.1167812216457328e-07,-1.8719367728903852e-06,1.05082955662006e-09,-1.7613094802822984e-06,-1.761309480282505e-06,-8.343914122135882e-32,1.5751974555453164e-26,7.849912906655625e-30
5103.0,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.054869029006333066,7.200060920623944e-26,1.0312023919679727e-27,0.8907129656750665,0.014287744763613863,0.004762581359293319,4.5716314305801546e-10,0.0353676787385302,1.4990801888283693e-30,1.0622607721831717e-20,2.2215057810374142e-26,0.007143017249932458,3.741914298883534e-10,0.9197416829420321,2.544717422634262e-08,1.5726704090926553e-07,2.452435922933493e-07,8.885120386746305e-06,0.07296659035072717,3.249918861767986e-06,6.605026713973588e-05,1.3487183907510013e-16,1.8317159082452136e-06,2.842372237891693e-05,3.984038063361793e-05,0.0,0.0,0.0,-4.900512631857358e-20,0.0,0.0,-4.9005539908879856e-20,0.0,0.0,4.900512631857358e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.8073235414910825e-06,5.614646933483755e-06,1.8715489030832725e-06,1.494980568303943e-13,-3.7430979556561753e-06,0.0,0.0,8.337058175576314e-32,-1.0945852082320643e-16,-6.947953407257602e-22,-9.041839542714425e-16,2.221808260522364e-21,4.536660066667503e-19,-2.541098841762901e-21,1.6517142471458857e-20,-1.1754886707949643e-16,1.8104421342592418e-20,2.6959470524328278e-20,7.666195065341429e-27,-1.0587911840678754e-20,-9.125700184414023e-16,1.0216301701155712e-15,2.0679515313825692e-25,4.900512631857358e-20,2.8073235414910825e-06,3.946696047553314e-07,3.348428350900844e-06,8.257612044564824e-12,5.768594550211412e-14,-3.743097857889483e-06,3.9465266777295964e-07,-2.526043599388276e-11,9.513911287154154e-15,7.123716084199263e-06,-5.614621673047761e-06,-5.614621642214446e-06,3.437431389787174e-19,-3.056649683459137e-14,8.155975153369178e-15,3.710899814212523e-06,-3.2198133021008165e-08,2.938527244441111e-19,-2.669285052952772e-16,-1.0501762792713976e-09,-1.494980568303943e-13,-1.493805079633148e-13,-1.1155667212538859e-07,-1.8704988772061532e-06,1.0500258771332641e-09,-1.7599922309578838e-06,-1.7599922309579003e-06,-8.337058175576314e-32,-7.674038885990003e-27,7.843820648573731e-30
5111.999999999999,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05486884953072359,7.200037369353848e-26,1.0311990189234494e-27,0.8907002392224982,0.014307323921010353,0.004769107744831703,4.576840412009096e-10,0.035354479123252056,1.4990752853639666e-30,1.063455932301812e-20,2.2265710952735523e-26,0.007140325367001641,3.7386619077821623e-10,0.9197447296589966,2.5437560364747516e-08,1.5741871588069124e-07,2.452312068795194e-07,8.888269376778294e-06,0.07296631071628457,3.2486708941128333e-06,6.600052432089805e-05,1.3487273467089658e-16,1.830309472254439e-06,2.8412807743738007e-05,3.982521455968586e-05,0.0,0.0,0.0,-4.894949842237939e-20,0.0,0.0,-4.895022220541537e-20,0.0,0.0,4.894949842237939e-20,3.618915179919496e-25,0.0,0.0,0.0,-2.8051680359558488e-06,5.610335922578389e-06,1.87011189952645e-06,1.493334953696003e-13,-3.740223948385466e-06,0.0,0.0,8.330213335726468e-32,-7.390680102148824e-18,5.452486575067249e-23,-1.1436638853827563e-16,1.7411767400349244e-21,-1.7923627767770197e-19,8.470329472543003e-21,-8.470329472543003e-21,-8.498557516751366e-18,1.4720690892183666e-21,-8.84090638696676e-21,3.9605892568424807e-28,-8.470329472543003e-22,-1.1527801891470418e-16,1.2285551734460013e-16,3.618915179919496e-25,4.894949842237939e-20,2.8051680359558488e-06,3.9422528184031236e-07,3.3459986665451536e-06,8.248289857658011e-12,5.764206497384592e-14,-3.740223850689608e-06,3.942083672051168e-07,-2.5228713416729205e-11,9.510289741120658e-15,7.118375318651139e-06,-5.610310693864972e-06,-5.6103106630546105e-06,3.4331145612746133e-19,-3.054321674711486e-14,8.146641861028476e-15,3.7080628902662775e-06,-3.216104970622599e-08,2.9362722561442447e-19,-2.666227916827429e-16,-1.0493725888238714e-09,-1.493334953696003e-13,-1.4932499681208355e-13,-1.1143540437004723e-07,-1.8690626763854785e-06,1.049223140971542e-09,-1.7586764951564027e-06,-1.7586764951563942e-06,-8.330213335726468e-32,-4.0389678347315804e-28,7.837857788909976e-30
5121.0,550,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05486867019403439,7.200013836313243e-26,1.031195648489778e-27,0.8906875226206393,0.014326887923469882,0.004775629078724719,4.5820436279451075e-10,0.03534128972492726,1.4990703856950132e-30,1.0646497299809271e-20,2.2316365616641515e-26,0.0071376355862441815,3.735413781213181e-10,0.9197477739936784,2.542795414716533e-08,1.5757011502991005e-07,2.452186420956629e-07,8.891411053309575e-06,0.07296603128888894,3.2474239181984706e-06,6.595083905115259e-05,1.3487362956940673e-16,1.8289046933268966e-06,2.84019017820446e-05,3.981006043770938e-05,0.0,0.0,0.0,-4.8894077321338336e-20,0.0,0.0,-4.889459430922118e-20,0.0,0.0,4.8894077321338336e-20,2.5849394142282115e-25,0.0,0.0,0.0,-2.80301507013045e-06,5.606029991092404e-06,1.868676589092565e-06,1.4916932545153363e-13,-3.7373533273942098e-06,0.0,0.0,8.323379594514482e-32,6.131592095835092e-17,-6.791902274110115e-22,6.355245851601653e-17,-9.804285561975114e-21,-1.0866911378750463e-18,-3.3034284942917713e-20,8.089164646278568e-20,1.0016020931866596e-16,-1.3058192808467572e-20,9.006342509477365e-21,-4.11728679907037e-28,5.929230630780102e-21,1.0294204303590885e-16,-1.6344475177392343e-16,2.5849394142282115e-25,4.8894077321338336e-20,2.80301507013045e-06,3.937816378945197e-07,3.34357168949969e-06,8.238981954673263e-12,5.75982356911817e-14,-3.73735322976905e-06,3.937647455673803e-07,-2.5197044310641967e-11,9.506671049086883e-15,7.113040704600094e-06,-5.606004794048093e-06,-5.606004763260382e-06,3.4288050091814835e-19,-3.0519964021633373e-14,8.137323057042234e-15,3.705229294677544e-06,-3.212402431331716e-08,2.93401992282879e-19,-2.6631755426150747e-16,-1.0485704526885797e-09,-1.4916932545153363e-13,-1.492694856608523e-13,-1.1131431855090475e-07,-1.867628167745965e-06,1.0484213466476707e-09,-1.7573622705416602e-06,-1.7573622705417411e-06,-8.323379594514482e-32,4.0389678347315804e-28,7.83189643387899e-30
5130.0,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.0548684909961005,7.199990321480297e-26,1.0311922806936671e-27,0.8906748158577942,0.014346436788986143,0.004782145366970266,4.587241092129057e-10,0.03532811053142506,1.499065489695464e-30,1.0658421684967124e-20,2.2367021744769231e-26,0.00713494790513604,3.7321699117144327e-10,0.9197508159479275,2.5418355564266834e-08,1.5772123886540242e-07,2.4520589851929875e-07,8.894545430692371e-06,0.07296575206931674,3.2461779328152734e-06,6.590121124015551e-05,1.3487452377116894e-16,1.827501568816449e-06,2.839100448368013e-05,3.9794918253773636e-05,0.0,0.0,0.0,-4.8838811316662136e-20,0.0,0.0,-4.883943170212155e-20,0.0,0.0,4.8838811316662136e-20,3.101927297073854e-25,0.0,0.0,0.0,-2.800864639955349e-06,5.601729130898182e-06,1.8672429691310932e-06,1.4900554599305355e-13,-3.7344860872687e-06,0.0,0.0,8.316556943996299e-32,1.5328081855268006e-15,9.438978214537984e-21,3.0687499694419685e-15,-5.3589460099509323e-20,7.338304488458754e-18,2.0794658855093073e-19,5.971582278142817e-20,1.5406961461176761e-15,-8.401458383482495e-21,-1.632206019579435e-18,-1.7375387642480237e-26,1.4823076576950256e-20,3.0711214604825886e-15,-4.609760500049926e-15,3.101927297073854e-25,4.8838811316662136e-20,2.800864639955349e-06,3.93338671602335e-07,3.341147415666365e-06,8.229688307860993e-12,5.755445757289589e-14,-3.7344859897157952e-06,3.933218015442049e-07,-2.516542856242775e-11,9.50305520758878e-15,7.107712232423152e-06,-5.60170396546962e-06,-5.601703934713864e-06,3.424502718104204e-19,-3.0496738614462215e-14,8.128018712911366e-15,3.7023990221489185e-06,-3.208705672766796e-08,2.931770240298884e-19,-2.6601279209088396e-16,-1.0477664291741462e-09,-1.4900554599305355e-13,-1.5054624213917123e-13,-1.1119341432269322e-07,-1.8661953486386684e-06,1.047620492692507e-09,-1.7560495548084e-06,-1.7560495548084597e-06,-8.316556943996299e-32,1.7367561689345796e-26,7.825953134441233e-30
5138.999999999999,550,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05486831193675723,7.199966824833769e-26,1.0311889154724044e-27,0.8906621189222851,0.014365970535523895,0.0047886566155565975,4.5924328182635466e-10,0.035314941530634185,1.4990605976038971e-30,1.0670332511161252e-20,2.2417679280240323e-26,0.007132262321175464,3.728930291849245e-10,0.9197538555258703,2.540876460679589e-08,1.5787208789497456e-07,2.451929767212414e-07,8.897672523058308e-06,0.07296547305604774,3.244932936762996e-06,6.585164079787683e-05,1.348754172773868e-16,1.826100096086094e-06,2.8380115837613152e-05,3.977978799283504e-05,0.0,0.0,0.0,-4.8783648709562506e-20,0.0,0.0,-4.8783855504715645e-20,0.0,0.0,4.8783648709562506e-20,1.0339757656912846e-25,0.0,0.0,0.0,-2.7987167413935116e-06,5.597433333945626e-06,1.8658110368804503e-06,1.4884215590248154e-13,-3.7316222226296935e-06,0.0,0.0,8.30974537532081e-32,2.9030841951235406e-16,-9.841268812025157e-22,1.019034422139074e-15,2.3699555390693982e-20,-9.488628556790444e-19,2.625802136488331e-20,-1.2197274440461925e-19,3.163074559082458e-16,-8.977927969246535e-21,-9.847419756321284e-20,-4.450684606974883e-27,1.5246593050577406e-20,1.0457884363020775e-15,-1.3351759628763143e-15,1.0339757656912846e-25,4.8783648709562506e-20,2.7987167413935116e-06,3.92896381653241e-07,3.3387258409764524e-06,8.220408889574825e-12,5.751073053820392e-14,-3.7316221251457944e-06,3.928795338251895e-07,-2.5133866059300795e-11,9.499442213213213e-15,7.102389892548551e-06,-5.597408200079567e-06,-5.597408169339027e-06,3.420207672694652e-19,-3.0473540482143835e-14,8.118728800242418e-15,3.699572067410545e-06,-3.2050146835095784e-08,2.929523204281691e-19,-2.6570850423359693e-16,-1.0469684008640456e-09,-1.4884215590248154e-13,-1.4915846335838978e-13,-1.1107269133425796e-07,-1.864764216302778e-06,1.0468205775766501e-09,-1.7547383455461922e-06,-1.7547383455460703e-06,-8.30974537532081e-32,4.4428646182047385e-27,7.819988770144708e-30
5148.0,550,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05486813301584017,7.199943345808764e-26,1.0311855528527072e-27,0.8906494318024536,0.01438548918101904,0.004795162830462335,4.5976188200130365e-10,0.035301782710462866,1.4990557092949812e-30,1.0682229810969817e-20,2.246833816661946e-26,0.0071295788318433825,3.725694914186679e-10,0.9197568927289211,2.539918126544553e-08,1.5802266262483728e-07,2.451798772764987e-07,8.900792344730284e-06,0.07296519425028929,3.2436889288349047e-06,6.580212763431889e-05,1.3487631008847236e-16,1.8247002725000144e-06,2.8369235833889193e-05,3.97646696412425e-05,0.0,0.0,0.0,-4.8728589500039446e-20,0.0,0.0,-4.872900309034572e-20,0.0,0.0,4.8728589500039446e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.796571370399242e-06,5.593142592121539e-06,1.8643807897217891e-06,1.486791541058147e-13,-3.7287617280767216e-06,0.0,0.0,8.302944880537133e-32,3.6098299574668076e-16,-4.7905101105290854e-21,1.2229304567845873e-14,1.6488897483042125e-19,-1.7544355632596227e-18,2.778268066994105e-19,-1.7787691892340307e-20,3.12775798881319e-16,2.6781567268440447e-20,-3.1993824081224013e-18,-2.9896175996905645e-26,-2.0752307207730358e-20,1.2186586875898097e-14,-1.2542700359674335e-14,2.0679515313825692e-25,4.8728589500039446e-20,2.796571370399242e-06,3.924547667374366e-07,3.336306961339285e-06,8.211143672190463e-12,5.746705450615987e-14,-3.7287616306663453e-06,3.924379411005911e-07,-2.5102356688625956e-11,9.495832062499772e-15,7.097073675386673e-06,-5.5931174897648505e-06,-5.5931174590469805e-06,3.4159198576252026e-19,-3.045036958114917e-14,8.109453290666716e-15,3.696748425183834e-06,-3.2013294521515523e-08,2.9272788106146887e-19,-2.654046897533177e-16,-1.0461580490783717e-09,-1.486791541058147e-13,-1.48991929904696e-13,-1.1095214924314892e-07,-1.8633347681222003e-06,1.0460215998488267e-09,-1.7534286404786403e-06,-1.7534286404786225e-06,-8.302944880537133e-32,2.9888361977013695e-26,7.814019891949877e-30
5157.0,550,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05486795423318519,7.199919885691282e-26,1.0311821928314931e-27,0.8906367544866609,0.014404992743378635,0.004801664017656695,4.60279911100417e-10,0.03528863405883875,1.499050824762833e-30,1.0694113616879764e-20,2.2518998347912763e-26,0.007126897434642564,3.72246377131982e-10,0.9197599275609363,2.538960553097831e-08,1.581729635605199e-07,2.451666007529932e-07,8.903904909797957e-06,0.07296491565078587,3.2424459078331546e-06,6.575267165976404e-05,1.3487720220554797e-16,1.8233020954305634e-06,2.8358364461609105e-05,3.974956318412384e-05,0.0,0.0,0.0,-4.867358198930467e-20,0.0,0.0,-4.867358198930467e-20,0.0,0.0,4.867358198930467e-20,0.0,0.0,0.0,0.0,-2.7944285229489795e-06,5.588856897382167e-06,1.8629522249178628e-06,1.4851653951966242e-13,-3.7259045982547326e-06,0.0,0.0,8.296155450731003e-32,1.8563732890703023e-17,-1.8022493311318694e-22,7.288210291354902e-16,-1.8677309953533354e-21,-7.764633308704411e-20,-1.376428539288238e-20,5.505714157152952e-21,-7.972112727898783e-17,-2.266100029435668e-21,8.357832909235792e-21,-1.623395239073167e-27,1.6940658945086007e-21,6.319653936612352e-16,-6.497678008898855e-16,0.0,4.867358198930467e-20,2.7944285229489795e-06,3.920138255501583e-07,3.3338907727045742e-06,8.201892628181834e-12,5.742342939624607e-14,-3.725904500911554e-06,3.919970220657289e-07,-2.5070900338161202e-11,9.492224752039268e-15,7.091763571396743e-06,-5.5888318264818286e-06,-5.588831795789082e-06,3.4116392576217247e-19,-3.0427225868167204e-14,8.100192155916201e-15,3.6939280902164723e-06,-3.197649967325159e-08,2.925037055050764e-19,-2.6510134771694406e-16,-1.0453713450431223e-09,-1.4851653951966242e-13,-1.4843681839238343e-13,-1.1083178770058142e-07,-1.861907001359862e-06,1.0452235579925309e-09,-1.7521204372172814e-06,-1.7521204372172869e-06,-8.296155450731003e-32,1.6155871338926322e-27,7.808105180534732e-30
5165.999999999999,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05486777558862841,7.19989644347415e-26,1.0311788354056774e-27,0.8906240869632855,0.01442448124048108,0.004808160183098879,4.60797370482525e-10,0.03527549556370886,1.4990459440031646e-30,1.0705983961286004e-20,2.2569659768559417e-26,0.007124218127080291,3.71923685585995e-10,0.9197629600254835,2.538003739417711e-08,1.5832299120647527e-07,2.4515314771766886e-07,8.907010232343201e-06,0.07296463725656699,3.2412038725625964e-06,6.570327278472553e-05,1.348780936296582e-16,1.8219055622568525e-06,2.8347501710010998e-05,3.973446860678892e-05,0.0,0.0,0.0,-4.861898806887617e-20,0.0,0.0,-4.861981524948872e-20,0.0,0.0,4.861898806887617e-20,4.1359030627651384e-25,0.0,0.0,0.0,-2.7922881950276107e-06,5.5845762417011565e-06,1.861525339750422e-06,1.4835431106547612e-13,-3.7230508278008654e-06,0.0,0.0,8.289377077009306e-32,2.599554703035305e-17,1.4123596550702323e-22,1.554381691176894e-16,-1.384146545870215e-21,1.3005199423440758e-19,2.202285662861181e-20,-2.583450489125616e-20,-2.8514975555204284e-17,3.23772396253935e-21,5.6645328347631335e-21,7.999913900188914e-28,-1.6940658945086007e-21,1.0152297333604353e-16,-1.2729830834373035e-16,4.1359030627651384e-25,4.861898806887617e-20,2.7922881950276107e-06,3.915735567897492e-07,3.331477271011116e-06,8.192655730094674e-12,5.737985512812203e-14,-3.7230507305279787e-06,3.9155677541904297e-07,-2.503949689596849e-11,9.488620278427191e-15,7.08645957106029e-06,-5.584551202204261e-06,-5.584551171535143e-06,3.4073658574514547e-19,-3.040410929998689e-14,8.090945367797026e-15,3.6911110572684746e-06,-3.193976217693104e-08,2.922797933364342e-19,-2.647984771938682e-16,-1.0445746490006513e-09,-1.4835431106547612e-13,-1.4832579608992091e-13,-1.1071160635939483e-07,-1.8604809132999154e-06,1.0444264505028698e-09,-1.7508137333910272e-06,-1.7508137333910014e-06,-8.289377077009306e-32,-8.077935669463161e-28,7.802176927424665e-30
5175.0,550,101324.99999999997,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.0548675970820062,7.199873019357157e-26,1.031175480572192e-27,0.8906114292207253,0.014443954690176014,0.0048146513327387485,4.6131426150270395e-10,0.03526236721303952,1.4990410670125243e-30,1.0717840876493061e-20,2.2620322373435923e-26,0.00712154090666214,3.71601416043037e-10,0.9197659901256265,2.5370476845818866e-08,1.5847274606593767e-07,2.451395187368246e-07,8.910108326457948e-06,0.0729643590671664,3.239962821827292e-06,6.565393091981632e-05,1.3487898436169566e-16,1.8205106703611227e-06,2.8336647568540126e-05,3.9719385894813734e-05,0.0,0.0,0.0,-4.8564342449659385e-20,0.0,0.0,-4.85649628351188e-20,0.0,0.0,4.8564342449659385e-20,3.101927297073854e-25,0.0,0.0,0.0,-2.790150382623627e-06,5.580300617054597e-06,1.8601001315327227e-06,1.4819246767078697e-13,-3.720200411369321e-06,0.0,0.0,8.282609750584219e-32,2.4386375012982865e-16,3.846192724078056e-23,-9.270741726380427e-16,-1.3653842677237783e-20,-6.130005215425451e-19,-1.545835128739098e-20,8.809142651444724e-20,3.5537302405897447e-16,-6.009264886078588e-21,8.172544452023913e-21,-4.854557677435601e-27,-2.964615315390051e-21,-8.166254111560898e-16,5.725160746179042e-16,3.101927297073854e-25,4.8564342449659385e-20,2.790150382623627e-06,3.911339591569752e-07,3.329066452212346e-06,8.183432950523e-12,5.733633162151311e-14,-3.7202003141666568e-06,3.9111719986137954e-07,-2.5008146250346004e-11,9.485018638251425e-15,7.081161664865428e-06,-5.5802756089083465e-06,-5.580275578261877e-06,3.4030996419137777e-19,-3.0381019833433173e-14,8.08171289816638e-15,3.6882973211040214e-06,-3.190308191938379e-08,2.920561441355466e-19,-2.6449607725517473e-16,-1.0437793962481123e-09,-1.4819246767078697e-13,-1.4854784069484595e-13,-1.1059160487471135e-07,-1.859056501256904e-06,1.0436302758913429e-09,-1.7495085266580114e-06,-1.7495085266580994e-06,-8.282609750584219e-32,4.8467614016778965e-27,7.79627575770444e-30
