Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4157.999999999999,550,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.868475174194044,1.1858177995454455e-25,2.5863740254704363e-37,0.08569975928208554,0.02767788519855168,0.00922596170085379,6.399294891015476e-11,0.008921219560472114,9.958807137636745e-42,1.4306516021830056e-22,4.352805637530275e-28,0.02155073038173739,9.753131881445489e-10,0.9547939561375985,2.4305167270520415e-08,9.064894735561469e-07,2.8460913807964945e-06,3.545367124028633e-05,0.02349546947270724,3.0413979493635667e-06,5.072006288530769e-05,1.453477211913168e-16,1.546610066469617e-06,2.6599748469244628e-05,3.870465601099723e-05,0.0,0.0,0.0,-7.912774196765317e-22,0.0,0.0,-7.912871131993351e-22,0.0,0.0,7.912774196765317e-22,4.8467614016778965e-27,0.0,0.0,0.0,-2.4586324660513263e-06,4.91726490738855e-06,1.6390882884917822e-06,2.666126448664309e-14,-3.278176603622412e-06,0.0,0.0,5.3403653326794676e-33,3.3502973683621935e-15,-5.560810998538891e-20,4.546635691635853e-15,-1.495066441635525e-19,-1.941106764265673e-15,-8.550797602532162e-18,8.795590124288655e-18,1.3718668851421138e-15,-1.9304434584942756e-19,-9.051010262555229e-18,-1.4951583112169004e-26,9.105604182983729e-20,4.53878708124466e-15,-5.924408645298927e-15,4.8467614016778965e-27,7.912774196765317e-22,2.4586324660513263e-06,9.058776801830485e-07,2.3722989234393633e-06,1.9125085191229306e-11,1.6287325377710804e-13,-3.2781764041938924e-06,9.058359941745627e-07,-6.099474298465984e-11,9.242774337711632e-15,5.675933325930319e-06,-4.917203912645565e-06,-4.917203883166886e-06,8.30007982012633e-19,-2.7321477170714353e-14,2.0776828324267328e-14,3.252699459266523e-06,-2.5477123373204086e-08,2.5737788542832824e-19,-2.1526546636695127e-16,-9.546520240988343e-10,-2.666126448664309e-14,-2.8033131371785203e-14,-2.4842949156626986e-07,-1.6381336585766509e-06,9.546299153761078e-10,-1.3906587969255124e-06,-1.390658796934308e-06,-5.3403653326794676e-33,1.4944180988506848e-26,7.40212366215621e-30
4167.0,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.868472696931484,1.1858144170860212e-25,2.5863666480257726e-37,0.08569095754686884,0.027694920815010297,0.009231640239626911,6.408578763611829e-11,0.008909784402924273,9.958778730860366e-42,1.432579994091141e-22,4.3654445944833145e-28,0.02152140979027061,9.723125448280542e-10,0.9548240174258665,2.4272051024440583e-08,9.058087085746376e-07,2.8397089149392537e-06,3.5422391960390774e-05,0.023495002389471803,3.0371040119241713e-06,5.058449669350191e-05,1.4535688245288753e-16,1.5422148484488566e-06,2.6562194120324813e-05,3.865123076966015e-05,0.0,0.0,0.0,-7.909446087269498e-22,0.0,0.0,-7.909607645982888e-22,0.0,0.0,7.909446087269498e-22,8.077935669463161e-27,0.0,0.0,0.0,-2.451695358180421e-06,4.903390689163733e-06,1.6344635499144589e-06,2.6650958970589312e-14,-3.268927126474421e-06,0.0,0.0,5.33844682624604e-33,-2.882924705099768e-15,5.656283466264221e-20,4.014603709553586e-15,-3.3635067309613066e-19,5.478354974101192e-16,4.2527406699270284e-18,-5.099138342470888e-18,-2.3370747312983837e-15,-1.2675289136912885e-19,2.084859103103153e-19,-1.697104661768665e-26,3.3881317890172014e-20,4.012075388791124e-15,-1.6788787379005528e-15,8.077935669463161e-27,7.909446087269498e-22,2.451695358180421e-06,9.022589522563172e-07,2.366668174218104e-06,1.9048072425060112e-11,1.6242204142245083e-13,-3.268926927576291e-06,9.022174643241267e-07,-6.071911537379569e-11,9.230016808666884e-15,5.660944851699087e-06,-4.903329970048359e-06,-4.903329943135274e-06,8.262572546131523e-19,-2.7245733675318327e-14,2.068959954431117e-14,3.2435583075932752e-06,-2.536879797732621e-08,2.566520178668824e-19,-2.1436127103895714e-16,-9.519890431519684e-10,-2.6650958970589312e-14,-2.4313884239290928e-14,-2.47452530704776e-07,-1.633511583505466e-06,9.51966408146467e-10,-1.3870110192096829e-06,-1.3870110192045837e-06,-5.33844682624604e-33,1.6963664905872638e-26,7.381711814011243e-30
4175.999999999999,550,101325.00000000004,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684702266610994,1.1858110441737276e-25,2.5863592914042495e-37,0.08568218065491173,0.027711908347740632,0.00923730275049058,6.41785905379274e-11,0.008898381521579034,9.95875040426328e-42,1.4345075748618217e-22,4.378096986637586e-28,0.02149217642509671,9.693263730801457e-10,0.9548539894552486,2.4239036413174467e-08,9.051285551102805e-07,2.8333487674860944e-06,3.539116219856797e-05,0.02349453637950147,3.032823240122532e-06,5.0449508673508084e-05,1.4536601679977515e-16,1.5378394159048477e-06,2.6524754917090796e-05,3.859796602215526e-05,0.0,0.0,0.0,-7.906126055709349e-22,0.0,0.0,-7.9062229909373825e-22,0.0,0.0,7.906126055709349e-22,4.8467614016778965e-27,0.0,0.0,0.0,-2.4447892745707415e-06,4.88957852346102e-06,1.6298594942772217e-06,2.6640699186515036e-14,-3.259719015066487e-06,0.0,0.0,5.3365364657795826e-33,-4.126088280247066e-15,4.377311263840848e-20,6.294071014568579e-15,-2.252883699481564e-19,-8.683295123528254e-16,1.8651665498539693e-18,-1.5415999640028266e-18,-5.213394811249515e-15,-7.242704313696364e-20,4.7918275100176374e-18,-7.9575027836771e-26,3.006966962752766e-20,6.2517021316570234e-15,-1.172359068691074e-15,4.8467614016778965e-27,7.906126055709349e-22,2.4447892745707415e-06,8.986604095955708e-07,2.3610586054709162e-06,1.8971492536659842e-11,1.619728151085419e-13,-3.259718816701072e-06,8.986191184624375e-07,-6.044520049881346e-11,9.217297602625895e-15,5.646019562979489e-06,-4.889518078260522e-06,-4.8895180500075805e-06,8.225298341659272e-19,-2.717032713858372e-14,2.0602880082393096e-14,3.234457881940823e-06,-2.5261112304828645e-08,2.5592939466357465e-19,-2.1346238386704725e-16,-9.493349439892995e-10,-2.6640699186515036e-14,-2.142730437526552e-14,-2.464809692890597e-07,-1.6289101795885013e-06,9.49314689043993e-10,-1.383378524988162e-06,-1.3833785249866204e-06,-5.3365364657795826e-33,7.956766634421213e-26,7.361492558860715e-30
4185.0,550,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684677633516171,1.1858076807658642e-25,2.586351955512734e-37,0.08567342849510073,0.027728848011801133,0.009242949305131046,6.427135777431191e-11,0.008887010772078416,9.95872215748688e-42,1.436434348230028e-22,4.39076281447784e-28,0.02146302987924895,9.663545778852284e-10,0.9548838726436579,2.4206122949355455e-08,9.044490160083831e-07,2.827010833609687e-06,3.5359981899643175e-05,0.023494071436927045,3.0285555708973447e-06,5.031509540408795e-05,1.4537512435677642e-16,1.53348364605251e-06,2.648743030640696e-05,3.854486101156894e-05,0.0,0.0,0.0,-7.902814102084869e-22,0.0,0.0,-7.902846413827547e-22,0.0,0.0,7.902814102084869e-22,1.6155871338926322e-27,0.0,0.0,0.0,-2.437914023979346e-06,4.875828021334897e-06,1.6252759938000984e-06,2.663048479858165e-14,-3.2505520142226473e-06,0.0,0.0,5.3346341929276936e-33,-2.5897185329352966e-17,1.737631706427111e-21,1.489723431148237e-16,-3.897189119369815e-21,-1.1388432584831203e-18,-1.9905274260476058e-20,2.371692252312041e-20,-4.064335880915135e-17,-2.6973348038135016e-22,1.4174897848953703e-19,-1.622928273284026e-27,1.2705494208814505e-21,1.4633357285427472e-16,-1.1387575421615562e-16,1.6155871338926322e-27,7.902814102084869e-22,2.437914023979346e-06,8.950819067775416e-07,2.3554701074451055e-06,1.88953423845461e-11,1.6152556275804365e-13,-3.250551816396815e-06,8.950408111765494e-07,-6.01729847850703e-11,9.20461653941634e-15,5.631157089998426e-06,-4.875767848350112e-06,-4.87576782104033e-06,8.188255359461763e-19,-2.7095255486677968e-14,2.05166661117508e-14,3.2253979319944924e-06,-2.5154061499031765e-08,2.552099958033078e-19,-2.1256876469252928e-16,-9.467011619079813e-10,-2.663048479858165e-14,-2.65898414397725e-14,-2.4551476864643545e-07,-1.62432931911416e-06,9.466746859422957e-10,-1.379761225153663e-06,-1.3797612251536867e-06,-5.3346341929276936e-33,1.6155871338926322e-27,7.341139391393741e-30
4194.0,550,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684653069719576,1.1858043268199952e-25,2.586344640258669e-37,0.08566470095700815,0.027745740020922866,0.009248579974791917,6.436408950287954e-11,0.008875672010955455,9.958693990174773e-42,1.4383603179035423e-22,4.403442078468656e-28,0.021433969745268296,9.633970647843992e-10,0.9549136674049534,2.4173310146790284e-08,9.037700939377314e-07,2.8206950083268103e-06,3.5328851003366853e-05,0.023493607560396715,3.0243009413454924e-06,5.0181253482591484e-05,1.4538420524749457e-16,1.5291474168268021e-06,2.6450219740029245e-05,3.849191498765398e-05,0.0,0.0,0.0,-7.8995263822673975e-22,0.0,0.0,-7.899558694010075e-22,0.0,0.0,7.8995263822673975e-22,1.6155871338926322e-27,0.0,0.0,0.0,-2.4310694159683226e-06,4.8621388049608345e-06,1.6207129218628303e-06,2.662031550945077e-14,-3.241425870254979e-06,0.0,0.0,5.3327399571906554e-33,2.033785398663883e-16,-2.465067871972299e-20,3.506130678349777e-15,4.876553547308713e-20,4.1877192769659395e-16,1.006698657811736e-18,-1.2739375526704677e-18,4.691262914030503e-16,-1.9272949853587424e-20,1.912706274018617e-18,-7.277463073810602e-27,-4.235164736271502e-22,3.4771007391834547e-15,-4.038582577015645e-15,1.6155871338926322e-27,7.8995263822673975e-22,2.4310694159683226e-06,8.91523299410106e-07,2.349902570844873e-06,1.8819618849763433e-11,1.6108027235087736e-13,-3.2414256729600686e-06,8.914823980846221e-07,-5.990245476931332e-11,9.191973439238351e-15,5.616357064926271e-06,-4.862078902506065e-06,-4.862078875691825e-06,8.151441767447988e-19,-2.7020516657582876e-14,2.043095383452009e-14,3.216378208868614e-06,-2.5047640742092227e-08,2.5449380141971747e-19,-2.116803736764092e-16,-9.440693782281073e-10,-2.662031550945077e-14,-2.708944180085382e-14,-2.445538904392124e-07,-1.6197688755351942e-06,9.440463273688835e-10,-1.3761590314236179e-06,-1.376159031422344e-06,-5.3327399571906554e-33,7.270142102516845e-27,7.320971293757361e-30
4202.999999999999,550,101325.00000000004,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684628574912316,1.1858009822939445e-25,2.586337345550065e-37,0.08565599793088692,0.02776258458751941,0.00925419483027775,6.445678588014932e-11,0.008864365095627528,9.95866590197276e-42,1.4402854875638153e-22,4.416134779057734e-28,0.021404995621342644,9.60453740332591e-10,0.9549433741516856,2.4140597524453375e-08,9.030917916457155e-07,2.8144011880070255e-06,3.5297769453258566e-05,0.023493144744175826,3.0200592892252973e-06,5.0047979539550875e-05,1.4539325959514309e-16,1.524830607380442e-06,2.6413122672066277e-05,3.843912720324641e-05,0.0,0.0,0.0,-7.896238662449926e-22,0.0,0.0,-7.89633559767796e-22,0.0,0.0,7.896238662449926e-22,4.8467614016778965e-27,0.0,0.0,0.0,-2.4242552622908177e-06,4.848510497974659e-06,1.6161701526933075e-06,2.661019098992864e-14,-3.232340331986527e-06,0.0,0.0,5.3308537013568866e-33,-1.6201125066750118e-15,-8.921857857594945e-21,2.3396104559183107e-15,4.412423525975306e-20,5.839792513160345e-18,3.525351126472398e-18,-3.4423418976414766e-18,-1.630172935862619e-15,-5.161759080558183e-20,-4.58830468338264e-19,1.6148570471030992e-26,2.625802136488331e-20,2.338747978888627e-15,-7.185366129634844e-16,4.8467614016778965e-27,7.896238662449926e-22,2.4242552622908177e-06,8.879844446328792e-07,2.344355887353648e-06,1.874431884658432e-11,1.6063693199676452e-13,-3.2323401352243743e-06,8.879437363364574e-07,-5.963359713734166e-11,9.179368124221215e-15,5.601619123526782e-06,-4.848450864377522e-06,-4.848450837225644e-06,8.114855753810445e-19,-2.694610860997757e-14,2.034573949403733e-14,3.2073984661635796e-06,-2.4941845267148133e-08,2.5378079181212134e-19,-2.1079717140100113e-16,-9.41453803804393e-10,-2.661019098992864e-14,-2.4980018054066022e-14,-2.4359829667319664e-07,-1.6152287231510676e-06,9.414295423229518e-10,-1.3725718560201109e-06,-1.3725718560166685e-06,-5.3308537013568866e-33,-1.6155871338926322e-26,7.30086789533005e-30
4212.0,550,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684604148787413,1.185797647145797e-25,2.586330071295502e-37,0.08564731930766523,0.027779381922697584,0.009259793941957481,6.454944706155031e-11,0.008853089884389185,9.958637892528822e-42,1.4422098608658717e-22,4.428840916674624e-28,0.021376107106176306,9.575245117052637e-10,0.9549729932928114,2.4107984603122036e-08,9.024141117439297e-07,2.8081292691161795e-06,3.526673718931016e-05,0.023492682985578182,3.0158305525326845e-06,4.9915270226137384e-05,1.454022875218701e-16,1.5205330976542127e-06,2.6376138561083627e-05,3.838649691724032e-05,0.0,0.0,0.0,-7.892983254375132e-22,0.0,0.0,-7.893112501345844e-22,0.0,0.0,7.892983254375132e-22,6.462348535570529e-27,0.0,0.0,0.0,-2.417471375715918e-06,4.8349427248870456e-06,1.6116475616201027e-06,2.6600110937511065e-14,-3.2232951498709466e-06,0.0,0.0,5.328975373629705e-33,1.0160075499020607e-15,-1.0506699813952688e-21,1.7729471082710783e-15,3.007553939285173e-20,-7.733377409142729e-17,-2.0434669852509996e-18,2.3852447794681098e-18,9.889312244240746e-16,5.897482736727774e-21,-2.2076921153448275e-18,9.282345112445619e-27,0.0,1.7831137419888604e-15,-2.7398961648497805e-15,6.462348535570529e-27,7.892983254375132e-22,2.417471375715918e-06,8.844652006778965e-07,2.3388299491930503e-06,1.8669439313102872e-11,1.6019552987346234e-13,-3.223294953638536e-06,8.844246841742619e-07,-5.936639869010089e-11,9.166800417113806e-15,5.586942903741834e-06,-4.834883358488355e-06,-4.834883331328265e-06,8.078495522411163e-19,-2.6872029315584065e-14,2.0261019363950053e-14,3.1984584590551102e-06,-2.4836670347353058e-08,2.530709474291995e-19,-2.0991911877828653e-16,-9.388491095663198e-10,-2.6600110937511065e-14,-2.758904216193514e-14,-2.4264794968589614e-07,-1.610708737360024e-06,9.388242604203228e-10,-1.3689996119342065e-06,-1.3689996119365918e-06,-5.328975373629705e-33,-9.289626019882635e-27,7.2809074370158e-30
4221.0,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684579791039759,1.1857943213338935e-25,2.586322817404116e-37,0.08563866497894126,0.027796132236267333,0.009265377379767901,6.464207320144545e-11,0.008841846236405479,9.958609961493094e-42,1.444133441438961e-22,4.441560491732724e-28,0.021347303801300576,9.546092868665576e-10,0.955002525234854,2.4075470906874892e-08,9.017370568083485e-07,2.8018791487822616e-06,3.523575415130979e-05,0.023492222281488458,3.0116146696897604e-06,4.9783122219536176e-05,1.4541128914910144e-16,1.5162547685595098e-06,2.6339266868996167e-05,3.833402339302503e-05,0.0,0.0,0.0,-7.889744002171678e-22,0.0,0.0,-7.889840937399711e-22,0.0,0.0,7.889744002171678e-22,4.8467614016778965e-27,0.0,0.0,0.0,-2.410717570544438e-06,4.821435114552544e-06,1.6071450249290775e-06,2.659007504918416e-14,-3.214290076368942e-06,0.0,0.0,5.327104921987748e-33,7.745057511456509e-17,-6.134207524544864e-22,-4.574553897577355e-16,-1.3884649133400744e-21,6.625156395023553e-19,-6.437450399132683e-20,1.6263032587282567e-19,-5.574476064291959e-17,6.088936052450753e-21,1.331893135108383e-19,8.005325146433207e-28,3.3881317890172014e-21,-4.826769385122558e-16,4.587951272533879e-16,4.8467614016778965e-27,7.889744002171678e-22,2.410717570544438e-06,8.809654270509006e-07,2.3333246493180415e-06,1.859497721510499e-11,1.5975605425368723e-13,-3.21428988065995e-06,8.809251011137991e-07,-5.910084635704609e-11,9.154270141869727e-15,5.572328046300819e-06,-4.821376013706188e-06,-4.8213759866987234e-06,8.042359294599719e-19,-2.6798276762439295e-14,2.017678975263973e-14,3.1895579446830413e-06,-2.47321113001752e-08,2.5236424887327987e-19,-2.0904617708591726e-16,-9.362574049376349e-10,-2.659007504918416e-14,-2.653433028854124e-14,-2.417028121444871e-07,-1.6062087945173636e-06,9.36230411812219e-10,-1.3654422127845904e-06,-1.365442212784753e-06,-5.327104921987748e-33,-8.077935669463161e-28,7.261052302995383e-30
4229.999999999999,550,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684555501366136,1.185791004816832e-25,2.586315583785608e-37,0.08563003483697737,0.02781283573675303,0.009270945213216865,6.473466445309739e-11,0.008830634011704459,9.958582108517878e-42,1.4460562328857198e-22,4.4542935046234955e-28,0.021318585312850604,9.51707974695753e-10,0.9550319703826361,2.4043055964234762e-08,9.010606294554537e-07,2.795650725232551e-06,3.520482028146027e-05,0.023491762625846336,3.0074115796885048e-06,4.9651532226988944e-05,1.4542026459776903e-16,1.511995502115324e-06,2.6302507060426602e-05,3.8281705897584094e-05,0.0,0.0,0.0,-7.886512827903892e-22,0.0,0.0,-7.886642074874604e-22,0.0,0.0,7.886512827903892e-22,6.462348535570529e-27,0.0,0.0,0.0,-2.4039936629997833e-06,4.807987299384198e-06,1.6026624197789015e-06,2.658008300128057e-14,-3.205324866234489e-06,0.0,0.0,5.3252422900229484e-33,-4.582649414970738e-16,4.2259130582453814e-20,-2.893346386724548e-15,-2.6935865188528085e-20,-3.279261796189414e-17,2.8936763060575035e-18,-3.025601687592361e-18,-3.23308468895618e-16,6.163936135800728e-20,1.765435037759676e-19,-2.4241048328938345e-26,-1.2281977735187355e-20,-2.864811694239456e-15,3.284761104089787e-15,6.462348535570529e-27,7.886512827903892e-22,2.4039936629997833e-06,8.774849846657231e-07,2.327839881568766e-06,1.8520929548931363e-11,1.5931849352544574e-13,-3.20532467104888e-06,8.774448480787638e-07,-5.883692720588925e-11,9.14177712409182e-15,5.5577741951784445e-06,-4.807928462456992e-06,-4.807928435490372e-06,8.006445310539818e-19,-2.6724848957345546e-14,2.0093047006480495e-14,3.1806966824427652e-06,-2.462816349052427e-08,2.5166067690529313e-19,-2.0817830799345613e-16,-9.33677468673011e-10,-2.658008300128057e-14,-2.6256774532384952e-14,-2.407628470479737e-07,-1.6017287718516323e-06,9.336479271373745e-10,-1.3618995727309278e-06,-1.3618995727279022e-06,-5.3252422900229484e-33,2.4233807008389483e-26,7.241320548862028e-30
4239.0,550,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684531279465169,1.1857876975534631e-25,2.5863083703502243e-37,0.0856214287746958,0.027829492631402046,0.009276497511386931,6.482722096874049e-11,0.008819453071171308,9.95855433325758e-42,1.4479782387838969e-22,4.467039955725058e-28,0.021289951245953696,9.488204845614084e-10,0.955061329136837,2.4010739304505547e-08,9.003848321060724e-07,2.7894438964215364e-06,3.517393551634794e-05,0.02349130401772016,3.003221221629719e-06,4.9520496972239084e-05,1.4542921398756124e-16,1.5077551809840012e-06,2.626585860489388e-05,3.822954370458522e-05,0.0,0.0,0.0,-7.883297809507446e-22,0.0,0.0,-7.88339474473548e-22,0.0,0.0,7.883297809507446e-22,4.8467614016778965e-27,0.0,0.0,0.0,-2.397299469951501e-06,4.79459891292879e-06,1.5981996244632983e-06,2.657013451329365e-14,-3.196399275537321e-06,0.0,0.0,5.32338743015314e-33,-2.1462866206523046e-15,6.086331402423787e-20,4.470484465062376e-15,-2.1085284185266456e-19,3.7693428416005607e-16,4.688327363052552e-19,-4.2012834183813297e-19,-1.7011387616901425e-15,-1.5245882084605298e-20,2.329903087765862e-19,-1.4143608942646786e-26,-3.8116482626443515e-21,4.483409068868896e-15,-2.7419917776110396e-15,4.8467614016778965e-27,7.883297809507446e-22,2.397299469951501e-06,8.740237353704294e-07,2.3223755401668915e-06,1.8447293331356814e-11,1.5888283612506257e-13,-3.1963990808729514e-06,8.739837869271202e-07,-5.857462840622468e-11,9.129321189607888e-15,5.543280996065283e-06,-4.794540338300384e-06,-4.794540311817462e-06,7.970751824259616e-19,-2.665174391759902e-14,2.0009787498133036e-14,3.1718744330012506e-06,-2.4524822319004502e-08,2.5096021242626495e-19,-2.0731547346415296e-16,-9.310988646760165e-10,-2.657013451329365e-14,-2.4868995751603507e-14,-2.398280177126009e-07,-1.597268547725675e-06,9.310767376720426e-10,-1.3583716067506975e-06,-1.3583716067502773e-06,-5.32338743015314e-33,1.4136387421560532e-26,7.221521086254065e-30
4247.999999999999,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684507125037321,1.1857843995028875e-25,2.5863011770087635e-37,0.08561284668567284,0.027846103126195603,0.009282034342938523,6.491974289955412e-11,0.008808303276541122,9.958526635368726e-42,1.4498994626857218e-22,4.4797998453975625e-28,0.021261401211195793,9.45946726798884e-10,0.9550906018968953,2.397852046196326e-08,8.997096672612791e-07,2.7832585616139714e-06,3.5143099796284916e-05,0.02349084645191665,2.9990435352503694e-06,4.939001321073704e-05,1.4543813743781404e-16,1.503533688989802e-06,2.6229320974187085e-05,3.8177536090676324e-05,0.0,0.0,0.0,-7.88007471317533e-22,0.0,0.0,-7.880203960146042e-22,0.0,0.0,7.88007471317533e-22,6.462348535570529e-27,0.0,0.0,0.0,-2.3906348103660333e-06,4.7812695940072395e-06,1.5937565180857955e-06,2.6560229273602463e-14,-3.1875130627652936e-06,0.0,0.0,5.3215402882461395e-33,-1.6905803539306492e-16,1.3800566954209396e-20,4.667493740681886e-15,2.965708311825024e-20,1.4206626396341344e-16,7.37553938821682e-19,-5.861467994999758e-19,2.961216617003584e-17,-1.1142038521098735e-22,-9.28172747900852e-19,-1.218892210469335e-27,1.0587911840678754e-20,4.679079359520315e-15,-4.674603327958084e-15,6.462348535570529e-27,7.88007471317533e-22,2.3906348103660333e-06,8.705815424690992e-07,2.3169315202961945e-06,1.8374065610711687e-11,1.5844907061299617e-13,-3.187512868621039e-06,8.705417809727122e-07,-5.831393726865408e-11,9.116902166102296e-15,5.52884809808706e-06,-4.781211280069971e-06,-4.7812112534258265e-06,7.935277108975456e-19,-2.6578959680252435e-14,1.992700763932579e-14,3.1630909593984877e-06,-2.4422083234508753e-08,2.502628364953821e-19,-2.0645763586037306e-16,-9.285386903812309e-10,-2.6560229273602463e-14,-2.65898414397725e-14,-2.388982877810425e-07,-1.5928280013108038e-06,9.285167751431191e-10,-1.354858230304753e-06,-1.3548582303041668e-06,-5.3215402882461395e-33,1.2116903504194741e-27,7.201860049860856e-30
