Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2655.0,550,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8894234135917282,2.6667215935023334e-30,5.203146240290002e-37,0.09799166528010055,0.0038870993815947634,0.0012956997544593665,7.881663948285408e-11,0.007402121913300695,3.9614800598336725e-88,2.014787332981117e-22,6.602993285735099e-28,0.014975579253703698,4.652988167325678e-10,0.9596858354226738,1.7710026029046142e-08,8.948066565552745e-08,2.656604077208276e-07,4.697207841855758e-06,0.02525269089114275,2.2599512418277215e-06,2.903962234908885e-05,1.4684272984614973e-16,8.513260370542695e-07,1.9765293968535696e-05,2.8907714642799605e-05,0.0,0.0,0.0,-1.7282363701839968e-21,0.0,0.0,-1.7282525260553357e-21,0.0,0.0,1.7282363701839968e-21,8.077935669463161e-27,0.0,0.0,0.0,-1.3575541801454736e-06,2.7151083118083755e-06,9.050360796718452e-07,4.845011955062641e-14,-1.8100722078854121e-06,0.0,0.0,9.504908449388364e-33,1.1913081122372714e-15,7.9620591802489e-21,4.99491665578364e-15,-1.5978208893832792e-20,2.1297832101979002e-17,5.125608122072585e-19,-2.568627412548666e-19,1.3156275281962326e-15,2.2311801670508663e-20,-1.046803682630757e-18,9.285496593616106e-27,-6.776263578034403e-21,5.0758676730314905e-15,-6.299373291615688e-15,8.077935669463161e-27,1.7282363701839968e-21,1.3575541801454736e-06,3.6318884346541437e-07,1.4468833644199978e-06,7.614488507234554e-12,8.41023223144519e-14,-1.8100721020874736e-06,3.631747303520161e-07,-2.1819651402080687e-11,6.903325483072711e-15,3.2673628980204903e-06,-2.715086492156973e-06,-2.7150864772984593e-06,2.9691686227209583e-19,-1.4793172896929734e-14,7.94747909772003e-15,1.7996571538522846e-06,-1.0415046000479641e-08,1.4214230631829104e-19,-8.634194448876683e-17,-5.298558258814978e-10,-4.845011955062641e-14,-4.976574707882264e-14,-1.0130545799296032e-07,-9.045062673125931e-07,5.298123595077106e-10,-8.037306216788849e-07,-8.03730621678628e-07,-9.504908449388364e-33,-9.289626019882635e-27,4.129426266529052e-30
2663.9999999999995,550,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8894220057860692,2.6667173725366014e-30,5.203138004596395e-37,0.0979867616872709,0.0038965902062624807,0.0012988633625972859,7.89859522170838e-11,0.00739577887881444,3.9614737894859827e-88,2.019014430815323e-22,6.631392660761393e-28,0.014962196379097103,4.643726057147038e-10,0.959699585262799,1.7694016733933887e-08,8.961481625760028e-08,2.655509553539799e-07,4.699575354076607e-06,0.02525242074042882,2.2578751418904433e-06,2.8988378258224294e-05,1.4684694149151735e-16,8.497550158418391e-07,1.9747136597891597e-05,2.888157314630983e-05,0.0,0.0,0.0,-1.724547176963753e-21,0.0,0.0,-1.724560101660824e-21,0.0,0.0,1.724547176963753e-21,6.462348535570529e-27,0.0,0.0,0.0,-1.355061176344948e-06,2.710122304327164e-06,9.033740772012679e-07,4.83518387377719e-14,-1.8067482028843068e-06,0.0,0.0,9.490089776348583e-33,2.3883629195051915e-17,1.6133810313338587e-20,3.658999796538444e-15,-2.288063314125135e-20,-2.6207644752766127e-18,4.770913075409847e-19,-1.8211208365967457e-19,1.6490743834743996e-16,-1.0448883860558854e-20,1.290008017611148e-18,1.7767336511787909e-26,-8.046812998915853e-21,3.773534030569556e-15,-3.810370563798038e-15,6.462348535570529e-27,1.724547176963753e-21,1.355061176344948e-06,3.622298314549787e-07,1.4445183714293281e-06,7.594270076050625e-12,8.394997757979152e-14,-1.8067480972696014e-06,3.6221576159550503e-07,-2.175600493943698e-11,6.897082934572691e-15,3.261645139059336e-06,-2.7101005483222244e-06,-2.7101005334669792e-06,2.960507703090745e-19,-1.4766223683005754e-14,7.92572435830322e-15,1.7963619302395757e-06,-1.0386264631772712e-08,1.4188134220831118e-19,-8.610470872498396e-17,-5.288917082069133e-10,-4.83518387377719e-14,-4.851674617611934e-14,-1.0104314104184154e-07,-9.028452301997317e-07,5.28847001831301e-10,-8.023309361594263e-07,-8.023309361592442e-07,-9.490089776348583e-33,-1.7771458472818954e-26,4.121961031045398e-30
2672.9999999999995,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8894206005674583,2.6667131593275083e-30,5.203129784037074e-37,0.09798186710550849,0.003906063590155185,0.0013020211571436707,7.915492200598203e-11,0.007389447500579481,3.9614675306609714e-88,2.0232325157281127e-22,6.659795269079305e-28,0.014948839058165828,4.634492484092261e-10,0.9597133088896745,1.7678038775646933e-08,8.974834432176067e-08,2.6544085799435745e-07,4.701927084644334e-06,0.025252151029907466,2.255803101469436e-06,2.893727608714034e-05,1.4685114516801485e-16,8.481885266133391e-07,1.9729014733169712e-05,2.8855482028552596e-05,0.0,0.0,0.0,-1.720876562995549e-21,0.0,0.0,-1.7208991812154234e-21,0.0,0.0,1.720876562995549e-21,1.1309109937248425e-26,0.0,0.0,0.0,-1.3525753315484485e-06,2.7051506148417413e-06,9.017168475756815e-07,4.825406073699717e-14,-1.8034337432365668e-06,0.0,0.0,9.4753284804171e-33,9.027557508432533e-16,-3.9648875469934116e-20,-2.6174099458051723e-15,6.587619731642048e-20,1.7358734325506947e-17,-6.664031712523208e-19,4.2372823186396374e-19,7.345302245878593e-16,5.945930909859045e-22,-2.8315748943894724e-18,2.867255707813651e-26,-3.324604317973129e-20,-2.7665879982951866e-15,1.866550001156658e-15,1.1309109937248425e-26,1.720876562995549e-21,1.3525753315484485e-06,3.6127431195400487e-07,1.442159431282562e-06,7.574125673661415e-12,8.379806495471815e-14,-1.8034336378109867e-06,3.612602851695782e-07,-2.1692611961310614e-11,6.890852415491183e-15,3.255943087610869e-06,-2.70512892222978e-06,-2.7051289074216234e-06,2.9518812774471585e-19,-1.473935168643115e-14,7.904051571291484e-15,1.7930761426094899e-06,-1.0357592640162406e-08,1.41621127266455e-19,-8.586837201308433e-17,-5.279352510711988e-10,-4.825406073699717e-14,-4.898859096158503e-14,-1.0078176915257365e-07,-9.011889631795086e-07,5.27884395930236e-10,-8.009350784231078e-07,-8.009350784235315e-07,-9.4753284804171e-33,-2.867667162659422e-26,4.114548457708661e-30
2682.0,550,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8894191979284631,2.6667089538527714e-30,5.20312157856856e-37,0.09797698150892359,0.003915519583382134,0.0013051731548016777,7.93235506031398e-11,0.007383127745106138,3.961461283325534e-88,2.0274416345092816e-22,6.688201036834e-28,0.014935507215470656,4.6252873292009783e-10,0.959727006386508,1.7662092059375993e-08,8.988125266980586e-08,2.6533012149412485e-07,4.704263109797379e-06,0.025251881752564688,2.2537351082938726e-06,2.888631529637527e-05,1.468553409007859e-16,8.466265514906532e-07,1.971092826261508e-05,2.8829441132985688e-05,0.0,0.0,0.0,-1.7172253360729516e-21,0.0,0.0,-1.717247954292826e-21,0.0,0.0,1.7172253360729516e-21,1.1309109937248425e-26,0.0,0.0,0.0,-1.3500966176826735e-06,2.700193187250601e-06,9.000643716456357e-07,4.815678243830233e-14,-1.800128791470692e-06,0.0,0.0,9.460624371564543e-33,-1.4833971538234314e-16,-1.1496382765722044e-21,-2.193599339987088e-16,3.85384182451402e-20,-4.484610357481505e-17,3.848705954086727e-19,-3.466482336638224e-19,-1.6739219887994072e-16,-3.655316017824156e-20,1.9560009072796424e-19,-1.0505423536279136e-26,1.4823076576950256e-20,-1.997431911926409e-16,3.8952318567413083e-16,1.1309109937248425e-26,1.7172253360729516e-21,1.3500966176826735e-06,3.603222686851766e-07,1.4398065227855154e-06,7.554054953229894e-12,8.364658276247573e-14,-1.8001286862266182e-06,3.603082847976932e-07,-2.1629471186538226e-11,6.884633889997067e-15,3.2502566844519586e-06,-2.7001715577794144e-06,-2.7001715429360844e-06,2.943289171449669e-19,-1.4712556604230145e-14,7.882460342376092e-15,1.789799754007592e-06,-1.0329029494974106e-08,1.4136165852003986e-19,-8.563292999792246e-17,-5.269729097534537e-10,-4.815678243830233e-14,-4.798939023942239e-14,-1.0052133790751717e-07,-8.995374471148339e-07,5.269245308400286e-10,-7.995430337381186e-07,-7.995430337377719e-07,-9.460624371564543e-33,1.0501316370302109e-26,4.107165977027305e-30
2691.0,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8894177978616795,2.6667047560901902e-30,5.203113388147541e-37,0.09797210487172828,0.003924958235855337,0.0013083193722085963,7.949183975141071e-11,0.007376819579036547,3.9614550474466926e-88,2.0316418336579917e-22,6.716609891615636e-28,0.01492220077483109,4.6161104736420366e-10,0.959740677826276,1.7646176489959278e-08,9.001354410212678e-08,2.652187516959773e-07,4.706583506252356e-06,0.02525161291233698,2.2516711500485093e-06,2.8835495347128547e-05,1.4685952871183643e-16,8.450690726232232e-07,1.9692877082291317e-05,2.880345031416697e-05,0.0,0.0,0.0,-1.713592688402394e-21,0.0,0.0,-1.7136120754480007e-21,0.0,0.0,1.713592688402394e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.3476250066255504e-06,2.695249965190867e-06,8.984166310324594e-07,4.806000081351806e-14,-1.796833310127287e-06,0.0,0.0,9.44597727339375e-33,-1.7696053515359214e-17,4.473115585137959e-22,1.1381412305666583e-16,-9.163194168719132e-22,6.526706807502133e-20,-3.8116482626443515e-21,4.235164736271502e-21,-1.5099422864409063e-17,-4.587518792492347e-22,-7.924390268258005e-22,-8.118933128268428e-28,4.235164736271502e-22,1.1601240433817755e-16,-9.854556381133177e-17,9.693522803355793e-27,1.713592688402394e-21,1.3476250066255504e-06,3.5937368541355224e-07,1.4374596247137348e-06,7.534057568865691e-12,8.349552932522655e-14,-1.7968332050673522e-06,3.593597442459682e-07,-2.156658133858236e-11,6.878427322043568e-15,3.2445858703909362e-06,-2.6952283986095282e-06,-2.6952283838380635e-06,2.934731211387284e-19,-1.4685838133703328e-14,7.860950278432685e-15,1.7865327275136628e-06,-1.030057466741744e-08,1.4110293305811734e-19,-8.539837834020669e-17,-5.260153423947145e-10,-4.806000081351806e-14,-4.804490139065365e-14,-1.0026184298358798e-07,-8.978906636364209e-07,5.259673960388876e-10,-7.981547880488714e-07,-7.981547880488756e-07,-9.44597727339375e-33,8.077935669463161e-28,4.099745880526722e-30
2699.9999999999995,550,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.889416400359733,2.6667005660176548e-30,5.203105212730875e-37,0.09796723716823613,0.0039343795972904974,0.0013114598259363422,7.965979118300072e-11,0.0073705229691440445,3.961448822991602e-88,2.0358331593852486e-22,6.74502176244261e-28,0.014908919661036446,4.6069617995260655e-10,0.959754323287711,1.7630291973097383e-08,9.014522140840801e-08,2.651067543780476e-07,4.708888349765043e-06,0.025251344506442387,2.2496112145289355e-06,2.878481570446319e-05,1.4686370862494428e-16,8.435160722897767e-07,1.9674861084202275e-05,2.8777509420864567e-05,0.0,0.0,0.0,-1.709979427777443e-21,0.0,0.0,-1.70999881482305e-21,0.0,0.0,1.709979427777443e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.345160470515409e-06,2.6903208930671525e-06,8.967736070379256e-07,4.796371281918455e-14,-1.7935472620437768e-06,0.0,0.0,9.431387000439998e-33,-6.721842769964498e-16,-1.188449074777628e-21,5.060545403811614e-16,-3.7660614510242735e-20,-1.1018372940545587e-18,-8.364450354136216e-20,1.9164120431628545e-19,-6.682119701528784e-16,-1.4136941497244956e-20,-2.3541063924891636e-19,-1.1313202314942282e-26,2.752857078576476e-21,5.09205949622474e-16,1.6324970630779618e-16,9.693522803355793e-27,1.709979427777443e-21,1.345160470515409e-06,3.584285460287219e-07,1.435118716015055e-06,7.514133177321431e-12,8.334490297938499e-14,-1.7935471571675538e-06,3.58414647404881e-07,-2.150394115079408e-11,6.872232675957777e-15,3.2389305866822963e-06,-2.6902993891260018e-06,-2.6902993743802466e-06,2.9262072248946034e-19,-1.4659195974450225e-14,7.839520989364887e-15,1.7832750264868495e-06,-1.0272227632629363e-08,1.4084494795587126e-19,-8.516471273259114e-17,-5.250604395712344e-10,-4.796371281918455e-14,-4.729550084903167e-14,-1.0000328003998727e-07,-8.962485940572129e-07,5.25012980820679e-10,-7.967703269979383e-07,-7.967703269981299e-07,-9.431387000439998e-33,1.1309109937248425e-26,4.092377693856672e-30
2708.9999999999995,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8894150054152786,2.6666963836131433e-30,5.203097052275594e-37,0.09796237837286165,0.003943783717207995,0.0013145945324918038,7.982740661954596e-11,0.0073642378823325205,3.961442609927548e-88,2.0400156576159986e-22,6.773436579743521e-28,0.014895663798927703,4.597841189462699e-10,0.959767942847157,1.7614438414700497e-08,9.027628736195052e-08,2.649941352810302e-07,4.7111777158552174e-06,0.025251076534428842,2.2475552895580954e-06,2.8734275835558343e-05,1.468678806631537e-16,8.41967532842745e-07,1.9656880162316317e-05,2.8751618304622298e-05,0.0,0.0,0.0,-1.7063815152302642e-21,0.0,0.0,-1.7064105957986743e-21,0.0,0.0,1.7063815152302642e-21,1.454028420503369e-26,0.0,0.0,0.0,-1.3427029815842886e-06,2.6854059153066303e-06,8.95135281196855e-07,4.7867915446223935e-14,-1.7902706102044364e-06,0.0,0.0,9.416853369860214e-33,1.8094847214838416e-17,-7.100075553369426e-22,-3.9699798963098616e-16,3.076349330232128e-22,6.849717333190386e-21,-8.364450354136216e-21,-4.658681209898652e-21,-4.5058660495316524e-17,5.336784536265047e-22,1.1927944433014659e-20,2.4192956973502927e-27,-4.235164736271502e-22,-4.481975302651135e-16,4.3608133699886816e-16,1.454028420503369e-26,1.7063815152302642e-21,1.3427029815842886e-06,3.5748683449991737e-07,1.432783775704519e-06,7.494281437062299e-12,8.319470206733898e-14,-1.7902705055109018e-06,3.57472978244574e-07,-2.1441549363503488e-11,6.866049916127049e-15,3.2332907748025186e-06,-2.6853844737572666e-06,-2.68538445903942e-06,2.917717040555959e-19,-1.4632629827273777e-14,7.81817208709092e-15,1.7800266144329144e-06,-1.0243987868546729e-08,1.405877003125666e-19,-8.4931928890766e-17,-5.241095335506429e-10,-4.7867915446223935e-14,-4.782285678572862e-14,-9.974564477466187e-08,-8.946112199222295e-07,5.240612746125202e-10,-7.953896364221931e-07,-7.953896364221885e-07,-9.416853369860214e-33,-2.4233807008389483e-27,4.0850034886555454e-30
2718.0,550,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8894136130209995,2.6666921821653804e-30,5.7480707633789395e-37,0.09795752846011963,0.003953170644933967,0.0013177235083168184,7.999468777215542e-11,0.007357964285635663,3.9614364082219397e-88,2.0441893739903645e-22,6.801854275332904e-28,0.014882433113828784,4.5887485267655606e-10,0.9597815365820985,1.759861572119547e-08,9.040674472249885e-08,2.648809000981935e-07,4.713451679507091e-06,0.025250808994221153,2.2455033630255033e-06,2.8683875210524957e-05,1.4687204484986238e-16,8.404234367341091e-07,1.963893420997929e-05,2.8725776816082004e-05,0.0,0.0,0.0,-1.702804605315826e-21,0.0,0.0,-1.7028239923614326e-21,0.0,0.0,1.702804605315826e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.3402525122352556e-06,2.6805049767024248e-06,8.935016350392408e-07,4.777260569784375e-14,-1.7870033178036992e-06,0.0,0.0,9.402376196335602e-33,7.958673926798123e-16,3.89435639549395e-21,-1.2596968112447548e-15,-6.424894098114828e-20,2.62064989126414e-18,7.485653671359879e-20,-1.7660636950252162e-19,7.441404782755921e-16,2.1608734534076942e-20,3.479866118949332e-19,8.073858007077786e-27,-1.8634724839594607e-20,-1.300156211405136e-15,5.084808052540012e-16,9.693522803355793e-27,1.702804605315826e-21,1.3402525122352556e-06,3.565485348962232e-07,1.4304547829074761e-06,7.474502008688043e-12,8.304492494128514e-14,-1.7870032132922466e-06,3.5653472083503986e-07,-2.1379404725318025e-11,6.8598790071440805e-15,3.2276663765537754e-06,-2.6804835972976996e-06,-2.68048358260919e-06,2.9092604880820596e-19,-1.4606139394685827e-14,7.796903186001163e-15,1.776787455065477e-06,-1.0215854856409078e-08,1.4033118723540792e-19,-8.47000225574413e-17,-5.231612920653106e-10,-4.777260569784375e-14,-4.851674617611934e-14,-9.948893290010919e-08,-8.929785227723007e-07,5.231122668383292e-10,-7.940127021391316e-07,-7.94012702138955e-07,-9.402376196335602e-33,-8.077935669463161e-27,4.077662385375338e-30
2727.0,550,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.889412223169607,2.6666880656190045e-30,3.7875158341242514e-37,0.09795268740462479,0.003962540429601079,0.001320846769789114,8.016163634154176e-11,0.0073517021462164754,3.961430217842315e-88,2.0483543538671505e-22,6.830274782402878e-28,0.01486922753125307,4.5796836953086146e-10,0.9597951045683498,1.7582823799310468e-08,9.053659623453877e-08,2.6476705448565525e-07,4.715710315427034e-06,0.025250541885217585,2.2434554228598795e-06,2.863361330182849e-05,1.4687620120795776e-16,8.388837664970359e-07,1.9621023121996895e-05,2.8699984807945337e-05,0.0,0.0,0.0,-1.6992454668598605e-21,0.0,0.0,-1.699284240951074e-21,0.0,0.0,1.6992454668598605e-21,1.9387045606711586e-26,0.0,0.0,0.0,-1.3378090349888875e-06,2.6756180223063064e-06,8.918726502803909e-07,4.767778060626595e-14,-1.7837453482025151e-06,0.0,0.0,9.38795529606266e-33,2.0927325390456797e-17,-6.631696528669121e-22,1.545835128739098e-17,2.666759631846389e-21,-2.655603082305485e-18,-2.80579663777987e-20,2.498747194400186e-20,-2.1457274231103444e-17,-8.733622152347673e-22,8.10041430260929e-20,3.99826438869255e-28,2.117582368135751e-22,-1.7004231704272687e-17,2.339974528711578e-18,1.9387045606711586e-26,1.6992454668598605e-21,1.3378090349888875e-06,3.5561363137193813e-07,1.428131716830577e-06,7.454794554626086e-12,8.289556996054396e-14,-1.7837452438732805e-06,3.555998593314951e-07,-2.1317505992154003e-11,6.8537199137032946e-15,3.2220573339896006e-06,-2.675596704800314e-06,-2.675596690133175e-06,2.9008373981782066e-19,-1.457972438054408e-14,7.77571390262319e-15,1.773557512262013e-06,-1.0187828080378692e-08,1.4007540585267714e-19,-8.446898949934091e-17,-5.222136056914906e-10,-4.767778060626595e-14,-4.7656323332034844e-14,-9.923314016281612e-08,-8.913504843333596e-07,5.22165947028184e-10,-7.926395101175747e-07,-7.926395101175997e-07,-9.38795529606266e-33,-4.0389678347315804e-28,4.070344603903051e-30
2735.9999999999995,550,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8894108358538424,2.666684496749791e-30,3.926474699211194e-37,0.09794785518109138,0.003971893120149713,0.0013239643332219999,8.032825401803702e-11,0.007345451431366475,3.961424038756343e-88,2.0525106423243734e-22,6.858698035494956e-28,0.014856046976945815,4.570646579539864e-10,0.9598086468815498,1.7567062556112822e-08,9.066584462765196e-08,2.646526040537334e-07,4.717953697879303e-06,0.025250275206757874,2.241411457033742e-06,2.8583489584350197e-05,1.4688034976027613e-16,8.373485047477601e-07,1.9603146793465812e-05,2.8674242133308897e-05,0.0,0.0,0.0,-1.6957057154495017e-21,0.0,0.0,-1.6957347960179118e-21,0.0,0.0,1.6957057154495017e-21,1.454028420503369e-26,0.0,0.0,0.0,-1.335372522490445e-06,2.670744997431994e-06,8.902483087145272e-07,4.758343722475453e-14,-1.7804966649368848e-06,0.0,0.0,9.373590484895121e-33,-1.3716439148669945e-15,2.5051505144227207e-21,-4.799915483523834e-16,-3.2877359287317597e-21,-2.6563009440185507e-17,1.598774687942492e-19,-3.635888926089084e-19,-1.481426127194903e-15,1.1630603217782041e-20,-7.786085669839139e-20,-2.9488528289576075e-26,2.752857078576476e-21,-5.471518861147835e-16,1.95344212900325e-15,1.454028420503369e-26,1.6957057154495017e-21,1.335372522490445e-06,3.546821081681061e-07,1.4258145567687788e-06,7.435158739161048e-12,8.274663549193974e-14,-1.7804965607892187e-06,3.546683779758655e-07,-2.1255851927313816e-11,6.847572600625649e-15,3.2164635894269165e-06,-2.670723741580067e-06,-2.6707237269155914e-06,2.8924476025548035e-19,-1.4553384490108377e-14,7.754603855652368e-15,1.770336750070665e-06,-1.0159907027580584e-08,1.3982035330559628e-19,-8.423882550746944e-17,-5.21270360209769e-10,-4.758343722475453e-14,-4.6102011097559625e-14,-9.897826233153568e-08,-8.897270864095669e-07,5.212223047565425e-10,-7.912700463829916e-07,-7.91270046382628e-07,-9.373590484895121e-33,2.948446519354054e-26,4.0630960355381406e-30
2744.9999999999995,550,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.889409451066474,2.6666803447978938e-30,3.926468585801792e-37,0.09794303176433235,0.003981228765328732,0.0013270762148651983,8.049454248171253e-11,0.007339212108505159,3.9614178709318126e-88,2.0566582841624195e-22,6.887123970490548e-28,0.014842891377172809,4.5616370646207965e-10,0.9598221635984262,1.755133189920668e-08,9.079449261833917e-08,2.645375543682675e-07,4.7201819006207355e-06,0.0252500089565707,2.2393714535888723e-06,2.8533503535938978e-05,1.4688449052998435e-16,8.358176342030419e-07,1.9585305118924297e-05,2.864854864446006e-05,0.0,0.0,0.0,-1.6921837354976158e-21,0.0,0.0,-1.6922192784145614e-21,0.0,0.0,1.6921837354976158e-21,1.7771458472818954e-26,0.0,0.0,0.0,-1.3329429475612004e-06,2.6658858476330425e-06,8.886285921355071e-07,4.7489572618137265e-14,-1.7772572317553568e-06,0.0,0.0,9.35928157624744e-33,-2.2045038303918012e-17,-3.5413253308932344e-21,7.049969569445421e-16,3.689990026489702e-20,-6.8477728381195e-21,2.4775713707188285e-20,4.5104504441291493e-20,-2.7538315411823216e-17,2.4376190037047967e-20,-2.4573881637725346e-20,7.669983132562378e-27,-9.317362419797304e-21,6.998812785053337e-16,-6.777031733106395e-16,1.7771458472818954e-26,1.6921837354976158e-21,1.3329429475612004e-06,3.5375394962576595e-07,1.4235032821295908e-06,7.415594228714271e-12,8.259811991231745e-14,-1.777257127788541e-06,3.537402611101e-07,-2.1194441302339776e-11,6.841437032945417e-15,3.210885085512352e-06,-2.66586465319174e-06,-2.665864638580316e-06,2.884090934043551e-19,-1.4527119430364004e-14,7.733572666254442e-15,1.7671251327494993e-06,-1.0132091188424336e-08,1.3956602674380913e-19,-8.400952639970516e-17,-5.203281139287697e-10,-4.7489572618137265e-14,-4.746203430272544e-14,-9.872429519003797e-08,-8.881083108059793e-07,5.202813295976402e-10,-7.899042969454692e-07,-7.899042969455143e-07,-9.35928157624744e-33,-7.674038885990003e-27,4.055753427625164e-30
