Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4346.999999999999,550,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.3918401593519834e-35,3.699289513978974e-24,1.671053843170492e-36,0.7905977879502251,0.10351455189989996,0.03450485051930704,2.2812924559502342e-10,0.07138280940243881,1.9193769567564294e-25,4.704990154778947e-21,5.531806198083916e-27,0.01743706447262242,2.848052021393571e-09,0.9136462162696474,5.899977263569853e-08,2.749830996541828e-06,7.52789343124405e-06,0.00011549293359846587,0.06828824956373773,7.474469194286802e-06,0.0003291334567266727,1.33082292994461e-16,9.643946006104226e-06,6.537058401229868e-05,9.10147322021443e-05,0.0,0.0,0.0,-2.1822911564921257e-20,0.0,0.0,-2.182306666128611e-20,0.0,0.0,2.1822911564921257e-20,7.754818242684634e-26,0.0,0.0,0.0,-1.484714211311583e-05,2.9694284145952194e-05,9.898094676479404e-06,7.947518216503172e-14,-1.9796189431191153e-05,0.0,0.0,4.61129857011102e-32,-3.1080849089630373e-15,-7.414480375587441e-20,3.236421411900378e-15,2.8914447520051974e-20,8.350904419718847e-16,6.076614363602351e-18,-1.0787811616230769e-17,-3.5359272806710157e-15,1.259365652001091e-19,-3.7444150224560414e-19,5.6136290445746845e-27,-1.7618285302889447e-19,2.0342741052415443e-15,2.686679337393396e-16,7.754818242684634e-26,2.1822911564921257e-20,1.484714211311583e-05,4.735019445659889e-06,1.5061169985531263e-05,1.0017683900524778e-10,3.2383115168035996e-13,-1.9796188922653083e-05,4.734677524935862e-06,-4.425261974951799e-10,2.1733430831356552e-14,3.52474144000066e-05,-2.9693841619754698e-05,-2.9693841454353574e-05,6.0220101593755714e-18,-1.6297219213897487e-13,1.048092589087404e-13,1.940603365446499e-05,-3.9015566866088364e-07,1.5504220691186895e-18,-3.2580007020329178e-15,-5.51626166966912e-09,-7.947518216503172e-14,-7.593925488436071e-14,-1.2589458083763266e-06,-9.892578491012947e-06,5.516185461746302e-09,-8.639148868103076e-06,-8.639148868092288e-06,-4.61129857011102e-32,-5.6545549686242126e-27,4.0925924049528157e-29
4356.0,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.8521928840457843e-35,3.699226555834872e-24,1.67102540353429e-36,0.7905332758324746,0.10361490408285536,0.03453830124682531,2.2839904225521462e-10,0.07131351860944556,1.9193442909134898e-25,4.710170125995346e-21,5.5448982973671876e-27,0.017419713853937806,2.8409934515116833e-09,0.9136657764178645,5.8940061448715135e-08,2.7497304213587776e-06,7.518169544878403e-06,0.00011545909579929998,0.06828692486839232,7.466726812495073e-06,0.00032848009675618447,1.330880049221053e-16,9.62397264409795e-06,6.53028726118183e-05,9.092241416038238e-05,0.0,0.0,0.0,-2.18061870069112e-20,0.0,0.0,-2.1806316253881912e-20,0.0,0.0,2.18061870069112e-20,6.462348535570529e-26,0.0,0.0,0.0,-1.4816403660161112e-05,2.9632807244284977e-05,9.877602370817249e-06,7.941997108628436e-14,-1.9755204827247045e-05,0.0,0.0,4.608417729781642e-32,8.047689678016261e-15,-7.159533394361961e-20,-1.0043556969169948e-13,-1.577863203568519e-18,-3.548349790302009e-15,1.525506338004995e-17,1.6317242695906842e-17,1.0841160815740868e-14,-7.663679195295685e-19,9.063125480678925e-17,9.810607513348e-26,-8.199278929421627e-19,-9.456238337306885e-14,8.976161319855962e-14,6.462348535570529e-26,2.18061870069112e-20,1.4816403660161112e-05,4.7210348277428475e-06,1.5034169999504198e-05,9.987897145257082e-11,3.2317388750402135e-13,-1.9755204319631716e-05,4.720694164877095e-06,-4.409694933073029e-10,2.171138763944471e-14,3.5178218360020076e-05,-2.963236627479167e-05,-2.963236610535071e-05,6.000825964723722e-18,-1.6263864516189843e-13,1.044881440494822e-13,1.93662607994772e-05,-3.8894391994624334e-07,1.5472215939961654e-18,-3.247963326129072e-15,-5.505063516153541e-09,-7.941997108628436e-14,-9.026113190202523e-14,-1.25529499247164e-06,-9.872097487355412e-06,5.5048834934084405e-09,-8.622307378345609e-06,-8.622307378361926e-06,-4.608417729781642e-32,-9.81469183839774e-26,4.0843250497399797e-29
4364.999999999999,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.838038060682063e-35,3.699163732335284e-24,1.6709970236727225e-36,0.7904688993067568,0.10371504534487432,0.034571681667362866,2.2866864851046724e-10,0.07124437345233729,1.919311693727856e-25,4.7153460716455374e-21,5.5579966149193956e-27,0.017402400453890313,2.8339612329660227e-09,0.9136852944386145,5.8880482949362154e-08,2.749624945174779e-06,7.508460734374968e-06,0.00011542517260242325,0.0682856026755429,7.459001619201175e-06,0.00032782878461865835,1.3309370467099797e-16,9.604064254521574e-06,6.523531155170809e-05,9.083029718185201e-05,0.0,0.0,0.0,-2.1789514147689428e-20,0.0,0.0,-2.1789617545265997e-20,0.0,0.0,2.1789514147689428e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.4785765184729027e-05,2.9571530289330058e-05,9.857176724547626e-06,7.936504550530676e-14,-1.9714353526743688e-05,0.0,0.0,4.605551010944672e-32,5.254839938835174e-16,-5.55938005911616e-20,-3.3534610364201883e-15,-5.2916182595407176e-20,8.063535894104597e-16,-6.77965170982342e-18,-4.743384504624082e-20,-4.28188454458125e-16,-7.62074348367131e-20,-1.3858941324738049e-17,-1.2524506715771748e-27,8.131516293641283e-20,-4.999209470872745e-15,3.738299419761447e-15,5.169878828456423e-26,2.1789514147689428e-20,1.4785765184729027e-05,4.707107437955357e-06,1.5007246088788331e-05,9.958233078555154e-11,3.22518723451561e-13,-1.9714353020241784e-05,4.706768026795761e-06,-4.3942017156920774e-10,2.1689392446111314e-14,3.5109236891760865e-05,-2.957109086915849e-05,-2.9571090704414715e-05,5.979742233687738e-18,-1.623061794524058e-13,1.0416838844547555e-13,1.9326616054305054e-05,-3.877373650476759e-07,1.5440314902357319e-18,-3.2379688045758577e-15,-5.4937006055411075e-09,-7.936504550530676e-14,-7.893685705084863e-14,-1.2516589580643912e-06,-9.851683106610414e-06,5.493617930384637e-09,-8.605517766483235e-06,-8.605517766483188e-06,-4.605551010944672e-32,1.2116903504194741e-27,4.07603211577007e-29
4374.0,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.837137636750977e-35,3.699101038407026e-24,1.670968703388708e-36,0.7904046579260273,0.10381497638135266,0.0346049920127227,2.28938065349586e-10,0.07117537345095913,1.9192791649731618e-25,4.720518013268232e-21,5.571101166125807e-27,0.017385124148770983,2.826955234822741e-09,0.9137047705112564,5.8821036682109014e-08,2.7495146000090676e-06,7.498766996480534e-06,0.00011539116476018303,0.06828428293922559,7.451293555441608e-06,0.0003271795114790179,1.3309939229268432e-16,9.584220547760959e-06,6.516790027738202e-05,9.07383805387728e-05,0.0,0.0,0.0,-2.1772944686044225e-20,0.0,0.0,-2.177299638483251e-20,0.0,0.0,2.1772944686044225e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.4755226242075874e-05,2.951045240486321e-05,9.83681742905307e-06,7.931040330110644e-14,-1.967363493657592e-05,0.0,0.0,4.6026983108506633e-32,-1.7724842047654028e-16,1.184167885203507e-22,8.239597697710932e-17,2.9075105067447943e-21,-1.1402847192639309e-18,-2.253107639696439e-19,-5.421010862427522e-20,-1.0396800650329061e-15,9.894988326269323e-21,1.1953752468126314e-18,1.5749092936940654e-27,1.0164395367051604e-20,-7.381532104960021e-16,9.365547278665294e-16,2.5849394142282115e-26,2.1772944686044225e-20,1.4755226242075874e-05,4.693236975817231e-06,1.4980397960758689e-05,9.928691052117598e-11,3.2186565032688597e-13,-1.9673634431065286e-05,4.6928988102491735e-06,-4.3787818825531535e-10,2.166744509055097e-14,3.504046908041036e-05,-2.9510014526674955e-05,-2.9510014361465048e-05,5.9587583671454825e-18,-1.6197479020390923e-13,1.0384998473263356e-13,1.928709885400014e-05,-3.865359754981032e-07,1.5408517109503878e-18,-3.2280169030028445e-15,-5.48246781306716e-09,-7.931040330110644e-14,-7.827072323607354e-14,-1.248037626672232e-06,-9.831335040447e-06,5.482388605789196e-09,-8.588779802380837e-06,-8.588779802380783e-06,-4.6026983108506633e-32,-1.6155871338926322e-27,4.0677840198566776e-29
4383.0,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.8370680816709982e-35,3.69903847593408e-24,1.670940442486068e-36,0.7903405512452683,0.10391469788454505,0.034638232513653146,2.2920729375459255e-10,0.07110651812732616,1.9192467044240743e-25,4.725685972251111e-21,5.5842119662907286e-27,0.017367884814208274,2.8199753267199804e-09,0.9137242047695067,5.876172219016984e-08,2.7493994174619334e-06,7.4890883280895805e-06,0.00011535707303368996,0.06828296565963898,7.44360256210066e-06,0.00032653226853053915,1.3310506782542557e-16,9.564441235219238e-06,6.51006382794021e-05,9.064666356151091e-05,0.0,0.0,0.0,-2.175645277258145e-20,0.0,0.0,-2.1756478621975592e-20,0.0,0.0,2.175645277258145e-20,1.2924697071141057e-26,0.0,0.0,0.0,-1.4724786387899313e-05,2.9449572686118182e-05,9.816524190513033e-06,7.925604261637416e-14,-1.9633048464265756e-05,0.0,0.0,4.599859543443851e-32,-8.67819389889805e-15,-3.9404312965312794e-19,-8.198853041255748e-14,-4.03883185655353e-19,1.0328930268280509e-14,5.075082606768866e-17,-5.758468788613635e-17,5.787041069912832e-15,8.823219248343371e-19,-3.246110833542257e-17,5.1658192266295644e-26,-5.421010862427522e-19,-7.805498581879917e-14,7.629737521149377e-14,1.2924697071141057e-26,2.175645277258145e-20,1.4724786387899313e-05,4.6794231421193104e-06,1.4953625322146444e-05,9.899270420519331e-11,3.2121465894412586e-13,-1.9633047959791117e-05,4.6790862160659625e-06,-4.363434995941007e-10,2.1645545410385832e-14,3.497191401223528e-05,-2.9449136342618587e-05,-2.9449136188078998e-05,5.937873769432524e-18,-1.6164447261844293e-13,1.0353292558148752e-13,1.9247708634578914e-05,-3.8533972296946307e-07,1.5376822104405437e-18,-3.218107388208428e-15,-5.4713567010367115e-09,-7.925604261637416e-14,-8.504308368628699e-14,-1.2444309218975476e-06,-9.811052995145622e-06,5.471195360577814e-09,-8.572093268615486e-06,-8.572093268557901e-06,-4.599859543443851e-32,-5.169878828456423e-26,4.05960182685857e-29
4391.999999999999,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.836878061445147e-35,3.698976044484099e-24,1.6706691586896894e-36,0.7902765788214686,0.1040142105435792,0.03467140339986364,2.2947633470096964e-10,0.07103780700561202,1.9192143118562747e-25,4.730849969836162e-21,5.597329030646934e-27,0.017350682326091105,2.8130213790422446e-09,0.9137435973354352,5.870253901799557e-08,2.749279428898072e-06,7.479424725880581e-06,0.00011532289818175677,0.0682816508482995,7.435928580224628e-06,0.0003258870470091234,1.3311073130409374e-16,9.544726029760326e-06,6.503352506109521e-05,9.055514559688747e-05,0.0,0.0,0.0,-2.1740115955483527e-20,0.0,0.0,-2.1740219353060096e-20,0.0,0.0,2.1740115955483527e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.4694445179901762e-05,2.93888902807142e-05,9.796296719807103e-06,7.920196166967851e-14,-1.95925935203748e-05,0.0,0.0,4.597034627243961e-32,2.8724852357830954e-15,-1.1660622614663758e-19,3.583789623569367e-15,7.564350143594185e-19,-1.5145576907625559e-16,-2.636644158213186e-17,3.155028321932818e-17,4.28680978213326e-15,4.407392522519982e-19,-8.106634700815688e-19,4.2368648760474064e-26,-1.7279472123987727e-19,5.094535269304809e-15,-7.832536480210532e-15,5.169878828456423e-26,2.1740115955483527e-20,1.4694445179901762e-05,4.6656656394137015e-06,1.4926927880961097e-05,9.869970542158372e-11,3.2056574015823924e-13,-1.9592593016868983e-05,4.665329946834155e-06,-4.348160621123978e-10,2.162369324339072e-14,3.490357077743472e-05,-2.938845546465209e-05,-2.9388455299971255e-05,5.917087848944086e-18,-1.6131522192031397e-13,1.0321720370735617e-13,1.920844483464219e-05,-3.84148579309247e-07,1.5345229434864704e-18,-3.2082400284403934e-15,-5.4601136945109374e-09,-7.920196166967851e-14,-8.348877145181177e-14,-1.2408387681977e-06,-9.790836681774012e-06,5.460038038275966e-09,-8.555457951609402e-06,-8.555457951640952e-06,-4.597034627243961e-32,-4.2409162264681595e-26,4.051350420753086e-29
4401.0,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.7574032922944528e-35,3.698913743626692e-24,1.6706408624505046e-36,0.7902127402136148,0.10411351504447484,0.03470450490002869,2.297451891576728e-10,0.07096923961213633,1.919181987046452e-25,4.736010027119781e-21,5.6104523743541046e-27,0.01733351656192896,2.806093263188194e-09,0.9137629483687137,5.864348671517306e-08,2.749154665611576e-06,7.4697761858821555e-06,0.00011528864094615185,0.06828033847752323,7.428271551516127e-06,0.0003252438382179887,1.3311638277452423e-16,9.525074646453043e-06,6.49665600920495e-05,9.046382594828648e-05,0.0,0.0,0.0,-2.1723856686568032e-20,0.0,0.0,-2.1724011782932885e-20,0.0,0.0,2.1723856686568032e-20,7.754818242684634e-26,0.0,0.0,0.0,-1.4664202180084813e-05,2.9328404275068955e-05,9.776134718622494e-06,7.914815848315609e-14,-1.9552269520617784e-05,0.0,0.0,4.594223467775532e-32,1.2193375547805713e-14,-6.132903865880612e-21,8.374204107930439e-14,-2.113101171473002e-18,5.849921342366701e-15,-1.1777146098623792e-17,4.429643500961089e-17,2.232622596758322e-14,-1.1912331918363083e-18,6.6377736911583246e-18,-4.729635536368337e-26,2.0667603913004928e-19,8.779128911717028e-14,-1.0596356228774671e-13,7.754818242684634e-26,2.1723856686568032e-20,1.4664202180084813e-05,4.651964172732941e-06,1.4900305347884845e-05,9.840790780758173e-11,3.199188849112876e-13,-1.9552269018103006e-05,4.651629707623851e-06,-4.33295832704169e-10,2.1601888430099737e-14,3.483543847467284e-05,-2.932797097923625e-05,-2.9327970820894827e-05,5.896400019072285e-18,-1.6098703337745046e-13,1.0290281188627382e-13,1.9169306897913013e-05,-3.8296251659943077e-07,1.5313738643484105e-18,-3.198414593851916e-15,-5.4489119882816794e-09,-7.914815848315609e-14,-1.0147438445073931e-13,-1.2372610892007212e-06,-9.770685802177554e-06,5.4489164774595164e-09,-8.538873629421774e-06,-8.53887362946607e-06,-4.594223467775532e-32,4.725592366635949e-26,4.0431697323877473e-29
4409.999999999999,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.9220867243187658e-35,3.698851572934608e-24,1.670612782611981e-36,0.7901490349826821,0.10421261207016314,0.03473753724178901,2.3001385808708855e-10,0.07090081547535178,1.91914972977231e-25,4.7411661650521974e-21,5.623582012494481e-27,0.01731638739874949,2.799190851146306e-09,0.9137822579904052,5.858456483044602e-08,2.749025158555179e-06,7.4601427041892575e-06,0.00011525430207499591,0.06827902855859433,7.420631417576466e-06,0.0003246026334898228,1.3312202227129215e-16,9.50548680142114e-06,6.489974288012074e-05,9.037270396837222e-05,0.0,0.0,0.0,-2.170764911644082e-20,0.0,0.0,-2.1707804212805674e-20,0.0,0.0,2.170764911644082e-20,7.754818242684634e-26,0.0,0.0,0.0,-1.4634056951171554e-05,2.926811382323031e-05,9.756037901185819e-06,7.909463130352886e-14,-1.951207588215411e-05,0.0,0.0,4.5914259847427675e-32,-8.593403359779043e-17,9.04891366034457e-22,-9.313093373743142e-16,2.727311677765971e-20,1.1835364433069193e-18,-4.777265822514254e-19,6.979551485375435e-19,6.193818645573779e-16,-3.908314611654418e-21,-2.202815058453215e-19,-4.442474773872808e-28,-1.3552527156068805e-20,-2.606210371952222e-16,3.2888121053344797e-16,7.754818242684634e-26,2.170764911644082e-20,1.4634056951171554e-05,4.638318448444696e-06,1.4873757433709413e-05,9.811730503002722e-11,3.1927408416061143e-13,-1.951207538063869e-05,4.637985204839158e-06,-4.3178276851879215e-10,2.1580130809794642e-14,3.476751620410654e-05,-2.926768204046179e-05,-2.9267681876608565e-05,5.875809696684301e-18,-1.6065990226836823e-13,1.0258974292975672e-13,1.913029426931426e-05,-3.8178150706324476e-07,1.5282349283142818e-18,-3.1886308557792965e-15,-5.437910566286064e-09,-7.909463130352886e-14,-7.971401316808624e-14,-1.2336978103348127e-06,-9.750600070662647e-06,5.437830523391685e-09,-8.522340090851006e-06,-8.522340090851704e-06,-4.5914259847427675e-32,4.0389678347315804e-28,4.035069391412276e-29
4419.0,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.9347229436751672e-35,3.698789531978916e-24,1.67058476137037e-36,0.7900854626916162,0.1043115023005005,0.03477050065176801,2.302823424452946e-10,0.07083253412583301,1.9191175398125381e-25,4.746318404442791e-21,5.636717960083383e-27,0.017299294715004992,2.792314015867411e-09,0.9138015263526034,5.8525772917110945e-08,2.7488909385947086e-06,7.45052427629459e-06,0.00011521988230114333,0.0682777210703548,7.41300812058938e-06,0.0003239634242201467,1.3312764983804019e-16,9.485962212856948e-06,6.483307290563694e-05,9.028177897439791e-05,0.0,0.0,0.0,-2.1691519094496037e-20,0.0,0.0,-2.169157079328432e-20,0.0,0.0,2.1691519094496037e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.4604009059825506e-05,2.9208018040693992e-05,9.736005974203174e-06,7.904137821718164e-14,-1.9472012027079354e-05,0.0,0.0,4.588642087191955e-32,-9.650331071362959e-17,7.845757463765542e-21,1.8639231054874e-15,-3.554726903903928e-20,-7.532981025745385e-17,5.13301966036106e-19,-6.098637220230962e-19,-5.486103761830705e-16,-2.3853357277802926e-20,2.6708007618112158e-19,-1.2519598784235031e-27,1.3552527156068805e-20,1.5044809354636287e-15,-1.3243075770441808e-15,2.5849394142282115e-26,2.1691519094496037e-20,1.4604009059825506e-05,4.624728175264457e-06,1.4847283851814898e-05,9.782789080611355e-11,3.1863132894335056e-13,-1.9472011526554013e-05,4.624396147231662e-06,-4.3027682705709014e-10,2.155842022414469e-14,3.4699803073624345e-05,-2.9207587763866935e-05,-2.9207587600273038e-05,5.8553163034305014e-18,-1.603338239117359e-13,1.0227798970689398e-13,1.909140639847724e-05,-3.8060552314650565e-07,1.5251060902827571e-18,-3.178888587370217e-15,-5.426857185852896e-09,-7.904137821718164e-14,-7.849276784099857e-14,-1.2301488563991673e-06,-9.730579194185685e-06,5.426780017392632e-09,-8.505857117804006e-06,-8.505857117803396e-06,-4.588642087191955e-32,1.2116903504194741e-27,4.026952800402899e-29
4428.0,550,101325.00000000004,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.9346808920040564e-35,3.698727620336228e-24,1.670556798533898e-36,0.7900220229053305,0.1044101864122914,0.03480339535556428,2.3055064318184732e-10,0.07076439509626307,1.9190854169468347e-25,4.751466765956073e-21,5.649860232056529e-27,0.017282238389249104,2.785462630998099e-09,0.9138207535902468,5.8467110529281255e-08,2.7487520363322244e-06,7.440920897568527e-06,0.00011518538235739018,0.06827641600861847,7.405401602847466e-06,0.0003233262018439616,1.3313326551340146e-16,9.466500600308115e-06,6.476654966689434e-05,9.01910503067492e-05,0.0,0.0,0.0,-2.167546662073368e-20,0.0,0.0,-2.167557001831025e-20,0.0,0.0,2.167546662073368e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.457405807439777e-05,2.914811607001423e-05,9.716038650837508e-06,7.898839741641888e-14,-1.943207737987949e-05,0.0,0.0,4.5858716906961007e-32,-5.712020889917999e-15,-8.780071766449024e-20,-1.155041570743455e-14,-6.309872900437632e-19,-1.8322906537225734e-16,-9.463052086725043e-18,9.75781955236954e-18,-6.712878513321185e-15,6.365256502390472e-19,-7.92960481483954e-18,8.477813622143603e-26,-2.913793338554793e-19,-1.2304119629723597e-14,1.8240069873790263e-14,5.169878828456423e-26,2.167546662073368e-20,1.457405807439777e-05,4.611193063531778e-06,1.4820884316347712e-05,9.753965888860167e-11,3.1799061033136027e-13,-1.9432076880349102e-05,4.610862245176974e-06,-4.287779661008811e-10,2.1536756514687804e-14,3.463229819450515e-05,-2.9147687292048127e-05,-2.9147687128681083e-05,5.834919264784918e-18,-1.600087936457161e-13,1.0196754512852622e-13,1.905264273729257e-05,-3.79434537459295e-07,1.5219873057405926e-18,-3.16918756313231e-15,-5.41585531976807e-09,-7.898839741641888e-14,-7.227551890309769e-14,-1.2266141532511404e-06,-9.710622886033624e-06,5.4157648041792934e-09,-8.489424497586367e-06,-8.489424497596125e-06,-4.5858716906961007e-32,-8.481832452936319e-26,4.0188307927155536e-29
4436.999999999999,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.939293754236184e-35,3.698665837583811e-24,1.670482000880247e-36,0.7899587151906895,0.10450866507930194,0.03483622157776722,2.308187612400242e-10,0.0706963979214224,1.9190533609558793e-25,4.7566112701164485e-21,5.663008843279805e-27,0.01726521830075031,2.778636570997131e-09,0.9138399398432899,5.8408577223597155e-08,2.7486084821921866e-06,7.431332563051563e-06,0.00011515080296958677,0.06827511336343173,7.397811806969299e-06,0.00032269095784610987,1.3313886933749298e-16,9.447101684992962e-06,6.470017265924861e-05,9.010051730204822e-05,0.0,0.0,0.0,-2.165951754454789e-20,0.0,0.0,-2.1659672640912745e-20,0.0,0.0,2.165951754454789e-20,7.754818242684634e-26,0.0,0.0,0.0,-1.4544203565954012e-05,2.9088407052995284e-05,9.696135644252273e-06,7.893568707652185e-14,-1.939227136861617e-05,0.0,0.0,4.583114709428111e-32,-4.799195505518668e-16,4.2614819822330046e-20,5.797947300219264e-15,-2.307749983875177e-19,-5.106535508893964e-17,3.8794108984246956e-19,5.807257886375483e-18,6.673037891018784e-16,1.909728114265572e-19,-1.3333939716117993e-17,-1.0541424394033974e-26,-1.1858461261560205e-19,6.946409572654255e-15,-6.436904667550731e-15,7.754818242684634e-26,2.165951754454789e-20,1.4544203565954012e-05,4.5977128255271995e-06,1.4794558543088971e-05,9.725260307224185e-11,3.1735191945168625e-13,-1.9392270870075928e-05,4.597383210990994e-06,-4.272861437420463e-10,2.15151395239875e-14,3.456500068337602e-05,-2.908797976685154e-05,-2.9087979603950327e-05,5.814618010441157e-18,-1.596848068372574e-13,1.016584021540723e-13,1.901400274101216e-05,-3.7826852280086144e-07,1.5188785303120588e-18,-3.1595275591248795e-15,-5.404857894575343e-09,-7.893568707652185e-14,-7.960299086562372e-14,-1.2230936270246936e-06,-9.690730859529979e-06,5.404784728489145e-09,-8.47304201722758e-06,-8.473042017233387e-06,-4.583114709428111e-32,1.0501316370302109e-26,4.010802373186443e-29
