Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5462.999999999999,550,101325.00000000006,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1365086300119701e-23,1.8175319138213472e-25,1.8789858963428006e-36,0.8365519420710943,0.07741411200613056,0.025804703850459312,3.031172686989465e-10,0.06022924176919839,7.3409860692313826e-37,6.614937582213282e-21,9.766217362032115e-27,0.013540147194050906,1.6115405371556827e-09,0.9156366608459354,4.7079484994484155e-08,1.5976616232812994e-06,3.4647088118633116e-06,6.827202515940879e-05,0.0703978644634475,5.970296258832449e-06,0.00021473479167296648,1.336657530687614e-16,6.164384856895644e-06,5.2215659583921376e-05,7.285927757323497e-05,0.0,0.0,0.0,-2.4105077025560918e-20,0.0,0.0,-2.410533551950234e-20,0.0,0.0,2.4105077025560918e-20,1.2924697071141057e-25,0.0,0.0,0.0,-9.473261026559099e-06,1.8946521970970415e-05,6.315507282842583e-06,8.170540647691617e-14,-1.2631014647599253e-05,0.0,0.0,4.8890513129645406e-32,-2.972521520919723e-15,8.32176293087322e-20,4.6507495933805626e-15,-3.43945091456563e-19,4.3982659011764905e-16,-2.879912020664621e-18,3.076423664427619e-18,-2.3244602162174734e-15,-1.22327448091585e-19,-7.427287807338138e-18,-4.2839287376259904e-26,6.606856988583543e-20,4.8636273182371674e-15,-2.3233964817587974e-15,1.2924697071141057e-25,2.4105077025560918e-20,9.473261026559099e-06,2.411143855503956e-06,1.0219870792095296e-05,5.080018439238326e-11,2.0086465519927547e-13,-1.2631014325463336e-05,2.410995088217563e-06,-1.9982035721763332e-10,1.7398357661887195e-14,2.304998345697758e-05,-1.8946322150613197e-05,-1.894632204550901e-05,2.7191908766821205e-18,-1.0387946316915962e-13,5.202457923321527e-14,1.2431865454325406e-05,-1.9914913959591172e-07,9.902957250141882e-19,-1.6618310432667665e-15,-3.5274365650650452e-09,-8.170540647691617e-14,-7.938094626069869e-14,-6.491178628706779e-07,-6.311979923335265e-06,3.5273595075152663e-09,-5.6663894199719054e-06,-5.666389419974982e-06,-4.8890513129645406e-32,4.281305904815475e-26,2.622832810515172e-29
5471.999999999999,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1364962274678462e-23,1.817512079374727e-25,1.878965391258308e-36,0.8365100743688674,0.077478744276272,0.025826247940367607,3.033965889405611e-10,0.060184933111096406,7.340905958177915e-37,6.6207018274560084e-21,9.784224644002087e-27,0.013529997708667306,1.6085940399740852e-09,0.9156481352473059,4.7043831542984935e-08,1.5977828676490788e-06,3.4615572109439933e-06,6.826142911025402e-05,0.07039698472882702,5.965671604475647e-06,0.00021441341233166723,1.3366911102582326e-16,6.154838143944717e-06,5.217521366220563e-05,7.280375784286037e-05,0.0,0.0,0.0,-2.408892115422199e-20,0.0,0.0,-2.4089179648163414e-20,0.0,0.0,2.408892115422199e-20,1.2924697071141057e-25,0.0,0.0,0.0,-9.458592031938994e-06,1.891718398308826e-05,6.305727951837348e-06,8.16549569811594e-14,-1.2611455988127802e-05,0.0,0.0,4.8863614225276136e-32,2.349749016780471e-15,7.802604715318562e-20,-2.020481899194307e-15,-2.9983919554283807e-19,-9.117636560495958e-16,-6.564505341220828e-19,6.444226662710717e-18,4.2763051248277194e-15,4.784680341167805e-19,9.932493627961138e-18,2.7438793136810857e-26,-1.2197274440461925e-19,7.08971766169396e-16,-2.208991511862391e-15,1.2924697071141057e-25,2.408892115422199e-20,9.458592031938994e-06,2.4057656315528756e-06,1.0205690356574927e-05,5.068627630653353e-11,2.0055863851421204e-13,-1.2611455666452262e-05,2.4056172709681316e-06,-1.9929932197988546e-10,1.7385100614375962e-14,2.3015781903397578e-05,-1.891698468376628e-05,-1.8916984577473404e-05,2.7121004811024797e-18,-1.0372040188515289e-13,5.1905080743814466e-14,1.2412769367898792e-05,-1.9868656665662783e-07,9.887651625330963e-19,-1.6580010142286277e-15,-3.522025560087627e-09,-8.16549569811594e-14,-8.593126210598712e-14,-6.47700601609445e-07,-6.3022060100053185e-06,3.521941837817033e-09,-5.658027350227903e-06,-5.658027350234347e-06,-4.8863614225276136e-32,-2.7464981276174747e-26,2.6188139363890326e-29
5481.0,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.136483844381872e-23,1.8174922760462902e-25,1.8789449183441602e-36,0.8364682723527125,0.07754327514510023,0.025847758229838456,3.036757343265928e-10,0.060140693968673,7.340825972810354e-37,6.6264621674179106e-21,9.802237223701365e-27,0.013519864403321721,1.6056556576384367e-09,0.9156595913008678,4.700823664255192e-08,1.5979019789473104e-06,3.4584084568428325e-06,6.825079009967456e-05,0.07039610626519013,5.961054538853403e-06,0.00021409278522837262,1.3367246365588918e-16,6.145314473659899e-06,5.2134834111230795e-05,7.274832783998826e-05,0.0,0.0,0.0,-2.4072894529853776e-20,0.0,0.0,-2.40731530237952e-20,0.0,0.0,2.4072894529853776e-20,1.2924697071141057e-25,0.0,0.0,0.0,-9.4439584436209e-06,1.8887916803502135e-05,6.295972225987695e-06,8.16047183839728e-14,-1.2591944537025195e-05,0.0,0.0,4.883682184931962e-32,2.0678306174293486e-15,-6.483326683473793e-20,-9.74075692068005e-15,-1.2047364466528523e-18,2.0819946649789825e-15,-2.3270536159917393e-17,4.609892112136804e-17,7.601701644658524e-15,8.382468716355282e-20,-3.030678591319966e-17,-8.242109260819953e-26,-6.572975670693371e-19,-6.364606086379034e-15,2.193212320376448e-15,1.2924697071141057e-25,2.4072894529853776e-20,9.4439584436209e-06,2.4004039109948177e-06,1.0191540626030378e-05,5.0572719535135294e-11,2.0025334956637838e-13,-1.2591944215867491e-05,2.400255955636146e-06,-1.9878011487545607e-10,1.7371864989949222e-14,2.298165973713741e-05,-1.888771802338726e-05,-1.8887717920250643e-05,2.705034963426392e-18,-1.035617232497497e-13,5.1785959147438445e-14,1.2393719015688146e-05,-1.982254679287719e-07,9.872382855353533e-19,-1.6541831450199458e-15,-3.5166285439203193e-09,-8.16047183839728e-14,-8.920642002863133e-14,-6.46287637867759e-07,-6.292455688866236e-06,3.5165371442879703e-09,-5.649684588119936e-06,-5.649684588166035e-06,-4.883682184931962e-32,8.239494382852424e-26,2.614877967528468e-29
5489.999999999999,550,101325.00000000004,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1364714807068219e-23,1.8174725037600225e-25,1.8789244775217717e-36,0.8364265358621684,0.07760770486032549,0.02586923480144068,3.0395470559053447e-10,0.0600965241721105,7.340746112821683e-37,6.6322186188384035e-21,9.820255117396625e-27,0.013509747237776516,1.6027253603437185e-09,0.9156710290431526,4.697270014379398e-08,1.5980189668348621e-06,3.4552625542384543e-06,6.824010837204289e-05,0.0703952290788766,5.956445042621144e-06,0.00021377290794510437,1.3367581096944322e-16,6.135813769912901e-06,5.209452076907839e-05,7.269298734848792e-05,0.0,0.0,0.0,-2.4056816206697277e-20,0.0,0.0,-2.40570747006387e-20,0.0,0.0,2.4056816206697277e-20,1.2924697071141057e-25,0.0,0.0,0.0,-9.429360144506147e-06,1.8858720207231145e-05,6.286240029056176e-06,8.155468963236365e-14,-1.2572480138413975e-05,0.0,0.0,4.8810135513663515e-32,-1.898390570177072e-15,9.340286385671048e-20,8.728118867842166e-15,-1.3560511235850515e-18,2.345840819480926e-16,-4.465134181451044e-17,2.599374708533997e-17,-2.950899488902565e-15,-4.957330760304399e-19,1.0415823862554242e-16,-1.8783811361914845e-25,2.456395547037471e-19,7.415226101182601e-15,-5.7839869515145105e-15,1.2924697071141057e-25,2.4056816206697277e-20,9.429360144506147e-06,2.395058628980843e-06,1.0177421509433132e-05,5.045951269086841e-11,1.9994878598129642e-13,-1.2572479817598464e-05,2.3949110773789083e-06,-1.982627278333207e-10,1.7358650734585594e-14,2.2947616704825867e-05,-1.8858521944503312e-05,-1.8858521839681396e-05,2.6979942138198363e-18,-1.0340342599931942e-13,5.1667212924682835e-14,1.2374714247582344e-05,-1.9776583741111842e-07,9.85715082006039e-19,-1.6503773862533344e-15,-3.511218205076716e-09,-8.155468963236365e-14,-7.860379014346108e-14,-6.448789550750822e-07,-6.282728883652245e-06,3.511145385273524e-09,-5.641361073981094e-06,-5.641361074007088e-06,-4.8810135513663515e-32,1.878120043150185e-25,2.610930412995582e-29
5499.0,550,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1364591363951843e-23,1.8174527624407743e-25,1.878904039473528e-36,0.8363848647373077,0.07767203366883074,0.025890677737469912,3.0423350346210456e-10,0.06005242355215821,7.340666377905884e-37,6.637971198368888e-21,9.838278341303934e-27,0.013499646172659144,1.5998031185236628e-09,0.915682448548847,4.693722190016252e-08,1.5981338410039383e-06,3.452119507460135e-06,6.822938416193633e-05,0.07039435313725548,5.951843096796038e-06,0.00021345377808585842,1.33679152988111e-16,6.126335957246479e-06,5.205427344620855e-05,7.263773611667927e-05,0.0,0.0,0.0,-2.4040841281117347e-20,0.0,0.0,-2.40409963774822e-20,0.0,0.0,2.4040841281117347e-20,7.754818242684634e-26,0.0,0.0,0.0,-9.414797019006171e-06,1.882959395650999e-05,6.276531278138184e-06,8.150486947123903e-14,-1.2553062637672797e-05,0.0,0.0,4.878355459395227e-32,-6.99149464993171e-17,-1.6485158063430448e-21,-4.816364863359512e-16,5.2073699394494356e-21,-7.745495795260737e-19,-1.7279472123987727e-19,1.5585406229479126e-19,-1.8103291744631444e-16,9.00811610940393e-21,-2.2896359355467806e-20,-2.606894686982429e-29,1.6940658945086007e-21,-5.882784158144102e-16,6.609173540976222e-16,7.754818242684634e-26,2.4040841281117347e-20,9.414797019006171e-06,2.389729721231566e-06,1.0163332916441231e-05,5.0346654398671703e-11,1.9964494541503992e-13,-1.2553062317435915e-05,2.389582571924213e-06,-1.9774715284784206e-10,1.7345457796034163e-14,2.2913652556377805e-05,-1.8829396209357144e-05,-1.8829396104461587e-05,2.6909781233387466e-18,-1.032455088857808e-13,5.1548840569360345e-14,1.2355754915323334e-05,-1.973076691550345e-07,9.841955394951623e-19,-1.6465836889621986e-15,-3.505848500395814e-09,-8.150486947123903e-14,-8.132383655379272e-14,-6.434745360535632e-07,-6.273025511622525e-06,3.505766515641906e-09,-5.6330567420846215e-06,-5.633056742084777e-06,-4.878355459395227e-32,0.0,2.606894686982429e-29
5508.0,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1364468113996938e-23,1.8174330520117998e-25,1.8788836626002575e-36,0.8363432588187364,0.07773626181667634,0.025912087119945765,3.0451212866714847e-10,0.06000839194012944,7.340586767757969e-37,6.643719922571122e-21,9.856306911580714e-27,0.013489561167775813,1.5968889026134283e-09,0.9156938498428007,4.6901801762594554e-08,1.598246610995288e-06,3.448979321116118e-06,6.821861771364658e-05,0.07039347845826492,5.947248682077453e-06,0.00021313539324872995,1.3368248971899444e-16,6.116880960063647e-06,5.201409199021826e-05,7.258257394071534e-05,0.0,0.0,0.0,-2.402502145190227e-20,0.0,0.0,-2.4025073150690555e-20,0.0,0.0,2.402502145190227e-20,2.5849394142282115e-26,0.0,0.0,0.0,-9.400268950684973e-06,1.880053782993443e-05,6.2668458996591505e-06,8.145525692321332e-14,-1.2533691880007832e-05,0.0,0.0,4.87570786492318e-32,8.740230168438482e-15,4.218895751967658e-20,8.372700963262241e-14,1.6407259271640856e-18,-9.991484915434484e-15,4.370097084769112e-17,-2.6393546636444e-17,-2.0187995112833667e-15,1.3018580378060072e-18,4.480121370661525e-17,-1.5778003363234608e-26,-1.0994487655360818e-18,8.291156080813268e-14,-8.173811030895137e-14,2.5849394142282115e-26,2.402502145190227e-20,9.400268950684973e-06,2.3844171234373214e-06,1.014927475657051e-05,5.023414328283235e-11,1.9934182550639469e-13,-1.253369156019866e-05,2.3842703749686174e-06,-1.9723338192656453e-10,1.7332286120162984e-14,2.2879767039792768e-05,-1.8800340596552504e-05,-1.8800340481827563e-05,2.683986583218289e-18,-1.030879706529756e-13,5.1430840575178266e-14,1.233684086967848e-05,-1.9685095721168412e-07,9.826796462329554e-19,-1.642802004193174e-15,-3.500398193523324e-09,-8.145525692321332e-14,-7.943645741192995e-14,-6.420743645895747e-07,-6.263345499181282e-06,3.500400495176221e-09,-5.624771535069576e-06,-5.624771535043182e-06,-4.87570786492318e-32,1.5751974555453164e-26,2.602880778144428e-29
5516.999999999999,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1364345056733251e-23,1.8174133723984592e-25,1.8788633177977317e-36,0.8363017179475911,0.07780038954910264,0.025933463030616076,3.0479058192775557e-10,0.05996442916789953,7.34050728207396e-37,6.6494648079195816e-21,9.874340844332204e-27,0.013479492183677997,1.5939826832737514e-09,0.9157052329782212,4.686643958442618e-08,1.598357286357843e-06,3.445841999583341e-06,6.820780926443513e-05,0.07039260503077398,5.942661779471542e-06,0.00021281775105202094,1.3368582117744913e-16,6.107448703385395e-06,5.197397622851432e-05,7.252750059077874e-05,0.0,0.0,0.0,-2.4009201622687193e-20,0.0,0.0,-2.4009305020263762e-20,0.0,0.0,2.4009201622687193e-20,5.169878828456423e-26,0.0,0.0,0.0,-9.385775824445663e-06,1.8771551567490104e-05,6.257183815329266e-06,8.14058508604323e-14,-1.2514367711660653e-05,0.0,0.0,4.873070713692323e-32,-1.1781550669949504e-16,4.516607392424325e-22,4.947688851501819e-16,-2.08894553437776e-22,7.281504866365106e-19,-2.1175823681357508e-20,-6.776263578034403e-20,-5.261035164896508e-16,6.336392314698067e-21,9.468240163526976e-20,3.7790690505534746e-28,5.082197683525802e-21,9.64707388226232e-17,2.5977943799737143e-17,5.169878828456423e-26,2.4009201622687193e-20,9.385775824445663e-06,2.3791207718122448e-06,1.0135246939848409e-05,5.012197797898088e-11,1.990394239210109e-13,-1.2514367392370203e-05,2.3789744227330433e-06,-1.9672140713858203e-10,1.7319135654264527e-14,2.2845959905921153e-05,-1.8771354846082965e-05,-1.8771354741511174e-05,2.677019485531601e-18,-1.0293081005832768e-13,5.1313211448097765e-14,1.2317971963028672e-05,-1.9639569568061417e-07,9.811673901460388e-19,-1.6390322833819397e-15,-3.4951281868700335e-09,-8.14058508604323e-14,-8.087974734394265e-14,-6.406784240564668e-07,-6.253688768048032e-06,3.4950472811447457e-09,-5.616505391272799e-06,-5.616505391272731e-06,-4.873070713692323e-32,-4.0389678347315804e-28,2.598987841781058e-29
5526.0,550,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1364222191691754e-23,1.8173937235257426e-25,1.8788430050863778e-36,0.8362602419655393,0.07786441711053463,0.025954805550954328,3.050688639621677e-10,0.05992053506790305,7.3404279205509e-37,6.655205870799292e-21,9.892380155603877e-27,0.01346943918071264,1.5910844312442779e-09,0.9157165979961996,4.6831135218527695e-08,1.5984658765823613e-06,3.4427075471825547e-06,6.819695905215915e-05,0.07039173285594573,5.938082369925034e-06,0.000212500849117819,1.3368914737530413e-16,6.098039112373822e-06,5.19339259975202e-05,7.247251584865982e-05,0.0,0.0,0.0,-2.3993511040442828e-20,0.0,0.0,-2.3993459341654544e-20,0.0,0.0,2.3993511040442828e-20,-2.5849394142282115e-26,0.0,0.0,0.0,-9.37131752520302e-06,1.874263496994349e-05,6.247544949130869e-06,8.135665022966132e-14,-1.2495089979380427e-05,0.0,0.0,4.870443956227664e-32,-3.9856838871519554e-16,2.0523434178315138e-20,-5.60276719224935e-15,-2.0804539593077318e-19,-8.89678426665376e-16,-1.2908782116155537e-18,1.0028870095490916e-18,-1.5316147591125634e-15,-3.9013217006341003e-19,1.1502363316578577e-17,-2.4493312496608086e-27,1.1858461261560205e-19,-5.847163659514988e-15,7.130163443152994e-15,-2.5849394142282115e-26,2.3993511040442828e-20,9.37131752520302e-06,2.3738406027563476e-06,1.012124937662408e-05,5.0010157126648005e-11,1.9873773832502098e-13,-1.2495089660550567e-05,2.3736946516238893e-06,-1.9621122058412467e-10,1.7306006345220095e-14,2.2812230905686334e-05,-1.8742438758722908e-05,-1.874243865342126e-05,2.67007672277497e-18,-1.0277402586016067e-13,5.1195951698658254e-14,1.2299148047858636e-05,-1.959418786803151e-07,9.796587593502787e-19,-1.635274478123451e-15,-3.4897937872813145e-09,-8.135665022966132e-14,-7.982503547054876e-14,-6.392866980914823e-07,-6.244055242298499e-06,3.489706832082401e-09,-5.608258251039387e-06,-5.6082582510403895e-06,-4.870443956227664e-32,2.4233807008389483e-27,2.595054882186032e-29
5534.999999999999,550,101324.99999999999,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1364099518404813e-23,1.817374105318889e-25,1.878822723551507e-36,0.8362188307147721,0.07792834474458403,0.02597611476216514,3.053469754849369e-10,0.0598767094731319,7.340348682886836e-37,6.660943127509872e-21,9.910424861390458e-27,0.01345940211954751,1.5881941174303494e-09,0.9157279449432824,4.6795888518796346e-08,1.5985723911171293e-06,3.439575968176724e-06,6.818606731282242e-05,0.0703908619291648,5.9335104345172605e-06,0.00021218468508128223,1.336924683259799e-16,6.088652112602028e-06,5.189394113037287e-05,7.241761949194919e-05,0.0,0.0,0.0,-2.397789800638089e-20,0.0,0.0,-2.3978053102745743e-20,0.0,0.0,2.397789800638089e-20,7.754818242684634e-26,0.0,0.0,0.0,-9.35689393861455e-06,1.871378779642863e-05,6.237929224503421e-06,8.130765395157264e-14,-1.2475858530607068e-05,0.0,0.0,4.867827541185095e-32,3.0627161302422025e-15,-4.836747992435292e-20,-5.188725629170186e-15,2.905103829212199e-19,-5.098397320868762e-16,1.835520396700069e-18,8.063753657860939e-19,2.8472513150142267e-15,1.3745586573385897e-19,-5.6259398961038595e-18,6.840334108845573e-27,-1.8634724839594607e-20,-4.898293096170029e-15,2.343836751210464e-15,7.754818242684634e-26,2.397789800638089e-20,9.35689393861455e-06,2.368576553039752e-06,1.0107281977567316e-05,4.9898679373387316e-11,1.9843676639922006e-13,-1.2475858212264297e-05,2.3684309984179253e-06,-1.9570281441142874e-10,1.7292898140392948e-14,2.2778579791521808e-05,-1.8713592093614218e-05,-1.871359198885257e-05,2.663158188098378e-18,-1.0261761682429671e-13,5.10790598462277e-14,1.228036897753902e-05,-1.9548950036394438e-07,9.781537419493505e-19,-1.6315285402959246e-15,-3.4844656049415335e-09,-8.130765395157264e-14,-8.415490526658687e-14,-6.378991703295556e-07,-6.234444845399863e-06,3.4843791061995157e-09,-5.600030054173865e-06,-5.6000300541746715e-06,-4.867827541185095e-32,-6.866245319043687e-27,2.591121019811344e-29
5544.0,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.136397703640661e-23,1.817354517703386e-25,1.8788024736442376e-36,0.8361774840380063,0.0779921726940536,0.025997390745182668,3.056249172068617e-10,0.05983295221713265,7.34026956878081e-37,6.666676594263478e-21,9.928474977630425e-27,0.013449380960851794,1.5853117128499951e-09,0.9157392738602508,4.6760699339239466e-08,1.5986768393558298e-06,3.4364472667836905e-06,6.817513428227512e-05,0.07038999225155931,5.9289459543426135e-06,0.00021186925658497159,1.3369578404121587e-16,6.079287629889397e-06,5.1854021464815895e-05,7.236281130417899e-05,0.0,0.0,0.0,-2.396225912292481e-20,0.0,0.0,-2.3962207424136524e-20,0.0,0.0,2.396225912292481e-20,-2.5849394142282115e-26,0.0,0.0,0.0,-9.34250495063374e-06,1.868500981997689e-05,6.228336566170977e-06,8.125886098455837e-14,-1.245667321334225e-05,0.0,0.0,4.865221419572741e-32,-2.3724118068007335e-15,1.9513305215192252e-20,3.4535989655104862e-15,1.6058253920151613e-19,3.5735709260671324e-17,-7.792703114739563e-19,3.3203691532368573e-19,-2.5995596898660246e-15,-8.303827364234205e-20,4.723002774330775e-19,1.3302721936396233e-26,5.590417451878382e-20,3.1996485596883188e-15,-8.582076349653349e-16,-2.5849394142282115e-26,2.396225912292481e-20,9.34250495063374e-06,2.3633285596884208e-06,1.0093344653653829e-05,4.978754337222836e-11,1.9813650583037588e-13,-1.2456672895462983e-05,2.363183400147351e-06,-1.9519618080616746e-10,1.7279810987073097e-14,2.27450063164825e-05,-1.8684814623796085e-05,-1.868481451973979e-05,2.6562637751611425e-18,-1.0246158171998716e-13,5.09625344163734e-14,1.2261634605842914e-05,-1.9503855490953487e-07,9.766523261644258e-19,-1.6277944219836294e-15,-3.479141863493851e-09,-8.125886098455837e-14,-7.865930129469234e-14,-6.365158245765101e-07,-6.224857502108129e-06,3.479064062400191e-09,-5.5918207415944665e-06,-5.5918207415947985e-06,-4.865221419572741e-32,-1.3328593854614215e-26,2.58719182179824e-29
5553.0,550,101325.00000000007,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1363854745232681e-23,1.817334960604968e-25,1.880107237817544e-36,0.83613620177848,0.07805590120094015,0.026018633580672683,3.0590268983504187e-10,0.0597892631340043,7.340190577932871e-37,6.6724062871867225e-21,9.946530520208099e-27,0.01343937566557246,1.5824371886731074e-09,0.9157505847956844,4.67255675348239e-08,1.5987792306645531e-06,3.433321447095521e-06,6.816416019342114e-05,0.07038912381618728,5.924388910618297e-06,0.0002115545612833363,1.3369909453503022e-16,6.069945590431157e-06,5.181416683332039e-05,7.230809106210676e-05,0.0,0.0,0.0,-2.394685288401601e-20,0.0,0.0,-2.3947059679169147e-20,0.0,0.0,2.394685288401601e-20,1.0339757656912846e-25,0.0,0.0,0.0,-9.32815044789292e-06,1.8656300814461037e-05,6.218766897753242e-06,8.121027025028537e-14,-1.2437533876387116e-05,0.0,0.0,4.862625539798666e-32,-5.057341501688625e-16,4.586545991908652e-20,9.421123955835956e-15,-3.944932678644188e-19,1.199508658222559e-16,9.30889209032476e-19,-1.6940658945086007e-18,-7.191009649615249e-16,-1.5421363026568064e-19,-7.702705864093794e-21,-2.6279123851415045e-26,4.404571325722362e-20,9.098157830317607e-15,-8.707051999977504e-15,1.0339757656912846e-25,2.394685288401601e-20,9.32815044789292e-06,2.358096560079983e-06,1.0079437316307132e-05,4.967674778373393e-11,1.9783695431888252e-13,-1.2437533558976682e-05,2.3579517941964e-06,-1.9469131199968514e-10,1.7266744833047823e-14,2.271151023506424e-05,-1.8656106123149038e-05,-1.8656106019336348e-05,2.649393378244097e-18,-1.0230591932362522e-13,5.084637394297454e-14,1.2242944787389557e-05,-1.9458903652820315e-07,9.751545001651917e-19,-1.6240720755404e-15,-3.473833443123908e-09,-8.121027025028537e-14,-8.049116928532385e-14,-6.351366445757503e-07,-6.215293136093472e-06,3.473761659006623e-09,-5.583630253177491e-06,-5.583630253175797e-06,-4.862625539798666e-32,2.6253290925755273e-26,2.5832925659772405e-29
