Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4689.0,550,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.0899892187678601,3.2875548832521315e-34,1.0247241374353447e-34,0.8995328129728111,0.0007187488093296952,0.0002395826353184546,6.022492494539069e-10,0.009519636212431312,1.5981677088231604e-38,1.4132384256356033e-20,3.855294536442846e-26,0.001833819618200959,1.9198075969561763e-11,0.9244412508454888,6.546715907418442e-09,2.1677961968171744e-09,2.690089717695824e-09,2.9865651456528095e-07,0.07370145779933554,8.384654669864135e-07,4.5363924698944126e-06,1.3625771275738935e-16,1.2208418394505927e-07,7.33321547425283e-06,1.0331499064939446e-05,0.0,0.0,0.0,-9.879028395478466e-20,0.0,0.0,-9.879131793055036e-20,0.0,0.0,9.879028395478466e-20,5.169878828456423e-25,0.0,0.0,0.0,-1.868733520069336e-07,3.737464091567125e-07,1.2458198895616227e-07,2.948575973101781e-13,-2.4916427277094665e-07,0.0,0.0,1.2514931242847537e-31,-1.6334809613293667e-16,5.09909432084644e-22,1.644543583851786e-16,8.357175873042644e-21,-4.636467582713355e-19,-1.5617169965001163e-21,7.835054762102278e-21,-1.6277321123808908e-16,1.0512647307078103e-20,1.0641988773224408e-19,1.292416743213087e-26,-6.829203137237796e-21,1.6534392179297907e-16,-1.6685102270319573e-18,5.169878828456423e-25,9.879028395478466e-20,1.868733520069336e-07,7.0112769058176535e-09,2.42152995865129e-07,1.4582402410597513e-13,3.82105645604552e-15,-2.4916426445358074e-07,7.011092018992436e-09,-3.3467146894609993e-13,2.4672380943150528e-15,4.918705528155791e-07,-3.7374607448524354e-07,-3.737460724512632e-07,4.5540902779649914e-21,-2.0289348564063685e-15,1.3956822979514657e-16,2.4861083430571077e-07,-5.534383209998945e-10,1.9570858685530633e-20,-4.577266154138453e-18,-7.055001027822527e-11,-2.948575973101781e-13,-2.9469482409894e-13,-2.5520500035296484e-09,-1.245117336390459e-07,7.025531712263656e-11,-1.2202993895263263e-07,-1.2202993895264046e-07,-1.2514931242847537e-31,-1.2924697071141057e-26,5.2963901018671965e-31
4697.999999999999,550,101325.00000000004,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.0899891991179308,3.300136851120927e-34,1.024723913677909e-34,0.8995319614753579,0.0007200588046167635,0.00024001929989751677,6.032825079378653e-10,0.009518760698914455,1.598167359849328e-38,1.4156617305066018e-20,3.868534679066852e-26,0.0018336505238220184,1.9194363973483377e-11,0.9244414420549009,6.546117785207921e-09,2.171222033728224e-09,2.6903545259059895e-09,2.9874062648397926e-07,0.07370143816886691,8.383877562749222e-07,4.53555609842374e-06,1.3625776925404068e-16,1.2206155492781715e-07,7.332535817287359e-06,1.0330543667713865e-05,0.0,0.0,0.0,-9.875057928538212e-20,0.0,0.0,-9.875244044176036e-20,0.0,0.0,9.875057928538212e-20,9.305781891221561e-25,0.0,0.0,0.0,-1.8683871434123285e-07,3.736771339431896e-07,1.245588972668181e-07,2.947399549046013e-13,-2.4911808929484725e-07,0.0,0.0,1.251327969051847e-31,5.171717899112314e-16,3.61231690967992e-21,8.078192499117191e-15,1.1848471238194831e-20,-8.284592484155614e-19,-4.711620769102046e-21,1.6464202912255463e-20,5.377362822668713e-16,5.700752515467792e-20,-9.110050278776201e-20,-1.4136440378427392e-25,-3.6581235409545096e-20,8.09935809387017e-15,-8.615790967514884e-15,9.305781891221561e-25,9.875057928538212e-20,1.8683871434123285e-07,7.0093395354182145e-09,2.4210874975942904e-07,1.4578370122044148e-13,3.820350017413219e-15,-2.491180809789404e-07,7.009154703596993e-09,-3.3457539378743617e-13,2.4670099405763984e-15,4.9177996940093e-07,-3.736767993677958e-07,-3.7367679733382534e-07,4.552782916831016e-21,-2.02856146368473e-15,1.3952949331550235e-16,2.4856480470466143e-07,-5.532844461706326e-10,1.9567231293607903e-20,-4.575999627620977e-18,-7.052897155190863e-11,-2.947399549046013e-13,-2.952776911868682e-13,-2.5514153105713186e-09,-1.2448865495717816e-07,7.024230965168927e-11,-1.2200748195624677e-07,-1.2200748195626323e-07,-1.251327969051847e-31,1.4136387421560532e-25,5.295686686047664e-31
4707.0,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998917947165196,3.300136130641031e-34,1.0247236899620415e-34,0.8995311101360901,0.0007213685565425881,0.00024045588335636946,6.043153537781814e-10,0.009517885348044035,1.5981670109403266e-38,1.4180840627286732e-20,3.881792216684963e-26,0.001833481460924204,1.9190653062454937e-11,0.9244416332234737,6.545519774925775e-09,2.174646565805273e-09,2.690619050565939e-09,2.9882470222889703e-07,0.07370141854723365,8.383100601043762e-07,4.534719959752591e-06,1.3625782573862614e-16,1.2203893224229286e-07,7.3318562880553755e-06,1.0329588449590617e-05,0.0,0.0,0.0,-9.871108141113271e-20,0.0,0.0,-9.871252897720468e-20,0.0,0.0,9.871108141113271e-20,7.237830359838992e-25,0.0,0.0,0.0,-1.8680408636609204e-07,3.736078781098632e-07,1.2453581205690733e-07,2.9462238381107323e-13,-2.490719187399158e-07,0.0,0.0,1.2511626473308123e-31,-3.1978588076085247e-16,-1.748634367637464e-22,9.145292970518513e-17,1.486283946916695e-20,-9.117718312833798e-20,-3.3351922298138076e-21,6.088049308390284e-21,-3.1613777075204166e-16,2.6592119307125835e-21,6.154130699575614e-20,4.5639807108995316e-26,-1.164670302474663e-21,9.508838730828303e-17,2.246982343349794e-16,7.237830359838992e-25,9.871108141113271e-20,1.8680408636609204e-07,7.007402882217104e-09,2.420645158576987e-07,1.4574339327269024e-13,3.819643775924765e-15,-2.490719104252183e-07,7.007218105385021e-09,-3.344793555257832e-13,2.4667818294200956e-15,4.916894111681159e-07,-3.7360754363050766e-07,-3.73607541597649e-07,4.551476057781816e-21,-2.0281881751835457e-15,1.3949077123868718e-16,2.485187879671531e-07,-5.531306286537575e-10,1.956360491797435e-20,-4.574733571702766e-18,-7.052383677041973e-11,-2.9462238381107323e-13,-2.943062460403212e-13,-2.5507808399301857e-09,-1.2446558275108393e-07,7.022930582614508e-11,-1.2198503121697715e-07,-1.2198503121698324e-07,-1.2511626473308123e-31,-4.564033653246686e-26,5.294234715425529e-31
4715.999999999999,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998915982902242,3.300135417934004e-34,1.024723466233341e-34,0.899530258954962,0.0007226780651754216,0.0002408923857177577,6.053477872249955e-10,0.00951701015977442,1.5981666620961356e-38,1.4205054228927533e-20,3.895067125335131e-26,0.0018333124295064394,1.9186943236136177e-11,0.9244418243545082,6.544921876565526e-09,2.1780697936101605e-09,2.6908832916759665e-09,2.9890874179624496e-07,0.0737013989311369,8.382323784737486e-07,4.53388405381249e-06,1.3625788221214584e-16,1.2201631588662076e-07,7.3311768861971355e-06,1.0328633410101201e-05,0.0,0.0,0.0,-9.867168693445987e-20,0.0,0.0,-9.867251411507243e-20,0.0,0.0,9.867168693445987e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.8676946807946313e-07,3.735386416538169e-07,1.2451273331301193e-07,2.9450488396301347e-13,-2.4902576110273623e-07,0.0,0.0,1.2509971594195635e-31,-4.205207951982166e-16,1.956432997728959e-21,4.931581672976831e-15,-1.6851614055429135e-20,2.7023279979111087e-19,-1.4558378780933287e-21,-2.6893296075324036e-20,-4.484381032329423e-16,-2.0383637835070865e-20,2.816198433982724e-20,-6.906687932816846e-26,5.717472393966527e-21,4.903481324617405e-15,-4.483171558961582e-15,4.1359030627651384e-25,9.867168693445987e-20,1.8676946807946313e-07,7.0054669459406e-09,2.4202029415679565e-07,1.4570310025698513e-13,3.818937731536683e-15,-2.4902575278940246e-07,7.005282224069999e-09,-3.3438335414613296e-13,2.4665537608519926e-15,4.915988781114969e-07,-3.7353830727046275e-07,-3.7353830523833997e-07,4.550169700613157e-21,-2.02781499087904e-15,1.3945206355915391e-16,2.4847278409028957e-07,-5.529768684272348e-10,1.955997955745713e-20,-4.5734679862008165e-18,-7.050587891299642e-11,-2.9450488396301347e-13,-2.940564458597805e-13,-2.550146591288902e-09,-1.2444251700734488e-07,7.02163056386956e-11,-1.2196258672172302e-07,-1.2196258672169613e-07,-1.2509971594195635e-31,6.906634997391003e-26,5.293542584351765e-31
4725.0,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.0899891401900413,3.3001346977217337e-34,1.0247232426005742e-34,0.8995294079319309,0.0007239873305834885,0.000241328807004436,6.063798085283002e-10,0.00951613513406003,1.598166313316739e-38,1.4229258115894197e-20,3.90835938108616e-26,0.0018331434295772693,1.9183234494261236e-11,0.9244420154580013,6.544324090157097e-09,2.181491717716622e-09,2.6911472488415684e-09,2.9899274514054247e-07,0.07370137931057333,8.381547113868558e-07,4.533048380553506e-06,1.362579386775266e-16,1.2199370585940806e-07,7.330497610672851e-06,1.0327678547891645e-05,0.0,0.0,0.0,-9.863203396384561e-20,0.0,0.0,-9.863368832507072e-20,0.0,0.0,9.863203396384561e-20,8.271806125530277e-25,0.0,0.0,0.0,-1.8673485948125892e-07,3.734694245755962e-07,1.2448966099853195e-07,2.943874552600837e-13,-2.4897961638328054e-07,0.0,0.0,1.2508315053778758e-31,1.009743104328046e-16,3.2062387154862566e-23,-7.161441222886455e-16,2.437352273110275e-22,-5.281053536923714e-19,2.117582368135751e-22,2.6469779601696886e-23,9.92020217390874e-17,1.5996942717797804e-21,-9.918598648031472e-20,-4.044260429397288e-28,-5.823351512373315e-22,-7.172793557534358e-16,6.169363706443124e-16,8.271806125530277e-25,9.863203396384561e-20,1.8673485948125892e-07,7.0035317263886405e-09,2.419760846568919e-07,1.4566282216895199e-13,3.818231884247613e-15,-2.48979608071359e-07,7.0033470594618466e-09,-3.3428738963663725e-13,2.466325734910051e-15,4.915083702310031e-07,-3.7346909028820656e-07,-3.734690882556598e-07,4.548863845163805e-21,-2.027441910770442e-15,1.3941337027262997e-16,2.484267930739374e-07,-5.528231654752261e-10,1.9556355209182535e-20,-4.5722028709753404e-18,-7.049841266315582e-11,-2.943874552600837e-13,-2.9448665728182277e-13,-2.5495125638651644e-09,-1.2441945768946268e-07,7.020330906950335e-11,-1.219401484346668e-07,-1.2194014843466681e-07,-1.2508315053778758e-31,4.0389678347315804e-28,5.2925946657072615e-31
4734.0,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998912055470752,3.3001339776432203e-34,1.0247230190093401e-34,0.8995285570669516,0.0007252963528349902,0.00024176514723913163,6.074114179378852e-10,0.009515260270855277,1.598165964602117e-38,1.4253452294087805e-20,3.921668960037079e-26,0.0018329744611053453,1.9179526836195068e-11,0.924442206521542,6.543726415589897e-09,2.1849123386457843e-09,2.691410922961632e-09,2.9907671235368945e-07,0.07370135969798283,8.380770588294949e-07,4.532212939839982e-06,1.3625799513111902e-16,1.2197110215697448e-07,7.329818462692029e-06,1.03267238645282e-05,0.0,0.0,0.0,-9.859243269201964e-20,0.0,0.0,-9.859325987263219e-20,0.0,0.0,9.859243269201964e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.8670026056326366e-07,3.734002268567688e-07,1.2446659515344093e-07,2.9427009771541093e-13,-2.489334845709528e-07,0.0,0.0,1.2506656860600825e-31,8.414682385758626e-17,-4.579775426252079e-22,-6.147823364686836e-16,9.273507028275655e-22,-3.291164525025644e-19,-9.26442286059391e-22,-1.2970192004831474e-21,7.778168833369694e-17,5.901811049768971e-22,-8.008245702855568e-21,2.5444968213318318e-26,1.164670302474663e-21,-6.207874634409818e-16,5.369896335720294e-16,4.1359030627651384e-25,9.859243269201964e-20,1.8670026056326366e-07,7.0015972230563256e-09,2.4193188734789645e-07,1.4562255899829257e-13,3.817526233890998e-15,-2.4893347626024765e-07,7.001412611050187e-09,-3.341914619718404e-13,2.4660977515194057e-15,4.914178875053499e-07,-3.733998926653068e-07,-3.733998906333333e-07,4.547558491087377e-21,-2.02706893476985e-15,1.3937469136919257e-16,2.4838081490727615e-07,-5.526695197568014e-10,1.9552731875857723e-20,-4.570938225702663e-18,-7.048520100916278e-11,-2.9427009771541093e-13,-2.9434787940374463e-13,-2.548878758405799e-09,-1.243964048372986e-07,7.019031614012546e-11,-1.2191771639503512e-07,-1.2191771639503382e-07,-1.2506656860600825e-31,-2.5445497358808957e-26,5.291454906384704e-31
4742.999999999999,550,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998910092302011,3.3001332359161437e-34,1.024722795459628e-34,0.8995277063599803,0.000726605131998103,0.00024220140644456626,6.084426157033698e-10,0.0095143855701146,1.5981656159522528e-38,1.4277636769405384e-20,3.934995838317373e-26,0.0018328055240828757,1.917582026152229e-11,0.9244423975458295,6.543128852836282e-09,2.1883316569498513e-09,2.691674314178595e-09,2.9916064344722883e-07,0.07370134009267414,8.37999420798049e-07,4.5313777315872735e-06,1.3625805157312958e-16,1.219485047770048e-07,7.329139442148912e-06,1.0325769359869636e-05,0.0,0.0,0.0,-9.85530382153468e-20,0.0,0.0,-9.855365860080621e-20,0.0,0.0,9.85530382153468e-20,3.101927297073854e-25,0.0,0.0,0.0,-1.866656713220636e-07,3.7333104849121316e-07,1.2444353577292943e-07,2.941528112757926e-13,-2.4888736566127266e-07,0.0,0.0,1.2504997018545364e-31,-5.864498503522742e-16,3.754710065431761e-22,-1.2591568277408802e-15,-2.104763540020502e-20,1.8412033417508413e-19,1.0587911840678754e-21,-2.2816950016662715e-20,-6.237213527090323e-16,-5.057478595925621e-21,3.5078548089508295e-19,8.072645008250562e-28,2.064642808932357e-21,-1.2967981939793452e-15,1.88281787549056e-15,3.101927297073854e-25,9.85530382153468e-20,1.866656713220636e-07,6.999663435619051e-09,2.4188770222565363e-07,1.4558231073822345e-13,3.8168207803976256e-15,-2.488873573515208e-07,6.99947887851054e-09,-3.340955711343603e-13,2.4658698106713356e-15,4.913274299257588e-07,-3.73330714395642e-07,-3.7333071236455584e-07,4.5462536381473386e-21,-2.0266960628406947e-15,1.3933602684227562e-16,2.483348495857929e-07,-5.525159312458767e-10,1.954910955692748e-20,-4.569674050168346e-18,-7.047273875571136e-11,-2.941528112757926e-13,-2.935290899230836e-13,-2.548245174763528e-09,-1.2437335844605975e-07,7.017732684791279e-11,-1.218952905981659e-07,-1.2189529059814308e-07,-1.2504997018545364e-31,-8.077935669463161e-28,5.290661212599029e-31
4752.0,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998908129497792,3.3001325161050365e-34,1.0247225719514248e-34,0.8995268558109717,0.0007279136681409741,0.0002426375846434638,6.094734020742151e-10,0.009513511031792446,1.5981652673671262e-38,1.4301811547740203e-20,3.9483399920872326e-26,0.0018326366185288966,1.9172114770089204e-11,0.9244425885457604,6.542531401962094e-09,2.1917496732153482e-09,2.6919374218222237e-09,2.992445383462149e-07,0.07370132047973511,8.379217973009174e-07,4.530542755771062e-06,1.3625810800794745e-16,1.21925913718803e-07,7.328460547518402e-06,1.0324815031934085e-05,0.0,0.0,0.0,-9.851359203988568e-20,0.0,0.0,-9.851441922049823e-20,0.0,0.0,9.851359203988568e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.866310917597113e-07,3.732618894838243e-07,1.2442048280395013e-07,2.940355958161273e-13,-2.4884125965584063e-07,0.0,0.0,1.2503335526449068e-31,8.50445232717229e-18,1.0380575631377837e-22,7.925702639930657e-16,-1.6772959163824975e-21,-1.7592942752146243e-20,1.4558378780933287e-21,1.5881867761018131e-21,2.0850043653234895e-17,-4.0068319547981037e-22,-3.0152491086359534e-20,-1.656029708470108e-26,1.3234889800848443e-21,8.049162337904576e-16,-8.133985546806214e-16,4.1359030627651384e-25,9.851359203988568e-20,1.866310917597113e-07,6.997730363957336e-09,2.418435292918833e-07,1.4554207738603334e-13,3.816115523808917e-15,-2.488412513477709e-07,6.997545861725857e-09,-3.3399971711615434e-13,2.46564191243036e-15,4.912369974975404e-07,-3.7326155548410715e-07,-3.732615534531933e-07,4.544949286234237e-21,-2.0263232950044448e-15,1.3929737668920742e-16,2.482888971120902e-07,-5.523623999334386e-10,1.9545488248331592e-20,-4.568410344283997e-18,-7.045758421142523e-11,-2.940355958161273e-13,-2.940564458597805e-13,-2.5476118118293803e-09,-1.2435031846278904e-07,7.016434116412013e-11,-1.2187287099212074e-07,-1.2187287099212233e-07,-1.2503335526449068e-31,1.655976812239948e-26,5.289623015988383e-31
4760.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998906167058005,3.3001317940359493e-34,1.0247223484847201e-34,0.8995260054198826,0.0007292219613317254,0.00024307368185854343,6.105037772997132e-10,0.009512636655843293,1.598164918846721e-38,1.4325976634981542e-20,3.9617013975373e-26,0.0018324677443954135,1.9168410361097095e-11,0.9244427795002654,6.541934062798635e-09,2.195166387941631e-09,2.692200247284704e-09,2.993283971950896e-07,0.07370130088027865,8.378441883164162e-07,4.5297080122177974e-06,1.3625816442935994e-16,1.219033289776666e-07,7.327781780874675e-06,1.032386088340839e-05,0.0,0.0,0.0,-9.847388737048313e-20,0.0,0.0,-9.847450775594255e-20,0.0,0.0,9.847388737048313e-20,3.101927297073854e-25,0.0,0.0,0.0,-1.8659652186460406e-07,3.7319274981083435e-07,1.2439743631580754e-07,2.939184513935453e-13,-2.4879516654052454e-07,0.0,0.0,1.2501672395908647e-31,2.271350446361831e-17,2.539211668646004e-24,-9.419376950382244e-17,1.1664016365065143e-22,-6.456532904771306e-20,-2.6469779601696886e-23,-4.764560328305439e-22,1.3094375964875083e-17,-1.5710213846341992e-22,1.1413955079889522e-20,1.6150582739060616e-27,0.0,-1.0373282697773487e-16,8.108619198870552e-17,3.101927297073854e-25,9.847388737048313e-20,1.8659652186460406e-07,6.995798007439676e-09,2.4179936853308484e-07,1.455018589288922e-13,3.8154104638896484e-15,-2.487951582337186e-07,6.995613560063377e-09,-3.339038998859689e-13,2.465414056676505e-15,4.911465901907011e-07,-3.731924159069345e-07,-3.731924138763476e-07,4.543645434922794e-21,-2.0259506311371458e-15,1.3925874089763802e-16,2.48242957470939e-07,-5.52208925767925e-10,1.9541867954908288e-20,-4.567147107647309e-18,-7.044537175815435e-11,-2.939184513935453e-13,-2.939315457695102e-13,-2.54697867093489e-09,-1.2432728495668086e-07,7.015135912619285e-11,-1.2185045764487267e-07,-1.218504576448722e-07,-1.2501672395908647e-31,-1.6155871338926322e-27,5.288599865705427e-31
4770.0,550,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998904204982547,3.3011012254895705e-34,1.0247221250595024e-34,0.8995251551866683,0.000730530011638461,0.0002435096981124789,6.115337416289274e-10,0.009511762442221627,1.279809168465071e-38,1.4350132037013233e-20,3.975080030887854e-26,0.00183229890169877,1.916470703436103e-11,0.9244429704230825,6.541336835402699e-09,2.1985818017108347e-09,2.6924627899602687e-09,2.994122199258469e-07,0.07370128128055403,8.377665938517676e-07,4.528873500896062e-06,1.362582208414198e-16,1.218807505527101e-07,7.3271031408064606e-06,1.0322906912458132e-05,0.0,0.0,0.0,-9.843449289381029e-20,0.0,0.0,-9.843490648411657e-20,0.0,0.0,9.843449289381029e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.8656196163824842e-07,3.7312362947512675e-07,1.2437439625935284e-07,2.9380137788892456e-13,-2.4874908631674905e-07,0.0,0.0,1.250000762615907e-31,8.610076673950412e-18,2.3694897202680793e-23,-5.779570496912108e-18,-4.192340077445928e-22,-2.1660112063141127e-21,-2.6469779601696886e-23,0.0,5.26779031530434e-18,-2.2059593749786977e-22,-4.188635826815394e-22,8.072648047608755e-28,0.0,-9.108244853692256e-18,5.065776726649947e-19,2.0679515313825692e-25,9.843449289381029e-20,1.8656196163824842e-07,6.99386636592635e-09,2.417552199508227e-07,1.4546165536365133e-13,3.814705600670323e-15,-2.487490780112602e-07,6.993681973383433e-09,-3.338081194347672e-13,2.465186243467741e-15,4.910562080091665e-07,-3.731232956670073e-07,-3.7312329363685663e-07,4.542342084090032e-21,-2.025578071254642e-15,1.3922011946447884e-16,2.481970306642446e-07,-5.520555087385591e-10,1.953824867287396e-20,-4.565884340156622e-18,-7.043218785973693e-11,-2.9380137788892456e-13,-2.9380664567923986e-13,-2.5463457510482077e-09,-1.2430425787864533e-07,7.013838070748002e-11,-1.2182805050830462e-07,-1.2182805050830462e-07,-1.250000762615907e-31,-8.077935669463161e-28,5.287621854405543e-31
4779.0,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998902243271309,3.301100502690283e-34,1.0247219082357898e-34,0.8995243051112845,0.0007318378191292504,0.0002439456334279723,6.125632953108006e-10,0.009510888390881945,1.2798088894736303e-38,1.4374277759716207e-20,3.988475868390218e-26,0.0018321300904214515,1.9161004789377337e-11,0.9244431613094147,6.5407397197121576e-09,2.2019959150613253e-09,2.6927250503079905e-09,2.9949600658366496e-07,0.07370126168537414,8.376890138989586e-07,4.5280392217005415e-06,1.3625827724271155e-16,1.2185817844106336e-07,7.326424627759954e-06,1.0321953119658508e-05,0.0,0.0,0.0,-9.839515011592574e-20,0.0,0.0,-9.839597729653829e-20,0.0,0.0,9.839515011592574e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.8652741107525273e-07,3.7305452846613545e-07,1.2435136264854167e-07,2.936843752770321e-13,-2.4870301897742455e-07,0.0,0.0,1.249834122300666e-31,-2.634594239219132e-17,1.6725941712359544e-23,-2.4699004285902567e-17,-3.732424150366748e-22,1.3100939475782426e-21,7.940933880509066e-23,-5.293955920339377e-23,-3.038526367821006e-17,2.0060862465312364e-23,1.242838870360924e-22,-4.044254478574686e-28,-5.293955920339377e-23,-2.8727180929158464e-17,5.507812009971009e-17,4.1359030627651384e-25,9.839515011592574e-20,1.8652741107525273e-07,6.9919354390190375e-09,2.417110835384055e-07,1.4542146668209897e-13,3.814000934041501e-15,-2.487030106732398e-07,6.991751101287866e-09,-3.3371237574188974e-13,2.4649584727677295e-15,4.909658509389917e-07,-3.7305419475375973e-07,-3.7305419272398625e-07,4.541039233454823e-21,-2.0252056152990753e-15,1.3918151238179777e-16,2.481511166848846e-07,-5.51902148813178e-10,1.953463040304353e-20,-4.564622041552871e-18,-7.041911498362197e-11,-2.936843752770321e-13,-2.936539900133539e-13,-2.545713052397079e-09,-1.2428123724262622e-07,7.012540591548851e-11,-1.218056495961446e-07,-1.2180564959614454e-07,-1.249834122300666e-31,4.0389678347315804e-28,5.286643843105659e-31
