Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4302.0,550,101325.00000000003,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3173016034279677,7.313649212312228e-28,5.52329871422351e-38,0.5696430384565551,0.05059493572543297,0.01686497846700043,2.1634006723221474e-10,0.04559544370670357,2.348724795277605e-25,3.214858884647558e-21,4.974838064684866e-27,0.015410464304994431,1.642664055926808e-09,0.9255014591642665,4.414743005166359e-08,1.1895924850287324e-06,3.009941911262811e-06,5.211140734829191e-05,0.05871743205310515,5.607151533117745e-06,0.0001850906291203887,1.36561985073764e-16,5.3853552695762666e-06,4.903957985057824e-05,6.91650300214346e-05,0.0,0.0,0.0,-1.4910486303242383e-20,0.0,0.0,-1.4910641399607237e-20,0.0,0.0,1.4910486303242383e-20,7.754818242684634e-26,0.0,0.0,0.0,-8.35598528804614e-06,1.6711970502272743e-05,5.570656796985001e-06,7.40084811121152e-14,-1.1141313668059524e-05,0.0,0.0,3.651864612910768e-32,2.430517843465905e-15,-4.086272870446952e-20,3.694161404728391e-15,-3.7114449933572763e-20,-1.9111224063558864e-16,-3.279711571768651e-18,3.2221133313553585e-18,2.319351830864309e-15,-3.37381353858934e-20,5.139557695922679e-18,-1.6392231933945596e-27,2.879912020664621e-20,3.767974516378547e-15,-6.011306554207422e-15,7.754818242684634e-26,1.4910486303242383e-20,8.35598528804614e-06,2.3648035262575693e-06,8.776510141801956e-06,4.984513498030018e-11,2.1470684541060938e-13,-1.1141313345344672e-05,2.364662376192154e-06,-1.9126163329901137e-10,1.6516279004934893e-14,2.0081206080130858e-05,-1.6711779240639445e-05,-1.6711779147598575e-05,2.602713877675101e-18,-9.148574623089625e-14,5.172861980315543e-14,1.0977881176840879e-05,-1.634324381243528e-07,8.737186092012269e-19,-1.3614098614699638e-15,-3.144928095721866e-09,-7.40084811121152e-14,-7.632783294297951e-14,-6.38767117628732e-07,-5.567511939205748e-06,3.1448577791954774e-09,-4.931889679356269e-06,-4.9318896793594915e-06,-3.651864612910768e-32,1.6155871338926322e-27,2.363605950192742e-29
4311.0,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31729853616394904,7.313578513353155e-28,5.523177837890153e-38,0.5696085317362172,0.05065244692578378,0.016884148866990013,2.1659505940693743e-10,0.04555633609046504,2.3487020908255115e-25,3.2184531490150917e-21,4.986572297617848e-27,0.01539686353062865,1.6391580317427333e-09,0.9255163483281041,4.4107961413323806e-08,1.189877842640494e-06,3.0069822703288843e-06,5.210649570694048e-05,0.05871659791536125,5.602033046539315e-06,0.0001847657502489288,1.3656638791132625e-16,5.3755147924092346e-06,4.899481486079633e-05,6.910301001763794e-05,0.0,0.0,0.0,-1.4895532428731073e-20,0.0,0.0,-1.4895661675701784e-20,0.0,0.0,1.4895532428731073e-20,6.462348535570529e-26,0.0,0.0,0.0,-8.340738159717883e-06,1.66814762436417e-05,5.560492043623757e-06,7.393983799962173e-14,-1.1120984163644441e-05,0.0,0.0,3.6489083870141843e-32,3.2475039909822534e-15,-7.931406958698212e-21,2.1602723204575992e-14,1.182939507786231e-18,1.799893027493611e-15,2.168404344971009e-18,8.28059409235804e-18,7.550532007864762e-15,1.5007178258552633e-20,1.6317004467890426e-17,5.611805956430525e-26,-2.541098841762901e-20,2.3969450537285323e-14,-2.910010125452886e-14,6.462348535570529e-26,1.4895532428731073e-20,8.340738159717883e-06,2.3586133560915566e-06,8.762370807552884e-06,4.9713887468526754e-11,2.1432155796574062e-13,-1.1120983841483676e-05,2.3584726580061343e-06,-1.9067788039754486e-10,1.6501469737998003e-14,2.0046289672892295e-05,-1.6681285565761303e-05,-1.6681285474880363e-05,2.5947700278733314e-18,-9.13205300348952e-14,5.158853580596846e-14,1.0957999372923238e-05,-1.6298473775952147e-07,8.721269288412507e-19,-1.3577074744971181e-15,-3.1392224375537126e-09,-7.393983799962173e-14,-8.149037000748649e-14,-6.371273645005337e-07,-5.557352873586921e-06,3.1391700472849596e-09,-4.9233646791232234e-06,-4.923364679131504e-06,-3.6489083870141843e-32,-5.614165290276897e-26,2.359333846371571e-29
4319.999999999999,550,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31729547455011514,7.313507943636881e-28,-6.847024217671435e-28,0.5695740885804584,0.05070985218516934,0.01690328395332441,2.1684981298003485e-10,0.04551730051408287,2.3434660289327875e-25,3.222043768648611e-21,4.998309353747125e-27,0.015383288442092111,1.635663341303508e-09,0.9255312093348219,4.406856959311554e-08,1.1901603721371212e-06,3.0040247143452036e-06,5.210152270346153e-05,0.05871576517139406,5.59692451277027e-06,0.0001844417671395489,1.3657078249397424e-16,5.365702441201772e-06,4.895013692526426e-05,6.904110865018416e-05,0.0,0.0,0.0,-1.488056562952269e-20,0.0,0.0,-1.504863839023581e-20,0.0,0.0,1.488056562952269e-20,8.403638035655916e-23,0.0,0.0,0.0,-8.32553455913434e-06,1.6651069044396767e-05,5.5503563114882305e-06,7.387153202446205e-14,-1.110071269626605e-05,0.0,0.0,3.645965695042129e-32,-3.348578314995741e-15,-5.949535244000108e-21,-1.533447271885504e-14,1.054553882359589e-19,1.3273310068276614e-17,2.3869388453626184e-18,-2.6664597179565375e-18,-3.927481473077191e-15,5.2950723756581194e-20,-7.378715761769024e-18,1.3708939108854411e-26,3.3881317890172014e-21,-1.5895539343452606e-14,1.924895837936358e-14,8.403638035655916e-23,1.488056562952269e-20,8.32553455913434e-06,2.3524455499031384e-06,8.748267146362911e-06,4.9583116844883435e-11,2.1393735397894848e-13,-1.1100712374692678e-05,2.3523053018698054e-06,-1.9009653392503166e-10,1.6486688794230673e-14,2.001146866265141e-05,-1.665087894786284e-05,-1.6650878855363723e-05,2.5868589255278532e-18,-9.115578409490046e-14,5.144897418118859e-14,1.0938173918765961e-05,-1.625387247052877e-07,8.705397831995409e-19,-1.3540189920282886e-15,-3.13358761161453e-09,-7.387153202446205e-14,-6.994405055138486e-14,-6.354934707953228e-07,-5.547222813069345e-06,3.1334984186055993e-09,-4.914862840692908e-06,-4.914862840690241e-06,-3.645965695042129e-32,-1.3732490638087374e-26,2.3551529232962048e-29
4329.0,550,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3172924185701968,7.313437504797895e-28,-5.5954278206329125e-39,0.5695397088062503,0.05076715180863774,0.016922383827686623,2.1710432912578402e-10,0.045478336770124354,2.3434434582196803e-25,3.2256307618687573e-21,5.010049248515742e-27,0.015369738964333909,1.632179935686764e-09,0.925546042289056,4.402925436028365e-08,1.1904400879406929e-06,3.0010692568842006e-06,5.209648870072211e-05,0.05871493379541479,5.591825901938066e-06,0.00018411867640097631,1.3657516885223093e-16,5.3559181059863866e-06,4.8905545763341157e-05,6.897932554278044e-05,0.0,0.0,0.0,-1.486572807728502e-20,0.0,0.0,-1.4865805625467448e-20,0.0,0.0,1.486572807728502e-20,3.877409121342317e-26,0.0,0.0,0.0,-8.310374316572962e-06,1.6620748560272175e-05,5.54024948292986e-06,7.380356101915681e-14,-1.1080499039574806e-05,0.0,0.0,3.6430364558650006e-32,4.706856632290214e-15,2.945756044052196e-20,1.3584680526746579e-14,-1.1853729986855944e-19,-9.300731397607041e-16,1.0138984378633975e-18,-1.4094628242311558e-18,3.69000609967912e-15,-8.299804203522436e-20,1.345977704834446e-17,-3.314304560669857e-26,1.0164395367051604e-19,1.3483146299825065e-14,-1.727430886177699e-14,3.877409121342317e-26,1.486572807728502e-20,8.310374316572962e-06,2.3463000042483233e-06,8.734199035326484e-06,4.9452820891140616e-11,2.135542292821618e-13,-1.1080498718542894e-05,2.3461602043493792e-06,-1.8951758138846532e-10,1.647193609031854e-14,1.9976742691877656e-05,-1.662055904269079e-05,-1.6620558949416286e-05,2.578980400629096e-18,-9.099150657851853e-14,5.130993243996303e-14,1.0918404596059299e-05,-1.6209439084262698e-07,8.689571542832058e-19,-1.350344347288555e-15,-3.1279030476838443e-09,-7.380356101915681e-14,-7.749356711883593e-14,-6.338654091226539e-07,-5.537121640101039e-06,3.1278428284255872e-09,-4.906384073807206e-06,-4.906384073805796e-06,-3.6430364558650006e-32,3.311953624479896e-26,2.350936189960935e-29
4338.0,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.317289368207989,7.313367195417436e-28,-2.440754752144348e-63,0.5695053922312849,0.050824346100034605,0.016941448591358436,2.173586090112979e-10,0.045439444651974484,2.3434209289976037e-25,3.22921414688251e-21,5.0217919973017336e-27,0.015356215021867249,1.6287077661418694e-09,0.9255608472637414,4.399001548329634e-08,1.190717004337719e-06,2.9981159116803093e-06,5.209139406717044e-05,0.05871410379369643,5.5867371840734865e-06,0.00018379647465051864,1.3657954700726086e-16,5.346161677106365e-06,4.8861041121508886e-05,6.891766035494074e-05,0.0,0.0,0.0,-1.4850955148532707e-20,0.0,0.0,-1.4851058546109276e-20,0.0,0.0,1.4850955148532707e-20,5.169878828456423e-26,0.0,0.0,0.0,-8.29525726235821e-06,1.659051445098689e-05,5.5301714468181025e-06,7.373592300098741e-14,-1.1060342967321326e-05,0.0,0.0,3.640120598292926e-32,1.9845668551977773e-15,-8.436102067758573e-21,-3.0396725989121492e-15,8.242943730780896e-20,-5.4348643694351615e-18,-1.982904129522317e-18,1.5924219408380846e-18,1.9257761272170117e-15,-4.194569693392062e-21,3.365632476355759e-19,6.842777998088278e-27,-1.6940658945086007e-21,-3.0889859339677543e-15,1.112857755762767e-15,5.169878828456423e-26,1.4850955148532707e-20,8.29525726235821e-06,2.3401766160437403e-06,8.720166351277586e-06,4.932299739721869e-11,2.1317217970917008e-13,-1.106034264686304e-05,2.3400372623718075e-06,-1.8894101035496253e-10,1.6457211542079577e-14,1.9942111403228212e-05,-1.6590325509976533e-05,-1.6590325417794147e-05,2.5711342839856442e-18,-9.082769565533532e-14,5.117140810318597e-14,1.0898691186718452e-05,-1.6165172808531926e-07,8.673790246173245e-19,-1.346683473781963e-15,-3.122279990108723e-09,-7.373592300098741e-14,-7.566169912820442e-14,-6.322431528997543e-07,-5.527049243602161e-06,3.122203215551839e-09,-4.897928293918348e-06,-4.897928293919941e-06,-3.640120598292926e-32,-6.866245319043687e-27,2.3467320955409254e-29
4346.999999999999,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31728632344735036,7.313297015353465e-28,8.74434805777691e-83,0.5694711386739733,0.050881435362008905,0.01696047834522291,2.176126537965903e-10,0.04540062395383196,2.343398441147334e-25,3.232793941784009e-21,5.0335376154588945e-27,0.01534271653977268,1.625246784214373e-09,0.9255756243428295,4.395085273217521e-08,1.1909911355577374e-06,2.995164692184656e-06,5.208623916630459e-05,0.05871327516093152,5.581658329406742e-06,0.0001834751585244971,1.36583916983493e-16,5.336433045531749e-06,4.881662273789587e-05,6.88561127351594e-05,0.0,0.0,0.0,-1.483624684326575e-20,0.0,0.0,-1.483627269265989e-20,0.0,0.0,1.483624684326575e-20,1.2924697071141057e-26,0.0,0.0,0.0,-8.280183227945629e-06,1.6560366382231724e-05,5.520122090435141e-06,7.366861594013073e-14,-1.1040244254819803e-05,0.0,0.0,3.6372180481490613e-32,-3.4410001974530258e-15,-6.127939792856622e-21,3.588297532914654e-15,1.1549877182625294e-19,-1.601168933378757e-17,4.463863632030163e-19,2.676624113323589e-19,-3.1694538764332928e-15,9.617207359523289e-20,9.226279908187865e-18,1.088178778799999e-26,1.6940658945086007e-21,3.851634771093134e-15,-4.1203068825081807e-16,1.2924697071141057e-26,1.483624684326575e-20,8.280183227945629e-06,2.3340752828706374e-06,8.706168971949166e-06,4.919364416718055e-11,2.127912011208559e-13,-1.1040243934911547e-05,2.3339363735283714e-06,-1.8836680847596646e-10,1.6442515066099642e-14,1.99075744416071e-05,-1.6560178015423248e-05,-1.6560177923397285e-05,2.5633204075535893e-18,-9.066434950653975e-14,5.1033398707836887e-14,1.0879033474035127e-05,-1.6121072839978152e-07,8.658053766583689e-19,-1.3430363054414173e-15,-3.116649605061639e-09,-7.366861594013073e-14,-7.049916206369744e-14,-6.306266754577042e-07,-5.517005510917925e-06,3.1165795179302633e-09,-4.889495414977437e-06,-4.889495414977705e-06,-3.6372180481490613e-32,-1.0905213153775267e-26,2.3425365775276993e-29
4356.0,550,101325.00000000004,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3172832842722031,7.3132269638040565e-28,5.783929100189369e-39,0.5694369479534402,0.05093841989601908,0.01697947318976609,2.178664646346186e-10,0.04536187447070503,2.3433759945501616e-25,3.236370164555397e-21,5.045286118296175e-27,0.015329243443361163,1.6217969417032858e-09,0.9255903736067436,4.391176587773594e-08,1.191262495742726e-06,2.9922156117210274e-06,5.20810243602956e-05,0.058712447895087484,5.576589308271218e-06,0.00018315472467494306,1.365882788043234e-16,5.326732102757846e-06,4.877229035436258e-05,6.879468233686269e-05,0.0,0.0,0.0,-1.482164193557536e-20,0.0,0.0,-1.4821719483757786e-20,0.0,0.0,1.482164193557536e-20,3.877409121342317e-26,0.0,0.0,0.0,-8.265152045553344e-06,1.653030401395088e-05,5.510101302231497e-06,7.360163783833916e-14,-1.1020202678332484e-05,0.0,0.0,3.634328732668096e-32,2.0774925105004416e-14,1.3802616794903135e-19,7.913392604229092e-14,-2.1656449286806192e-18,3.5468323028942136e-15,-1.74319380544935e-18,-5.014435047745458e-19,2.459758868975594e-14,-5.529413342271118e-19,1.6307501817013417e-18,-3.142550817938018e-25,2.574980159653073e-19,7.939542836515532e-14,-1.0372201448387581e-13,3.877409121342317e-26,1.482164193557536e-20,8.265152045553344e-06,2.3279959028682703e-06,8.692206775464214e-06,4.9064759017202317e-11,2.1241128939674326e-13,-1.1020202358989938e-05,2.327857435968306e-06,-1.8779496347864846e-10,1.6427846579189204e-14,1.9873131453491858e-05,-1.6530116218987402e-05,-1.653011613069081e-05,2.5555386043196437e-18,-9.050146632174672e-14,5.089590180481415e-14,1.085943124229835e-05,-1.607713837983553e-07,8.642361929941517e-19,-1.339402776577956e-15,-3.1109661513539777e-09,-7.360163783833916e-14,-9.81992265280951e-14,-6.290159503446474e-07,-5.506990330555111e-06,3.1109716741419335e-09,-4.88108535188685e-06,-4.8810853518863485e-06,-3.634328732668096e-32,3.1423169754211696e-25,2.3384251684862633e-29
4364.999999999999,550,101325.00000000003,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31728025066653265,7.313157040655025e-28,8.717008222979541e-39,0.5694028198895215,0.05099530000233895,0.016998433225079275,2.181200426713406e-10,0.04532319599840749,2.3433535890877196e-25,3.2399428330676593e-21,5.05703752108178e-27,0.015315795658274232,1.6183581906705016e-09,0.9256050951374941,4.3872754691801586e-08,1.1915310989657468e-06,2.9892686834253544e-06,5.2075750008653394e-05,0.05871162199220065,5.571530091130487e-06,0.0001828351697702665,1.3659263249356614e-16,5.3170587408256e-06,4.872804371220823e-05,6.873336881272371e-05,0.0,0.0,0.0,-1.4807075801976183e-20,0.0,0.0,-1.4807205048946895e-20,0.0,0.0,1.4807075801976183e-20,6.462348535570529e-26,0.0,0.0,0.0,-8.250163548267054e-06,1.6500327023060732e-05,5.500108970830946e-06,7.353498670143077e-14,-1.100021801532692e-05,0.0,0.0,3.6314525789632156e-32,-5.9384743013334886e-15,3.1426616065833996e-20,-2.2050468208626404e-14,8.139595050080806e-20,-6.368270623187749e-17,3.693910682976004e-18,-3.1170812458958252e-18,-5.86689335052748e-15,1.7097102405254715e-19,-4.603624068327122e-18,4.015625687185494e-27,2.710505431213761e-20,-2.191916662260306e-14,2.79193553722422e-14,6.462348535570529e-26,1.4807075801976183e-20,8.250163548267054e-06,2.321938374761103e-06,8.678279640565817e-06,4.8936339776022207e-11,2.120324404373482e-13,-1.1000217696545803e-05,2.3218003484264874e-06,-1.8722546316756984e-10,1.6413205998554362e-14,1.9838782087117167e-05,-1.6500139797597565e-05,-1.6500139705856507e-05,2.5477887083235105e-18,-9.033904429984461e-14,5.0758914959404135e-14,1.0839884276896775e-05,-1.6033368634071772e-07,8.626714562713626e-19,-1.3357828218907462e-15,-3.1054752103187866e-09,-7.353498670143077e-14,-6.766809335090329e-14,-6.274109512148492e-07,-5.497003591208653e-06,3.1053796228700634e-09,-4.872698019616097e-06,-4.87269801961298e-06,-3.6314525789632156e-32,-4.0389678347315804e-27,2.3342147546086236e-29
4374.0,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3172772226143873,7.313087245551558e-28,4.44746593803645e-39,0.5693687543027599,0.05105207598006358,0.01701735855086118,2.1837338904577106e-10,0.045284588333554754,2.3433312246422718e-25,3.243511965081554e-21,5.0687918390433926e-27,0.015302373110454886,1.6149304834375633e-09,0.9256197890162083,4.3833818947132716e-08,1.1917969592125795e-06,2.986323920288344e-06,5.207041646901133e-05,0.05871079744887098,5.566480648569222e-06,0.00018251649049504115,1.3659697807485812e-16,5.307412852315256e-06,4.8683882554292046e-05,6.867217181750618e-05,0.0,0.0,0.0,-1.4792587216559434e-20,0.0,0.0,-1.4792716463530146e-20,0.0,0.0,1.4792587216559434e-20,6.462348535570529e-26,0.0,0.0,0.0,-8.235217570005132e-06,1.6470435066545324e-05,5.490144985542558e-06,7.346866055199079e-14,-1.0980290044363796e-05,0.0,0.0,3.628589514741724e-32,5.5180808381828724e-17,1.0282871185151417e-21,-3.1884014200546373e-17,1.4354344511781553e-20,2.805733419498361e-19,4.319868030996932e-20,-8.809142651444724e-20,-1.3842977549920322e-16,8.957738401554747e-21,4.878380380592736e-20,3.805963323103678e-28,0.0,-2.178207601554659e-16,1.6630085422783633e-16,6.462348535570529e-26,1.4792587216559434e-20,8.235217570005132e-06,2.3159025978465067e-06,8.66438744651729e-06,4.880838428473575e-11,2.1165465016335052e-13,-1.098028972613255e-05,2.315765010209913e-06,-1.866582954236607e-10,1.6398593241726197e-14,1.980452599239862e-05,-1.64702484082499e-05,-1.647024831673838e-05,2.540070554644386e-18,-9.017708164866878e-14,5.0622435751061164e-14,1.0820392364276872e-05,-1.598976281331128e-07,8.611111492315397e-19,-1.3321763764616472e-15,-3.0998767996948118e-09,-7.346866055199079e-14,-7.333023077649159e-14,-6.258116518857458e-07,-5.4870451822393494e-06,3.099803303163181e-09,-4.864333333656812e-06,-4.864333333656724e-06,-3.628589514741724e-32,-4.0389678347315804e-28,2.3300451162790253e-29
4383.0,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3172742000998778,7.313017578153473e-28,4.447215301780921e-39,0.5693347510144022,0.05110874812711536,0.01703624926641875,2.1862650488999702e-10,0.04524605127355951,2.3433089010964187e-25,3.247077578247885e-21,5.080549087366434e-27,0.01528897572616869,1.6115137725854165e-09,0.925634455325281,4.379495841749227e-08,1.1920600904004342e-06,2.983381335120601e-06,5.2065024096464214e-05,0.058709974260095214,5.561440951301686e-06,0.00018219868355015954,1.3660131557215803e-16,5.297794330349255e-06,4.86398066231849e-05,6.861109100557529e-05,0.0,0.0,0.0,-1.4778189104022183e-20,0.0,0.0,-1.4778292501598752e-20,0.0,0.0,1.4778189104022183e-20,5.169878828456423e-26,0.0,0.0,0.0,-8.22031394553785e-06,1.644062781770905e-05,5.48020923590915e-06,7.340265741817069e-14,-1.0960418545116886e-05,0.0,0.0,3.6257394676801207e-32,6.751318457737771e-17,2.4453289116606535e-22,1.3997050046787862e-16,1.0069401683684821e-20,-3.373744814136176e-17,1.0249098661777034e-19,-1.3891340334970526e-19,-7.242664167909841e-17,-4.716060421109347e-21,4.235164736271502e-21,-1.2349493775374996e-27,3.3881317890172014e-21,3.824452191343734e-17,-6.98255464730737e-17,5.169878828456423e-26,1.4778189104022183e-20,8.22031394553785e-06,2.3098884719977323e-06,8.650530073119154e-06,4.8680890396851134e-11,2.1127791451613028e-13,-1.0960418227438523e-05,2.3097513212017686e-06,-1.8609344820411897e-10,1.638400822662387e-14,1.9770362820995838e-05,-1.6440441724260846e-05,-1.6440441632880417e-05,2.532383979399192e-18,-9.001557658523741e-14,5.048646177344325e-14,1.0800955291974128e-05,-1.5946320132856465e-07,8.59555254679291e-19,-1.3285833757562062e-15,-3.0943159146090693e-09,-7.340265741817069e-14,-7.333023077649159e-14,-6.242180262864859e-07,-5.4771149932549104e-06,3.0942426542038393e-09,-4.8559912096226645e-06,-4.8559912096225255e-06,-3.6257394676801207e-32,1.2116903504194741e-27,2.3259027118025467e-29
4391.999999999999,550,101325.00000000003,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3172711831071772,7.31294803792407e-28,4.4422816200881615e-39,0.5693008098463951,0.05116531674024972,0.017055105470670386,2.1887939132926326e-10,0.04520758461662815,2.3432866183332842e-25,3.25063969010889e-21,5.092309281195609e-27,0.015275603431913875,1.6081080109422058e-09,0.9256490941440445,4.3756172877417296e-08,1.1923205063629577e-06,2.9804409406052323e-06,5.205957324470899e-05,0.0587091524236779,5.556410970142625e-06,0.00018188174565171003,1.366056450085376e-16,5.288203068559204e-06,4.859581566476885e-05,6.855012603568026e-05,0.0,0.0,0.0,-1.47638943890615e-20,0.0,0.0,-1.4764049485426355e-20,0.0,0.0,1.47638943890615e-20,7.754818242684634e-26,0.0,0.0,0.0,-8.205452510387326e-06,1.6410904947150653e-05,5.470301612537288e-06,7.333697535678529e-14,-1.0940603298280474e-05,0.0,0.0,3.6229023667149186e-32,3.9981183308176505e-16,-3.5352522033294826e-21,1.529470452198145e-16,2.4559739282564104e-20,2.9209286276409866e-16,-9.729020432162894e-18,7.389515431846516e-18,5.483669320188753e-16,-2.0882247626573126e-20,-1.4680589753354322e-17,-2.5468715166512274e-26,6.776263578034403e-21,4.633806399951758e-17,-7.06404528833893e-16,7.754818242684634e-26,1.47638943890615e-20,8.205452510387326e-06,2.303895897633405e-06,8.63670740064707e-06,4.855385597765062e-11,2.10902229455345e-13,-1.0940602981168114e-05,2.3037591818305416e-06,-1.8553090953968932e-10,1.6369450871392346e-14,1.973629222609855e-05,-1.6410719416241112e-05,-1.641071932535115e-05,2.5247288197057544e-18,-8.985452733477774e-14,5.0350990633739454e-14,1.0781572848495375e-05,-1.590303981246606e-07,8.580037555412495e-19,-1.325003755606782e-15,-3.0887707946902765e-09,-7.333697535678529e-14,-7.388534228880417e-14,-6.226300485490852e-07,-5.467212914919196e-06,3.0886976157525165e-09,-4.8476715639882025e-06,-4.847671563995592e-06,-3.6229023667149186e-32,2.5445497358808957e-26,2.3217807703317273e-29
