Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1628.9999999999998,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6144625055346187,2.680083970280902e-26,1.33890676556779e-24,0.270526239105555,0.05358865611642562,0.017862885341729688,6.084388282183873e-11,0.043559713840827435,5.976354514478896e-26,4.293865888670124e-22,3.934946848680991e-28,0.03558090697967997,6.991159914597388e-09,0.923280345693959,7.022053737938163e-08,2.9097970221129045e-06,1.6625287226026147e-05,0.0001253340679637196,0.04036706175289866,8.921813550116712e-06,0.00041646080749105883,1.358999312434714e-16,1.3548084786613758e-05,7.802820817131327e-05,0.00010978029555367935,0.0,0.0,0.0,-5.44820571753491e-21,0.0,0.0,-5.448221873406249e-21,0.0,0.0,5.44820571753491e-21,8.077935669463161e-27,0.0,0.0,0.0,-2.1152404785883242e-05,4.23048095277188e-05,1.4101603141266592e-05,5.920958069672951e-14,-2.8203206341827215e-05,0.0,0.0,1.9608240222495827e-32,-9.342348197675411e-14,-4.331827069204818e-18,2.7368127498961746e-13,-9.478194437514703e-18,-1.519624974544471e-14,3.1136253514710277e-16,-3.34842288444992e-16,-1.0817041608269891e-13,-6.2199494951935846e-18,1.5250351759280847e-16,-3.1267564867272896e-25,5.30242624981192e-18,2.7361725831237854e-13,-1.654670179496755e-13,8.077935669463161e-27,5.44820571753491e-21,2.1152404785883242e-05,1.2016289312139639e-05,1.6186917029687575e-05,2.5833935279185726e-10,7.886980910888177e-13,-2.8203205295253413e-05,1.2015251816930766e-05,-1.2969236749045686e-09,2.62139445797705e-14,4.504499679670679e-05,-4.230351260404389e-05,-4.230351235186963e-05,1.7648879065936928e-17,-2.315132788761591e-13,3.0042846531838997e-13,2.754807322453119e-05,-6.551328112710987e-07,2.2063413852901324e-18,-5.447084025790697e-15,-7.941177493364648e-09,-5.920958069672951e-14,4.8960835385969403e-14,-3.1773614181334584e-06,-1.4093661749321895e-05,7.941391921217984e-09,-1.0924241723133133e-05,-1.0924241722798291e-05,-1.9608240222495827e-32,3.1261611040822433e-25,5.953826450462885e-29
1638.0,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.614447527685823,2.6800186418156087e-26,1.3388741290067214e-24,0.27044651829734767,0.05373360304025352,0.0179112009829037,6.104768589023607e-11,0.04346114993262444,5.976208837674436e-26,4.306979061255034e-22,3.9613520457222075e-28,0.03549385103707266,6.948329627535841e-09,0.9233720293877832,7.004177937090616e-08,2.910424487484566e-06,1.6575582601497752e-05,0.00012526654039087605,0.04036512028419911,8.898671936315969e-06,0.00041446138983452835,1.359269668572887e-16,1.3477403115458379e-05,7.782582436963409e-05,0.00010950646409980957,0.0,0.0,0.0,-5.43364604628427e-21,0.0,0.0,-5.433668664504144e-21,0.0,0.0,5.43364604628427e-21,1.1309109937248425e-26,0.0,0.0,0.0,-2.10428347926191e-05,4.208566952614894e-05,1.4028556479169241e-05,5.907294579316896e-14,-2.805711301743164e-05,0.0,0.0,1.9569687093223588e-32,-1.5649272513702096e-16,2.9147376445742344e-21,-5.260244009038656e-16,-4.390354253250579e-21,-1.1336842198727788e-18,-2.1345230270808369e-19,1.4907779871675686e-19,-1.2010318557314525e-16,-7.765496949777982e-21,-2.141934565369312e-19,3.4465497977228115e-28,-1.6940658945086007e-20,-5.228941923017078e-16,6.635800948115447e-16,1.1309109937248425e-26,5.43364604628427e-21,2.10428347926191e-05,1.1930676641350634e-05,1.612643637608101e-05,2.564738584067987e-10,7.847281519240111e-13,-2.805711197622786e-05,1.1929648575304246e-05,-1.2856227455562983e-09,2.614856352347332e-14,4.483331326792157e-05,-4.208438390340338e-05,-4.208438366765478e-05,1.7495091886734762e-17,-2.303250964904709e-13,2.9813010784533173e-13,2.7407091324428207e-05,-6.500213894708879e-07,2.194959441023025e-18,-5.4048754136106475e-15,-7.90110155080015e-09,-5.907294579316896e-14,-5.895284260759581e-14,-3.155037589955023e-06,-1.40206554372348e-05,7.901041934377447e-09,-1.0873518889214218e-05,-1.0873518889214367e-05,-1.9569687093223588e-32,-4.0389678347315804e-28,5.924180370087689e-29
1646.9999999999998,550,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6144326278986237,2.6799536538294033e-26,1.338841662540978e-24,0.2703672129782853,0.05387779452927297,0.017959264812475548,6.125101718955663e-11,0.04336309972009113,5.976063920108773e-26,4.32005712187551e-22,3.9877841120482435e-28,0.0354072778114406,6.905903557045512e-09,0.9234632050225356,6.986405869499664e-08,2.911013404575717e-06,1.6526054101314358e-05,0.0001251982975424645,0.04036318557157709,8.87566440174063e-06,0.0004124776998970015,1.359538553417598e-16,1.3407316425076642e-05,7.762461309054892e-05,0.00010923416562139348,0.0,0.0,0.0,-5.419251164921286e-21,0.0,0.0,-5.419273783141161e-21,0.0,0.0,5.419251164921286e-21,1.1309109937248425e-26,0.0,0.0,0.0,-2.0934181587782788e-05,4.1868363116757135e-05,1.3956121009526292e-05,5.893782736922459e-14,-2.7912242077839355e-05,0.0,0.0,1.9531523051327906e-32,2.95848279685193e-16,7.023693750802014e-22,-4.018764758906973e-16,-2.4038870245958373e-20,-4.538430113916403e-19,5.759824041329242e-20,3.9302328752599536e-19,1.501523837122712e-17,5.2878665011691254e-20,1.522012327097571e-18,-5.894759382774743e-29,4.404571325722362e-20,-4.2654116872485014e-16,2.579461063205722e-16,1.1309109937248425e-26,5.419251164921286e-21,2.0934181587782788e-05,1.1845932794418822e-05,1.6066309283420535e-05,2.5462753577708005e-10,7.807906550724177e-13,-2.791224104181456e-05,1.184491404159103e-05,-1.274456993456937e-09,2.6083548467056565e-14,4.462326182239513e-05,-4.186708865976368e-05,-4.186708842523592e-05,1.7343144258603974e-17,-2.291468330285547e-13,2.958565779925405e-13,2.726727565192288e-05,-6.449661246973334e-07,2.1836722432603147e-18,-5.36312904326105e-15,-7.86108289574372e-09,-5.893782736922459e-14,-5.895284260759581e-14,-3.132938143026015e-06,-1.3948259985841789e-05,7.861023684955007e-09,-1.0823182866500277e-05,-1.082318286650067e-05,-1.9531523051327906e-32,0.0,5.894759382774743e-29
1656.0,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6144178055168398,2.679889003460524e-26,1.3388093647407306e-24,0.27028831965578903,0.054021236933627544,0.01800707894716006,6.145388195801734e-11,0.04326555888512976,5.975919755399796e-26,4.333100479282602e-22,4.0142431202200824e-28,0.03532118304406203,6.863876551835201e-09,0.9235538770813945,6.968736587273534e-08,2.9115643689446075e-06,1.647670192354386e-05,0.0001251293537188115,0.04036125758198769,8.852789722641029e-06,0.0004105095636446475,1.359805979742729e-16,1.3337817754227553e-05,7.742456363287572e-05,0.00010896338654744639,0.0,0.0,0.0,-5.405022689033094e-21,0.0,0.0,-5.4050453072529684e-21,0.0,0.0,5.405022689033094e-21,1.1309109937248425e-26,0.0,0.0,0.0,-2.0826434500276375e-05,4.165286894210733e-05,1.388428961818274e-05,5.880420295481596e-14,-2.7768579294741675e-05,0.0,0.0,1.949374298171468e-32,7.164712887645225e-16,-1.1791866085791774e-20,-1.5891015716848478e-16,7.044103162123289e-21,-1.0073064501820163e-18,-1.810956441229694e-18,3.0696474008495844e-18,-7.340495214517852e-17,8.03541081966998e-20,4.0279593015494185e-18,1.556931399701629e-27,1.4568966692773966e-19,-2.3590272237793793e-16,-1.2546684299318817e-16,1.1309109937248425e-26,5.405022689033094e-21,2.0826434500276375e-05,1.1762046242151084e-05,1.600653305259059e-05,2.528001274784139e-10,7.76885230299092e-13,-2.7768578263852898e-05,1.1761036688394054e-05,-1.2634243600861295e-09,2.6018896170530346e-14,4.441482473421187e-05,-4.165160551774724e-05,-4.165160528442883e-05,1.719300816819202e-17,-2.2797837312827836e-13,2.936075276537656e-13,2.7128612777910342e-05,-6.399662178998868e-07,2.1724786957398402e-18,-5.321838349652686e-15,-7.821391978524161e-09,-5.880420295481596e-14,-5.873079800267078e-14,-3.111060122832153e-06,-1.3876468284810804e-05,7.821333373193002e-09,-1.0773229495350587e-05,-1.0773229495353656e-05,-1.949374298171468e-32,-1.6155871338926322e-27,5.865573419100324e-29
1664.9999999999998,550,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6144030598919544,2.679824687879784e-26,1.3387772341929042e-24,0.2702098348780725,0.054163936529291794,0.01805464547894694,6.165628535616937e-11,0.04316852316007807,5.975776337239929e-26,4.34610953593542e-22,4.0407291430534875e-28,0.03523556252848511,6.8222435434596795e-09,0.9236440499932196,6.951169154422998e-08,2.9120779663329085e-06,1.642752623596789e-05,0.00012505972296514054,0.040359336281813506,8.83004669061986e-06,0.0004085568095420119,1.3600719601698153e-16,1.3268900246354951e-05,7.722566542878302e-05,0.00010869411347146756,0.0,0.0,0.0,-5.390950925096889e-21,0.0,0.0,-5.3909735433167636e-21,0.0,0.0,5.390950925096889e-21,1.1309109937248425e-26,0.0,0.0,0.0,-2.071958301905266e-05,4.143916597943842e-05,1.3813055297207685e-05,5.867205047828471e-14,-2.762611065300169e-05,0.0,0.0,1.9456341844673128e-32,8.192909241658275e-16,-9.891497820461049e-20,2.3867423337188554e-15,5.467872550597459e-20,6.524149898302416e-17,-3.313592889658823e-18,3.435565634063442e-18,7.248813391611606e-16,-5.753266072668373e-20,-7.155310821930702e-19,-1.2700565812286495e-27,4.0657581468206416e-20,2.371951044038426e-15,-3.1820780527512267e-15,1.1309109937248425e-26,5.390950925096889e-21,2.071958301905266e-05,1.1679005645273333e-05,1.5947105007728358e-05,2.509913803737135e-10,7.730115128260748e-13,-2.762610962721458e-05,1.167800517820584e-05,-1.2525228250487362e-09,2.5954603433471605e-14,4.4207984527585534e-05,-4.143791345661337e-05,-4.143791322456097e-05,1.7044656120974143e-17,-2.2681960315433973e-13,2.913826147430742e-13,2.6991089472318717e-05,-6.350208840222533e-07,2.161377718479854e-18,-5.280996882539076e-15,-7.782023470070953e-09,-5.867205047828471e-14,-5.939693181744587e-14,-3.0894006231372446e-06,-1.380527332995259e-05,7.781967255217189e-09,-1.072365467407044e-05,-1.0723654674073876e-05,-1.9456341844673128e-32,1.2116903504194741e-27,5.836623080917538e-29
1674.0,550,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6143883903830003,2.679760704292632e-26,1.3387452695008364e-24,0.2701317552335386,0.054305899519169594,0.018101966475471822,6.185823246837757e-11,0.04307198832696117,5.975633659395026e-26,4.359084688124317e-22,4.067242253595376e-28,0.03515041210754343,6.780999543962684e-09,0.9237337281329213,6.933702646410412e-08,2.912554772665865e-06,1.637852717526579e-05,0.000124989419070606,0.0403574216395584,8.807434112055003e-06,0.00040661926848226994,1.3603365071688624e-16,1.3200557146686902e-05,7.702790804210296e-05,0.00010842633314943307,0.0,0.0,0.0,-5.37706010691968e-21,0.0,0.0,-5.37708918748809e-21,0.0,0.0,5.37706010691968e-21,1.454028420503369e-26,0.0,0.0,0.0,-2.0613616787637807e-05,4.122723351691142e-05,1.3742411143085816e-05,5.854134827995379e-14,-2.748482234459003e-05,0.0,0.0,1.9419314682217774e-32,-8.506014970610827e-15,2.357213296308633e-19,2.6688862979438316e-14,-1.2232460890632317e-18,-7.08975963542431e-17,-4.553649124439119e-18,-2.5275463146068322e-18,-8.803356776746778e-15,2.4995269356962225e-19,2.982551238048161e-17,-3.236982171940519e-26,4.743384504624082e-20,2.665497996417347e-14,-1.7990537218348954e-14,1.454028420503369e-26,5.37706010691968e-21,2.0613616787637807e-05,1.1596799849263103e-05,1.5888022495326925e-05,2.492010454967405e-10,7.691691431573314e-13,-2.748482132382758e-05,1.1595808358237054e-05,-1.2417504050589559e-09,2.5890667093418253e-14,4.400272396971951e-05,-4.122599176650636e-05,-4.1225991535507555e-05,1.6898061127429124e-17,-2.256704111496296e-13,2.8918150303171705e-13,2.685469269849962e-05,-6.301293516403291e-07,2.150368247415359e-18,-5.240598303543562e-15,-7.742953389566765e-09,-5.854134827995379e-14,-4.973799150320701e-14,-3.0679567849262738e-06,-1.3734668221436622e-05,7.74292164211248e-09,-1.0674454358159542e-05,-1.0674454358157014e-05,-1.9419314682217774e-32,3.2311742677852644e-26,5.807904155254632e-29
1682.9999999999998,550,101324.99999999997,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6143737963564481,2.679697049934111e-26,1.3387134692840424e-24,0.27005407735017467,0.05444713203419394,0.018149043980379195,6.20597283041261e-11,0.04297595021674465,5.975491715703288e-26,4.372026326080861e-22,4.093782525082345e-28,0.03506572767569849,6.740139645403251e-09,0.9238229158229612,6.916336150347455e-08,2.912995354495505e-06,1.6329704850553323e-05,0.00012491845558187015,0.0403555136219976,8.784950808349066e-06,0.00040469677378217745,1.3605996330625235e-16,1.3132781801803577e-05,7.683128116568639e-05,0.00010816003249657154,0.0,0.0,0.0,-5.363311460410254e-21,0.0,0.0,-5.363340540978664e-21,0.0,0.0,5.363311460410254e-21,1.454028420503369e-26,0.0,0.0,0.0,-2.0508525604970355e-05,4.101705115279966e-05,1.3672350354588166e-05,5.841207507218131e-14,-2.73447007676568e-05,0.0,0.0,1.9382656605990636e-32,-7.371378762379907e-15,5.532510960155326e-20,-5.411015873649921e-16,6.823512633649753e-19,-1.322812028822403e-15,1.2603850255143989e-17,-1.0889455569901285e-17,-8.563061266511786e-15,1.846541921255187e-18,4.36476077720141e-18,7.062414338073431e-26,-8.131516293641283e-19,-5.326317260767336e-16,9.155264475638523e-15,1.454028420503369e-26,5.363311460410254e-21,2.0508525604970355e-05,1.1515417882786218e-05,1.5829282884870585e-05,2.474288780147153e-10,7.653577670944775e-13,-2.7344699751932916e-05,1.151443525885565e-05,-1.2311051534019556e-09,2.5827084026722796e-14,4.379902607070486e-05,-4.1015820047646256e-05,-4.101581981657537e-05,1.6753196695712783e-17,-2.2453068682948158e-13,2.8700386208531266e-13,2.671940961266531e-05,-6.252908627837374e-07,2.13944923421169e-18,-5.200636384701681e-15,-7.704251903106751e-09,-5.841207507218131e-14,-4.984901380566953e-14,-3.0467257956416737e-06,-1.3664646161691051e-05,7.70419289882847e-09,-1.0625624558946492e-05,-1.0625624558935603e-05,-1.9382656605990636e-32,-7.068193710780266e-26,5.779372706834751e-29
1692.0,550,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6143592771860937,2.6796337220737807e-26,1.3386818321780469e-24,0.26997679789496304,0.054587640134395744,0.018195880013679305,6.226077779936801e-11,0.0428804047086074,5.975350500074161e-26,4.384934834090488e-22,4.120350030910397e-28,0.03498150517583389,6.699659017480851e-09,0.9239116173336445,6.899068764515665e-08,2.9134002689755495e-06,1.6281059342315792e-05,0.000124846845801332,0.040353612197174864,8.7625956153156e-06,0.00040278916111020815,1.3608613500271074e-16,1.3065567656678952e-05,7.66357746197976e-05,0.0001078951985854687,0.0,0.0,0.0,-5.349724372614217e-21,0.0,0.0,-5.3497437596598236e-21,0.0,0.0,5.349724372614217e-21,9.693522803355793e-27,0.0,0.0,0.0,-2.0404299419753243e-05,4.0808598778627145e-05,1.3602866231146013e-05,5.828420995601934e-14,-2.7205732520724665e-05,0.0,0.0,1.934636280455352e-32,-7.763592286408327e-15,2.9504674322081776e-19,-1.9653993466343597e-14,9.93575199152267e-19,2.469704966812122e-15,2.5063704909254747e-17,-2.622414004699314e-17,-4.993504774011829e-15,4.24875532735438e-19,-7.22328521594786e-18,6.404836918118582e-27,-1.6940658945086007e-19,-1.9620707263545183e-14,2.477192990182506e-14,9.693522803355793e-27,5.349724372614217e-21,2.0404299419753243e-05,1.1434848952530829e-05,1.5770883568193836e-05,2.45674637111655e-10,7.615770355563447e-13,-2.7205731509988127e-05,1.14338750884185e-05,-1.2205851589361382e-09,2.576385114683329e-14,4.359687407612962e-05,-4.0807378193468205e-05,-4.0807377967359875e-05,1.6610036818080508e-17,-2.2340032153204217e-13,2.848493671013869e-13,2.6585227558145745e-05,-6.205046725775431e-07,2.1286196459022855e-18,-5.161105005518724e-15,-7.665855505933905e-09,-5.828420995601934e-14,-5.3290705182007514e-14,-3.0257048881726444e-06,-1.3595200453701553e-05,7.665777443298821e-09,-1.0577161342973369e-05,-1.0577161342947144e-05,-1.934636280455352e-32,-6.462348535570529e-27,5.751161745194677e-29
1700.9999999999998,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6143448322529528,2.679570718011804e-26,1.338650356834089e-24,0.2698999135733054,0.05472742980995459,0.018242476572098633,6.246138581784057e-11,0.04278534772922738,5.97521000648731e-26,4.397810590602773e-22,4.146944844604877e-28,0.03489774059974933,6.659552906478584e-09,0.9239998368841665,6.881899598344285e-08,2.9137700641524716e-06,1.6232590704330884e-05,0.00012477460279523942,0.04035171733288023,8.740367383147449e-06,0.0004008962684608599,1.361121670095092e-16,1.2998908253472663e-05,7.644137834993482e-05,0.00010763181864342764,0.0,0.0,0.0,-5.3362939967701674e-21,0.0,0.0,-5.336310152641506e-21,0.0,0.0,5.3362939967701674e-21,8.077935669463161e-27,0.0,0.0,0.0,-2.0300928329198668e-05,4.0601856600707954e-05,1.3533952170877057e-05,5.815773240066453e-14,-2.7067904400069277e-05,0.0,0.0,1.931042853786408e-32,6.626304865052501e-16,1.417601337552967e-19,-5.298655259130744e-15,3.0261293832643693e-19,-5.990634099988397e-16,-2.0769247866675444e-18,8.267041565201971e-19,3.5102099708121993e-16,1.1899343036528807e-19,-3.522915906749042e-18,3.1739431379555933e-27,-7.115076756936123e-20,-5.2656440707249476e-15,5.0780337622013285e-15,8.077935669463161e-27,5.3362939967701674e-21,2.0300928329198668e-05,1.1355082440559811e-05,1.5712821959509463e-05,2.4393808592754284e-10,7.578266045319219e-13,-2.7067903394263788e-05,1.1354117230628e-05,-1.2101885454328896e-09,2.570096540430429e-14,4.3396251464705554e-05,-4.0600646412162524e-05,-4.060064618414579e-05,1.6468555961901533e-17,-2.222792081989237e-13,2.8271769881772133e-13,2.645213406322047e-05,-6.157700490147071e-07,2.1178784646549013e-18,-5.121998151106794e-15,-7.627735332249586e-09,-5.815773240066453e-14,-5.850875339774575e-14,-3.0048913400240678e-06,-1.3526324499130344e-05,7.627671745462426e-09,-1.052906083085299e-05,-1.0529060830853816e-05,-1.931042853786408e-32,-3.2311742677852644e-27,5.723112982967108e-29
1710.0,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6143304609451508,2.679508035079444e-26,1.3386190419189026e-24,0.26982342112845353,0.05486650698223054,0.018288835629423895,6.266155715234986e-11,0.042690775252079705,5.975070228991551e-26,4.410653968338456e-22,4.173567039791532e-28,0.03481442998790159,6.619816633964206e-09,0.924087578643557,6.864827772294108e-08,2.9141052791602e-06,1.618429896494972e-05,0.00012470173939975164,0.040349828996002694,8.718264976267607e-06,0.0003990179361198853,1.3613806051581172e-16,1.293279722998851e-05,7.624808242470207e-05,0.00010736988004988829,0.0,0.0,0.0,-5.323017101703838e-21,0.0,0.0,-5.3230364887494445e-21,0.0,0.0,5.323017101703838e-21,9.693522803355793e-27,0.0,0.0,0.0,-2.0198402576917713e-05,4.039680509494647e-05,1.346560166880383e-05,5.803262223051483e-14,-2.693120339667113e-05,0.0,0.0,1.9274849134299596e-32,-7.498409987545529e-16,9.897065795705114e-19,7.092003579452916e-16,-5.714475059816894e-19,4.473096338443896e-17,6.232468425897142e-18,-3.937009138837988e-18,1.1422649820060177e-15,5.9107326572306e-19,9.915473559677247e-18,1.962531006172179e-27,-3.5575383784680614e-19,9.13133628291458e-16,-1.0392903928551317e-15,9.693522803355793e-27,5.323017101703838e-21,2.0198402576917713e-05,1.1276107901223372e-05,1.5655095495447757e-05,2.422189914875826e-10,7.541061350074189e-13,-2.6931202395746718e-05,1.1275151241441354e-05,-1.1999134708660699e-09,2.563842378645828e-14,4.3197141944900935e-05,-4.0395605181475606e-05,-4.0395604955253455e-05,1.6328729059990913e-17,-2.2116724135011085e-13,2.8060854340866185e-13,2.632011683826337e-05,-6.110862727078631e-07,2.1072246875143455e-18,-5.0833099101493095e-15,-7.58993046190426e-09,-5.803262223051483e-14,-5.917488721252084e-14,-2.9842824724862963e-06,-1.3458011796479818e-05,7.58987232630744e-09,-1.0481319196317534e-05,-1.0481319196313597e-05,-1.9274849134299596e-32,-2.0194839173657902e-27,5.695291119361111e-29
1718.9999999999998,550,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6143161626578213,2.679445670638445e-26,1.3385878861144905e-24,0.2697473173409512,0.05500487750478022,0.0183349591368398,6.286129652601124e-11,0.04259668329674606,5.974931161703866e-26,4.423465334393566e-22,4.200216690166107e-28,0.034731569424900785,6.58044559408128e-09,0.9241748467304549,6.847852417230943e-08,2.914406444089416e-06,1.6136184124845957e-05,0.0001246282682149923,0.04034794715735133,8.696287272527292e-06,0.00039715400658016863,1.3616381669660564e-16,1.2867228316264954e-05,7.60558770348116e-05,0.00010710937033530251,0.0,0.0,0.0,-5.309892071828094e-21,0.0,0.0,-5.309908227699433e-21,0.0,0.0,5.309892071828094e-21,8.077935669463161e-27,0.0,0.0,0.0,-2.0096712545929563e-05,4.0193425033762674e-05,1.3397808315438076e-05,5.79088596572096e-14,-2.6795616689118083e-05,0.0,0.0,1.9239620003124382e-32,-1.4356700236192033e-16,-2.0378084854527637e-21,1.4493750167057784e-16,1.0308862008121828e-20,-8.082886119214749e-17,-1.7448878713438587e-19,-7.521652571618187e-19,3.778491356111185e-16,-5.804794271426427e-20,-3.07737657649328e-18,-1.2683672848798512e-27,-1.1180834903756764e-19,2.147026507239887e-16,-2.543816560209056e-16,8.077935669463161e-27,5.309892071828094e-21,2.0096712545929563e-05,1.1197915055398094e-05,1.559770163371999e-05,2.4051712457330015e-10,7.504152927462681e-13,-2.679561569306329e-05,1.1196966843316993e-05,-1.1897581263686231e-09,2.5576223315093646e-14,4.2999529446172314e-05,-4.0192235275636305e-05,-4.0192235050429936e-05,1.619053149640964e-17,-2.2006431702629189e-13,2.7852159230848195e-13,2.6189163769046263e-05,-6.064526365105344e-07,2.0966573260244046e-18,-5.045034471788735e-15,-7.55243378947057e-09,-5.79088596572096e-14,-5.828670879282072e-14,-2.9638756496214213e-06,-1.3390255939680006e-05,7.552375757143433e-09,-1.0433932665816655e-05,-1.0433932665815902e-05,-1.9239620003124382e-32,1.2116903504194741e-27,5.667693446037704e-29
