Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3627.0,550,101325.00000000004,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6898007227611701,2.6446534506540403e-36,5.770631052163157e-37,0.29904693482456723,0.001732845555040526,0.0005776150648529921,2.40321097584315e-10,0.008841881554047932,-2.273016719271358e-76,1.8747933911710247e-21,6.138875498441185e-27,0.005403385820343158,9.941426631902933e-11,0.9508424738714821,1.1134024731161684e-08,1.4684204535429554e-08,2.4939755321562607e-08,1.1506678499672136e-06,0.043708245409060716,1.424479058315434e-06,1.2415113493535717e-05,1.4415053047411128e-16,3.4209186863435003e-07,1.2458387889561118e-05,1.8053301554975646e-05,0.0,0.0,0.0,-1.473210609661503e-20,0.0,0.0,-1.4732261192979883e-20,0.0,0.0,1.473210609661503e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.393637109441518e-07,1.078727289221156e-06,3.595756967891087e-07,1.3266634308286292e-13,-7.191515261482166e-07,0.0,0.0,3.8797367242502425e-32,-7.180518125394296e-16,-1.260100363495055e-21,-7.513207653134062e-16,7.387994383451087e-21,1.2996174014516241e-18,2.5940384009662948e-20,-1.113848325639405e-19,-8.134811208177677e-16,-5.3226742758556514e-21,-8.441460869164903e-20,6.864633835530856e-27,-3.494010907423989e-21,-8.468977597050757e-16,1.5642992266393444e-15,7.754818242684634e-26,1.473210609661503e-20,5.393637109441518e-07,5.651712411939855e-08,6.62634402028818e-07,1.1754310834771775e-12,1.9127445744574468e-14,-7.191514968473373e-07,5.6515377499449475e-08,-2.942330752944749e-12,4.311262625209143e-15,1.3844202988607447e-06,-1.078724346890403e-06,-1.0787243410076456e-06,4.003832747998099e-20,-5.862204327968103e-15,1.1523134269479541e-15,7.165159495586519e-07,-2.635575415588287e-09,5.648243120755579e-20,-2.181279998087555e-17,-2.0869445060966996e-10,-1.3266634308286292e-13,-1.3185286196204515e-13,-1.6949449852896694e-08,-3.593671357555748e-07,2.0856103344848127e-10,-3.42626246936212e-07,-3.426262469361006e-07,-3.8797367242502425e-32,-6.866245319043687e-27,1.6114835128304088e-30
3635.9999999999995,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6898002882691867,2.2275949799416704e-36,5.7705336809907785e-37,0.29904485681919624,0.001736623746202109,0.0005788744616746478,2.407855189047304e-10,0.008839356462954941,-2.0091042367726756e-53,1.8784033829719177e-21,6.1626252191345686e-27,0.005401821787912795,9.935218736902593e-11,0.9508441297157284,1.1130811294696472e-08,1.4710749139145407e-08,2.4944284185652833e-08,1.1512792720419888e-06,0.043708169642347854,1.4240617885942084e-06,1.2407953257967818e-05,1.441510332934203e-16,3.4189125583850703e-07,1.2454738478299866e-05,1.8048044761067893e-05,0.0,0.0,0.0,-1.4716279805051417e-20,0.0,0.0,-1.4716486600204556e-20,0.0,0.0,1.4716279805051417e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.390477739316845e-07,1.0780954153277637e-06,3.593650721671983e-07,1.3252612683836766e-13,-7.187302768915799e-07,0.0,0.0,3.8774203871662514e-32,-6.860361508900342e-16,3.0913200050907127e-21,-5.842395036489078e-15,3.38137434773368e-20,9.191086089746863e-18,9.634999775017666e-21,1.095848875510251e-20,-6.455093007068823e-16,2.4623865577400657e-20,2.523843854185045e-19,4.200365493132024e-26,-1.3023131564034868e-20,-5.811896710778737e-15,6.488157619211158e-15,1.0339757656912846e-25,1.4716279805051417e-20,5.390477739316845e-07,5.64682929057731e-08,6.622619839858069e-07,1.1744134359916079e-12,1.9116308085439572e-14,-7.187302476061354e-07,5.6466547963767e-08,-2.9396230114369874e-12,4.310007286850911e-15,1.383624315070238e-06,-1.0780924757047524e-06,-1.078092469833314e-06,4.000148118647182e-20,-5.8587957668676326e-15,1.1513043455035309e-15,7.160970178262904e-07,-2.633257891984134e-09,5.644934946268745e-20,-2.1793716737245243e-17,-2.0857759963632816e-10,-1.3252612683836766e-13,-1.3188061753766078e-13,-1.6935439106513695e-08,-3.5915663293635766e-07,2.084392308611713e-10,-3.424296330606846e-07,-3.4242963306069554e-07,-3.8774203871662514e-32,-4.2005265481208437e-26,1.6105498881972117e-30
3644.9999999999995,550,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6897998540321788,2.227619959234926e-36,5.770529817715197e-37,0.29904278003327517,0.0017403997201822117,0.0005801331194360468,2.412494490915736e-10,0.00883683285367824,-2.860567615884761e-85,1.882009500717121e-21,6.186395603488965e-27,0.005400258685197269,9.929016740230963e-11,0.9508457845708466,1.1127599790874286e-08,1.4737260384036245e-08,2.4948792731603887e-08,1.1518897911493315e-06,0.04370809392392747,1.4236447697216237e-06,1.2400799327946138e-05,1.4415153581325099e-16,3.416908225611176e-07,1.2451091262554886e-05,1.804279111136861e-05,0.0,0.0,0.0,-1.470049228757902e-20,0.0,0.0,-1.4700595685155588e-20,0.0,0.0,1.470049228757902e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.387321193208484e-07,1.0774641062536803e-06,3.5915463590658705e-07,1.3238616526855353e-13,-7.183094041701156e-07,0.0,0.0,3.875104480736663e-32,6.30330221785578e-17,-1.541320062481857e-22,-1.4999206490419947e-15,1.0983051830048473e-20,2.0202891878179816e-18,-2.1705219273391446e-21,-2.5728625772849373e-20,3.568599361201849e-17,6.384274375985915e-21,-3.5824241071967193e-19,-1.6096192728295527e-30,-3.705769144237564e-21,-1.528553276971586e-15,1.4640546274650284e-15,5.169878828456423e-26,1.470049228757902e-20,5.387321193208484e-07,5.641951869784986e-08,6.618898854722658e-07,1.1733969788994048e-12,1.9105180325088043e-14,-7.183093749010876e-07,5.641777543164227e-08,-2.9369186234598705e-12,4.3087526987681866e-15,1.3828290300972673e-06,-1.077461169335057e-06,-1.0774611634598723e-06,3.99646805272003e-20,-5.855390245571755e-15,1.1502964576023054e-15,7.156784598779216e-07,-2.630943120534638e-09,5.641629729152804e-20,-2.1774656098662715e-17,-2.084514227895795e-10,-1.3238616526855353e-13,-1.3242185126216555e-13,-1.692144434826701e-08,-3.5894631836967547e-07,2.0831753688368988e-10,-3.4223319155832007e-07,-3.4223319155829434e-07,-3.875104480736663e-32,0.0,1.6096192728295527e-30
3654.0,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6897994200499187,2.2276185577449923e-36,5.770526187230851e-37,0.2990407044657123,0.001744173478966206,0.0005813910387989875,2.4171288903698944e-10,0.008834310724890935,1.1564436467800064e-115,1.885611751483544e-21,6.210186552032736e-27,0.005398696511395948,9.922820634437563e-11,0.9508474384449283,1.1124390218001759e-08,1.4763738315654213e-08,2.495328099799454e-08,1.1524994083687795e-06,0.043708018246524864,1.423228001477849e-06,1.2393651696051216e-05,1.4415203803605338e-16,3.414905685875921e-07,1.2447446238256712e-05,1.8037540600167167e-05,0.0,0.0,0.0,-1.4684756468894904e-20,0.0,0.0,-1.4684911565259758e-20,0.0,0.0,1.4684756468894904e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.384167467793677e-07,1.07683336132082e-06,3.5894438766112403e-07,1.322464577982396e-13,-7.178889075422012e-07,0.0,0.0,3.8727890151054524e-32,-7.056564713556531e-16,-9.974970824263694e-22,1.2863443618862567e-15,-6.470703361556572e-22,-8.387561700881898e-18,9.836170099990563e-20,-1.6421851264892748e-19,-7.405405313898158e-16,-4.0708786887406466e-21,5.857902846559655e-19,-4.4834151668472016e-26,-8.682087709356578e-21,1.2595526890850863e-15,-5.459579773040965e-16,7.754818242684634e-26,1.4684756468894904e-20,5.384167467793677e-07,5.637080141246389e-08,6.615181061297373e-07,1.1723817104587502e-12,1.9094062451926228e-14,-7.178888782880141e-07,5.63690598199038e-08,-2.9342175838293135e-12,4.307498860340323e-15,1.3820344431326119e-06,-1.0768304271032363e-06,-1.0768304212210654e-06,3.9927925431622064e-20,-5.851987760499085e-15,1.1492897614784612e-15,7.152602752734826e-07,-2.628631097156627e-09,5.638327464947365e-20,-2.175561803158653e-17,-2.083269112773678e-10,-1.322464577982396e-13,-1.315059172668498e-13,-1.690746554942658e-08,-3.5873619170974007e-07,2.0819595131807825e-10,-3.4203692211169746e-07,-3.4203692211153324e-07,-3.8727890151054524e-32,4.4832542965520543e-26,1.6087029514731997e-30
3663.0,550,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6897989863221781,2.2276171570770064e-36,5.770522558875689e-37,0.2990386301154168,0.0017479450245370617,0.000582648220424471,2.4217583963123674e-10,0.008831790075267746,2.862105242080046e-66,1.8892101423329742e-21,6.2339979657021935e-27,0.005397135265670355,9.916630412022225e-11,0.9508490913390857,1.1121182574318162e-08,1.4790182979363046e-08,2.4957749027759457e-08,1.1531081249780324e-06,0.043707942609878106,1.4228114836344444e-06,1.2386510354811881e-05,1.4415253996215358e-16,3.412904937018904e-07,1.2443803403339631e-05,1.803229322452365e-05,0.0,0.0,0.0,-1.4669052961953468e-20,0.0,0.0,-1.4669208058318322e-20,0.0,0.0,1.4669052961953468e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.381016559677135e-07,1.0762031798231726e-06,3.5873432720048593e-07,1.321070038890997e-13,-7.174687865511181e-07,0.0,0.0,3.87047400182226e-32,-1.1211856889879912e-15,-4.666556623868887e-21,-1.1861488769071928e-14,2.5181432144989843e-20,5.261895916599283e-18,-2.811090593700209e-20,1.3399002434378963e-19,-1.0729314077156004e-15,5.2037137385283993e-20,-1.2090224861488375e-18,1.393427826079059e-25,-1.1964340379966992e-20,-1.1817352212875282e-14,1.2934383336416815e-14,7.754818242684634e-26,1.4669052961953468e-20,5.381016559677135e-07,5.6322140965785356e-08,6.611466455853328e-07,1.1713676289165254e-12,1.9082954454121043e-14,-7.174687573144304e-07,5.632040104473042e-08,-2.9315198873343473e-12,4.3062457708888775e-15,1.3812405533510808e-06,-1.0762002483032852e-06,-1.0762002424381824e-06,3.989121582882702e-20,-5.8485883080004555e-15,1.1482842553550726e-15,7.148424635645853e-07,-2.6263218177374368e-09,5.635028150069516e-20,-2.1736602502286213e-17,-2.0821844248786192e-10,-1.321070038890997e-13,-1.310340724813841e-13,-1.6893502686648247e-08,-3.5852625272655975e-07,2.0807447403204412e-10,-3.418408245138377e-07,-3.4184082451397167e-07,-3.87047400182226e-32,-1.3934439029823953e-25,1.6076903336196273e-30
3671.9999999999995,550,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6897985528487293,2.2276157572284468e-36,5.770518932647809e-37,0.2990365569812995,0.0017517143588753588,0.0005839046649726752,2.426383017626844e-10,0.008829270903484985,2.862103443517486e-66,1.892804680312166e-21,6.257829745839492e-27,0.005395574947149295,9.910446065425033e-11,0.9508507432492911,1.1117976857993385e-08,1.4816594420378201e-08,2.4962196866963393e-08,1.1537159423993433e-06,0.043707867018893475,1.422395215954104e-06,1.237937529667394e-05,1.4415304159035205e-16,3.410905976857758e-07,1.2440162757200049e-05,1.8027048983521092e-05,0.0,0.0,0.0,-1.4653362379709103e-20,0.0,0.0,-1.4653465777285672e-20,0.0,0.0,1.4653362379709103e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.377868465401486e-07,1.0755735610873954e-06,3.585244543795538e-07,1.3196780303039623e-13,-7.170490407425202e-07,0.0,0.0,3.8681594534552056e-32,4.0076400002313025e-15,-2.2986684596311773e-20,-1.5630270176563398e-14,-3.1168441071667164e-21,2.4780108052867207e-17,3.6263598054324733e-20,-7.009197638529335e-20,4.048395273993264e-15,4.5583738945357093e-20,1.0551520029629484e-18,2.0178770000372557e-27,-2.1175823681357508e-20,-1.5615994195020545e-14,1.1582196604317658e-14,5.169878828456423e-26,1.4653362379709103e-20,5.377868465401486e-07,5.6273537273430474e-08,6.607755034690897e-07,1.170354732506518e-12,1.9071856319615438e-14,-7.170490115193215e-07,5.6271799021753634e-08,-2.9288255287337398e-12,4.304993429685302e-15,1.380447359910754e-06,-1.0755706322618667e-06,-1.0755706264196975e-06,3.9854551647493113e-20,-5.845191884357071e-15,1.1472799374427458e-15,7.144250242943688e-07,-2.6240152781306e-09,5.631731781566458e-20,-2.171760947679187e-17,-2.0810070333610042e-10,-1.3196780303039623e-13,-1.360161983043895e-13,-1.6879555740527524e-08,-3.5831650127457876e-07,2.0795310494119172e-10,-3.416448986390263e-07,-3.416448986389562e-07,-3.8681594534552056e-32,-2.0194839173657902e-27,1.6069173285345266e-30
3680.9999999999995,550,101325.00000000004,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6897981196293447,2.2276143582021318e-36,5.770515308545307e-37,0.29903448506227237,0.0017554814839592814,0.0005851603731029966,2.4310027631782843e-10,0.008826753208220565,2.862101646009087e-66,1.8963953724529735e-21,6.2816817941916875e-27,0.005394015555007808,9.904267587187406e-11,0.9508523941790997,1.1114773067298203e-08,1.4842972683984993e-08,2.496662455676101e-08,1.1543228618346878e-06,0.043707791470854664,1.421979198212478e-06,1.2372246514218209e-05,1.4415354292170528e-16,3.4089088032467e-07,1.243652429706964e-05,1.802180787324882e-05,0.0,0.0,0.0,-1.4637717033904486e-20,0.0,0.0,-1.4637923829057625e-20,0.0,0.0,1.4637717033904486e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.374723181604716e-07,1.0749445044923645e-06,3.5831476892759533e-07,1.318288546739802e-13,-7.16629669661479e-07,0.0,0.0,3.8658453808902005e-32,5.184516616576238e-18,7.8670909185790625e-22,8.034217618990182e-16,-2.426757569033336e-21,-9.776984899245412e-20,9.529120656610879e-21,-3.1075521252392144e-20,-1.762607535850116e-17,-3.569683847354505e-21,-2.829495362329514e-20,3.0290652932512444e-26,-2.752857078576476e-21,7.811089175645324e-16,-7.859714937806444e-16,1.0339757656912846e-25,1.4637717033904486e-20,5.374723181604716e-07,5.622499025210864e-08,6.604046794093704e-07,1.1693430194871761e-12,1.9060768036700252e-14,-7.166296404551462e-07,5.622325366762952e-08,-2.9261345028485026e-12,4.3037418360746136e-15,1.3796548619957789e-06,-1.0749415783578616e-06,-1.0749415724942269e-06,3.9817932817145116e-20,-5.841798485959722e-15,1.146276805976137e-15,7.14007957019341e-07,-2.6217114742534762e-09,5.628438355559348e-20,-2.169863892159971e-17,-2.079628691475932e-10,-1.318288546739802e-13,-1.318112285986217e-13,-1.686562468589625e-08,-3.581069370836833e-07,2.0783184389048837e-10,-3.414491442416991e-07,-3.41449144241668e-07,-3.8658453808902005e-32,-3.0292258760486853e-26,1.6058279744097326e-30
3689.9999999999995,550,101325.00000000004,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6897976866637968,2.2276133510211735e-36,5.770510582269409e-37,0.29903241435724864,0.0017592464017646247,0.000586415345474036,2.435617641812918e-10,0.00882423698815399,1.8869618901798309e-47,1.899982225772216e-21,6.3055540129089736e-27,0.005392457088421865,9.898094969863089e-11,0.9508540441314479,1.1111571200493229e-08,1.4869317815327664e-08,2.4971032138676945e-08,1.1549288845042405e-06,0.04370771596366128,1.4215634301838144e-06,1.23651240000147e-05,1.4415404395711244e-16,3.406913414037697e-07,1.243288802037085e-05,1.8016569890058617e-05,0.0,0.0,0.0,-1.4622078150448406e-20,0.0,0.0,-1.462233664438983e-20,0.0,0.0,1.4622078150448406e-20,1.2924697071141057e-25,0.0,0.0,0.0,-5.37158070492973e-07,1.074316009267559e-06,3.581052705857199e-07,1.3169015827605967e-13,-7.162106728621487e-07,0.0,0.0,3.863531795069498e-32,-1.5749338868508346e-16,-1.1023938244182237e-21,-3.0823665534646734e-15,1.0840461979106527e-20,2.8411224299100984e-17,-6.723324018831009e-21,1.461131834013668e-20,-1.2872985797861655e-16,-2.0108367500519216e-20,-1.824368347681629e-18,-2.4249856568786683e-27,8.787966827763366e-21,-3.0798028034192107e-15,3.2109030616689437e-15,1.2924697071141057e-25,1.4622078150448406e-20,5.37158070492973e-07,5.617649981867573e-08,6.600341730434729e-07,1.1683324881179582e-12,1.9049689593661143e-14,-7.162106436733481e-07,5.6174764899285115e-08,-2.9234468045062185e-12,4.302490989394763e-15,1.3788630587881801e-06,-1.0743130858207546e-06,-1.0743130799890382e-06,3.97813592673978e-20,-5.838408109191297e-15,1.1452748591912076e-15,7.135912612950632e-07,-2.619410402022819e-09,5.625147868253663e-20,-2.167969080320735e-17,-2.078454630627391e-10,-1.3169015827605967e-13,-1.3156142841808105e-13,-1.6851709498163986e-08,-3.5789755989499654e-07,2.0771069073125935e-10,-3.412535610875559e-07,-3.412535610875705e-07,-3.863531795069498e-32,2.4233807008389483e-27,1.6049560397200666e-30
3699.0,550,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6897972539518595,2.2276119491286706e-36,5.770506962412658e-37,0.2990303448651431,0.0017630091142648028,0.0005876695827435945,2.440227662358275e-10,0.008821722241966373,1.8869607064835808e-47,1.903565247271892e-21,6.32944630454288e-27,0.005390899546528636,9.891928205934154e-11,0.9508556931037527,1.1108371255769427e-08,1.4895629859459581e-08,2.4975419657530976e-08,1.1555340117806616e-06,0.043707640500769064,1.4211479116334948e-06,1.2358007746557538e-05,1.4415454469578366e-16,3.4049198070618924e-07,1.2429253926085986e-05,1.8011335032460736e-05,0.0,0.0,0.0,-1.4606465116386467e-20,0.0,0.0,-1.4606671911539606e-20,0.0,0.0,1.4606465116386467e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.368441031945214e-07,1.0736880748370324e-06,3.5789595918504854e-07,1.3155171332244958e-13,-7.15792049892023e-07,0.0,0.0,3.861218708037834e-32,2.5321216160109935e-17,-2.276857901202138e-21,-1.1425895299682826e-15,1.275616758349135e-20,6.239434035764112e-19,-1.5617169965001163e-20,-8.682087709356578e-21,-4.162692176340982e-18,1.2209645798698827e-21,2.47954833238283e-19,2.4636099808944164e-26,-5.293955920339377e-22,-1.172237627436064e-15,1.146412782256602e-15,1.0339757656912846e-25,1.4606465116386467e-20,5.368441031945214e-07,5.6128065889306193e-08,6.596639840027169e-07,1.1673231366445766e-12,1.903862097853823e-14,-7.157920207168348e-07,5.612633263287194e-08,-2.920762428500585e-12,4.301240888931841e-15,1.3780719494534891e-06,-1.0736851540746038e-06,-1.0736851482185064e-06,3.974483092740408e-20,-5.8350207503648684e-15,1.1442740953105306e-15,7.131749366685735e-07,-2.6171120573221057e-09,5.621860316528845e-20,-2.1660765087879467e-17,-2.0772233932930817e-10,-1.3155171332244958e-13,-1.3154755063027324e-13,-1.683781015689835e-08,-3.5768836953965833e-07,2.0758964536589564e-10,-3.410581490281502e-07,-3.410581490281415e-07,-3.861218708037834e-32,-2.463770379186264e-26,1.603982918476682e-30
3707.9999999999995,550,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6897968214933052,2.227610552779005e-36,5.770503333595751e-37,0.29902827658487147,0.0017667696234308433,0.0005889230855686956,2.444832833623289e-10,0.0088192089683404,1.667438620841503e-47,1.907144443939115e-21,6.353358572045025e-27,0.005389342928516866,9.88576728800587e-11,0.9508573411001668,1.1105173231417704e-08,1.492190886141723e-08,2.4979787153923824e-08,1.1561382448456644e-06,0.0437075650788499,1.4207326423397475e-06,1.2350897746481906e-05,1.4415504513898163e-16,3.402927980189482e-07,1.2425622011299794e-05,1.8006103296341885e-05,0.0,0.0,0.0,-1.4590903781112814e-20,0.0,0.0,-1.459121397384252e-20,0.0,0.0,1.4590903781112814e-20,1.550963648536927e-25,0.0,0.0,0.0,-5.365304159325694e-07,1.0730607004516565e-06,3.5768683444739415e-07,1.3141351926563203e-13,-7.153738003011054e-07,0.0,0.0,3.8589061303330303e-32,-1.1385492622192107e-17,-1.6913214502729872e-23,7.285340967246078e-17,-4.91255692375421e-22,1.504761029928619e-21,2.6469779601696886e-22,-3.705769144237564e-22,-1.8624301244754183e-17,-5.669870154433295e-22,6.902822211755016e-22,-1.6171902001135943e-27,3.1763735522036263e-22,6.568870631807051e-17,-5.426677248663845e-17,1.550963648536927e-25,1.4590903781112814e-20,5.365304159325694e-07,5.6079688381375674e-08,6.592941119197297e-07,1.1663149633390787e-12,1.9027562179736378e-14,-7.15373771141859e-07,5.607795678576632e-08,-2.9180813696936174e-12,4.29999153404129e-15,1.377281533182724e-06,-1.0730577823702867e-06,-1.0730577765169701e-06,3.970834772724721e-20,-5.831636405902006e-15,1.1432745125826404e-15,7.127589827001455e-07,-2.6148164360993568e-09,5.618575696459664e-20,-2.1641861742359827e-17,-2.076000482631457e-10,-1.3141351926563203e-13,-1.3139489496438728e-13,-1.682392663668011e-08,-3.574793657397591e-07,2.074687076349538e-10,-3.4086290781071403e-07,-3.4086290781071366e-07,-3.8589061303330303e-32,1.6155871338926322e-27,1.6030662209621367e-30
3716.9999999999995,550,101325.00000000004,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6897963892879082,2.227609157023471e-36,5.770499718046863e-37,0.29902620951535114,0.0017705279312314032,0.0005901758546055328,2.4494331643981835e-10,0.008816697165960358,1.6674375760759305e-47,1.910719822746097e-21,6.377290718764772e-27,0.005387787233536575,9.879612208606188e-11,0.95085898811987,1.1101977125655415e-08,1.4948154866102013e-08,2.4984134671386263e-08,1.1567415850175912e-06,0.04370748969958386,1.4203176220713472e-06,1.2343793992330703e-05,1.4415554528645304e-16,3.400937931265336e-07,1.2421992274497156e-05,1.8000874679523798e-05,0.0,0.0,0.0,-1.4575368295233302e-20,0.0,0.0,-1.457557509038644e-20,0.0,0.0,1.4575368295233302e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.362170083671706e-07,1.0724338854588923e-06,3.574778961756084e-07,1.3127557558496307e-13,-7.149559236391473e-07,0.0,0.0,3.8565940734814305e-32,2.3840377575182804e-17,-1.1120581617405733e-21,1.007302804061365e-15,5.614818347732353e-21,-2.1005447019624645e-19,-4.552802091491864e-21,1.4770137017746862e-20,3.6052652577317223e-17,4.4073317581194815e-21,2.003555520695316e-20,1.0499714254632899e-26,4.0234064994579266e-21,1.0195314250798248e-15,-1.043277997969552e-15,1.0339757656912846e-25,1.4575368295233302e-20,5.362170083671706e-07,5.603136721158083e-08,6.589245564275664e-07,1.1653079664582491e-12,1.90165131854076e-14,-7.149558944955556e-07,5.6029637274675116e-08,-2.9154036229107667e-12,4.29874292402746e-15,1.3764918091494008e-06,-1.0724309700552693e-06,-1.0724309642051416e-06,3.967190959651251e-20,-5.828255072150077e-15,1.142276109241201e-15,7.123433989410106e-07,-2.6125235342653033e-09,5.615294004720161e-20,-2.1622980733123232e-17,-2.0747814577504187e-10,-1.3127557558496307e-13,-1.313116282375404e-13,-1.681005891582365e-08,-3.572705482981938e-07,2.073478774248023e-10,-3.406678372597847e-07,-3.406678372597995e-07,-3.8565940734814305e-32,-1.0501316370302109e-26,1.6021156692102877e-30
