Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3563.9999999999995,550,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35406321542992836,1.3450404651299076e-36,9.761000252002858e-27,0.5905002126829954,0.015832978649036274,0.0052776594221088,2.5515675269170374e-10,0.034325933560774374,1.5486828876595046e-36,3.930513429953302e-21,6.920208199388469e-27,0.010854189803783915,7.367219920980372e-10,0.928936647872422,3.1496723026828685e-08,2.6443073364847625e-07,5.918129773433275e-07,1.4326934289131674e-05,0.06000455404595248,4.020964316743402e-06,9.764938182952526e-05,1.375806209984958e-16,2.770832889449044e-06,3.516710335759895e-05,4.97845840029808e-05,0.0,0.0,0.0,-2.535265925974695e-20,0.0,0.0,-2.535276265732352e-20,0.0,0.0,2.535265925974695e-20,5.169878828456423e-26,0.0,0.0,0.0,-4.297315493853101e-06,8.594630870279962e-06,2.8648768980602864e-06,1.1742599952758624e-13,-5.729753913520399e-06,0.0,0.0,5.447641095370137e-32,-8.822258956632954e-16,-8.91489891633081e-22,-1.3036006464833133e-16,-5.808901365336273e-20,5.9632674915313865e-19,-1.2705494208814505e-20,-6.860966872759833e-20,-9.080930931760617e-16,1.1354279363855551e-20,4.3132505860965075e-20,1.6951417891777522e-26,-1.4399560103323106e-20,-1.5611115189034137e-16,1.0381536994553348e-15,5.169878828456423e-26,2.535265925974695e-20,4.297315493853101e-06,8.840465866496335e-07,4.845707326870766e-06,1.8541302525554747e-11,1.0845122905782254e-13,-5.729753746372121e-06,8.840037147726226e-07,-6.154037696474561e-11,1.1888527866384387e-14,1.0635723657099075e-05,-8.594569329902998e-06,-8.594569282594978e-06,8.374424044236615e-19,-4.6808016545861456e-14,1.8747035778304595e-14,5.669472769115254e-06,-6.028112515875605e-08,4.496898714445582e-19,-4.997629083278969e-16,-1.6234897870504028e-09,-1.1742599952758624e-13,-1.1651790643441018e-13,-2.4393631184877626e-07,-2.863253525829215e-06,1.623372230990269e-09,-2.6209405862115103e-06,-2.6209405862114417e-06,-5.447641095370137e-32,-1.6963664905872638e-26,1.2247014095115507e-29
3572.9999999999995,550,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35406144389376537,1.3450015673050525e-36,9.76095141336563e-27,0.590482247809026,0.01586292010531117,0.005287639907329396,2.5556550175045396e-10,0.034305748029002374,1.5486723960098885e-36,3.9366901565678636e-21,6.942397651344156e-27,0.010847676053432436,7.356839270825136e-10,0.9289437815487632,3.1477653299147596e-08,2.6476197443309166e-07,5.917106867809692e-07,1.4333411655520552e-05,0.06000410193584484,4.018490121553527e-06,9.753265462828454e-05,1.375827382556389e-16,2.7674209631920095e-06,3.514546438243544e-05,4.9754334209726434e-05,0.0,0.0,0.0,-2.531119683154273e-20,0.0,0.0,-2.5311248530331015e-20,0.0,0.0,2.531119683154273e-20,2.5849394142282115e-26,0.0,0.0,0.0,-4.292028963356864e-06,8.584057808902135e-06,2.8613525444700152e-06,1.1724201450067e-13,-5.7227052062961624e-06,0.0,0.0,5.4411371602402e-32,6.8116349327579134e-15,3.362904585910913e-20,2.5063577007279712e-14,1.753803807385856e-20,5.706827248066484e-16,-3.286064318873058e-18,3.823506723905912e-18,7.491542315966347e-15,-2.676004643622645e-19,-1.90043091372833e-17,-2.949669726813689e-26,3.4389537658524594e-19,2.5196668681631802e-14,-3.255624168097942e-14,2.5849394142282115e-26,2.531119683154273e-20,4.292028963356864e-06,8.824678404269049e-07,4.840237365869257e-06,1.8508053449742015e-11,1.0831945997405584e-13,-5.722705039363324e-06,8.82425059913813e-07,-6.14155978482849e-11,1.188130453435918e-14,1.0623093718553183e-05,-8.583996393304286e-06,-8.583996346624393e-06,8.357443953790234e-19,-4.67508947654112e-14,1.8712716170199877e-14,5.662535365748929e-06,-6.016982135504838e-08,4.49137127559969e-19,-4.988453344697491e-16,-1.6214798392866214e-09,-1.1724201450067e-13,-1.2473355681663634e-13,-2.4351143523343e-07,-2.8597311568085813e-06,1.6213876619714858e-09,-2.6178411092365853e-06,-2.617841109240409e-06,-5.4411371602402e-32,2.948446519354054e-26,1.2232074596351584e-29
3582.0,550,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.354059674553157,1.3449948459691589e-36,9.760902635256607e-27,0.5904643051998351,0.015892824453622962,0.0052976080232292385,2.5597360720054365e-10,0.03428558751418219,1.5486646568758864e-36,3.9428567349947856e-21,6.964587598361082e-27,0.010841170525628014,7.346480756379748e-10,0.9289509062135545,3.145860821029731e-08,2.650922212652279e-07,5.916075068907444e-07,1.433986309098405e-05,0.06000365034971913,4.01601912062603e-06,9.741614400349721e-05,1.3758485285458092e-16,2.764015542875872e-06,3.512385334496813e-05,4.972412301072999e-05,0.0,0.0,0.0,-2.5269889499703363e-20,0.0,0.0,-2.5269992897279932e-20,0.0,0.0,2.5269889499703363e-20,5.169878828456423e-26,0.0,0.0,0.0,-4.2867525049482846e-06,8.573504893555877e-06,2.857834905845691e-06,1.1705870065432124e-13,-5.715669928575888e-06,0.0,0.0,5.434650484155058e-32,-9.259383014557737e-17,-3.731065936782716e-20,-3.0800313471565643e-14,5.202991064924281e-19,-7.205934795493942e-16,-1.5881867761018131e-19,4.828087799349512e-20,-9.848834297611192e-16,1.3877344437330217e-19,1.874253625191232e-17,1.17925643530731e-25,1.0587911840678754e-19,-3.099533807288913e-14,3.178726003180235e-14,5.169878828456423e-26,2.5269889499703363e-20,4.2867525049482846e-06,8.808929506843147e-07,4.834776977891573e-06,1.8474885922771198e-11,1.0818793906668466e-13,-5.715669761800647e-06,8.808502612762297e-07,-6.129115963249562e-11,1.1874090417434509e-14,1.0610487062962064e-05,-8.573443602396245e-06,-8.573443554483006e-06,8.340510253789034e-19,-4.6693881561702825e-14,1.867848239380532e-14,5.655611111206428e-06,-6.005879817450883e-08,4.485854356650518e-19,-4.979300676601233e-16,-1.6195547125619214e-09,-1.1705870065432124e-13,-1.1607381722456012e-13,-2.4308758265949583e-07,-2.856215498994096e-06,1.619406851484665e-09,-2.614747323186195e-06,-2.6147473231862434e-06,-5.434650484155058e-32,-1.1793786077416215e-25,1.2217243431147033e-29
3590.9999999999995,550,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35405790740389104,1.341563589021168e-36,9.760853917559658e-27,0.5904463848127094,0.015922691765159317,0.005307563793537633,2.5638107139327713e-10,0.03426545196832141,1.5527507769008477e-36,3.9490132027802325e-21,6.986778001078767e-27,0.01083467320440517,7.336144314608434e-10,0.9289580218896377,3.143958771143559e-08,2.6542147711958444e-07,5.915034425064554e-07,1.4346288677315164e-05,0.06000319928131829,4.013551307633522e-06,9.72998494073945e-05,1.3758696480205529e-16,2.760616611624976e-06,3.5102270186520865e-05,4.969395032596405e-05,0.0,0.0,0.0,-2.5228763113622992e-20,0.0,0.0,-2.5228918209987846e-20,0.0,0.0,2.5228763113622992e-20,7.754818242684634e-26,0.0,0.0,0.0,-4.281486092540351e-06,8.562972068263096e-06,2.854323964253501e-06,1.1687605507202284e-13,-5.7086480454690805e-06,0.0,0.0,5.428181033978763e-32,-3.302253236077455e-16,9.06383378445066e-22,-2.5390481749975984e-15,2.040997237552258e-20,-5.950230496388719e-17,2.8333252085656346e-19,-1.5246593050577406e-20,-3.0263748638139975e-16,1.6365491353100382e-20,3.560185356428231e-21,1.0893010655745257e-26,-1.2705494208814505e-20,-2.4546004577815587e-15,2.8427177757651834e-15,7.754818242684634e-26,2.5228763113622992e-20,4.281486092540351e-06,8.793219054289241e-07,4.829326140040156e-06,1.8441799690073508e-11,1.0805666569984702e-13,-5.708647878908085e-06,8.792793068676348e-07,-6.116706114600464e-11,1.1866885497628973e-14,1.0597903631866655e-05,-8.56291090120195e-06,-8.562910854007623e-06,8.323622784829729e-19,-4.6636976653842514e-14,1.8644334176198055e-14,5.648699971610063e-06,-5.994805471810717e-08,4.480347929965542e-19,-4.970171005192214e-16,-1.6175492056902385e-09,-1.1687605507202284e-13,-1.1657341758564144e-13,-2.4266475092575603e-07,-2.8527065344642143e-06,1.6174297895548771e-09,-2.611659213327745e-06,-2.61165921332773e-06,-5.428181033978763e-32,-1.0905213153775267e-26,1.2202498030010319e-29
3599.9999999999995,550,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35405614244176664,1.3415569013893637e-36,9.760805260158975e-27,0.5904284866050484,0.015952522110921945,0.005317507241921994,2.5678789666982943e-10,0.03424534134355311,1.55274303651078e-36,3.955159597306599e-21,7.008968820661302e-27,0.010828184073700647,7.325829882591282e-10,0.9289651285892376,3.142059175342226e-08,2.6574974495984046e-07,5.913984985001748e-07,1.4352688497611527e-05,0.06000274873508652,4.011086676210598e-06,9.718377029240764e-05,1.3758907410161587e-16,2.7572241525754026e-06,3.508071485477982e-05,4.966381608382085e-05,0.0,0.0,0.0,-2.5187804748604546e-20,0.0,0.0,-2.518806324254597e-20,0.0,0.0,2.5187804748604546e-20,1.2924697071141057e-25,0.0,0.0,0.0,-4.276229700021165e-06,8.552459283349901e-06,2.85081970283188e-06,1.1669407490720407e-13,-5.70163952223354e-06,0.0,0.0,5.421728779579213e-32,-1.0575322813500177e-16,-5.64548919304695e-23,-2.9358416061718226e-16,2.726773916634592e-21,9.322442679490977e-21,-1.2705494208814505e-21,-1.5246593050577406e-20,-2.316796240251469e-16,2.1508484148935706e-21,2.655845336336257e-19,1.1995026369110525e-27,8.470329472543003e-22,-4.164557715877924e-16,5.236073644715298e-16,1.2924697071141057e-25,2.5187804748604546e-20,4.276229700021165e-06,8.777546926905133e-07,4.823884829543027e-06,1.8408794497513517e-11,1.0792563923687193e-13,-5.701639355867318e-06,8.777121847188701e-07,-6.104330122054879e-11,1.1859689756711144e-14,1.0585343366703956e-05,-8.55239824004868e-06,-8.552398192971574e-06,8.306781387931787e-19,-4.658017976058239e-14,1.861027124497367e-14,5.6418019130389715e-06,-5.983759008837229e-08,4.474851968734373e-19,-4.961064256812849e-16,-1.6155734527956156e-09,-1.1669407490720407e-13,-1.1646239528317892e-13,-2.422429369264437e-07,-2.8492042463650705e-06,1.615456466792968e-09,-2.608576765905436e-06,-2.608576765905421e-06,-5.421728779579213e-32,-1.2116903504194741e-27,1.2187713508421608e-29
3608.9999999999995,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.354054379662594,1.3219961040561154e-36,9.760756662562068e-27,0.5904106105343621,0.015982315561727325,0.0053274383919873726,2.5719408536125874e-10,0.03422525559213515,1.5527353036123982e-36,3.961295955792743e-21,7.031160018790662e-27,0.010821703117627458,7.315537397732982e-10,0.9289722263345612,3.140162028763126e-08,2.660770277411849e-07,5.912926796617953e-07,1.4359062633158289e-05,0.06000229870531654,4.008625220057694e-06,9.706790611403328e-05,1.375911807597939e-16,2.7538381489559005e-06,3.5059187291692244e-05,4.963372020510146e-05,0.0,0.0,0.0,-2.5146911007071456e-20,0.0,0.0,-2.5147014404648025e-20,0.0,0.0,2.5146911007071456e-20,5.169878828456423e-26,0.0,0.0,0.0,-4.27098330147055e-06,8.541966486355682e-06,2.8473221038158986e-06,1.1651275727467597e-13,-5.694644324283222e-06,0.0,0.0,5.415293687672415e-32,1.0712044519098872e-15,-3.459104281155678e-21,2.5791645024125093e-15,-4.265698296450809e-20,7.108624381680619e-17,-3.3373098121819433e-19,6.2341624917916505e-19,1.2819056380531413e-15,-8.488271896314752e-20,-1.2247169975011124e-18,-6.878418266086113e-27,2.541098841762901e-20,2.7169226944768273e-15,-3.859453907798347e-15,5.169878828456423e-26,2.5146911007071456e-20,4.27098330147055e-06,8.761913005659278e-07,4.818453023717295e-06,1.837587009239721e-11,1.0779485904580989e-13,-5.694644158113234e-06,8.761488829276527e-07,-6.091987869428658e-11,1.1852503176770372e-14,1.0572806209354687e-05,-8.541905566476988e-06,-8.541905519528557e-06,8.289985904988781e-19,-4.652349060273255e-14,1.8576293329263322e-14,5.634916901820439e-06,-5.97274033930251e-08,4.469366445538179e-19,-4.951980358219575e-16,-1.6136008085254616e-09,-1.1651275727467597e-13,-1.177946629127291e-13,-2.418221374885611e-07,-2.845708616942872e-06,1.6134868733164567e-09,-2.6054999663273375e-06,-2.605499966327961e-06,-5.415293687672415e-32,6.866245319043687e-27,1.2172947042426127e-29
3618.0,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.354052619062194,1.3221340972378886e-36,9.760708125408607e-27,0.5903927565582715,0.01601207218820709,0.005337357267277849,2.575996397886219e-10,0.03420519466645005,1.5527275823510504e-36,3.967422315296e-21,7.053351557665263e-27,0.01081523032021534,7.305266797568344e-10,0.9289793151387064,3.13826732652378e-08,2.6640332840569814e-07,5.911859908100134e-07,1.4365411166305386e-05,0.06000184919548474,4.0061669328501345e-06,9.695225632844616e-05,1.3759328478041606e-16,2.7504585840195252e-06,3.5037687444658534e-05,4.96036626178313e-05,0.0,0.0,0.0,-2.5106224060691504e-20,0.0,0.0,-2.5106327458268073e-20,0.0,0.0,2.5106224060691504e-20,5.169878828456423e-26,0.0,0.0,0.0,-4.265746870954552e-06,8.531493625576714e-06,2.8438311503617804e-06,1.1633209935121332e-13,-5.687662417050071e-06,0.0,0.0,5.40887572753927e-32,1.4686956264744122e-15,-4.4453416335853805e-20,7.834771853097895e-15,7.230733842129439e-20,7.709629862653349e-19,-4.989024059327829e-19,7.885876738937536e-19,1.4625635615157868e-15,-4.250422408450102e-20,-1.5668256639632437e-18,8.065777538539612e-27,8.470329472543003e-22,7.830764184329964e-15,-9.297887047844784e-15,5.169878828456423e-26,2.5106224060691504e-20,4.265746870954552e-06,8.746317171767602e-07,4.8130306998733104e-06,1.8343026222574454e-11,1.0766432449438657e-13,-5.6876622510746754e-06,8.745893896165159e-07,-6.07967924087728e-11,1.1845325739703512e-14,1.0560292101665149e-05,-8.531432828784305e-06,-8.531432781823049e-06,8.273236178356409e-19,-4.646690890104258e-14,1.8542400158821135e-14,5.628044904273616e-06,-5.9617493741819e-08,4.463891333677227e-19,-4.942919236346049e-16,-1.6116294965229372e-09,-1.1633209935121332e-13,-1.177946629127291e-13,-2.4140234952193607e-07,-2.842219629362323e-06,1.6115209997470723e-09,-2.6024288008398443e-06,-2.602428800840633e-06,-5.40887572753927e-32,-8.077935669463161e-27,1.2158130923549267e-29
3627.0,550,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3540508606363984,1.322127530771277e-36,9.760659648204863e-27,0.590374924634508,0.0160417920608088,0.005347263891275929,2.580045622629799e-10,0.034185158519004395,1.5527198706266135e-36,3.973538712712118e-21,7.075543399992873e-27,0.010808765665620928,7.295018019916583e-10,0.9289863950207434,3.136375063776489e-08,2.667286498871219e-07,5.910784367057831e-07,1.4371734178211061e-05,0.06000140020297118,4.003711808307893e-06,9.683682039426189e-05,1.375953861690816e-16,2.747085441094408e-06,3.501621525771058e-05,4.957364324557888e-05,0.0,0.0,0.0,-2.5065653436585192e-20,0.0,0.0,-2.506575683416176e-20,0.0,0.0,2.5065653436585192e-20,5.169878828456423e-26,0.0,0.0,0.0,-4.260520382691369e-06,8.521040649270249e-06,2.8403468251106764e-06,1.1615209829582797e-13,-5.680693766156949e-06,0.0,0.0,5.402474866510209e-32,5.102774231396979e-16,-2.97245509629647e-21,-2.072806512477994e-15,1.1905495434874577e-21,-3.6593707543717973e-17,1.6940658945086007e-21,-6.2087515033740215e-19,2.5478583611969606e-16,-2.4233753441935835e-20,1.1894393987369508e-18,1.533593429768426e-26,1.4399560103323106e-20,-2.286233194714182e-15,1.815003164916644e-15,5.169878828456423e-26,2.5065653436585192e-20,4.260520382691369e-06,8.730759307032767e-07,4.8076178354536725e-06,1.831026263712806e-11,1.0753403495397372e-13,-5.68069360037271e-06,8.730336929665063e-07,-6.067404121129377e-11,1.1838157427614174e-14,1.0547800985811468e-05,-8.520979975229037e-06,-8.520979928287796e-06,8.256532051170357e-19,-4.641043437782146e-14,1.8508591464726314e-14,5.621185886905321e-06,-5.95078602489137e-08,4.458426606122369e-19,-4.933880818480171e-16,-1.6096770583118314e-09,-1.1615209829582797e-13,-1.1640688413194766e-13,-2.409835699011771e-07,-2.8387372662736326e-06,1.6095588364245345e-09,-2.5993632552094995e-06,-2.5993632552088786e-06,-5.402474866510209e-32,-1.5348077771980006e-26,1.2143474295745926e-29
3635.9999999999995,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3540491043810499,1.3220578910550089e-36,9.760611230837493e-27,0.5903571147209132,0.01607147524979651,0.005357158287402993,2.5840885508546033e-10,0.03416514710242851,1.5527121684208553e-36,3.9796451847762756e-21,7.097735508986741e-27,0.010802309138041167,7.284791002818256e-10,0.9289934659995305,3.134485235686451e-08,2.6705299510895206e-07,5.90970022087798e-07,1.4378031749763895e-05,0.060000951725326976,4.001259840167642e-06,9.672159777184609e-05,1.3759748493132575e-16,2.7437187035637706e-06,3.499477067512929e-05,4.954366201224849e-05,0.0,0.0,0.0,-2.5025328381723232e-20,0.0,0.0,-2.502563857445294e-20,0.0,0.0,2.5025328381723232e-20,1.550963648536927e-25,0.0,0.0,0.0,-4.255303810982635e-06,8.510607505955916e-06,2.836869110774497e-06,1.1597275128236437e-13,-5.67373833732904e-06,0.0,0.0,5.396091071821898e-32,-1.872243510128278e-16,6.634347179777383e-21,-9.490038556424565e-16,-1.459570107200799e-20,3.9471936650254095e-17,-2.2996944517954254e-19,-2.964615315390051e-19,-3.430232676543142e-16,4.6971553528760954e-20,-1.2432061385528976e-18,1.4932052203940826e-26,-1.5246593050577406e-20,-1.1365900963121322e-15,1.2891716519850731e-15,1.550963648536927e-25,2.5025328381723232e-20,4.255303810982635e-06,8.715239293701723e-07,4.802214407958868e-06,1.8277579086092472e-11,1.0740398979796629e-13,-5.6737381717407355e-06,8.714817812033306e-07,-6.055162395390056e-11,1.1830998222650917e-14,1.0535332804153674e-05,-8.510546954331962e-06,-8.510546907524058e-06,8.239873367214709e-19,-4.63540667562851e-14,1.8474866979095596e-14,5.614339816331428e-06,-5.939850203191441e-08,4.452972235945645e-19,-4.924865032192572e-16,-1.607717292628763e-09,-1.1597275128236437e-13,-1.1562972801471005e-13,-2.405657955138139e-07,-2.8352615104002414e-06,1.6076003737290964e-09,-2.596303315260683e-06,-2.5963033152603867e-06,-5.396091071821898e-32,-1.4944180988506848e-26,1.2128784566021666e-29
3644.9999999999995,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3540473502920022,1.3220560715030488e-36,9.760562873191563e-27,0.5903393267754383,0.016101121825251377,0.005367040479019465,2.5881252054730453e-10,0.03414516036947603,1.5527044757155917e-36,3.985741768063995e-21,7.11992784836065e-27,0.010795860721685488,7.274585684510601e-10,0.9290005280919129,3.132597837424025e-08,2.673763669838812e-07,5.908607516828047e-07,1.4384303961854979e-05,0.060000503762097715,3.998811022172887e-06,9.660658792301751e-05,1.375995810720881e-16,2.740358354857434e-06,3.497335364248633e-05,4.951371884345611e-05,0.0,0.0,0.0,-2.4985042100952485e-20,0.0,0.0,-2.498519719731734e-20,0.0,0.0,2.4985042100952485e-20,7.754818242684634e-26,0.0,0.0,0.0,-4.250097130191278e-06,8.500194144587686e-06,2.833397990309451e-06,1.1579405550897875e-13,-5.66679609639294e-06,0.0,0.0,5.389724311161646e-32,1.8828621269132967e-16,3.547529335642173e-22,4.0911386420521695e-15,-1.190397814127893e-19,1.1242197606876414e-18,-2.812149384884277e-19,3.4474240953250024e-19,1.6873941311885208e-16,-3.859403483918597e-20,4.565573760149683e-19,-4.160109144206419e-28,2.371692252312041e-20,4.070740727556576e-15,-4.260067716265425e-15,7.754818242684634e-26,2.4985042100952485e-20,4.250097130191278e-06,8.699757014419113e-07,4.796820394951029e-06,1.8244975320347915e-11,1.0727418840123612e-13,-5.666795930996234e-06,8.699336425923308e-07,-6.04295394930403e-11,1.1823848106955169e-14,1.0522887499182989e-05,-8.500133715048193e-06,-8.500133668259102e-06,8.22325997087175e-19,-4.629780576032543e-14,1.8441226434975544e-14,5.607506659248626e-06,-5.928941821150324e-08,4.447528196441651e-19,-4.915871805308414e-16,-1.6057573049010898e-09,-1.1579405550897875e-13,-1.159627949220976e-13,-2.4014902327439224e-07,-2.831792344707341e-06,1.605645602173884e-09,-2.593248967035059e-06,-2.5932489670354037e-06,-5.389724311161646e-32,4.0389678347315804e-28,1.2114130947483864e-29
3654.0,550,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35404559836511945,8.19578029032038e-37,9.760514575153255e-27,0.5903215607561443,0.016130731857072273,0.005376910489424905,2.5921556092991095e-10,0.03412519827302344,1.552676795879544e-36,3.9918284989917764e-21,7.142120382324172e-27,0.010789420400807735,7.264402003453194e-10,0.9290075813148239,3.130712864173629e-08,2.676987684143312e-07,5.907506301939276e-07,1.4390550895067014e-05,0.060000056312697496,3.996365348085298e-06,9.64917903113798e-05,1.3760167459633142e-16,2.737004378461189e-06,3.495196410542564e-05,4.948381366491724e-05,0.0,0.0,0.0,-2.4944949690637806e-20,0.0,0.0,-2.4945156485790944e-20,0.0,0.0,2.4944949690637806e-20,1.0339757656912846e-25,0.0,0.0,0.0,-4.244900314766476e-06,8.489800513916458e-06,2.829933446715776e-06,1.1561600818693154e-13,-5.6598670092758675e-06,0.0,0.0,5.38337455204001e-32,-1.7133010598286802e-15,1.2704254746297176e-21,-1.6190060698876609e-15,4.9548581524081755e-20,-2.325560762465019e-18,-1.2366681029912785e-19,5.751353711856699e-19,-1.4850812554654451e-15,6.277190242952464e-20,-2.8143993161504214e-19,1.8163255763916838e-26,7.623296525288703e-21,-1.3941523866925766e-15,3.1068494619854253e-15,1.0339757656912846e-25,2.4944949690637806e-20,4.244900314766476e-06,8.684312352277123e-07,4.7914357740481555e-06,1.8212451091734566e-11,1.071446301407489e-13,-5.6598668440726545e-06,8.683892654435919e-07,-6.030778668992797e-11,1.1816707062721474e-14,1.0510465013581834e-05,-8.489740206129768e-06,-8.489740159394281e-06,8.20669170717262e-19,-4.6241651114771234e-14,1.8407669566457483e-14,5.60068638246633e-06,-5.918060791183398e-08,4.442094460984467e-19,-4.906901065937413e-16,-1.6038117500727367e-09,-1.1561600818693154e-13,-1.141309269314661e-13,-2.397332501080767e-07,-2.8283297522039313e-06,1.6036945122963432e-09,-2.590200196607699e-06,-2.5902001966082743e-06,-5.38337455204001e-32,-1.8175355256292112e-26,1.2099492375273752e-29
