Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1305.0,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5561221788992629,1.5784966571567985e-39,1.442753069100876e-25,0.23383822089215997,0.12029414379670543,0.04009804791261596,3.922408996158536e-11,0.04964740846003169,3.516578481745529e-64,2.392712586049536e-22,1.6353502458896717e-28,0.05106879526322955,1.5102221404267302e-08,0.9104918088876369,9.433615510510878e-08,9.347356560903272e-06,7.056704106835455e-05,0.0003714924745341114,0.03701044846092766,1.1905630870130227e-05,0.0006926876950840488,1.321495426403325e-16,2.4263765419653882e-05,0.00010412259633931444,0.00014445138995255877,0.0,0.0,0.0,-4.035344072790259e-21,0.0,0.0,-4.0353553819001965e-21,0.0,0.0,4.035344072790259e-21,5.6545549686242126e-27,0.0,0.0,0.0,-3.765876677181612e-05,7.531753349019051e-05,2.5105844470111634e-05,5.3084305650875994e-14,-5.021168899345601e-05,0.0,0.0,1.6177870898269175e-32,-4.15798309411769e-16,2.3799775732229373e-20,-3.0266858897648463e-16,-3.6957625340379574e-20,7.015183845531986e-19,2.0938654456126304e-18,-5.285485590866834e-18,9.537722866900399e-17,-4.998392436763931e-20,-4.695527143104214e-18,7.0472800976994755e-28,-2.168404344971009e-19,-4.996319726157128e-16,5.640398765057103e-16,5.6545549686242126e-27,4.035344072790259e-21,3.765876677181612e-05,2.815227860310459e-05,2.2059410390351422e-05,6.153806538870805e-10,1.5103287247575486e-12,-5.021168703367207e-05,2.814915319172953e-05,-3.74307441207972e-09,3.4490306398818313e-14,7.383734929885607e-05,-7.531379041577843e-05,-7.531378998765915e-05,5.0937090462875496e-17,-4.1496573741506557e-13,7.721053673568248e-13,4.864482095277444e-05,-1.5668672554817696e-06,3.915242599429864e-18,-1.310331147385083e-14,-1.3941581222809418e-08,-5.3084305650875994e-14,-5.3179682879545e-14,-7.359503956347758e-06,-2.5091902942629355e-05,1.3941527479086662e-08,-1.7746340513763876e-05,-1.774634051375859e-05,-1.6177870898269175e-32,-8.077935669463161e-28,1.0306555717636853e-28
1313.9999999999998,550,101325.00000000006,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5560983917330556,1.5784291396871376e-39,1.4426913578288698e-25,0.2336998990445215,0.12054563806497491,0.04018187933528225,3.9404457855467e-11,0.04947419178276106,3.437255424766106e-64,2.402293360986216e-22,1.6504248014540743e-28,0.050870453193476675,1.4952628751575046e-08,0.9107004315782641,9.395174949041029e-08,9.330295857927882e-06,7.013258194190859e-05,0.00037064499692454476,0.03700797588467902,1.185587946297573e-05,0.0006874390492684344,1.3221024175821147e-16,2.4059222040207904e-05,0.00010368751552025834,0.00014388089818546235,0.0,0.0,0.0,-4.025811300906726e-21,0.0,0.0,-4.025821802223096e-21,0.0,0.0,4.025811300906726e-21,5.2506581851510546e-27,0.0,0.0,0.0,-3.734478651263975e-05,7.468957296943632e-05,2.4896524297809907e-05,5.298055562585518e-14,-4.979304864844046e-05,0.0,0.0,1.615031732798859e-32,-6.601290288054187e-15,-1.3235759732126816e-18,-1.1884617638971418e-14,4.857109394721446e-19,3.2371361514726442e-15,-1.6263032587282567e-19,8.809142651444724e-18,-3.908697937423262e-15,-1.1645529420583597e-18,-7.520170263960492e-18,-1.3026950544910047e-26,2.168404344971009e-19,-1.1678366595314033e-14,1.5418331171007478e-14,5.2506581851510546e-27,4.025811300906726e-21,3.734478651263975e-05,2.7837481738029772e-05,2.1955566910410694e-05,6.083658712754726e-10,1.498179034822949e-12,-4.979304670436347e-05,2.783440190434937e-05,-3.6904603066197922e-09,3.435411682705807e-14,7.329515851281746e-05,-7.468588250912969e-05,-7.468588208782803e-05,5.022109395230893e-17,-4.115486433397426e-13,7.626248031391373e-13,4.824589460898101e-05,-1.5471532639070642e-06,3.882842907564317e-18,-1.2939932575286412e-14,-1.3828534317639196e-08,-5.298055562585518e-14,-4.907185768843192e-14,-7.278392841448126e-06,-2.4882695827991102e-05,1.3828469827450337e-08,-1.761813145636178e-05,-1.761813145637059e-05,-1.615031732798859e-32,1.2924697071141057e-26,1.0225347376898997e-28
1323.0,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5560748038383435,1.5783621878294972e-39,1.4426301635288024e-25,0.23356273595623656,0.12079502549805665,0.04026500847955282,3.9584472128801777e-11,0.049302426188226035,3.437109627511045e-64,2.411851539222218e-22,1.6655387590840767e-28,0.05067390767226966,1.4805337209385791e-08,0.9109071638230193,9.357101464983093e-08,9.313254955107945e-06,6.970249888710188e-05,0.00036980098652926213,0.03700551006882943,1.1806602328998056e-05,0.0006822570512162482,1.3227040459670031e-16,2.3857497665649253e-05,0.00010325658191657233,0.00014331558603086138,0.0,0.0,0.0,-4.016401313645368e-21,0.0,0.0,-4.016414238342439e-21,0.0,0.0,4.016401313645368e-21,6.462348535570529e-27,0.0,0.0,0.0,-3.7035094135906014e-05,7.40701882184364e-05,2.4690062713782486e-05,5.28780415978239e-14,-4.9380125479982245e-05,0.0,0.0,1.612306487092707e-32,3.509626806839569e-15,-3.728405945622733e-18,-3.2691541531140733e-15,7.130306468202746e-19,1.5695656063756409e-15,-1.1031757105040008e-16,1.324624004234165e-16,3.4102657506715345e-15,-3.3389770311953244e-18,-1.863959527904132e-17,-3.7365226520580046e-27,3.9302328752599536e-19,-2.679936419120316e-15,-1.2138108246110314e-15,6.462348535570529e-27,4.016401313645368e-21,3.7035094135906014e-05,2.7527783654428552e-05,2.1852341825553696e-05,6.014667370393816e-10,1.486190680436765e-12,-4.938012355141245e-05,2.7524748492292705e-05,-3.6388683282266903e-09,3.421916357770281e-14,7.275965586644985e-05,-7.406654935010817e-05,-7.406654893067069e-05,4.951900707419021e-17,-4.081780685797573e-13,7.53310454159915e-13,4.7852332757715644e-05,-1.5277919562021108e-06,3.8508816070359924e-18,-1.2779464306215287e-14,-1.3716973334965132e-08,-5.28780415978239e-14,-5.6288307348495437e-14,-7.198581233677637e-06,-2.467634579554416e-05,1.3716918260468608e-08,-1.749148148010485e-05,-1.749148148023731e-05,-1.612306487092707e-32,3.6350710512584224e-27,1.0145160079958219e-28
1331.9999999999998,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5560514124861055,-2.2395475109412538e-37,1.442569479120749e-25,0.2334267157581102,0.12104233494903201,0.04034744496312142,3.976413699401139e-11,0.04913209180386676,3.4369650450889985e-64,2.421387413858693e-22,1.680692068892247e-28,0.05047913267660287,1.4660298854882048e-08,0.9111120330432879,9.319389528661443e-08,9.296235131934885e-06,6.927673147927828e-05,0.00036896044250935944,0.03700305107439241,1.17577923324036e-05,0.0006771404999488915,1.323300387619144e-16,2.3658538123480102e-05,0.00010282973313569084,0.00014275537886147274,0.0,0.0,0.0,-4.0071133032126194e-21,0.0,0.0,-4.0071278434968244e-21,0.0,0.0,4.0071133032126194e-21,7.270142102516845e-27,0.0,0.0,0.0,-3.67296078798897e-05,7.345921571333869e-05,2.4486405209573465e-05,5.277674051018998e-14,-4.897281047172977e-05,0.0,0.0,1.6096108331719628e-32,1.74946862552261e-15,-1.3966398166409272e-18,-1.6867197471636536e-14,4.418059150602313e-19,-5.808796884520277e-15,-2.894480987357395e-17,3.325790164099285e-17,-4.815105846383219e-15,-1.9312556335043483e-18,4.464477730916922e-17,2.3227204225237973e-27,4.2690460541616737e-19,-1.6585207486420943e-14,2.115464727368664e-14,7.270142102516845e-27,4.0071133032126194e-21,3.67296078798897e-05,2.722307546845712e-05,2.1749735003272653e-05,5.946807409038263e-10,1.4743606544036595e-12,-4.897280855838403e-05,2.7220084094542026e-05,-3.588273127739846e-09,3.408542883969849e-14,7.223072401333079e-05,-7.345562744021095e-05,-7.345562701687835e-05,4.8830484862881746e-17,-4.048531271421914e-13,7.441585215779474e-13,4.7464034582450434e-05,-1.5087751324596586e-06,3.819350427430278e-18,-1.2621839156641617e-14,-1.3606913817909572e-08,-5.277674051018998e-14,-4.796163466380676e-14,-7.120041637868473e-06,-2.447279836487615e-05,1.3606844701627634e-08,-1.7366363571704992e-05,-1.736636357173825e-05,-1.6096108331719628e-32,-2.4233807008389483e-27,1.0066027831515101e-28
1341.0,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5560282149994386,2.4698455945453402e-55,1.4425092976599946e-25,0.2332918228840099,0.12128759471996035,0.04042919822000782,3.99434565850252e-11,0.048963169136639915,3.436821660953975e-64,2.4309012721743375e-22,1.6958846815465164e-28,0.050286102698518964,1.4517467020493967e-08,0.9113150661153495,9.282033723579712e-08,9.279237615515989e-06,6.885522030800652e-05,0.0003681233631835177,0.037000598960055385,1.1709442483341492e-05,0.0006720882225274178,1.323891517118691e-16,2.3462290573639836e-05,0.00010240690806231257,0.00014220020351778643,0.0,0.0,0.0,-3.997943230640645e-21,0.0,0.0,-3.997956963131283e-21,0.0,0.0,3.997943230640645e-21,6.866245319043687e-27,0.0,0.0,0.0,-3.642824797881422e-05,7.285649591801127e-05,2.4285498608884014e-05,5.2676629891143806e-14,-4.8570997270253185e-05,0.0,0.0,1.606944263810949e-32,2.7917114963065676e-14,-2.747450507798379e-18,7.053976543505702e-14,5.3893590959748854e-18,-1.2625497760352993e-14,-1.650189587840828e-16,1.7157499379583108e-16,1.4491863098678165e-14,-3.048196959489469e-18,-2.710081914740134e-18,5.038721989935991e-26,-3.9302328752599536e-19,7.078068572749707e-14,-8.547098220545742e-14,6.866245319043687e-27,3.997943230640645e-21,3.642824797881422e-05,2.6923251184619738e-05,2.164774608563345e-05,5.880054402027772e-10,1.4626860215602282e-12,-4.857099537204329e-05,2.6920302737746272e-05,-3.5386501195939045e-09,3.3952895151843064e-14,7.17082482793203e-05,-7.285295726789168e-05,-7.285295684117808e-05,4.815519274420691e-17,-4.0157295466647936e-13,7.351653134794299e-13,4.7080901695549766e-05,-1.4900948270810576e-06,3.788241298009169e-18,-1.2466991542611874e-14,-1.3498203443873535e-08,-5.2676629891143806e-14,-6.716849298982197e-14,-7.0427472823474975e-06,-2.427200038714421e-05,1.3498221746362751e-08,-1.7242751326536517e-05,-1.7242751326708092e-05,-1.606944263810949e-32,-5.0487097934144756e-26,9.987803478484829e-29
1349.9999999999998,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5560052087522817,2.4697434021085984e-55,1.4424496123337232e-25,0.2331580420634479,0.12153083257536507,0.04051027750505326,4.0122434959224354e-11,0.048795639063729905,3.4366794588742364e-64,2.440393395777258e-22,1.7111165482556363e-28,0.05009479273700757,1.4376796256908504e-08,0.911516289381444,9.245028744055149e-08,9.26226358338474e-06,6.843790697143499e-05,0.0003672897461025202,0.03699815377998049,1.1661545934844057e-05,0.000667099073315216,1.3244775075937148e-16,2.3268703471478906e-05,0.00010198804682919298,0.000141649988276378,0.0,0.0,0.0,-3.9888894803423105e-21,0.0,0.0,-3.988901597245815e-21,0.0,0.0,3.9888894803423105e-21,6.058451752097371e-27,0.0,0.0,0.0,-3.613093661050724e-05,7.226187316781407e-05,2.4087291029873976e-05,5.257768781172132e-14,-4.81745821123148e-05,0.0,0.0,1.604306283019844e-32,-8.771527612323055e-15,9.100445589066162e-19,9.152116456183357e-15,-3.136962062467092e-18,6.610154907986608e-16,1.0416133558975582e-16,-1.0099343236702474e-16,-8.057744524252542e-15,-3.780294454926582e-19,-9.30889209032476e-19,-1.0600424111350107e-26,0.0,9.171402418664754e-15,-1.1295301993262812e-15,6.058451752097371e-27,3.9888894803423105e-21,3.613093661050724e-05,2.662820760935784e-05,2.1546374502956966e-05,5.814384578193771e-10,1.451163916897278e-12,-4.8174580228990183e-05,2.662530124980279e-05,-3.4899754556252734e-09,3.382154539604592e-14,7.119211659460457e-05,-7.225838319235844e-05,-7.22583827823204e-05,4.749280617899312e-17,-3.983367078293541e-13,7.263272414654308e-13,4.6702838072563456e-05,-1.4717433011143072e-06,3.7575463422122234e-18,-1.2314857743333265e-14,-1.3391066033818788e-08,-5.257768781172132e-14,-4.451994328746878e-14,-6.96667209719871e-06,-2.407390000723374e-05,1.33910226434057e-08,-1.7120618932675265e-05,-1.7120618932574272e-05,-1.604306283019844e-32,1.0501316370302109e-26,9.910774104799738e-29
1359.0,550,101325.00000000004,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5559823911681774,2.4696420477023694e-55,1.442390416457808e-25,0.2330253583143833,0.12177207575532009,0.04059069189828234,4.030107609932239e-11,0.048629482823535825,3.4365384229246474e-64,2.4498640607518057e-22,1.7263876207547804e-28,0.049905178282124055,1.4238242293140013e-08,0.9117157286649421,9.208369392000963e-08,9.245314164764896e-06,6.80247340489729e-05,0.00036645958806464166,0.03699571558546406,1.1614095978688143e-05,0.0006621719331551258,1.3250584307609042e-16,2.3077726527277087e-05,0.00010157309078256479,0.00014110466281120913,0.0,0.0,0.0,-3.97995366790475e-21,0.0,0.0,-3.979969823776089e-21,0.0,0.0,3.97995366790475e-21,8.077935669463161e-27,0.0,0.0,0.0,-3.583759783421431e-05,7.167519561622605e-05,2.3891731845536652e-05,5.2479892885013723e-14,-4.7783463743720386e-05,0.0,0.0,1.601696406206109e-32,5.933499676834264e-16,1.3667169240488603e-18,3.6030071070766723e-16,-7.050824322829237e-20,-6.52458426470947e-16,-1.3057859914872294e-17,6.830473686658678e-18,4.777453896062436e-16,7.57760898511881e-19,3.686710902924342e-18,-8.176282030218831e-27,8.809142651444724e-20,1.6021277307289412e-16,-4.628417136283562e-16,8.077935669463161e-27,3.97995366790475e-21,3.583759783421431e-05,2.6337844259187993e-05,2.1445619484532392e-05,5.749774800119304e-10,1.4397915433653192e-12,-4.7783461875085744e-05,2.6334979168053627e-05,-3.442225998530669e-09,3.3691362787553403e-14,7.068221941657063e-05,-7.167175339022752e-05,-7.167175298221929e-05,4.68430103018769e-17,-3.951435636900183e-13,7.176408171032256e-13,4.632974997947719e-05,-1.4537130344361976e-06,3.72725787173947e-18,-1.2165375836957062e-14,-1.3285273769980677e-08,-5.2479892885013723e-14,-5.295763827461997e-14,-6.891790691605532e-06,-2.387844662425524e-05,1.3285221275184116e-08,-1.699994115393112e-05,-1.699994115393795e-05,-1.601696406206109e-32,8.077935669463161e-27,9.834636075567035e-29
1367.9999999999998,550,101324.99999999997,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5559597597190725,2.4695415200971832e-55,1.4423317034736955e-25,0.23289375693623957,0.12201135098814665,0.04067045030913535,4.047938391519305e-11,0.048464682006926524,3.436398537479261e-64,2.459313537800937e-22,1.7416978512920216e-28,0.04971723530289709,1.4101761999832891e-08,0.9119134092832328,9.172050574187722e-08,9.228390442309936e-06,6.761564508344567e-05,0.00036563288515322086,0.036993284424982,1.1567086041863605e-05,0.0006573057086193962,1.3256343569601336e-16,2.2889310669124863e-05,0.0001011619824511951,0.0001405641581592911,0.0,0.0,0.0,-3.971124484218027e-21,0.0,0.0,-3.971136601121531e-21,0.0,0.0,3.971124484218027e-21,6.058451752097371e-27,0.0,0.0,0.0,-3.5548157535405184e-05,7.109631501832687e-05,2.3698771646774963e-05,5.2383224249134113e-14,-4.739754334580214e-05,0.0,0.0,1.5991141598370006e-32,4.1624893093970827e-16,-1.0112096489556655e-18,5.59194211118344e-15,2.360965215532492e-19,3.880791410213279e-16,-2.639015850465498e-17,3.211948935988307e-17,3.5236942056082247e-16,-1.1682822312602109e-18,-6.8590610486285106e-18,-2.9248719499804257e-27,2.303929616531697e-19,5.745336902651287e-15,-6.232363397120405e-15,6.058451752097371e-27,3.971124484218027e-21,3.5548157535405184e-05,2.6052063275789018e-05,2.1345480070013127e-05,5.686202543993544e-10,1.4285661699124578e-12,-4.7397541491685265e-05,2.6049238654370057e-05,-3.3953792969820585e-09,3.3562330866783646e-14,7.017844965987622e-05,-7.109291963902989e-05,-7.109291923536056e-05,4.6205499582656114e-17,-3.9199271909117765e-13,7.091026486244379e-13,4.596154590626715e-05,-1.4359967184253654e-06,3.6973683810863445e-18,-1.2018485640415126e-14,-1.3180838642767867e-08,-5.2383224249134113e-14,-5.2735593669694936e-14,-6.818078332707875e-06,-2.3685590854641155e-05,1.3180792139537594e-08,-1.6880693314067088e-05,-1.6880693314099207e-05,-1.5991141598370006e-32,2.8272774843121063e-27,9.759446566831942e-29
1377.0,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5559373119241512,-8.300082546702801e-38,1.4422734669469118e-25,0.23276322350312784,0.12224868450273352,0.04074956148057534,4.0657362245649275e-11,0.048301218548754805,3.4362597872041045e-64,2.4687420923846026e-22,1.7570471926159573e-28,0.04953094023913829,1.3967313355756932e-08,0.9121093560582963,9.136067300003213e-08,9.21149345450674e-06,6.721058457296805e-05,0.0003648096327976239,0.03699086034251634,1.1520509683679742e-05,0.0006524993313344942,1.3262053551821252e-16,2.2703408009200975e-05,0.00010075466551915055,0.00014002840669094315,0.0,0.0,0.0,-3.9624075838371094e-21,0.0,0.0,-3.962418892947047e-21,0.0,0.0,3.9624075838371094e-21,5.6545549686242126e-27,0.0,0.0,0.0,-3.526254337752802e-05,7.052508668865102e-05,2.3508362208142242e-05,5.2287661532772884e-14,-4.7016724468454206e-05,0.0,0.0,1.5965590805675004e-32,-1.8548971224014582e-14,-7.82098995012002e-19,-1.8075527240344474e-14,-3.107027668959999e-18,1.4180206182254276e-14,1.1080207389622954e-16,-1.1327202197042308e-16,-4.437049171428637e-15,-1.796525825723007e-18,-9.741535343958576e-17,-5.421902168216268e-26,-1.3552527156068805e-19,-1.8029452330622025e-14,2.245283500575136e-14,5.6545549686242126e-27,3.9624075838371094e-21,3.526254337752802e-05,2.5770769347855512e-05,2.124595512059869e-05,5.623645881038134e-10,1.4174851297555973e-12,-4.7016722628746784e-05,2.5767984417031048e-05,-3.3494135623406602e-09,3.343443349287108e-14,6.968070263397066e-05,-7.052173727508868e-05,-7.052173688846579e-05,4.557997750939744e-17,-3.888833901163165e-13,7.007094378642745e-13,4.5598136506857765e-05,-1.4185872491158778e-06,3.6678705425313326e-18,-1.1874128653219302e-14,-1.3077780636194802e-08,-5.2287661532772884e-14,-4.785061236134425e-14,-6.7455109259788835e-06,-2.3495284497807024e-05,1.3077710332747435e-08,-1.676285128216336e-05,-1.6762851282050087e-05,-1.5965590805675004e-32,5.412216898540318e-26,9.685269675950421e-29
1386.0,550,101325.00000000006,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5559150453487038,2.4499823021149012e-57,1.4422157005580063e-25,0.23263374385726626,0.12248410204050192,0.04082803399307594,4.083501486015384e-11,0.048139074719616794,3.4361221570501865e-64,2.478149984852695e-22,1.7724355979624403e-28,0.049346269983716086,1.383485541037717e-08,0.912303593332288,9.10041467813697e-08,9.194624196171249e-06,6.680949793677248e-05,0.0003639898257629098,0.036988443380645844,1.1474360591504585e-05,0.0006477517571915877,1.3267714931108027e-16,2.25199718054168e-05,0.00010035108479179287,0.00013949734207118036,0.0,0.0,0.0,-3.9537981200005956e-21,0.0,0.0,-3.9538142758719345e-21,0.0,0.0,3.9537981200005956e-21,8.077935669463161e-27,0.0,0.0,0.0,-3.498068474144913e-05,6.996136943175057e-05,2.3320456450972736e-05,5.219318487133603e-14,-4.6640912953991594e-05,0.0,0.0,1.5940307158925684e-32,-5.020967365834683e-15,-5.003146625065639e-19,3.60763529510047e-15,-5.423949681952103e-19,-7.583661762602744e-16,-1.9048076917854706e-17,1.5910666881224778e-17,-6.229951651854552e-15,-1.4143494355389707e-18,-1.9862922613113343e-18,-9.039126228232235e-28,1.8973538018496328e-19,3.756654711409496e-15,2.3357190012701672e-15,8.077935669463161e-27,3.9537981200005956e-21,3.498068474144913e-05,2.5493869625569466e-05,2.1147043328422128e-05,5.562083457320903e-10,1.4065458182497784e-12,-4.664091112832307e-05,2.549112362522989e-05,-3.304307644637858e-09,3.3307654833373264e-14,6.918887596846979e-05,-6.995806512410593e-05,-6.995806472575554e-05,4.4966156261568314e-17,-3.858148114675144e-13,6.924579769981676e-13,4.523943452973988e-05,-1.4014777200683392e-06,3.63875720055902e-18,-1.1732247998879956e-14,-1.2975999830189267e-08,-5.219318487133603e-14,-4.596323321948148e-14,-6.674064994272277e-06,-2.3307480499438363e-05,1.2975951531237046e-08,-1.664639145670046e-05,-1.664639145671637e-05,-1.5940307158925684e-32,8.077935669463161e-28,9.611905587690743e-29
1394.9999999999998,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5558929576030296,2.4498849588491483e-57,1.4421583981088857e-25,0.23250530410259515,0.12271762886701555,0.04090587626849181,4.101234546049531e-11,0.04797823311785556,3.4359856322467194e-64,2.4875374705750126e-22,1.787863021043287e-28,0.049163201876205924,1.3704348253473838e-08,0.9124961449767366,9.065087914643947e-08,9.17778362084661e-06,6.641233151073338e-05,0.00036317345821585247,0.03698603357833223,1.1428632578259647e-05,0.0006430619657367964,1.3273328371474424e-16,2.2338956430860012e-05,9.99511861712841e-05,0.00013897089923307893,0.0,0.0,0.0,-3.945293669327785e-21,0.0,0.0,-3.945306594024856e-21,0.0,0.0,3.945293669327785e-21,6.462348535570529e-27,0.0,0.0,0.0,-3.470251268246511e-05,6.940502531372828e-05,2.31350084119592e-05,5.2099774867922845e-14,-4.627001687568785e-05,0.0,0.0,1.5915286231232783e-32,-5.722581696704365e-15,-1.896912577807211e-18,-2.4370323738632377e-14,8.162909384604159e-19,-1.7564453669438152e-16,5.539934288222026e-17,-3.892285799222961e-17,-6.913697765678974e-15,-2.033176365641918e-18,-1.2284518834029118e-17,1.484878577835321e-26,2.846030702774449e-19,-2.3996578629818408e-14,3.056103046734276e-14,6.462348535570529e-27,3.945293669327785e-21,3.470251268246511e-05,2.522127364948811e-05,2.1048743226199733e-05,5.501494476868074e-10,1.3957456913415058e-12,-4.627001506398465e-05,2.5218565837972805e-05,-3.2600410113612485e-09,3.318197935877832e-14,6.870286955687215e-05,-6.940176527271691e-05,-6.940176487811788e-05,4.436375642134881e-17,-3.827862359741934e-13,6.843451457568316e-13,4.4885354763644386e-05,-1.3846614161231716e-06,3.610021367291519e-18,-1.1592788373634734e-14,-1.2875567723114045e-08,-5.2099774867922845e-14,-4.518607710224387e-14,-6.603717659858777e-06,-2.312213291999967e-05,1.2875491976006476e-08,-1.6531290752100423e-05,-1.65312907520615e-05,-1.5915286231232783e-32,-1.4944180988506848e-26,9.539521015363718e-29
