Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2763.0,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5342276789617768,8.408538597347668e-26,5.691746716155432e-40,0.20536607373988383,0.1720616840532311,0.057353894653564524,6.170034618453986e-11,0.03099066852984356,1.0893256347410026e-25,3.3055098884766617e-22,4.0465063801013395e-28,0.033034590896988444,4.827019861422523e-09,0.9306935626464117,5.854222488784688e-08,8.629452348517794e-06,4.013845640009642e-05,0.0003267556742391046,0.035453484832061274,7.217068309941023e-06,0.0002740856429743365,1.3809058342303346e-16,8.835411731097639e-06,6.31193072209855e-05,8.951724206939132e-05,0.0,0.0,0.0,-2.953907203866611e-21,0.0,0.0,-2.9539233597379497e-21,0.0,0.0,2.953907203866611e-21,8.077935669463161e-27,0.0,0.0,0.0,-1.3841401562524772e-05,2.76828030820198e-05,9.227601005807606e-06,4.3028826994063585e-14,-1.845520205466707e-05,0.0,0.0,1.2887896920657553e-32,-1.6416735185891332e-15,1.0381322514821394e-19,7.168087466907086e-15,-1.6388854200623902e-19,-1.25420971285763e-17,5.886878983417387e-18,-1.0842021724855044e-19,-1.6175081755452465e-15,1.0078150070058422e-19,-4.465345939687858e-18,-1.9426633253200274e-26,-4.0657581468206416e-20,7.17034238028202e-15,-5.53695294731465e-15,8.077935669463161e-27,2.953907203866611e-21,1.3841401562524772e-05,7.374920877757818e-06,1.1080281176909253e-05,1.5798372079212548e-10,5.923353412554021e-13,-1.845520128482963e-05,7.374358569743392e-06,-7.21065965032965e-10,2.137520968127774e-14,2.9880890917301133e-05,-2.7682082016054765e-05,-2.768208185694109e-05,9.81240148835788e-18,-1.561298086689378e-13,1.8190438902407447e-13,1.8109635430528445e-05,-3.455664392785771e-07,1.4458102738680724e-18,-2.9615126730600808e-15,-5.238291578280041e-09,-4.3028826994063585e-14,-4.141131881851834e-14,-1.9645492535691776e-06,-9.22236275010947e-06,5.23825570391417e-09,-7.263051752238428e-06,-7.26305175223832e-06,-1.2887896920657553e-32,1.9387045606711586e-26,3.9587646488687614e-29
2772.0,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5342193228969889,8.408407076095479e-26,5.69165768931128e-40,0.20531593735108433,0.17215284112364307,0.05738428034362908,6.184584019318469e-11,0.030927618222808543,1.0893085961712364e-25,3.3124956438341355e-22,4.065612807210356e-28,0.03296193068822099,4.801216680292795e-09,0.9307699809789745,5.841302122861103e-08,8.614996203202193e-06,3.9979118035181e-05,0.0003261759266026156,0.03545206677243445,7.2003146221131494e-06,0.00027290428439446493,1.381133110009505e-16,8.794114161628787e-06,6.297278539737979e-05,8.931680671562766e-05,0.0,0.0,0.0,-2.9517713976756048e-21,0.0,0.0,-2.951781091198408e-21,0.0,0.0,2.9517713976756048e-21,4.8467614016778965e-27,0.0,0.0,0.0,-1.377722530987023e-05,2.755445058605591e-05,9.184816837717019e-06,4.30012834314619e-14,-1.8369633718063556e-05,0.0,0.0,1.288020916640765e-32,1.1498077541623707e-14,-4.0165719081056105e-19,-1.2136430369794754e-14,-2.778821805985587e-19,-8.996239825421634e-15,1.9168355596364817e-17,-4.255493527005605e-17,1.8517267633944223e-15,-1.0223765184412006e-18,2.460514244743495e-17,7.683829224473143e-28,2.270048298641525e-19,-1.2165020320012763e-14,9.964489209801163e-15,4.8467614016778965e-27,2.9517713976756048e-21,1.377722530987023e-05,7.327653688632192e-06,1.1041980029431365e-05,1.5695851438672744e-10,5.896608920238213e-13,-1.8369632951626583e-05,7.327095906499376e-06,-7.155109548241662e-10,2.1327355696718318e-14,2.9754607412150976e-05,-2.7553735075101088e-05,-2.7553734907730244e-05,9.736807302500205e-18,-1.5542369990766167e-13,1.806560644683735e-13,1.802648214481193e-05,-3.431513896320219e-07,1.4391246202264132e-18,-2.9411667941112975e-15,-5.21445286949529e-09,-4.30012834314619e-14,-4.4853010194856324e-14,-1.952132355385662e-06,-9.179602439641636e-06,5.214398051995885e-09,-7.232684482331357e-06,-7.232684482288802e-06,-1.288020916640765e-32,-8.077935669463161e-28,3.9410644499001813e-29
2780.9999999999995,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5342110057246945,8.408276166995887e-26,6.002507472456665e-39,0.2052660343172446,0.1722435739123105,0.05741452460644551,6.199124081834472e-11,0.03086486137731364,1.0892916369058414e-25,3.3194763666250976e-22,4.084751929104313e-28,0.032889630823346984,4.775628539620531e-09,0.930846020614672,5.828448571594002e-08,8.600593349273292e-06,3.9820811240996927e-05,0.0003255984855142596,0.03545065320474903,7.1836474973994615e-06,0.00027173123713597524,1.3813592778024385e-16,8.75312731831165e-06,6.282702059842821e-05,8.911737446275447e-05,0.0,0.0,0.0,-2.9496517473559376e-21,0.0,0.0,-2.9496711344015443e-21,0.0,0.0,2.9496517473559376e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.3713528550419468e-05,2.742705706002104e-05,9.142352330935845e-06,4.2973885154804896e-14,-1.8284704705112308e-05,0.0,0.0,1.287256001132248e-32,-1.0708122756553085e-15,-6.8431232735227e-19,1.5555529683363573e-14,4.562433979201396e-18,-2.3643431562883837e-15,-2.6291902682773483e-17,4.5102810375396984e-17,-3.005856268299261e-15,5.005080520245987e-19,6.13167150517388e-18,5.973748956822949e-26,2.608861477543245e-19,1.55739510080128e-14,-1.2345876621079812e-14,9.693522803355793e-27,2.9496517473559376e-21,1.3713528550419468e-05,7.280816766715218e-06,1.1003887938397088e-05,1.559427500824552e-10,5.870059901133911e-13,-1.8284703942095685e-05,7.280263461045875e-06,-7.100148362499059e-10,2.1279741172148554e-14,2.962919600407579e-05,-2.742634704518479e-05,-2.7426346885166938e-05,9.6620145353006e-18,-1.547228273862481e-13,1.7941981220489824e-13,1.7943944456426787e-05,-3.4076006633922904e-07,1.4324887514406726e-18,-2.921019152396559e-15,-5.190743390670605e-09,-4.2973885154804896e-14,-3.9968028886505635e-14,-1.9398274375696703e-06,-9.137161615186138e-06,5.190715768518339e-09,-7.2025248933661745e-06,-7.202524893411277e-06,-1.287256001132248e-32,-5.977672395402739e-26,3.9234385797903924e-29
2789.9999999999995,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5342027271534979,8.408145865463078e-26,6.002414452685571e-39,0.20521636288999207,0.1723338855980921,0.05744462850163338,6.2136548553157e-11,0.030802395794648045,1.0892747563506424e-25,3.326452085110013e-22,4.1039237243285965e-28,0.03281768845887121,4.750253008317865e-09,0.9309216845387566,5.815661290176322e-08,8.586243485694074e-06,3.966352663276545e-05,0.0003250233364884919,0.03544924411164213,7.167066230934022e-06,0.0002705664190353156,1.3815843462159607e-16,8.712447952403958e-06,6.26820066631052e-05,8.891893737539008e-05,0.0,0.0,0.0,-2.9475434061462077e-21,0.0,0.0,-2.947553099669011e-21,0.0,0.0,2.9475434061462077e-21,4.8467614016778965e-27,0.0,0.0,0.0,-1.3650306300824775e-05,2.7300612559996016e-05,9.10020416480313e-06,4.294663096835811e-14,-1.820040837249906e-05,0.0,0.0,1.2864949153558236e-32,1.5726759087716924e-15,-1.484597846124228e-20,2.4405018208151913e-15,-3.9980141772302634e-20,-1.2469452999495688e-15,1.3588102539853486e-17,-1.531435568635775e-17,2.4104468956047866e-16,8.307551362866605e-21,-3.2515477262724454e-19,-5.289718478919048e-27,4.404571325722362e-20,2.436505031333445e-15,-2.7276586664772865e-15,4.8467614016778965e-27,2.9475434061462077e-21,1.3650306300824775e-05,7.234404996559486e-06,1.0966003375939573e-05,1.5493631438463411e-10,5.843704361018532e-13,-1.820040761286801e-05,7.233856118617354e-06,-7.045768128597217e-10,2.1232364212429234e-14,2.950464822012698e-05,-2.7299907983183158e-05,-2.729990782499842e-05,9.588012348329345e-18,-1.5402713687202284e-13,1.7819548078242483e-13,1.7862016023770753e-05,-3.383921676334563e-07,1.4259021522641984e-18,-2.901067238730138e-15,-5.1672475187558575e-09,-4.294663096835811e-14,-4.318767565791859e-14,-1.9276331787726684e-06,-9.095036957742666e-06,5.167207058738866e-09,-7.172570986030462e-06,-7.172570986015148e-06,-1.2864949153558236e-32,5.2506581851510546e-27,3.906029376799347e-29
2799.0,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5341944868950372,8.408016166958025e-26,6.002321863404452e-39,0.2051669213391524,0.17242377932675917,0.057474593077782556,6.228176388660207e-11,0.030740219298986814,1.0892579539176508e-25,3.33342282729814e-22,4.123128171542733e-28,0.032746100786677494,4.725087691130059e-09,0.9309969757044383,5.802939740353149e-08,8.57194631476258e-06,3.950725494663435e-05,0.0003244504652046321,0.03544783947082574,7.150570126300115e-06,0.0002694097490179809,1.3818083237656322e-16,8.672072860163503e-06,6.253773749875025e-05,8.872148760396508e-05,0.0,0.0,0.0,-2.9454447584592812e-21,0.0,0.0,-2.9454544519820846e-21,0.0,0.0,2.9454447584592812e-21,4.8467614016778965e-27,0.0,0.0,0.0,-1.3587553647948005e-05,2.7175107252736494e-05,9.05836906265171e-06,4.291951964707425e-14,-1.8116738168483635e-05,0.0,0.0,1.2857376281414196e-32,-2.3523290791378076e-16,5.860242547531511e-21,4.677282053420356e-16,-3.206199465359081e-20,-7.92803926506609e-18,-9.24959978401696e-19,-2.6834003769016235e-18,2.681560108443375e-16,-4.303356708127944e-20,-2.0142972881299296e-18,7.68906531641679e-28,-7.115076756936123e-20,4.898163207306747e-16,-4.879299196273548e-16,4.8467614016778965e-27,2.9454447584592812e-21,1.3587553647948005e-05,7.1884133400007295e-06,1.0928324828482906e-05,1.539390955297568e-10,5.81754033313797e-13,-1.811673741220844e-05,7.187868841722158e-06,-6.991961015355578e-10,2.1185222944770183e-14,2.9380955698148257e-05,-2.7174408056634958e-05,-2.7174407900399632e-05,9.514790084590804e-18,-1.5333657487979973e-13,1.769829211428586e-13,1.778069059207253e-05,-3.360473965504259e-07,1.419364314403831e-18,-2.881308583749218e-15,-5.143912851224286e-09,-4.291951964707425e-14,-4.318767565791859e-14,-1.915548277119294e-06,-9.053225192496623e-06,5.143870151478548e-09,-7.142820785532416e-06,-7.142820785529733e-06,-1.2857376281414196e-32,-8.077935669463161e-28,3.888703530463707e-29
2808.0,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5341862846639424,8.407887066989113e-26,6.002229701406834e-39,0.20511770795251086,0.17251325821143002,0.05750441937260031,6.242688730361193e-11,0.030678329737089442,1.0892412290249776e-25,3.340388620953745e-22,4.142365249527468e-28,0.03267486502504925,4.700130225845868e-09,0.9310718970326245,5.790283389427174e-08,8.55770153987086e-06,3.935198701799849e-05,0.00032387985742572955,0.03544643926453093,7.1341584942818365e-06,0.00026826114700907304,1.382031218875181e-16,8.631998879398794e-06,6.239420708054337e-05,8.85250173840895e-05,0.0,0.0,0.0,-2.9433654978179614e-21,0.0,0.0,-2.943388116037836e-21,0.0,0.0,2.9433654978179614e-21,1.1309109937248425e-26,0.0,0.0,0.0,-1.3525265740653012e-05,2.705053143489644e-05,9.016843791523764e-06,4.28925500181005e-14,-1.8033687625741017e-05,0.0,0.0,1.2849841098275772e-32,-3.984008455982287e-15,-2.833700004308509e-19,-1.8699133224903824e-14,9.935591605327388e-20,3.706266577199325e-15,-3.4785949077839606e-17,3.775734065680769e-17,-7.040750823445493e-16,-3.203595172320773e-19,6.140618290679254e-18,-8.465087340682754e-28,4.0657581468206416e-20,-1.8720662061973697e-14,1.921387391362397e-14,1.1309109937248425e-26,2.9433654978179614e-21,1.3525265740653012e-05,7.1428368310603925e-06,1.0890850794680623e-05,1.5295098337334094e-10,5.79156587533233e-13,-1.8033686872787792e-05,7.142296665041381e-06,-6.938719317987259e-10,2.1138315515061234e-14,2.925811017715845e-05,-2.704983756296464e-05,-2.7049837411148635e-05,9.4423372590916e-18,-1.526510886115581e-13,1.7578198647567353e-13,1.7699961986413293e-05,-3.337254606795491e-07,1.4128747361943496e-18,-2.8617407558228495e-15,-5.1207647011608515e-09,-4.28925500181005e-14,-4.218847493575595e-14,-1.903571449570984e-06,-9.011723088227923e-06,5.120703298812002e-09,-7.11327234195278e-06,-7.113272341990537e-06,-1.2849841098275772e-32,8.077935669463161e-28,3.871516712195928e-29
2816.9999999999995,550,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5341781201777971,8.407758561111218e-26,6.002137963519424e-39,0.20506872103556623,0.17260232533301556,0.057534108413056256,6.257191928502242e-11,0.030616724977992782,1.0892245810967575e-25,3.347349493593955e-22,4.161634937171163e-28,0.03260397842647261,4.675378284811559e-09,0.9311464514131095,5.7776917110486e-08,8.543508867645678e-06,3.919771379924147e-05,0.00032331149907441185,0.03544504347036422,7.117830653847945e-06,0.00026712053398695413,1.3822530398798157e-16,8.592222891391686e-06,6.225140945005261e-05,8.832951903475365e-05,0.0,0.0,0.0,-2.941292699525177e-21,0.0,0.0,-2.9413185489193194e-21,0.0,0.0,2.941292699525177e-21,1.2924697071141057e-26,0.0,0.0,0.0,-1.3463437795574978e-05,2.6926875548248787e-05,8.975625161239502e-06,4.286572088168003e-14,-1.7951250365452387e-05,0.0,0.0,1.2842343298426474e-32,4.8254747027072324e-15,-3.041125179809186e-20,1.8396932198114224e-14,3.261840155138271e-19,-7.023288254547846e-17,1.1695830935687379e-17,-1.634434775021898e-17,4.9848914796642144e-15,-1.8124142201657937e-19,9.354420111239679e-20,-3.033080301336331e-26,-1.6263032587282567e-19,1.8408791521297945e-14,-2.327647301715342e-14,1.2924697071141057e-26,2.941292699525177e-21,1.3463437795574978e-05,7.097670578259427e-06,1.085357978719296e-05,1.5197186943915622e-10,5.765779071975751e-13,-1.7951249615810895e-05,7.097134697743985e-06,-6.886035459811908e-10,2.1091640090847632e-14,2.913610350336665e-05,-2.6926186944702807e-05,-2.6926186789810215e-05,9.370643561171262e-18,-1.519706259915068e-13,1.7459253227398537e-13,1.761982411578682e-05,-3.314260722323284e-07,1.406432922693797e-18,-2.8423613616504257e-15,-5.097729349756719e-09,-4.286572088168003e-14,-4.785061236134425e-14,-1.8917014319194304e-06,-8.970527456459235e-06,5.097704775617375e-09,-7.083923729320072e-06,-7.0839237293037274e-06,-1.2842343298426474e-32,3.0292258760486853e-26,3.854425287645706e-29
2825.9999999999995,550,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5341699931570983,8.407630644925075e-26,6.00204664660167e-39,0.20501995891130098,0.1726909837406389,0.05756366121552479,6.271686030768829e-11,0.03055540291272004,1.0892080095630656e-25,3.3543054724954836e-22,4.180937213477901e-28,0.03253343826905816,4.650829572279618e-09,0.931220641704217,5.765164184262342e-08,8.52936800577762e-06,3.9044426339033265e-05,0.00032274537615482976,0.0354436520704341,7.101585930958663e-06,0.00026598783189803573,1.3824737950250872e-16,8.552741817611479e-06,6.210933871484694e-05,8.813498495787299e-05,0.0,0.0,0.0,-2.9392247479937946e-21,0.0,0.0,-2.9392441350394013e-21,0.0,0.0,2.9392247479937946e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.340206508931075e-05,2.6804130135737293e-05,8.934710023801655e-06,4.283903108965272e-14,-1.7869420090490983e-05,0.0,0.0,1.2834882591085615e-32,-7.979558582903859e-17,1.5699482408508216e-21,6.089895840215298e-16,2.0596893887512048e-20,-2.796125890948848e-19,1.043544591017298e-18,-1.5449880957918438e-18,1.557766087832461e-17,3.2590434645618587e-21,-3.619477662736032e-19,-4.422714672458084e-28,-1.6940658945086007e-20,6.135674935261161e-16,-5.791263439333097e-16,9.693522803355793e-27,2.9392247479937946e-21,1.340206508931075e-05,7.05290975977657e-06,1.0816510330714414e-05,1.510016468127266e-10,5.740178031239958e-13,-1.7869419344131808e-05,7.052378118647734e-06,-6.833901985682998e-10,2.1045194857820516e-14,2.9014927621005823e-05,-2.6803446745538723e-05,-2.680344659141084e-05,9.299698845558621e-18,-1.512951356085621e-13,1.7341441619636238e-13,1.7540270966449116e-05,-3.2914894780605466e-07,1.4000383853756298e-18,-2.8231680442743013e-15,-5.074915154779092e-09,-4.283903108965272e-14,-4.285460875053104e-14,-1.8799369781176932e-06,-8.929635150921856e-06,5.074872879296685e-09,-7.0547730456839615e-06,-7.0547730456824165e-06,-1.2834882591085615e-32,4.0389678347315804e-28,3.837468377265038e-29
2835.0,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5341619033252183,8.407503314076659e-26,6.001955747545323e-39,0.20497141991994838,0.17277923645205753,0.05759307878592531,6.2861710844514e-11,0.030494361453988827,1.0891915138598388e-25,3.361256584696652e-22,4.200272057564543e-28,0.032463241862840324,4.626481825550039e-09,0.9312944707339108,5.75270029414127e-08,8.515278664778785e-06,3.8892115796543374e-05,0.0003221814748145607,0.035442265043825825,7.085423659352565e-06,0.0002648629636980572,1.3826934924702208e-16,8.513552621175847e-06,6.196798904708388e-05,8.794140763653976e-05,0.0,0.0,0.0,-2.9371794146822865e-21,0.0,0.0,-2.9371955705536254e-21,0.0,0.0,2.9371794146822865e-21,8.077935669463161e-27,0.0,0.0,0.0,-1.334114296294784e-05,2.6682285884376332e-05,8.894095272668877e-06,4.281247948035216e-14,-1.7788190588508883e-05,0.0,0.0,1.2827458680499824e-32,2.871440844159131e-15,2.6998136969623444e-19,2.2836008257975937e-16,8.277968658081204e-20,-1.6212588557013045e-15,-1.3784614183616484e-17,7.724940478959219e-18,1.9295084120416505e-15,3.7410086846980206e-19,5.157054220239401e-18,4.808555101358431e-27,-7.792703114739563e-20,2.6562425071069922e-16,-1.8298209146572447e-15,8.077935669463161e-27,2.9371794146822865e-21,1.334114296294784e-05,7.008549625130711e-06,1.0779640963378171e-05,1.5004021017690018e-10,5.714760886609771e-13,-1.778818984540232e-05,7.008022177898676e-06,-6.782311563009156e-10,2.099897802220585e-14,2.889457457699186e-05,-2.668160765322003e-05,-2.6681607498160816e-05,9.229493133760744e-18,-1.5062456674319517e-13,1.7224749810607062e-13,1.746129660502646e-05,-3.268938084267031e-07,1.393690642188212e-18,-2.8041584834616523e-15,-5.052248841508344e-09,-4.281247948035216e-14,-4.474198789239381e-14,-1.8682768602511858e-06,-8.889043066733476e-06,5.052205929341367e-09,-7.0258184124176914e-06,-7.025818412425416e-06,-1.2827458680499824e-32,-4.8467614016778965e-27,3.820630031946571e-29
2844.0,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5341538504083664,8.407376564256552e-26,2.6804056282136627e-38,0.20492310241876427,0.172867086454079,0.0576223621198601,6.300647136448439e-11,0.030433598535924006,1.0891750934288004e-25,3.368202856999464e-22,4.219639448657842e-28,0.03239338654416965,4.6023328131031065e-09,0.9313679412996292,5.740299531151557e-08,8.501240556590656e-06,3.8740773427766234e-05,0.00032161978129430815,0.035440882372499385,7.069343179750904e-06,0.00026374585329278,1.382912140287458e-16,8.474652304541817e-06,6.182735468304968e-05,8.77487796344785e-05,0.0,0.0,0.0,-2.93513892813218e-21,0.0,0.0,-2.935155084003519e-21,0.0,0.0,2.93513892813218e-21,8.077935669463161e-27,0.0,0.0,0.0,-1.3280666816765204e-05,2.656133359544094e-05,8.85377784212823e-06,4.278606492921624e-14,-1.770755572712851e-05,0.0,0.0,1.2820071281448617e-32,5.444941237253351e-15,-1.2060777000529033e-20,-3.8437677520042346e-16,3.8966632538976216e-19,-4.768468280545337e-15,9.740878893424454e-18,-1.1384122811097797e-17,8.456999385524137e-16,2.7732236763851635e-19,1.3261412520009343e-17,1.4906141892008476e-26,-1.3213713977167085e-19,-3.8000141989397453e-16,-3.8983724836833405e-16,8.077935669463161e-27,2.93513892813218e-21,1.3280666816765204e-05,6.964585491701151e-06,1.074297023542736e-05,1.4908745573511e-10,5.689525795013231e-13,-1.7707554987249145e-05,6.964062193494276e-06,-6.731256976818622e-10,2.0952987808435498e-14,2.877503651457985e-05,-2.6560660469743258e-05,-2.656066031222143e-05,9.160016607346973e-18,-1.4995886932722775e-13,1.7109163997033175e-13,1.7382895173867176e-05,-3.2466037937234324e-07,1.3873892173266656e-18,-2.7853303942229197e-15,-5.029745508977612e-09,-4.278606492921624e-14,-4.363176486776865e-14,-1.856719868003583e-06,-8.848748139859538e-06,5.029702267049993e-09,-6.997057974124647e-06,-6.997057974113263e-06,-1.2820071281448617e-32,-1.4944180988506848e-26,3.803909649837198e-29
2852.9999999999995,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5341458341355516,8.407250391199587e-26,2.6803654022324146e-38,0.20487500478180404,0.17295453670296596,0.05765151220275008,6.315114233272507e-11,0.03037311211377715,1.0891587477173815e-25,3.3751443159732734e-22,4.239039366095557e-28,0.03232386967987833,4.57838033520832e-09,0.9314410561692398,5.727961391558847e-08,8.487253395763606e-06,3.8590390594704904e-05,0.00032106028196962155,0.03543950403609898,7.053343840361346e-06,0.0002626364255613762,1.3831297464648735e-16,8.436037910298163e-06,6.16874299218459e-05,8.755709359440679e-05,0.0,0.0,0.0,-2.9331145974534126e-21,0.0,0.0,-2.9331339844990194e-21,0.0,0.0,2.9331145974534126e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.322063211300304e-05,2.6441264187839106e-05,8.813754706579138e-06,4.2759786303948624e-14,-1.7627509455668e-05,0.0,0.0,1.2812720105530447e-32,6.693779509630779e-15,-2.948224507226526e-19,3.383158011550924e-15,2.3539660914762116e-19,-4.345331801874646e-15,3.343577855991625e-17,-2.0572736222912447e-17,1.871179285982669e-15,-3.055057214307193e-20,5.570670996295516e-18,1.2886823980776095e-26,-1.4230153513872246e-19,3.3496886668288932e-15,-5.502055642355568e-15,9.693522803355793e-27,2.9331145974534126e-21,1.322063211300304e-05,6.921012745504519e-06,1.070649671016348e-05,1.4814328122722925e-10,5.664470937732063e-13,-1.7627508719008768e-05,6.920493552057772e-06,-6.680731129766385e-10,2.090722246069252e-14,2.8656305676063883e-05,-2.6440596114726128e-05,-2.644059595830703e-05,9.091259607958562e-18,-1.4929799395877557e-13,1.6994670587516757e-13,1.7305060892772163e-05,-3.224483901784332e-07,1.3811336412409426e-18,-2.7666815268737245e-15,-5.007399384027167e-09,-4.2759786303948624e-14,-4.463096558993129e-14,-1.8452648085418887e-06,-8.808747346336884e-06,5.007360255117219e-09,-6.968489898037249e-06,-6.968489898016676e-06,-1.2812720105530447e-32,-1.2924697071141057e-26,3.7873090364962416e-29
