Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3671.9999999999995,550,101324.9844269859,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512305026,0.0,0.0,1.0121193718983264e-11,0.19354838697580337,0.0645161294757003,2.4852934639595827e-24,0.01612903230787243,0.0,6.5619289407339655e-46,6.565386784466513e-55,0.87500411788867,0.0817527631958404,1.655047718188124e-12,1.164393002289343e-13,0.00025674186279723546,0.02947850411863666,0.009334906317616184,4.454754009877831e-19,1.964274116808029e-08,0.004172810082242912,4.242391020390383e-40,1.250765689694685e-07,1.1813115037023693e-08,2.894354482680335e-20,0.0,0.0,0.0,6.111284795196407e-43,0.0,0.0,6.1113138004879815e-43,0.0,0.0,-6.111284795196407e-43,-1.4502645787433953e-48,0.0,0.0,0.0,-4.516930532535276e-13,-2.2942236291743871e-07,-4.116896477456694e-08,-1.3849702769942994e-25,-1.5612629761067864e-09,0.0,0.0,-1.8517146032464437e-56,-3.058997271866946e-07,2.213403886454139e-10,4.1111973230792466e-16,4.392954230992942e-15,2.294232614994712e-07,3.352519450368693e-08,7.644072030736637e-09,1.84842081523287e-23,2.2133117153695802e-10,1.339328182497601e-09,2.6083349771705635e-43,9.208895918573386e-17,1.0269991344711166e-17,7.354261433922104e-24,-1.4502645787433953e-48,-6.111284795196407e-43,4.516930532535276e-13,2.231851374719096e-10,1.3380778386348768e-09,-4.6418590733621994e-14,1.8844854360662986e-16,-6.034336236800561e-13,9.029733442004982e-13,-8.985822229310045e-13,6.363145498834602e-31,1.4187075593585955e-18,2.2942326149966163e-07,2.0278536238805643e-19,1.2364937103668754e-20,-3.760048510946332e-24,3.036895190752691e-15,2.1055627317761715e-20,-6.004930670180796e-13,-3.1081699574377643e-26,-3.71514079263348e-24,-2.570026866562004e-23,1.3849702769942994e-25,-1.834571112462927e-23,3.5888723652621746e-08,-3.0175985662558027e-13,2.9610706866602215e-28,5.280241121945195e-09,-2.363830908791442e-09,1.8517146032464437e-56,-2.6083349771715954e-43,1.0320829148992073e-55
3680.9999999999995,550,101324.93864228632,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512307959,0.0,0.0,1.0121171894429972e-11,0.19354838697619334,0.06451612947502254,2.4852867721695365e-24,0.016129032307866987,0.0,6.561896615599422e-46,6.565348461863861e-55,0.8750041178481626,0.08175276319954135,1.6550481591883661e-12,1.1643925063826057e-13,0.00025674183619852584,0.029478504165339918,0.009334906333112588,4.454754968508275e-19,1.964273389287089e-08,0.004172810083455562,4.242393314358309e-40,1.2507656897490514e-07,1.1813115037570002e-08,2.8943552283663073e-20,0.0,0.0,0.0,7.255391086998947e-42,0.0,0.0,7.255391082666144e-42,0.0,0.0,-7.255391086998947e-42,2.16640108337551e-51,0.0,0.0,0.0,-4.5169187507348184e-13,-3.80369475543623e-08,-2.3847615653049825e-08,-1.3849659218749967e-25,-6.422865000271782e-10,0.0,0.0,-1.8517029576140244e-56,-8.087937127618171e-08,1.2261748744549047e-11,7.10999431540821e-17,4.10594011997543e-15,3.803784676107236e-08,1.8339658196104354e-08,5.508259216802092e-09,2.651783385809457e-23,1.2253689971594457e-11,6.294292836213662e-10,1.834945531317708e-43,1.1694737585708781e-18,5.551469551520354e-18,5.2478769935913766e-24,2.16640108337551e-51,-7.255391086998947e-42,4.5169187507348184e-13,1.408498144506165e-11,6.282015185821166e-10,-2.394010966961217e-14,1.884336111940261e-16,-6.03338000602657e-13,9.033110066953775e-13,-8.992069006835573e-13,6.363457125758305e-31,1.4195221316592666e-18,3.8037846761262983e-08,2.0289875695489754e-19,1.2259931940888856e-20,-3.759495550259974e-24,3.0368951846811126e-15,2.1055916264826737e-20,-6.004883484994773e-13,-3.108195772811382e-26,-3.7151150430676025e-24,-3.162751036664336e-23,1.3849659218749967e-25,-2.6379337265907072e-23,2.0788108748281964e-08,-3.0175985662132073e-13,2.9610714490859606e-28,3.0595069047678614e-09,-2.4487523120342303e-09,1.8517029576140244e-56,-1.834945531320203e-43,2.494841853664123e-55
3689.9999999999995,550,101324.93209320349,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512314959,0.0,0.0,1.0121120224678888e-11,0.19354838697610943,0.06451612947438028,2.4852709293338324e-24,0.016129032307893514,0.0,6.561820995726919e-46,6.565264334178646e-55,0.8750041177596335,0.08175276320322054,1.6550480178122928e-12,1.164392518345172e-13,0.000256741859579484,0.029478504211679246,0.009334906349002943,4.454754977458407e-19,1.9642732931812147e-08,0.004172810082696024,4.242392586789593e-40,1.2507656897944383e-07,1.181311503809908e-08,2.8943550367402977e-20,0.0,0.0,0.0,7.615040281562073e-42,0.0,0.0,7.615040277594688e-42,0.0,0.0,-7.615040281562073e-42,1.9836925582715515e-51,0.0,0.0,0.0,-4.5168953980753124e-13,4.757410327304728e-08,-2.130963111697526e-08,-1.3849570033433337e-25,-5.000810978424836e-10,0.0,0.0,-1.8516791098632374e-56,9.750229172727159e-09,-2.8606371712967628e-11,1.1306676535647273e-16,2.2596049917532526e-15,-4.757320226663944e-08,1.6042166637992365e-08,5.267766238839511e-09,1.366102331710331e-23,-2.8612651585703473e-11,5.280902356034648e-10,1.895234095962054e-43,-1.0819239230456912e-17,4.930709941506432e-18,5.197880049469874e-24,1.9836925582715515e-51,-7.615040281562073e-42,4.5168953980753124e-13,-2.678433386540946e-11,5.26865431707893e-10,-2.0992194244051946e-14,1.8843163197849183e-16,-6.0332539308657e-13,9.032643693919671e-13,-9.01006598495201e-13,6.363315944848341e-31,1.4194860498702533e-18,-4.757320226644879e-08,2.0289709331950316e-19,1.2233650143981253e-20,-3.7593923858925295e-24,3.036895174721889e-15,2.1055875299318207e-20,-6.004877277271639e-13,-3.1081991845442094e-26,-3.7151090220700335e-24,-1.8720703773364194e-23,1.3849570033433337e-25,-1.3522527616768975e-23,1.8575455992819734e-08,-3.0175985661642237e-13,2.9610712534499237e-28,2.7341751241555245e-09,-2.5335911146839862e-09,1.8516791098632374e-56,-1.8952340959628097e-43,7.560176691489786e-56
3699.0,550,101324.9774047166,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512322606,0.0,0.0,1.0121091177746072e-11,0.19354838697624316,0.06451612947348218,2.4852620230523784e-24,0.016129032307892945,0.0,6.561779289358511e-46,6.565220209698898e-55,0.8750041176611874,0.08175276320833239,1.6550483628308094e-12,1.164392957489167e-13,0.0002567418657731772,0.029478504275962176,0.009334906370097948,4.454755610252015e-19,1.9642739763763155e-08,0.00417281008445154,4.2423943710645924e-40,1.2507656898695654e-07,1.1813115038851644e-08,2.894355600193054e-20,0.0,0.0,0.0,1.414527695462772e-42,0.0,0.0,1.4145045259806735e-42,0.0,0.0,-1.414527695462772e-42,1.1584741049209776e-47,0.0,0.0,0.0,-4.5168844532149037e-13,-1.848303032289209e-07,-3.8292241700405016e-08,-1.384952659199376e-25,-1.4551155569104274e-09,0.0,0.0,-1.851667492313816e-56,-2.5513948305093354e-07,2.252300951422955e-10,1.9280114553886888e-16,3.8477955459659325e-15,1.8483120256521483e-07,3.033599085252087e-08,7.956552607740752e-09,2.363352779963841e-23,2.2522187939207772e-10,1.2292900739847582e-09,1.5293740750933738e-43,7.446716381814814e-17,9.353178532912997e-18,4.4901658388968136e-24,1.1584741049209776e-47,-1.414527695462772e-42,4.5168844532149037e-13,2.2707146362863084e-10,1.2280440932817965e-09,-4.2074883900001766e-14,1.8844564001407893e-16,-6.034150879477719e-13,9.031824464837182e-13,-8.993364844061136e-13,6.363493191238644e-31,1.4190910745365258e-18,1.848312025654053e-07,2.0283885325315585e-19,1.2348755341224665e-20,-3.759951475474495e-24,3.0368951632224173e-15,2.1055810655023756e-20,-6.004921502049175e-13,-3.1081749485992583e-26,-3.715136893755745e-24,-2.798549447979821e-23,1.384952659199376e-25,-2.3495032533718473e-23,3.338028566751694e-08,-3.0175985661058904e-13,2.9610718292227656e-28,4.911956032888076e-09,-3.044596574852676e-09,1.851667492313816e-56,-1.5293740750956652e-43,2.291524349308714e-55
3707.9999999999995,550,101324.98725745034,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512304742,0.0,0.0,1.012106122578426e-11,0.19354838697742419,0.06451612947407365,2.4852528392825745e-24,0.016129032307906868,0.0,6.561735877420205e-46,6.565172328270465e-55,0.8750041178790432,0.08175276320408847,1.6550471828413556e-12,1.164393124017046e-13,0.00025674172343723666,0.029478504222484405,0.009334906357128428,4.454754565379048e-19,1.9642742565600672e-08,0.004172810079620367,4.242388243354735e-40,1.2507656897919068e-07,1.1813115038203427e-08,2.89435382777425e-20,0.0,0.0,0.0,3.772780316171877e-43,0.0,0.0,3.7725864439470796e-43,0.0,0.0,-3.772780316171877e-43,9.693611239877677e-48,0.0,0.0,0.0,-4.516871528057774e-13,-5.43028681992089e-07,-4.209259523314107e-08,-1.3849476764094524e-25,-1.4950765677562705e-09,0.0,0.0,-1.851654168909794e-56,-6.242493339796796e-07,1.1032261564226391e-10,6.081206079430833e-16,2.3468725262396185e-15,5.430295824114016e-07,3.752205595660203e-08,4.5708410363956564e-09,-4.778457090819477e-23,1.1031498923153629e-10,1.384157938018714e-09,3.3531863520261935e-43,1.0960977287670167e-16,1.1183058333269032e-17,8.335933601600296e-24,9.693611239877677e-48,-3.772780316171877e-43,4.516871528057774e-13,1.1217335350519053e-10,1.38290321425108e-09,-5.0779151339135766e-14,1.8845140333392013e-16,-6.034520546131578e-13,9.027645429984067e-13,-9.004195025985924e-13,6.362797646621999e-31,1.4183243040618185e-18,5.430295824115916e-07,2.02665042699164e-19,1.2575933736989358e-20,-3.760619542166169e-24,3.036895182120672e-15,2.1055445337952443e-20,-6.004939800060323e-13,-3.1081650027454407e-26,-3.715189719709669e-24,3.9586835967233495e-23,1.3849476764094524e-25,4.7923065675835713e-23,3.669648634269107e-08,-3.0175985661429893e-13,2.9610700192247575e-28,5.396108890450002e-09,8.252678540543457e-10,1.851654168909794e-56,-3.353186352018038e-43,-8.155318841441812e-55
3716.9999999999995,550,101324.94380737822,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512284235,0.0,0.0,1.0120963889002788e-11,0.19354838697630855,0.0645161294770794,2.4852229942495035e-24,0.01612903230806746,0.0,6.561593440392631e-46,6.56501183830454e-55,0.8750041181468008,0.08175276318758205,1.6550474487187373e-12,1.164392673129328e-13,0.0002567417722914036,0.02947850401470455,0.009334906283369861,4.454752772894937e-19,1.9642736135368532e-08,0.004172810061059624,4.24238963100878e-40,1.25076568949397e-07,1.1813115035685066e-08,2.894353936448164e-20,0.0,0.0,0.0,6.542647629269312e-42,0.0,0.0,6.542647625672564e-42,0.0,0.0,-6.542647629269312e-42,1.7983739113803934e-51,0.0,0.0,0.0,-4.5168261558588845e-13,-2.0300883318273134e-07,-2.6020917490154893e-08,-1.3849304513371893e-25,-5.715677343313269e-10,0.0,0.0,-1.8516081118785213e-56,-2.511240830529162e-07,-1.4747021536519097e-10,3.321715621850878e-16,1.6375514475989335e-15,2.0300973457823946e-07,2.166963325568935e-08,4.351585994322171e-09,3.521072360850464e-23,-1.4747642681210052e-10,7.18440604527485e-10,2.8020250371814853e-43,2.983323224061616e-17,7.069409645470063e-18,8.021437758903628e-24,1.7983739113803934e-51,-6.542647629269312e-42,4.5168261558588845e-13,-1.456378524722357e-10,7.172055868035626e-10,-3.116109877776337e-14,1.8843824011596954e-16,-6.033681776985667e-13,9.030314167284904e-13,-9.013956985147125e-13,6.363010731997183e-31,1.4189914858570015e-18,2.0300973457842986e-07,2.0279084896705146e-19,1.2387560621434482e-20,-3.759898636948412e-24,3.036895213175349e-15,2.1055672927499698e-20,-6.004898664375763e-13,-3.108187798732679e-26,-3.715144975107467e-24,-4.309396442928729e-23,1.3849304513371893e-25,-3.507223056337092e-23,2.268391546822457e-08,-3.0175985662871557e-13,2.961070127411412e-28,3.3370020219303242e-09,-1.014583972391847e-09,1.8516081118785213e-56,-2.8020250371846157e-43,3.1304867173299896e-55
3725.9999999999995,550,101324.99006617343,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512270812,0.0,0.0,1.0120815910599642e-11,0.19354838697470894,0.06451612947981807,2.485177621810589e-24,0.016129032308270893,0.0,6.5613783941921514e-46,6.564775124213317e-55,0.8750041183282324,0.08175276317277601,1.6550478435657834e-12,1.1643932278307649e-13,0.0002567418789009709,0.029478503828157494,0.00933490621749331,4.454753879265044e-19,1.9642743634299766e-08,0.00417281004024105,4.242391678004018e-40,1.250765689208742e-07,1.1813115033396234e-08,2.89435463788506e-20,0.0,0.0,0.0,2.9175811106854504e-43,0.0,0.0,2.9175820294483195e-43,0.0,0.0,-2.9175811106854504e-43,-4.593814345470961e-50,0.0,0.0,0.0,-4.5167621810247973e-13,-2.2581104528366044e-07,-4.372255146822823e-08,-1.3849057992287009e-25,-1.489550741215137e-09,0.0,0.0,-1.851542195337109e-56,-3.0635537792743306e-07,4.5619496906405483e-11,4.352364815193725e-16,1.0600535121694944e-15,2.258119471408066e-07,3.5286009344843255e-08,8.436843883241618e-09,3.4002072985651496e-23,4.5613427907551425e-11,1.4433336574866493e-09,2.2914450974068596e-43,1.2411810117024604e-16,1.1989514105677633e-17,6.68580054760405e-24,-4.593814345470961e-50,-2.9175811106854504e-43,4.5167621810247973e-13,4.747564190735187e-11,1.4420750993077852e-09,-5.459744355616481e-14,1.884536509467367e-16,-6.034673672816025e-13,9.029155573562878e-13,-9.018573365134591e-13,6.363154542091148e-31,1.4185134422956361e-18,2.2581194714099695e-07,2.027575799185663e-19,1.2407366574319275e-20,-3.760253688644488e-24,3.036895235939338e-15,2.105558061559067e-20,-6.00494786539842e-13,-3.1081611738406974e-26,-3.715151327923887e-24,-4.0549679060417256e-23,1.3849057992287009e-25,-3.3863582405728625e-23,3.811453808816312e-08,-3.017598566402263e-13,2.9610708458192764e-28,5.608013380065113e-09,-2.828830503176505e-09,1.851542195337109e-56,-2.2914450974101127e-43,3.253100987282823e-55
3735.0,550,101324.97268173244,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512278237,0.0,0.0,1.0120731011839924e-11,0.19354838697541396,0.0645161294783511,2.4851515906271593e-24,0.01612903230829053,0.0,6.5612541140337815e-46,6.564636465929728e-55,0.8750041182280508,0.08175276318075603,1.6550480120279135e-12,1.164392798252385e-13,0.00025674183556118936,0.029478503928730183,0.009334906252329845,4.45475521352901e-19,1.9642738032381287e-08,0.004172810040378691,4.24239255846083e-40,1.2507656893148546e-07,1.181311503455648e-08,2.894355062956227e-20,0.0,0.0,0.0,1.948746426963567e-42,0.0,0.0,1.9487206020323064e-42,0.0,0.0,-1.948746426963567e-42,1.2912465630287733e-47,0.0,0.0,0.0,-4.516723515177203e-13,-2.242311779912141e-07,-3.7026577888801815e-08,-1.3848910547895649e-25,-1.5102206156643316e-09,0.0,0.0,-1.851502769429637e-56,-2.931290591341279e-07,3.358796292118227e-10,1.9793115444400717e-16,6.0081722384299644e-15,2.242320751298137e-07,3.002460142438942e-08,7.002278224269021e-09,5.209617389047488e-24,3.3586922211687124e-10,1.173747811350078e-09,1.8915323168396757e-43,5.4125692223632144e-17,8.358419337355992e-18,5.200620009909917e-24,1.2912465630287733e-47,-1.948746426963567e-42,4.516723515177203e-13,3.377139969583387e-10,1.172506618705993e-09,-3.730915253541186e-14,1.884421451949551e-16,-6.033937552333383e-13,9.031451288898526e-13,-8.971387901151215e-13,6.363333260626987e-31,1.4190925807625905e-18,2.242320751300042e-07,2.0283251609662407e-19,1.234221454333169e-20,-3.759865855721442e-24,3.0368952214237545e-15,2.1055775387556104e-20,-6.00491155409093e-13,-3.1081810544300205e-26,-3.715134949805496e-24,-1.0272044400606616e-23,1.3848910547895649e-25,-5.071128283568532e-24,3.227752837925424e-08,-3.0175985663021433e-13,2.9610712816781835e-28,4.749049509547576e-09,-2.2532287147214447e-09,1.851502769429637e-56,-1.891532316839332e-43,-3.4374816981414535e-56
3744.0,550,101324.9769187106,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512267818,0.0,0.0,1.0120705588754101e-11,0.19354838697624793,0.0645161294785506,2.4851437955542438e-24,0.016129032308298916,0.0,6.5612173239212434e-46,6.56459556464719e-55,0.8750041183537458,0.08175276317909251,1.6550474798650548e-12,1.1643929992499438e-13,0.00025674174018180376,0.029478503907743963,0.009334906247461557,4.45475443299536e-19,1.964274119008858e-08,0.004172810037577754,4.242389793451007e-40,1.2507656892804153e-07,1.1813115034296073e-08,2.894354218589068e-20,0.0,0.0,0.0,1.942347101255605e-42,0.0,0.0,1.9423471059329434e-42,0.0,0.0,-1.942347101255605e-42,-2.3386691213306712e-51,0.0,0.0,0.0,-4.516712359604191e-13,-4.5142035278114464e-07,-3.8660721153951916e-08,-1.3848867689329516e-25,-1.2732278603828917e-09,0.0,0.0,-1.8514913115816665e-56,-5.247276827169512e-07,3.1950240056646446e-11,4.3687107354563527e-16,2.6420654334738074e-15,4.5142125304468003e-07,3.334082909879974e-08,5.320193815008811e-09,-1.6828441669392697e-23,3.194263150886983e-11,1.2406816050951114e-09,2.7480319693629988e-43,9.365267438896405e-17,1.0412983188662876e-17,7.213389636374816e-24,-2.3386691213306712e-51,-1.942347101255605e-42,4.516712359604191e-13,3.379727357352702e-11,1.2394305868093647e-09,-4.709116411637859e-14,1.884486317644992e-16,-6.034353302750485e-13,9.02903958495115e-13,-9.002637256129871e-13,6.3630088476027545e-31,1.4185899914679653e-18,4.5142125304487024e-07,2.027163732573346e-19,1.2519482886504914e-20,-3.760426755286633e-24,3.0368952316238396e-15,2.1055566384770763e-20,-6.00493209945217e-13,-3.10816984849214e-26,-3.715176391306622e-24,9.753244602869294e-24,1.3848867689329516e-25,1.6966930346285994e-23,3.37036679676217e-08,-3.017598566313589e-13,2.961070418836351e-28,4.957053186330218e-09,-3.631406286785932e-10,1.8514913115816665e-56,-2.7480319693592777e-43,-3.721187129355809e-55
3752.9999999999995,550,101324.93792598878,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512280524,0.0,0.0,1.0120593733731432e-11,0.19354838697542573,0.06451612947801459,2.4851094992961418e-24,0.01612903230838657,0.0,6.561053668300518e-46,6.56441185015597e-55,0.8750041181975643,0.08175276318263451,1.6550478344625151e-12,1.1643925035839938e-13,0.00025674184027564166,0.029478503952434967,0.009334906260230936,4.45475439415006e-19,1.9642734043655923e-08,0.00417281003267053,4.242391641976748e-40,1.250765689306093e-07,1.181311503477862e-08,2.894354701991571e-20,0.0,0.0,0.0,7.163995681243402e-42,0.0,0.0,7.163995677281238e-42,0.0,0.0,-7.163995681243402e-42,1.981082436484352e-51,0.0,0.0,0.0,-4.516660700315605e-13,-2.5643892773034743e-08,-2.3893523065469935e-08,-1.3848671232364162e-25,-6.158543878857781e-10,0.0,0.0,-1.851438783080872e-56,-6.862309554446266e-08,-2.2856934671902006e-11,1.1439959981587394e-16,3.923285246628207e-15,2.5644792067489936e-08,1.8492080680460676e-08,5.401744144865883e-09,1.6405884001282683e-23,-2.28650080335954e-11,6.381158658950714e-10,2.0325887306128028e-43,4.515576763563636e-18,5.795452915143223e-18,5.707027394508888e-24,1.981082436484352e-51,-7.163995681243402e-42,4.516660700315605e-13,-2.103254202745486e-11,6.368869299132329e-10,-2.510721840788841e-14,1.8843395924157164e-16,-6.033415903390925e-13,9.032160971481882e-13,-8.992946458125627e-13,6.363275723341413e-31,1.4193581988549808e-18,2.5644792067680555e-08,2.0287911082538006e-19,1.2253776024139324e-20,-3.759487431303212e-24,3.036895216026646e-15,2.1055832775692244e-20,-6.004885924496933e-13,-3.108195204012606e-26,-3.715113654525398e-24,-2.1974720790559104e-23,1.3848671232364162e-25,-1.626739728895904e-23,2.082822018328878e-08,-3.0175985662520435e-13,2.9610709117553887e-28,3.0653028821811534e-09,-2.3364412626847297e-09,1.851438783080872e-56,-2.0325887306138614e-43,1.0585162054096932e-55
3761.9999999999995,550,101324.98408374233,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512266634,0.0,0.0,1.0120469385303564e-11,0.19354838697457352,0.06451612948010095,2.4850713725045465e-24,0.01612903230854173,0.0,6.56087299006943e-46,6.564213418084158e-55,0.8750041183792141,0.08175276317107172,1.6550473833346985e-12,1.164393191347413e-13,0.0002567418819422236,0.02947850380672849,0.009334906210759523,4.454753182246085e-19,1.9642742697755513e-08,0.004172810016085646,4.242389300261725e-40,1.25076568908101e-07,1.1813115032988995e-08,2.894353907818221e-20,0.0,0.0,0.0,6.9119177451015926e-43,0.0,0.0,6.911909378512811e-43,0.0,0.0,-6.9119177451015926e-43,4.183294390780238e-49,0.0,0.0,0.0,-4.5166072662382257e-13,-1.8689141510424183e-07,-4.1500660581672566e-08,-1.3848465074940063e-25,-1.377354241511447e-09,0.0,0.0,-1.8513836616097953e-56,-2.635877219670768e-07,1.6906166448731404e-11,5.247802161586883e-16,2.792933662075254e-16,1.8689231762162145e-07,3.380078431160569e-08,7.70017802992351e-09,1.5898019279339655e-23,1.6900660793182266e-11,1.3598499364467834e-09,2.7186099616088006e-43,1.1310624448487648e-16,1.1451945480069341e-17,7.424079814916412e-24,4.183294390780238e-49,-6.9119177451015926e-43,4.5166072662382257e-13,1.876030537514839e-11,1.3585939361362986e-09,-5.205166015898245e-14,1.8845173667324243e-16,-6.034558197409379e-13,9.027950308619108e-13,-9.02517569976133e-13,6.362866962947025e-31,1.4183561359595376e-18,1.868923176218118e-07,2.0273478232550236e-19,1.2393269369470966e-20,-3.760181338484241e-24,3.0368952366356685e-15,2.105547375330778e-20,-6.004942489409996e-13,-3.108164484376043e-26,-3.715147968531456e-24,-2.318391055051664e-23,1.3848465074940063e-25,-1.5759534628590253e-23,3.617788127407984e-08,-3.017598566340955e-13,2.9610700997567484e-28,5.322779307592729e-09,-2.3773987223307813e-09,1.8513836616097953e-56,-2.718609961609406e-43,6.053178738207337e-56
