Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3186.0,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841969413525957,5.966588204023731e-74,8.53886192849851e-87,0.02929659586619876,0.13684529829834996,0.04561509941979708,2.5968678619722786e-11,0.004046065037089806,4.3639886823065145e-81,1.9846739605907942e-23,7.168111157501616e-29,0.030417320951670653,1.2367903973466833e-09,0.9554816787421289,2.4004921056212108e-08,6.311792526403734e-06,2.6119226051780347e-05,0.00023109052433306686,0.01374724017878533,2.5098658339426515e-06,3.2735568772593894e-05,1.455547736890595e-16,1.0539479038560632e-06,2.1951044338333637e-05,3.196291594362813e-05,0.0,0.0,0.0,-1.6616475230799111e-22,0.0,0.0,-1.661679834822589e-22,0.0,0.0,1.6616475230799111e-22,1.6155871338926322e-27,0.0,0.0,0.0,-1.674305660687023e-06,3.3486113054144543e-06,1.1162037598686045e-06,1.671470799867006e-14,-2.232407536447979e-06,0.0,0.0,1.940906770858225e-33,1.2511629543011677e-16,-1.8479713934656553e-20,-1.1968816949093231e-15,2.567025419604222e-20,-7.422754990178555e-16,-1.0485420854060984e-17,1.0272815584300155e-17,-6.442297172209186e-16,-2.168902935038147e-20,-1.2712773398204972e-19,-4.044015709905198e-27,-4.658681209898652e-21,-1.1873744655876286e-15,1.8282445477751084e-15,1.6155871338926322e-27,1.6616475230799111e-22,1.674305660687023e-06,8.177134256565534e-07,1.4146941107914254e-06,1.7405511406551097e-11,1.897018836390557e-13,-2.232407316846012e-06,8.176735758731048e-07,-5.7464978895607325e-11,7.63269580859453e-15,3.6614213643265056e-06,-3.3485538404355586e-06,-3.3485538172802668e-06,7.819740367660015e-19,-2.226736053547734e-14,1.998292042818278e-14,2.2180701741201656e-06,-1.433734220034752e-08,1.7529724771823621e-19,-1.448739758237787e-16,-6.50569154103664e-10,-1.671470799867006e-14,-1.607047828144914e-14,-2.2293156543386813e-07,-1.1155532086130111e-06,6.505512553808348e-10,-8.932721944347364e-07,-8.932721944450092e-07,-1.940906770858225e-33,4.0389678347315804e-27,5.047875173617482e-30
3195.0,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841954481325837,5.96657684281019e-74,8.538845669318145e-87,0.02929082766425527,0.13685646256012074,0.04561882084035873,2.6025870419718723e-11,0.0040384407766555245,4.363980372665291e-81,1.9886532601620747e-23,7.199719127838102e-29,0.030354791846199842,1.2315155205958962e-09,0.9555454762183164,2.3962851709461942e-08,6.299327666603045e-06,2.601371655035213e-05,0.00023063109092558365,0.013746804310045787,2.5044596764268772e-06,3.260451273886054e-05,1.4557423678123318e-16,1.0493574439744438e-06,2.1903762358076996e-05,3.189620371030614e-05,0.0,0.0,0.0,-1.6605923427330875e-22,0.0,0.0,-1.660616576540096e-22,0.0,0.0,1.6605923427330875e-22,1.2116903504194741e-27,0.0,0.0,0.0,-1.6671012461818541e-06,3.33420246154922e-06,1.1114008168568709e-06,1.6705179837234578e-14,-2.2228016504333353e-06,0.0,0.0,1.9398843474563485e-33,-2.3669268343628764e-14,2.218567463949246e-19,1.1333982695785078e-14,-5.621019335257166e-19,1.4096746011407102e-14,-2.2331600137886e-17,2.667137344314341e-17,-9.571996904017947e-15,1.9325824248871568e-19,2.6799361444962514e-18,-9.451687421826547e-26,-1.3129010682441655e-20,1.1323732839736048e-14,-1.7488616418366846e-15,1.2116903504194741e-27,1.6605923427330875e-22,1.6671012461818541e-06,8.128228963543818e-07,1.4099787540789535e-06,1.7300242028390188e-11,1.889042063922333e-13,-2.2228014317288498e-06,8.12783328739318e-07,-5.707661529161569e-11,7.616766427325397e-15,3.647006973105192e-06,-3.3341453849339286e-06,-3.3341453767054428e-06,7.766892192994887e-19,-2.2180464947301417e-14,1.985499175023885e-14,2.2085575428895708e-06,-1.4244087542096937e-08,1.7454319207855143e-19,-1.439902308854291e-16,-6.478007019694587e-10,-1.6705179837234578e-14,-7.13318293321663e-15,-2.2161615480212714e-07,-1.1107530215435624e-06,6.477953176481673e-10,-8.897846620547437e-07,-8.897846620814151e-07,-1.9398843474563485e-33,9.451184733271898e-26,5.0268855464891994e-30
3203.9999999999995,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841939613264772,5.96656553039706e-74,8.538829479976684e-87,0.029285084238768657,0.13686757886745887,0.04562252627610955,2.60830297216004e-11,0.004030849265102522,4.363972098716901e-81,1.9926300416923122e-23,7.231378613166451e-29,0.03029255186840432,1.2262783072629199e-09,0.9556089790380979,2.3920980737159658e-08,6.286918524538299e-06,2.590890024460434e-05,0.00023017372289018607,0.013746369705071803,2.4990794204861044e-06,3.247431170763907e-05,1.4559361124588277e-16,1.0447991519875762e-06,2.1856706912407435e-05,3.1829802314829024e-05,0.0,0.0,0.0,-1.659543220838016e-22,0.0,0.0,-1.659587649484198e-22,0.0,0.0,1.659543220838016e-22,2.2214323091023692e-27,0.0,0.0,0.0,-1.6599467677027408e-06,3.3198935195512775e-06,1.1066311645587e-06,1.6695696989919998e-14,-2.2132623458118893e-06,0.0,0.0,1.9388665609865012e-33,1.2070093502222876e-15,-3.407099283605577e-21,-1.7591353890331497e-15,-4.303255391177761e-20,-8.341932844893954e-16,9.820499990466358e-18,-9.676504389433127e-18,3.739820136917841e-16,-1.395620076168194e-20,5.234531265133568e-19,-9.698528739900239e-27,4.235164736271502e-21,-1.7538881289059599e-15,1.3778969010943957e-15,2.2214323091023692e-27,1.659543220838016e-22,1.6599467677027408e-06,8.07973849355323e-07,1.4052884964565665e-06,1.7195875025842805e-11,1.8811195328205555e-13,-2.213262128004192e-06,8.079345611567988e-07,-5.669191295176341e-11,7.600911259908807e-15,3.6326851138798746e-06,-3.3198368276383255e-06,-3.3198368045660967e-06,7.714542242064424e-19,-2.2094149584885915e-14,1.9728216475713094e-14,2.1991106406455533e-06,-1.4151685294665572e-08,1.7379436097516682e-19,-1.43114289915957e-16,-6.450766587562384e-10,-1.6695696989919998e-14,-1.7069679003611782e-14,-2.2031180743246155e-07,-1.1059861063476637e-06,6.450582111803337e-10,-8.863193571262385e-07,-8.86319357116562e-07,-1.9388665609865012e-33,9.693522803355793e-27,5.005936544445681e-30
3212.9999999999995,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841924808899076,5.966554266446759e-74,8.538813359991005e-87,0.029279365418346134,0.1368786475520924,0.045626215837625494,2.6140156679606437e-11,0.004023290275888226,4.363963860214434e-81,1.9966043178188966e-23,7.263089580729513e-29,0.030230598890977584,1.221078381446058e-09,0.9556721893679508,2.3879306640618575e-08,6.274564701714079e-06,2.580477074534e-05,0.00022971840538511972,0.013745936358676549,2.493724870235377e-06,3.234495784111082e-05,1.4561289772647825e-16,1.0402727144616981e-06,2.1809876288049573e-05,3.1763709463799856e-05,0.0,0.0,0.0,-1.6584971281688205e-22,0.0,0.0,-1.6585213619758289e-22,0.0,0.0,1.6584971281688205e-22,1.2116903504194741e-27,0.0,0.0,0.0,-1.6528417435065005e-06,3.3056834689014698e-06,1.1018944817746753e-06,1.668625912282781e-14,-2.2037889802272863e-06,0.0,0.0,1.9378533788182364e-33,-2.9893470892631007e-15,2.6236754877247498e-20,-7.51283622918669e-15,-6.281557460362987e-20,1.4412716266617613e-15,-4.411707578302979e-17,4.2609145378680324e-17,-1.6149815635413084e-15,1.0096983917923093e-20,-1.2035196671238285e-18,2.867168647504685e-26,2.964615315390051e-21,-7.501016768767234e-15,9.111881217212693e-15,1.2116903504194741e-27,1.6584971281688205e-22,1.6528417435065005e-06,8.031658252953625e-07,1.400623154931924e-06,1.7092400306993494e-11,1.8732507281182986e-13,-2.203788763309695e-06,8.031268137951206e-07,-5.6310827410333544e-11,7.585129758865462e-15,3.6184549512094127e-06,-3.3056271580740593e-06,-3.3056271373639097e-06,7.662684463975573e-19,-2.2008408953801956e-14,1.9602581112787766e-14,2.1897288351169253e-06,-1.4060125366897185e-08,1.7305070402558462e-19,-1.4224606247157807e-16,-6.423639398178693e-10,-1.668625912282781e-14,-1.50712775592865e-14,-2.1901840158656193e-07,-1.1012521420165082e-06,6.423397566590928e-10,-8.828760801881134e-07,-8.828760802307226e-07,-1.9378533788182364e-33,-2.867667162659422e-26,4.9851515473739894e-30
3222.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.784191006778933,5.9665430506249584e-74,8.53879730888265e-87,0.02927367103324499,0.1368896689425555,0.045629889634417976,2.6197251446844822e-11,0.004015763584651142,4.363955656913363e-81,2.0005761010817423e-23,7.294851997956689e-29,0.030168930807479222,1.2159153720088145e-09,0.9557351093529193,2.3837827936412303e-08,6.2622658034629635e-06,2.5701321738305198e-05,0.0002292651237107889,0.013745504265882225,2.488395831786457e-06,3.2216443393713175e-05,1.456320968601931e-16,1.035777821855686e-06,2.176326878927264e-05,3.1697922886771275e-05,0.0,0.0,0.0,-1.6574550744674597e-22,0.0,0.0,-1.6574833472423029e-22,0.0,0.0,1.6574550744674597e-22,1.4136387421560532e-27,0.0,0.0,0.0,-1.645785697745028e-06,3.291571378774497e-06,1.0971904512751794e-06,1.6676865907538668e-14,-2.1943809192241415e-06,0.0,0.0,1.93684476887704e-33,-1.4976002022829915e-15,4.3747363325138815e-21,1.990756548459838e-15,-1.403862538626634e-20,6.124101522959878e-17,-3.455682666560732e-18,4.824699667560495e-18,-1.4668104701740233e-15,-1.6781469297373315e-20,3.3045203727003413e-19,-1.494914551304359e-26,2.117582368135751e-21,2.0071530517054322e-15,-5.46479495189868e-16,1.4136387421560532e-27,1.6574550744674597e-22,1.645785697745028e-06,7.983983710738403e-07,1.3959825481503014e-06,1.6989807918834628e-11,1.865435141077251e-13,-2.194380703187483e-06,7.983596335877196e-07,-5.593331486051782e-11,7.569421382166142e-15,3.6043156593435647e-06,-3.2915154454596363e-06,-3.291515423455493e-06,7.6113128974856005e-19,-2.1923237626433227e-14,1.9478072363086575e-14,2.180411501790511e-06,-1.3969397814029736e-08,1.723121714675954e-19,-1.4138545940138293e-16,-6.396544405262716e-10,-1.6676865907538668e-14,-1.5210055437364645e-14,-2.1773581717916807e-07,-1.0965508114995982e-06,6.396397769503295e-10,-8.794546340960114e-07,-8.794546341008361e-07,-1.93684476887704e-33,1.4944180988506848e-26,4.964524536743048e-30
3231.0,550,101325.00000000004,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841895389500344,5.966531882600536e-74,8.538781326177747e-87,0.02926800091535235,0.13690064336422797,0.04563354777494693,2.625431417530861e-11,0.004008268969183991,4.363947488571504e-81,2.0045454039246875e-23,7.326665832464779e-29,0.030107545532100374,1.2107889125070416e-09,0.9557977411168551,2.3796543156166066e-08,6.250021438862562e-06,2.559854698316419e-05,0.00022881386330820711,0.013745073421915768,2.4830921132233694e-06,3.208876071085085e-05,1.4565120927797757e-16,1.0313141684633985e-06,2.1716882737674417e-05,3.1632440335969786e-05,0.0,0.0,0.0,-1.6564231181856858e-22,0.0,0.0,-1.6564392740570247e-22,0.0,0.0,1.6564231181856858e-22,8.077935669463161e-28,0.0,0.0,0.0,-1.6387781603805379e-06,3.277556304944967e-06,1.0925187597386357e-06,1.6667517020977268e-14,-2.185037536127516e-06,0.0,0.0,1.935840699630681e-33,2.266541793998129e-15,-7.682762236529485e-20,-5.580095508383141e-15,-2.9158739203468343e-21,-7.530472421937753e-16,-1.926512911058862e-17,2.417770844642675e-17,1.3736071291815256e-15,-1.0158347974249544e-19,-3.468401395659347e-19,-3.1912790017600513e-26,3.176373552203626e-20,-5.5084185908716794e-15,4.108130414245064e-15,8.077935669463161e-28,1.6564231181856858e-22,1.6387781603805379e-06,7.936710397533305e-07,1.3913664963741856e-06,1.6888088045031012e-11,1.8576722690986175e-13,-2.18503732096815e-06,7.936325736304574e-07,-5.5559332142854495e-11,7.553785593166892e-15,3.590266422089842e-06,-3.277500745612824e-06,-3.2775007228798583e-06,7.560421669448369e-19,-2.1838630240984838e-14,1.93546771184295e-14,2.17115802379769e-06,-1.3879492835204707e-08,1.7157871415016663e-19,-1.4053239282546643e-16,-6.36980246326857e-10,-1.6667517020977268e-14,-1.8041124150158794e-14,-2.1646393575428422e-07,-1.091881801646476e-06,6.369580970722926e-10,-8.760548239843515e-07,-8.760548240085292e-07,-1.935840699630681e-33,3.1907845894379486e-26,4.944123221027465e-30
3239.9999999999995,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841880773601086,5.966520329653256e-74,8.53876541140696e-87,0.029262354898164995,0.13691157113937405,0.04563719036663379,2.6311345015886354e-11,0.0040008062094071106,4.363939354948994e-81,2.0085122386964364e-23,7.358531052055831e-29,0.030046441003678603,1.2056986414013869e-09,0.9558600867595318,2.3755450848243914e-08,6.237831221589726e-06,2.5496440319682352e-05,0.0002283646097896822,0.013744643821038327,2.477813524784388e-06,3.19619022322349e-05,1.4567023560368233e-16,1.0268814525306493e-06,2.1670716473265825e-05,3.1567259587814505e-05,0.0,0.0,0.0,-1.6553931813878293e-22,0.0,0.0,-1.6554093372591682e-22,0.0,0.0,1.6553931813878293e-22,8.077935669463161e-28,0.0,0.0,0.0,-1.6318186675633079e-06,3.26363731847973e-06,1.0878790978272531e-06,1.6658212132152095e-14,-2.175758212307891e-06,0.0,0.0,1.9348411385752043e-33,1.706955618383443e-16,2.2869976862487685e-20,2.7229144638910366e-16,-1.6231135503999363e-20,-1.8259342418006754e-17,3.644359255561627e-18,-7.101524229780054e-18,1.6166669091902683e-16,-1.6322009657537581e-21,2.4120586662046287e-19,-9.29454970793371e-27,5.505714157152952e-21,2.6718351129100607e-16,-4.270083534071235e-16,8.077935669463161e-28,1.6553931813878293e-22,1.6318186675633079e-06,7.889833906840868e-07,1.3867748216238042e-06,1.6787231008512443e-11,1.8499616160506767e-13,-2.1757579980185156e-06,7.889451933061136e-07,-5.5188836751980956e-11,7.53822186114695e-15,3.576306433185582e-06,-3.263582129642978e-06,-3.2635821077296994e-06,7.510004995727225e-19,-2.175458150405039e-14,1.923238246361849e-14,2.161967792161236e-06,-1.3790400774511576e-08,1.708502835489036e-19,-1.3968677614822281e-16,-6.343109371087507e-10,-1.6658212132152095e-14,-1.6819878823071122e-14,-2.1520264050652434e-07,-1.0872448032795577e-06,6.342945442382811e-10,-8.726764573207288e-07,-8.726764573136273e-07,-1.9348411385752043e-33,9.289626019882635e-27,4.923688051074578e-30
3248.9999999999995,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841866219664645,2.8566216969630025e-73,8.538749564105441e-87,0.029256732816769482,0.1369224525871812,0.04564081751587432,2.6368344118369047e-11,0.003993375087342173,4.363931255808259e-81,2.012476617651209e-23,7.390447624713645e-29,0.029985615175461163,1.2006442013206338e-09,0.9559221483642797,2.371454957316921e-08,6.225694767805206e-06,2.5394995649725773e-05,0.00022791734886136748,0.013744215459262606,2.4725598783504923e-06,3.183586047965287e-05,1.4568917645638488e-16,1.022479375787443e-06,2.1624768351185283e-05,3.1502378438410286e-05,0.0,0.0,0.0,-1.6543682932997661e-22,0.0,0.0,-1.6543804102032703e-22,0.0,0.0,1.6543682932997661e-22,6.058451752097371e-28,0.0,0.0,0.0,-1.6249067604599237e-06,3.2498135088915505e-06,1.0832711597760731e-06,1.6648950932825177e-14,-2.1665423361953993e-06,0.0,0.0,1.933846055739722e-33,4.585355155841623e-15,-3.6721503185810207e-20,-1.0332146007090582e-15,1.3864210243292302e-20,-4.598760691887915e-15,-3.776178757978078e-17,3.7838655819744105e-17,-7.887229029471609e-17,3.7752381723243044e-20,1.9669362349775934e-19,-1.5756878049075528e-26,-2.498747194400186e-20,-1.017368482349951e-15,1.0901797061213594e-15,6.058451752097371e-28,1.6543682932997661e-22,1.6249067604599237e-06,7.843349888800417e-07,1.3822073473153577e-06,1.6687227257931085e-11,1.8423026911999504e-13,-2.1665421227709097e-06,7.84297057661252e-07,-5.482178678324411e-11,7.522729659820532e-15,3.562434894969111e-06,-3.2497586871047673e-06,-3.249758660695326e-06,7.4600571739288e-19,-2.167108618134596e-14,1.9111175659143647e-14,2.1528402048350374e-06,-1.370211211029828e-08,1.7012683169925354e-19,-1.3884852395529124e-16,-6.316666079086986e-10,-1.6648950932825177e-14,-1.657007864253046e-14,-2.139518161316413e-07,-1.0826395108284996e-06,6.316489476503499e-10,-8.693193436444318e-07,-8.693193436822705e-07,-1.933846055739722e-33,1.5751974555453164e-26,4.9034936223647396e-30
3257.9999999999995,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.784185172726817,2.856616417697449e-73,8.538733783812765e-87,0.029251134507822817,0.13693328802379706,0.045644429328051135,2.6425311631467037e-11,0.00398597538708656,4.363923190913988e-81,2.01643855295022e-23,7.42241551860527e-29,0.029925066028051967,1.1956252398702818e-09,0.9559839279885045,2.367383790923156e-08,6.213611698831054e-06,2.529420695861984e-05,0.00022747206642172182,0.013743788330744518,2.4673309880643735e-06,3.1710628070164704e-05,1.457080324474791e-16,1.0181076439346385e-06,2.1579036745529563e-05,3.1437794708845576e-05,0.0,0.0,0.0,-1.6533484539214964e-22,0.0,0.0,-1.6533726877285048e-22,0.0,0.0,1.6533484539214964e-22,1.2116903504194741e-27,0.0,0.0,0.0,-1.6180419866038977e-06,3.2360839459093186e-06,1.0786946437880596e-06,1.6639733096706064e-14,-2.1573893043084352e-06,0.0,0.0,1.932855419025309e-33,-1.1510599123803849e-14,-4.2678593939871823e-20,-2.125174790310112e-14,4.3262079669398873e-19,1.0550378542767333e-14,-1.2716082120655184e-18,3.198396408832238e-17,-7.912994201819541e-16,4.149846819708367e-20,1.8099472808823794e-18,9.127578967696673e-26,8.046812998915853e-21,-2.1330382728813845e-14,2.2150980282054313e-14,1.2116903504194741e-27,1.6533484539214964e-22,1.6180419866038977e-06,7.797254056157573e-07,1.3776638986926778e-06,1.6588067380477442e-11,1.8346950104174582e-13,-2.1573890917414653e-06,7.796877380020072e-07,-5.445814097752074e-11,7.50730846915177e-15,3.5486510198286535e-06,-3.236029487768341e-06,-3.2360294765918217e-06,7.410572589510425e-19,-2.158813910772823e-14,1.8991044156701748e-14,2.143774667713982e-06,-1.3614617463700977e-08,1.694083112639641e-19,-1.3801755210075963e-16,-6.290591381130639e-10,-1.6639733096706064e-14,-1.584843367652411e-14,-2.1271134896211314e-07,-1.078065622680073e-06,6.290211386991053e-10,-8.659832948259465e-07,-8.659832948579305e-07,-1.932855419025309e-33,-9.128067306493372e-26,4.883387966988275e-30
3267.0,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841837295992834,2.856552550309613e-73,8.53871807007288e-87,0.02924555980953285,0.13694407776236772,0.04564802590754623,2.6482247702809914e-11,0.003978606894787685,4.363915160033107e-81,2.020398056661827e-23,7.4544347020736e-29,0.029864791554615307,1.1906414085978408e-09,0.9560454276746699,2.3633314445920986e-08,6.201581638131955e-06,2.5194068289522962e-05,0.00022702874844967368,0.013743362431763568,2.462126669595008e-06,3.158619769889021e-05,1.4572680418405731e-16,1.0137659659907059e-06,2.1533520044675158e-05,3.137350623877265e-05,0.0,0.0,0.0,-1.6523326535110614e-22,0.0,0.0,-1.6523609262859045e-22,0.0,0.0,1.6523326535110614e-22,1.4136387421560532e-27,0.0,0.0,0.0,-1.6112238982350248e-06,3.22244777866426e-06,1.0741492516185853e-06,1.6630558324374923e-14,-2.1482985199043174e-06,0.0,0.0,1.931869199338886e-33,-7.348179059350204e-15,2.0098150641920376e-19,1.2897727065644448e-14,-8.274852302046527e-19,1.161679063416079e-15,1.9884140788442063e-16,-1.9149720871525222e-16,-5.944661712357791e-15,8.724657168219543e-20,2.0440241741116153e-17,-1.2359727927336238e-25,2.0709955560367643e-19,1.2884513191711225e-14,-6.938685475899561e-15,1.4136387421560532e-27,1.6523326535110614e-22,1.6112238982350248e-06,7.751542175699634e-07,1.373144302334354e-06,1.6489742083291733e-11,1.8271380946676526e-13,-2.1482983081721193e-06,7.751168110382453e-07,-5.4097858649448764e-11,7.4919577732113e-15,3.5349540283282635e-06,-3.2223936808056103e-06,-3.2223936603236243e-06,7.361545705992728e-19,-2.1505735174193402e-14,1.8871975575666532e-14,2.134770593290269e-06,-1.3527907584313536e-08,1.6869467544030558e-19,-1.3719377756808094e-16,-6.264146978907092e-10,-1.6630558324374923e-14,-1.0685896612017132e-14,-2.114811267908314e-07,-1.0735228406752498e-06,6.264109506795731e-10,-8.626681248277538e-07,-8.626681246362566e-07,-1.931869199338886e-33,1.2359241574278636e-25,4.8635305760187045e-30
3276.0,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841822925423765,2.856547315530546e-73,8.538702422434048e-87,0.029240008561639844,0.13695482211307333,0.04565160735775298,2.6539152478970204e-11,0.003971269398618319,4.363907162934741e-81,2.0243551407634167e-23,7.48650514364317e-29,0.029804789776303835,1.185692363964789e-09,0.956106649438994,2.359297779063772e-08,6.189604214459598e-06,2.5094573768870134e-05,0.0002265873811214562,0.013742937756427511,2.456946740884961e-06,3.146256215511329e-05,1.457454922653864e-16,1.0094540548852301e-06,2.1488216655894293e-05,3.130951089277687e-05,0.0,0.0,0.0,-1.6513269505202132e-22,0.0,0.0,-1.6513633012307258e-22,0.0,0.0,1.6513269505202132e-22,1.8175355256292112e-27,0.0,0.0,0.0,-1.6044520539144638e-06,3.208904091197935e-06,1.069634688756222e-06,1.6621426294663654e-14,-2.1392693941345814e-06,0.0,0.0,1.9308873650395205e-33,-5.145395870511629e-16,1.620946870212264e-20,2.748084047918698e-15,-2.0368337057599808e-20,4.873242791382836e-18,8.826295068626623e-18,-8.809142651444724e-18,-4.954368619832553e-16,1.2914681031780434e-20,-6.283181214891543e-19,-2.3834753849953125e-26,-8.893845946170154e-21,2.744671663194116e-15,-2.247933713783438e-15,1.8175355256292112e-27,1.6513269505202132e-22,1.6044520539144638e-06,7.706210075498941e-07,1.3686483865846872e-06,1.639224220914576e-11,1.8196314714591025e-13,-2.1392691832713353e-06,7.70583859608718e-07,-5.3740899742599426e-11,7.476677062367424e-15,3.5213431509753048e-06,-3.2088503502981924e-06,-3.208850328742088e-06,7.312971072497974e-19,-2.1423869340004732e-14,1.8753957722147165e-14,2.1258274018841756e-06,-1.3441973360863166e-08,1.679858780423944e-19,-1.3637711857818004e-16,-6.238320970908262e-10,-1.6621426294663654e-14,-1.61259894326804e-14,-2.1026103898461718e-07,-1.069010870537204e-06,6.238182190351073e-10,-8.593736497716049e-07,-8.593736497627957e-07,-1.9308873650395205e-33,2.3829910224916325e-26,4.843625036800524e-30
