Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1799.9999999999998,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03742836011753809,1.8294951809538548e-28,3.1609496519511717e-26,0.8925494521257579,0.011462381193900991,0.0038207936330878567,1.9641866361424963e-10,0.054739012733296524,2.1578223522902037e-37,4.573379063426512e-21,4.100818345696323e-27,0.011346949673371135,1.1033333420314705e-09,0.9156396349638316,4.0394474368933244e-08,2.036185550107932e-07,6.62194024024132e-07,1.5158856795685084e-05,0.0727160995984533,5.167968956179223e-06,0.00016318500301464918,1.3366830450594967e-16,4.628722493626401e-06,4.519872578183845e-05,6.306917691475104e-05,0.0,0.0,0.0,-7.124840073103663e-20,0.0,0.0,-7.124860752618977e-20,0.0,0.0,7.124840073103663e-20,1.0339757656912846e-25,0.0,0.0,0.0,-7.098413643445153e-06,1.419682707067236e-05,4.732275582138996e-06,2.1621867713571118e-13,-9.464551380448157e-06,0.0,0.0,1.0612782292111487e-31,1.0198795492621992e-16,2.4185270506227487e-22,-3.749933442107403e-16,6.240400184771651e-22,-1.0002098303303944e-19,1.3552527156068805e-20,-2.371692252312041e-20,5.2768061269315675e-17,7.662035154055156e-21,-2.3425754947501744e-20,1.1920355266549682e-27,-5.082197683525802e-21,-4.228359864652179e-16,3.2159379317742826e-16,1.0339757656912846e-25,7.124840073103663e-20,7.098413643445153e-06,1.5397296967050562e-06,7.924821683743101e-06,3.236967050124968e-11,1.4571163913235375e-13,-9.464551142521735e-06,1.5396436865435016e-06,-1.1855827987533258e-10,1.5060681670478113e-14,1.7518762383913192e-05,-1.4196708512392484e-05,-1.419670843416672e-05,1.6133559118143799e-18,-7.71533710462234e-14,3.273779366376711e-14,9.335129419321606e-06,-1.2942192731883663e-07,7.423840600497947e-19,-1.0706806033611706e-15,-2.643345764496985e-09,-2.1621867713571118e-13,-2.162714451969805e-13,-4.184918803228582e-07,-4.729632452967528e-06,2.6431291714579947e-09,-4.313783701816138e-06,-4.313783701816114e-06,-1.0612782292111487e-31,-1.2116903504194741e-27,1.9654823764505966e-29
1809.0,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03742805056932669,1.8294800502626238e-28,3.160923509573895e-26,0.892517259111395,0.011511908907726073,0.003837302870652826,1.971721072321826e-10,0.05470547834372748,2.1578045061957567e-37,4.590756529513083e-21,4.132339396923263e-27,0.011339894298955178,1.101677682577814e-09,0.9156476300083494,4.0368986056606846e-08,2.0433915284976355e-07,6.624714180737944e-07,1.5175547085080346e-05,0.072715422945996,5.164662375120479e-06,0.00016298226948272362,1.3367064408837074e-16,4.622802057051926e-06,4.516980710933599e-05,6.302937735554359e-05,0.0,0.0,0.0,-7.108686786704151e-20,0.0,0.0,-7.108712636098293e-20,0.0,0.0,7.108686786704151e-20,1.2924697071141057e-25,0.0,0.0,0.0,-7.089333848153952e-06,1.4178667480477335e-05,4.726222385708795e-06,2.157460137470711e-13,-9.452444987034308e-06,0.0,0.0,1.0599286505776244e-31,1.5720253133528182e-14,1.0724689766529223e-19,8.952172296104906e-14,1.060545003143986e-18,7.991847405532862e-17,5.30242624981192e-19,-4.355443414781612e-18,1.5679975736042793e-14,1.3901896813012154e-18,-5.019570184988187e-18,1.4520654895327048e-26,-4.726443845678996e-19,8.940060846367923e-14,-1.0519812480474632e-13,1.2924697071141057e-25,7.108686786704151e-20,7.089333848153952e-06,1.5368762888244517e-06,7.915568698209856e-06,3.23094194794717e-11,1.4552787764333117e-13,-9.45244474940278e-06,1.5367904720758793e-06,-1.1830436980584714e-10,1.505117812438311e-14,1.7497154764997993e-05,-1.4178549176107529e-05,-1.417854909806184e-05,1.6099006446559881e-18,-7.705536121905154e-14,3.267559342136354e-14,9.323271326495106e-06,-1.2917362679981696e-07,7.4143579228393535e-19,-1.068636497248705e-15,-2.639897633827104e-09,-2.157460137470711e-13,-2.314259894831139e-13,-4.177349246218727e-07,-4.723582614299007e-06,2.6397714059624257e-09,-4.308487461086922e-06,-4.308487461082567e-06,-1.0599286505776244e-31,-1.454028420503369e-26,1.9629309706641142e-29
1817.9999999999998,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03742774142189856,1.8294649391616244e-28,3.160897401044099e-26,0.8924851077784938,0.011561372496226345,0.0038537907331103556,1.9792389261115014e-10,0.05467198737234708,2.1577866832072934e-37,4.608094337931658e-21,4.163911356332198e-27,0.011332848177958484,1.1000257578184606e-09,0.91565561454181,4.034353206894258e-08,2.0505776803571407e-07,6.627462423532548e-07,1.5192183426159615e-05,0.0727147471100176,5.1613602433449696e-06,0.00016277992760318493,1.336729806157023e-16,4.616893365675788e-06,4.5140927348079334e-05,6.298963065899035e-05,0.0,0.0,0.0,-7.092598123789994e-20,0.0,0.0,-7.092626558123551e-20,0.0,0.0,7.092598123789994e-20,1.4217166778255163e-25,0.0,0.0,0.0,-7.0802720685847345e-06,1.4160543921993415e-05,4.720181199688772e-06,2.1527516340096912e-13,-9.440362614593193e-06,0.0,0.0,1.0585799843375898e-31,-1.008801840619768e-15,9.895299578074263e-21,-6.482195761604338e-15,8.222829096583638e-20,-9.85237377854426e-17,-6.742382260144231e-19,1.2392092018330414e-18,-1.168653102007685e-15,-1.8131345353551645e-19,-3.3287336035909935e-18,-8.501437807384644e-27,5.251604272976662e-20,-6.538714328245428e-15,7.65018168149321e-15,1.4217166778255163e-25,7.092598123789994e-20,7.0802720685847345e-06,1.5340301242070691e-06,7.906332490386123e-06,3.2249322058458115e-11,1.4534447601602354e-13,-9.440362377252254e-06,1.5339445002950376e-06,-1.1805119050452648e-10,1.5041687200811066e-14,1.7475588595855515e-05,-1.416042587080291e-05,-1.4160425792678637e-05,1.6064553220199444e-18,-7.695754548151211e-14,3.2613554831743084e-14,9.311436603381371e-06,-1.289259775358673e-07,7.404894026056937e-19,-1.0665977397936103e-15,-2.6366420158296933e-09,-2.1527516340096912e-13,-2.1410651029896144e-13,-4.169798652633792e-07,-4.717544779430199e-06,2.636420259137713e-09,-4.303201334425392e-06,-4.3032013344266316e-06,-1.0585799843375898e-31,8.481832452936319e-27,1.9605354448325057e-29
1827.0,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037427432674449486,1.8294498476116716e-28,3.160871326293915e-26,0.8924529980434165,0.011610772088075774,0.003870257263351756,1.9867402612853633e-10,0.054638539732032344,2.15776888327845e-37,4.625392643347362e-21,4.1955336982190254e-27,0.011325811291651777,1.0983775565416178e-09,0.9156635885876078,4.0318112334758426e-08,2.0577440654040762e-07,6.630185087422307e-07,1.5208765988347858e-05,0.07271407208693371,5.158062551632361e-06,0.00016257797634260603,1.3367531409470585e-16,4.610996387748269e-06,4.511208641610094e-05,6.294993671516203e-05,0.0,0.0,0.0,-7.076566329542951e-20,0.0,0.0,-7.076581839179436e-20,0.0,0.0,7.076566329542951e-20,7.754818242684634e-26,0.0,0.0,0.0,-7.071228256053873e-06,1.4142456297274929e-05,4.714151991346598e-06,2.1480611792201195e-13,-9.428304198190983e-06,0.0,0.0,1.057232256114369e-31,2.8634209244562904e-15,3.7924894684874375e-19,5.867607798021226e-14,-1.6485122189706905e-18,1.6655323922173243e-17,-5.454892180317694e-18,7.417467519105908e-18,3.5747510217563426e-15,-4.645814570638864e-19,-2.8305194119278548e-18,-5.131447181845012e-26,4.641740550953566e-19,5.935496008338513e-14,-6.223913765609303e-14,7.754818242684634e-26,7.076566329542951e-20,7.071228256053873e-06,1.5311911794127724e-06,7.89711301877821e-06,3.218937773905881e-11,1.4516143328958657e-13,-9.428303961139972e-06,1.5311057477623096e-06,-1.1779873933012124e-10,1.503220887395441e-14,1.7454063767896592e-05,-1.4142338498535599e-05,-1.4142338420626164e-05,1.6030199079631326e-18,-7.685992330936712e-14,3.255167736002484e-14,9.299625187224991e-06,-1.286789773533193e-07,7.3954488592768e-19,-1.0645643131682166e-15,-2.6332318547872546e-09,-2.1480611792201195e-13,-2.183808689437683e-13,-4.1622669614105756e-07,-4.711518915635505e-06,2.633075713055967e-09,-4.29792529520554e-06,-4.2979252952129576e-06,-1.057232256114369e-31,5.129489150109107e-26,1.9580317359048023e-29
1835.9999999999998,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03742712432617753,1.8294347744900266e-28,3.1608452852555184e-26,0.8924209298227546,0.011660107811596763,0.003886702504150363,1.994225141329032e-10,0.05460513533589842,2.157751106362992e-37,4.642651599716935e-21,4.22720590147035e-27,0.01131878362121752,1.0967330675619344e-09,0.9156715521610037,4.029272678265664e-08,2.064890743119935e-07,6.63288229130299e-07,1.5225294942087945e-05,0.07271339788136429,5.154769290735571e-06,0.00016237641466915445,1.3367764452976392e-16,4.605111091575154e-06,4.508328423659829e-05,6.291029542073951e-05,0.0,0.0,0.0,-7.060601743720678e-20,0.0,0.0,-7.060625008175406e-20,0.0,0.0,7.060601743720678e-20,1.1632227364026952e-25,0.0,0.0,0.0,-7.062202361870242e-06,1.412440450939618e-05,4.708134729082539e-06,2.143388692196928e-13,-9.416269672930765e-06,0.0,0.0,1.0558854914612167e-31,5.711850212779149e-17,-6.079204803181666e-22,-3.833620297296128e-16,1.6800452502077387e-22,5.145434920119677e-20,9.317362419797304e-21,8.555032767268433e-20,4.892860452749823e-16,-4.116663130381016e-21,-5.492479267352104e-20,3.843408592205619e-28,0.0,3.7939895695665834e-17,-1.0054025236945082e-16,1.1632227364026952e-25,7.060601743720678e-20,7.062202361870242e-06,1.5283594310560911e-06,7.887910241874673e-06,3.2129586023332145e-11,1.4497874850316295e-13,-9.416269436166098e-06,1.5282741910955745e-06,-1.175470136499937e-10,1.5022743117791272e-14,1.74325801725391e-05,-1.4124286962382529e-05,-1.412428688455595e-05,1.5995943666596236e-18,-7.676249417859987e-14,3.248996047270281e-14,9.287837015294766e-06,-1.2843262408429779e-07,7.386022372533837e-19,-1.0625361995938654e-15,-2.629952478017117e-09,-2.143388692196928e-13,-2.148281552649678e-13,-4.154754112581752e-07,-4.705504991332232e-06,2.6297377504021042e-09,-4.292659317824364e-06,-4.2926593178244495e-06,-1.0558854914612167e-31,-4.0389678347315804e-28,1.9555924252596143e-29
1844.9999999999998,550,101325.00000000004,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03742681637628275,1.8294195986182931e-28,3.1608192778614015e-26,0.8923889030333245,0.011709379794760605,0.003903126498164787,2.001693629442543e-10,0.054571774097297895,2.157733352414803e-37,4.65987136029495e-21,4.258927449529573e-27,0.011311765148009365,1.0950922797487367e-09,0.9156795052845176,4.026737534180855e-08,2.072017772791729e-07,6.635554152891028e-07,1.5241770455677093e-05,0.0727127244905087,5.1514804514802915e-06,0.00016217524155606513,1.3367997192738962e-16,4.599237445616529e-06,4.505452072849137e-05,6.287070666694249e-05,0.0,0.0,0.0,-7.044699196444346e-20,0.0,0.0,-7.044725045838488e-20,0.0,0.0,7.044699196444346e-20,1.2924697071141057e-25,0.0,0.0,0.0,-7.053194337658925e-06,1.410638846141771e-05,4.7021293804618165e-06,2.138734092068321e-13,-9.404258974296638e-06,0.0,0.0,1.054539715310851e-31,1.148754553395755e-15,-1.1803534633498442e-20,-7.139212113735187e-15,8.669646910611199e-20,3.262592790763859e-17,9.266540442962046e-19,-2.1167353351884965e-18,6.771903019794045e-16,-2.0149283651129228e-19,-3.505816429126346e-18,1.5732443239469505e-26,8.639736061993863e-20,-7.627636708461973e-15,6.456041602277938e-15,1.2924697071141057e-25,7.044699196444346e-20,7.053194337658925e-06,1.5255348558760775e-06,7.878724118420561e-06,3.2069946415965174e-11,1.4479642070200387e-13,-9.40425873782464e-06,1.5254498070348878e-06,-1.172960108454075e-10,1.501328990662853e-14,1.7411137701874666e-05,-1.4106271165406864e-05,-1.4106271087712123e-05,1.5961786624726672e-18,-7.666525756839136e-14,3.242840363908461e-14,9.276072025239702e-06,-1.2818691557237576e-07,7.376614515363083e-19,-1.060513381384259e-15,-2.6266273600583645e-09,-2.138734092068321e-13,-2.145505995088115e-13,-4.147260045620928e-07,-4.6995029741072094e-06,2.6264063534172534e-09,-4.287403375899723e-06,-4.287403375897607e-06,-1.054539715310851e-31,-1.5751974555453164e-26,1.953131598365829e-29
1853.9999999999998,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037426508823967565,1.8294045649682238e-28,3.160793304044207e-26,0.8923569175921727,0.011758588165189699,0.003919529287935606,2.0091457885403413e-10,0.05453845592981981,2.157739934758975e-37,4.6770520776340304e-21,4.290697830352049e-27,0.011304755853496554,1.093455182019126e-09,0.9156874479860041,4.0242057941796484e-08,2.07912521350723e-07,6.638200788863738e-07,1.5258192695643618e-05,0.07271205190611808,5.1481960247451e-06,0.00016197445598077953,1.3368229629564965e-16,4.593375418462903e-06,4.502579580754724e-05,6.283117034093688e-05,0.0,0.0,0.0,-7.028861272653369e-20,0.0,0.0,-7.02889229192634e-20,0.0,0.0,7.028861272653369e-20,1.550963648536927e-25,0.0,0.0,0.0,-7.044204135291082e-06,1.4088408057175609e-05,4.696135912458066e-06,2.1340972980997212e-13,-9.392272038117179e-06,0.0,0.0,1.0531949520504502e-31,7.59404212487293e-17,2.84455610794329e-22,-4.081004739871219e-18,1.9189135346709624e-21,3.045495377417033e-20,-1.6940658945086007e-20,-2.964615315390051e-20,-1.3588677947955268e-16,1.449153642820561e-20,7.554475098324291e-20,3.8439002460092346e-28,-3.3881317890172014e-21,-2.0955204727183246e-16,1.3676013516917305e-16,1.550963648536927e-25,7.028861272653369e-20,7.044204135291082e-06,1.522717430720765e-06,7.869554607396414e-06,3.2010458423937276e-11,1.4461444893618373e-13,-9.39227180192984e-06,1.5226325724307409e-06,-1.1704572831028187e-10,1.5003849215012093e-14,1.7389736248539076e-05,-1.4088291011447299e-05,-1.4088290933819028e-05,1.592772759937731e-18,-7.656821296051522e-14,3.236700633095466e-14,9.264330155021003e-06,-1.279418496713218e-07,7.367225236957362e-19,-1.0584958409354911e-15,-2.6232949146276496e-09,-2.1340972980997212e-13,-2.1327384303049257e-13,-4.1397846996383017e-07,-4.693512830953995e-06,2.623081504024484e-09,-4.282157442494236e-06,-4.282157442494206e-06,-1.0531949520504502e-31,-4.0389678347315804e-28,1.9506758872234583e-29
1862.9999999999998,550,101325.00000000004,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037426201668436514,1.8293895512451531e-28,3.160767363736751e-26,0.892324973416571,0.011807733050158416,0.003935910915886985,2.016581681253234e-10,0.054505180747288905,2.171068157086793e-37,4.6941939035898944e-21,4.322516536368826e-27,0.011297755719191548,1.091821763332256e-09,0.9156953802917075,4.021677451239344e-08,2.0862131241371704e-07,6.640822315502086e-07,1.527456182825787e-05,0.0727113801215058,5.144916001433246e-06,0.00016177405692438377,1.3368461764213266e-16,4.587524978817816e-06,4.499710939078106e-05,6.27916863315032e-05,0.0,0.0,0.0,-7.013080217529506e-20,0.0,0.0,-7.013106066923648e-20,0.0,0.0,7.013080217529506e-20,1.2924697071141057e-25,0.0,0.0,0.0,-7.035231706792845e-06,1.4070463199966531e-05,4.690154292369614e-06,2.1294782300496754e-13,-9.38030880030518e-06,0.0,0.0,1.0518512257724796e-31,-2.8447828114849067e-15,-1.538675363856254e-19,-1.0222298200512729e-13,-1.9041672765218507e-18,6.518869657286e-16,-1.1434944787933055e-18,7.48692422078076e-18,4.3704232798754964e-16,5.518468449283233e-19,-1.0681268106355979e-16,1.2841969457858232e-25,9.147955830346444e-20,-9.953272428605838e-14,1.018072928781797e-13,1.2924697071141057e-25,7.013080217529506e-20,7.035231706792845e-06,1.5199071325271396e-06,7.86040166777804e-06,3.19511215561963e-11,1.4443283225886413e-13,-9.380308564512091e-06,1.5198224642224105e-06,-1.1679616344989373e-10,1.4994421017530193e-14,1.7368375705519068e-05,-1.4070346403803082e-05,-1.4070346326925536e-05,1.5893766237448509e-18,-7.647135983848989e-14,3.2305768022235176e-14,9.252611342806152e-06,-1.276974242436807e-07,7.357854486848573e-19,-1.0564835607159531e-15,-2.6200783764807056e-09,-2.1294782300496754e-13,-2.1338486533295509e-13,-4.132328014167434e-07,-4.687534529191635e-06,2.6197631843224945e-09,-4.276921490952871e-06,-4.276921490960358e-06,-1.0518512257724796e-31,-1.2843917714446426e-25,1.9482565881940987e-29
1872.0,550,101325.00000000004,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.0374258949088963,1.8293745562658084e-28,3.160741456897454e-26,0.892293070424017,0.011856814576594132,0.003952271424327799,2.024001369930155e-10,0.05447194846376474,2.1710503621773464e-37,4.711296989325284e-21,4.354383064450231e-27,0.011290764726164958,1.090192012634215e-09,0.915703302194645,4.019152498190994e-08,2.0932815632605444e-07,6.643418851377482e-07,1.529087802611732e-05,0.07271070916360359,5.141640372261843e-06,0.00016157404336396787,1.3368693596474644e-16,4.581686095281896e-06,4.496846141588198e-05,6.27522545539997e-05,0.0,0.0,0.0,-6.99735861601217e-20,0.0,0.0,-6.997387050345727e-20,0.0,0.0,6.99735861601217e-20,1.4217166778255163e-25,0.0,0.0,0.0,-7.026277003740889e-06,1.4052553795106839e-05,4.684184491886194e-06,2.1248768098288764e-13,-9.368369196655638e-06,0.0,0.0,1.050508561414427e-31,1.6719148182675986e-15,-5.003222542470845e-21,8.310433369023915e-15,-2.799903523606083e-19,-1.153538046033567e-16,-2.0057740190981832e-18,2.8358663074073975e-18,1.9518962234613417e-15,1.6594058265488263e-19,-5.354730534304873e-18,7.654581182659938e-27,-4.573977915173222e-20,8.70668120551456e-15,-1.0259437515325537e-14,1.4217166778255163e-25,6.99735861601217e-20,7.026277003740889e-06,1.5171039381904168e-06,7.85126525846522e-06,3.1891935320773454e-11,1.442515697141693e-13,-9.368368961048817e-06,1.5170194593067445e-06,-1.165473136701501e-10,1.498500528768118e-14,1.7347055964732684e-05,-1.4052437247793169e-05,-1.4052437170247055e-05,1.5859902185926224e-18,-7.637469768129818e-14,3.2244688186072053e-14,9.240915526213827e-06,-1.274536371486133e-07,7.348502217784628e-19,-1.0544765231729961e-15,-2.6166555588957863e-09,-2.1248768098288764e-13,-2.1443957720634899e-13,-4.124889932592863e-07,-4.681568040508268e-06,2.6164513787560952e-09,-4.271695498626908e-06,-4.271695498629744e-06,-1.050508561414427e-31,-7.674038885990003e-27,1.9457703330065163e-29
1880.9999999999998,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037425588544555764,1.8293595812005501e-28,3.1607155834060055e-26,0.892261208532232,0.011905832871078338,0.0039686108554523305,2.0314049166397432e-10,0.05443875899354105,2.17103259019316e-37,4.728361485314209e-21,4.386296915868649e-27,0.011283782856282336,1.0885659189936979e-09,0.9157112137384403,4.016630928136798e-08,2.1003305893674497e-07,6.645990510150779e-07,1.5307141450576263e-05,0.07271003900801186,5.1383691282929815e-06,0.00016137441429115484,1.3368925127613597e-16,4.575858736877359e-06,4.4939851789468255e-05,6.271287488386256e-05,0.0,0.0,0.0,-6.981699053040776e-20,0.0,0.0,-6.981727487374332e-20,0.0,0.0,6.981699053040776e-20,1.4217166778255163e-25,0.0,0.0,0.0,-7.017339978803274e-06,1.4034679745641896e-05,4.678226476249837e-06,2.1202929571012934e-13,-9.3564531637173e-06,0.0,0.0,1.0491669817545722e-31,-1.226756372258437e-13,-1.3482244445605526e-19,3.230523690895236e-14,-5.237412260051093e-18,-4.5017040631306677e-17,6.760169952036571e-18,-7.566545317822665e-18,-1.2354452064750437e-13,5.8985076899337105e-18,-1.5650865994434123e-17,3.1421226550029877e-25,-1.3264535954002343e-18,3.152064615854355e-14,9.122489585478075e-14,1.4217166778255163e-25,6.981699053040776e-20,7.017339978803274e-06,1.5143078248965717e-06,7.842145338820728e-06,3.1832899231938466e-11,1.4407066036791853e-13,-9.35645292840183e-06,1.5142235348723782e-06,-1.1629917640420618e-10,1.4975602000796168e-14,1.7325776920611027e-05,-1.4034563446465491e-05,-1.4034563369088191e-05,1.5826135095504681e-18,-7.627822597922394e-14,3.2183766302067183e-14,9.229242644220825e-06,-1.2721048627204763e-07,7.339168378015237e-19,-1.0524747109632984e-15,-2.6133257780003305e-09,-2.1202929571012934e-13,-8.848477506262498e-14,-4.117470392988201e-07,-4.675613330180701e-06,2.613146068329413e-09,-4.2664794369510165e-06,-4.26647943694345e-06,-1.0491669817545722e-31,-3.1423169754211696e-25,1.9432041818188972e-29
1890.0,550,101325.00000000004,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037425282574625955,1.8293446255696647e-28,3.160689743226523e-26,0.892229387659162,0.011954788059848079,0.003984929251339808,2.038792383171437e-10,0.054405612251144854,2.171014841088468e-37,4.745387541344667e-21,4.418257596260117e-27,0.01127681009127498,1.0869434714982467e-09,0.9157191149542,4.014112734127599e-08,2.107360260718703e-07,6.648537406029442e-07,1.5323352265031925e-05,0.07270936964295871,5.135102260528504e-06,0.0001611751686975227,1.33691563585362e-16,4.57004287264051e-06,4.4911280426135544e-05,6.267354720680064e-05,0.0,0.0,0.0,-6.966101528615323e-20,0.0,0.0,-6.966127378009465e-20,0.0,0.0,6.966101528615323e-20,1.2924697071141057e-25,0.0,0.0,0.0,-7.0084205845801894e-06,1.4016840957695556e-05,4.672280212445045e-06,2.1157265925913408e-13,-9.344560638379589e-06,0.0,0.0,1.0478265096803008e-31,3.392005164805877e-15,-2.7482102409255355e-20,-8.442416348799185e-15,1.1850351422393347e-19,-1.3132682682353095e-16,1.782157321023048e-18,2.5961559833344305e-18,5.198386298927739e-15,-1.7330553750345227e-20,3.4088046868861266e-18,1.855984303086551e-26,1.6940658945086007e-20,-6.561117446419076e-15,3.2674016589034067e-15,1.2924697071141057e-25,6.966101528615323e-20,7.0084205845801894e-06,1.5115187698715603e-06,7.833041868508028e-06,3.177401280467869e-11,1.438901032843328e-13,-9.344560403337202e-06,1.5114346681468264e-06,-1.1605174909192948e-10,1.4966211131822143e-14,1.730453846733244e-05,-1.4016724905946464e-05,-1.4016724828581136e-05,1.5792464617791336e-18,-7.618194422167649e-14,3.212300185073378e-14,9.217592635700007e-06,-1.269679695034225e-07,7.329852917109998e-19,-1.0504781067738163e-15,-2.6100672734230557e-09,-2.1157265925913408e-13,-2.1677104555806181e-13,-4.1100693350447267e-07,-4.669670365214447e-06,2.6098472349758387e-09,-4.261273278940572e-06,-4.261273278943168e-06,-1.0478265096803008e-31,-1.857925203976527e-26,1.9409008899760316e-29
