Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2465.9999999999995,550,101325.00000000004,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7635298795596341,6.435348576339053e-121,1.091111277789467e-83,0.015213537106838178,0.16410283139150905,0.054700943789657806,1.503097737530082e-11,0.002452808137329692,0.0,5.965400124186867e-24,2.401482743081307e-29,0.036989461311858096,1.4349410477482466e-09,0.9526675202179374,2.3973667705593966e-08,9.20336071213906e-06,4.614943307694677e-05,0.00033580302416963084,0.009877371968380188,2.1994487208412716e-06,2.4290358604740012e-05,1.4469632381463533e-16,8.12397251114145e-07,1.9236193054485243e-05,2.7926877625387185e-05,0.0,0.0,0.0,-6.516473228910829e-23,0.0,0.0,-6.516574203106697e-23,0.0,0.0,6.516473228910829e-23,5.048709793414476e-28,0.0,0.0,0.0,-1.2857246923587602e-06,2.5714493726233146e-06,8.571497842653017e-07,1.2766695463203644e-14,-1.7142995812703745e-06,0.0,0.0,1.055797465998215e-33,6.077629744347872e-16,3.75195563746392e-20,1.9711101062922193e-14,-1.4774053690032312e-19,-7.184568560660174e-16,-9.083676617561683e-17,7.405100838075995e-17,-1.6566413370811687e-16,-2.6468423519287123e-19,6.217651966765092e-19,-3.7441617209402425e-25,1.827473583701153e-19,1.9671093315473783e-14,-1.949932166631156e-14,5.048709793414476e-28,6.516473228910829e-23,1.2857246923587602e-06,7.324164586538936e-07,9.81883122616481e-07,1.5691006669074866e-11,2.0215204284278143e-13,-1.7142993529617282e-06,7.32379114117665e-07,-5.3256424621442133e-11,6.668780046820061e-15,2.705855793889215e-06,-2.571396116198693e-06,-2.5713960958806597e-06,7.247042170358243e-19,-1.9487331911086476e-14,1.8730443126751118e-14,1.7046105531097096e-06,-9.689009318296742e-09,1.3462297730026565e-19,-1.1152001183420905e-16,-4.980827972289603e-10,-1.2766695463203644e-14,-1.2601031329495527e-14,-1.988857176379527e-07,-8.566516945529967e-07,4.980896955192971e-10,-6.58264066627349e-07,-6.582640667014e-07,-1.055797465998215e-33,3.744123182796175e-25,3.853814406741471e-30
2474.9999999999995,550,101325.00000000004,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7635287696993294,6.4353392219730714e-121,1.0911096917597283e-83,0.015209154218988512,0.16411131440020826,0.05470377145920246,1.50744605195266e-11,0.0024469902071968205,0.0,5.980933890406803e-24,2.4153973491764346e-29,0.03689189861299708,1.4275059830658087e-09,0.9527668754242855,2.3924993411500443e-08,9.179557135393844e-06,4.5908300472512656e-05,0.000334931737342377,0.009876978751407806,2.1933314714773913e-06,2.416630895338812e-05,1.447265523211414e-16,8.078135718130935e-07,1.9182691673914738e-05,2.7852118189095403e-05,0.0,0.0,0.0,-6.510084086667263e-23,0.0,0.0,-6.510164866023957e-23,0.0,0.0,6.510084086667263e-23,4.0389678347315804e-28,0.0,0.0,0.0,-1.2785835839874856e-06,2.5571671620681243e-06,8.523890453683268e-07,1.275571155639034e-14,-1.7047781034821985e-06,0.0,0.0,1.054976484789107e-33,7.57326768892943e-15,-1.0010444156160117e-20,3.034187637062204e-15,-9.631294620589693e-20,-6.845674142962112e-15,-4.142245221957705e-17,3.6239457615327986e-17,6.779870415740547e-16,-1.3383824724426e-20,6.048592793171504e-19,-3.433505943128279e-26,1.334076891925523e-20,3.0368767339217876e-15,-3.715269107811558e-15,4.0389678347315804e-28,6.510084086667263e-23,1.2785835839874856e-06,7.268320078483565e-07,9.77946095633842e-07,1.556973581617264e-11,2.0105822208862713e-13,-1.7047778763786317e-06,7.267950005693773e-07,-5.279664795872808e-11,6.650930169051232e-15,2.6923158899929153e-06,-2.5571143654201656e-06,-2.5571143390694182e-06,7.184476254159756e-19,-1.9393689192655006e-14,1.8575649703785105e-14,1.6951705970785494e-06,-9.60748771686273e-09,1.338754413477292e-19,-1.106657126122698e-16,-4.953847332345163e-10,-1.275571155639034e-14,-1.3433698597964394e-14,-1.973885446657797e-07,-8.518936703483388e-07,4.953750148050261e-10,-6.550005007025471e-07,-6.550005007387866e-07,-1.054976484789107e-33,3.4331226595218434e-26,3.832836064358956e-30
2484.0,550,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7635276659849527,6.435329919407537e-121,1.0911081145127392e-83,0.015204795601682674,0.16411975043366145,0.0547065834703318,1.511790642681285e-11,0.0024412044942535454,0.0,5.9964525152053074e-24,2.42934018328421e-29,0.03679492559077113,1.4201379595253741e-09,0.9528656304610961,2.3876613051921785e-08,9.155895201786575e-06,4.566924166802254e-05,0.0003340656480668476,0.009876586696191176,2.187252646970813e-06,2.4043306402228276e-05,1.4475660127637799e-16,8.032719103927727e-07,1.912952635851289e-05,2.7777812935586345e-05,0.0,0.0,0.0,-6.50373785845694e-23,0.0,0.0,-6.503818637813635e-23,0.0,0.0,6.50373785845694e-23,4.0389678347315804e-28,0.0,0.0,0.0,-1.271507025446276e-06,2.543014039954191e-06,8.47671339684128e-07,1.2744795032986054e-14,-1.6953426921063805e-06,0.0,0.0,1.0541602369106558e-33,3.3903192516034856e-15,-5.126370804214499e-20,3.081288598160174e-15,7.604344219542423e-20,-1.79463423338548e-15,-3.0425211707137655e-17,2.7836890778565326e-17,1.5493264090628365e-15,-2.0514312344186563e-20,1.6221011812164873e-20,1.57481622162487e-26,-3.5998900258307764e-21,3.091678265310305e-15,-4.6424904682440155e-15,4.0389678347315804e-28,6.50373785845694e-23,1.271507025446276e-06,7.2130858218532e-07,9.740341099210605e-07,1.5449807000480696e-11,1.999740826495417e-13,-1.6953424661981375e-06,7.212719079313771e-07,-5.234245703741432e-11,6.633188718004871e-15,2.678888063472533e-06,-2.5429616974971536e-06,-2.542961676291143e-06,7.122670442557196e-19,-1.9300843013539832e-14,1.842267236917854e-14,1.6858157364136768e-06,-9.526937160351365e-09,1.3313466046558273e-19,-1.0982106341427804e-16,-4.926941077343372e-10,-1.2744795032986054e-14,-1.429412144204889e-14,-1.9590759666491083e-07,-8.471786552254363e-07,4.926844561033634e-10,-6.517637430192172e-07,-6.517637430470541e-07,-1.0541602369106558e-33,-1.5751974555453164e-26,3.812339204462538e-30
2493.0,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7635265683611275,6.435320668175712e-121,1.0911065459693636e-83,0.015200461036237291,0.1641281399151266,0.05470937996413181,1.516131532493223e-11,0.00243545070821534,0.0,6.011956097634225e-24,2.44331121564162e-29,0.03669853653583612,1.4128361176473963e-09,0.9529637911376956,2.382852372078678e-08,9.132373556890782e-06,4.5432231500408695e-05,0.00033320470654493186,0.009876195800241598,2.181211864502263e-06,2.3921338439934613e-05,1.4478647239277615e-16,7.987717289412373e-07,1.9076693760117803e-05,2.7703957470820326e-05,0.0,0.0,0.0,-6.49744464169945e-23,0.0,0.0,-6.497545615895318e-23,0.0,0.0,6.49744464169945e-23,5.048709793414476e-28,0.0,0.0,0.0,-1.2644942007080391e-06,2.5289883912319792e-06,8.429961231971552e-07,1.2733945259083204e-14,-1.6859922591102625e-06,0.0,0.0,1.0533486805959794e-33,1.919352835676603e-15,3.4674914065665484e-20,1.2323605169380168e-15,2.3673126889275204e-20,-2.568512765366984e-15,5.0740449914084794e-18,-1.5937771935536915e-17,-6.325142906689979e-16,1.5608897988553466e-20,1.2555923410452667e-18,-6.466140678841649e-27,-8.470329472543003e-22,1.2161821233321632e-15,-5.812034900941886e-16,5.048709793414476e-28,6.49744464169945e-23,1.2644942007080391e-06,7.15845305463509e-07,9.701469536467535e-07,1.5331200726177034e-11,1.988995042234813e-13,-1.6859920343850169e-06,7.158089600705234e-07,-5.189376395853109e-11,6.615554644859485e-15,2.665570999438158e-06,-2.5289364974680206e-06,-2.5289364755810323e-06,7.0616127742662695e-19,-1.9208783621641903e-14,1.8271483355554928e-14,1.6765448981202863e-06,-9.447342608369278e-09,1.3240054928754919e-19,-1.0898591973705999e-16,-4.900292394083294e-10,-1.2733945259083204e-14,-1.2101430968414206e-14,-1.9444264215391996e-07,-8.425061054671106e-07,4.900177191808511e-10,-6.485534810432353e-07,-6.485534810272975e-07,-1.0533486805959794e-33,6.462348535570529e-27,3.7921432711199304e-30
2502.0,550,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7635254767731758,6.435311467816749e-121,1.0911049860514659e-83,0.015196150306724367,0.16413648326252903,0.05471216107991094,1.5204687439520413e-11,0.0024297285624551913,0.0,6.027444735757321e-24,2.4573104167234032e-29,0.03660272581368997,1.4055996121071695e-09,0.9530613631870456,2.3780722551178907e-08,9.108990863820923e-06,4.519724519865076e-05,0.0003323488636249498,0.009875806061226757,2.1752087464341837e-06,2.380039274848545e-05,1.4481616736057574e-16,7.9431249836565e-07,1.9024190575948065e-05,2.7630547458726953e-05,0.0,0.0,0.0,-6.491181717200719e-23,0.0,0.0,-6.491262496557413e-23,0.0,0.0,6.491181717200719e-23,4.0389678347315804e-28,0.0,0.0,0.0,-1.257544306927705e-06,2.5150886022206112e-06,8.383628606640432e-07,1.2723161611365738e-14,-1.6767257340871596e-06,0.0,0.0,1.0525417747785556e-33,1.0409348825068075e-15,-2.5679167628079514e-20,1.5459723480765533e-15,2.814579278721054e-20,-1.089963318047402e-15,-3.7260238195887824e-17,5.5077470362263625e-17,-6.661913063895332e-17,-4.566200405729004e-20,8.515162661743377e-20,-8.889501313897989e-27,1.7575933655526732e-20,1.5446203699621926e-15,-1.4777808307291291e-15,4.0389678347315804e-28,6.491181717200719e-23,1.257544306927705e-06,7.104413170667587e-07,9.662844170204009e-07,1.521389784805556e-11,1.9783436842610961e-13,-1.6767255105370921e-06,7.10405296437837e-07,-5.1450482519049625e-11,6.598026914606746e-15,2.6523634029666084e-06,-2.515037151738092e-06,-2.515037131421767e-06,7.001291518793162e-19,-1.911750141967468e-14,1.8122055418235238e-14,1.6673570265499707e-06,-9.368689307048296e-09,1.3167302383069586e-19,-1.0816013976547873e-16,-4.873856873643945e-10,-1.2723161611365738e-14,-1.2656542480726785e-14,-1.9299345373791516e-07,-8.378754861732577e-07,4.873745086027445e-10,-6.45369406926128e-07,-6.453694069812055e-07,-1.0525417747785556e-33,8.885729236409477e-27,3.772077488511846e-30
2510.9999999999995,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.763524391167105,6.435302317875576e-121,1.091103434681888e-83,0.015191863199926514,0.16414478088854745,0.054714926955228727,1.5248022994102937e-11,0.0024240377739442377,0.0,6.04291852666387e-24,2.4713377572390875e-29,0.03650748786614665,1.3984276116215499e-09,0.9531583522646335,2.3733206715636443e-08,9.085745803636586e-06,4.496425838303633e-05,0.0003314980708159054,0.009875417476593,2.1692429203187527e-06,2.368045720130444e-05,1.4484568784746521e-16,7.898936982884516e-07,1.8972013548563456e-05,2.7557578621238255e-05,0.0,0.0,0.0,-6.484961706735232e-23,0.0,0.0,-6.485103070609448e-23,0.0,0.0,6.484961706735232e-23,7.068193710780266e-28,0.0,0.0,0.0,-1.2506565543692758e-06,2.501313096471511e-06,8.337710256672796e-07,1.271244347233419e-14,-1.6675420640672708e-06,0.0,0.0,1.0517394787111806e-33,-3.3125738031441576e-15,-6.196530122916592e-20,-1.0497924119153641e-14,-2.1321251582029838e-19,-3.63603026941351e-16,-7.512377560845752e-17,9.288902112769559e-17,-3.830659275332937e-15,2.7802100432615937e-20,-4.5862334231288075e-18,-7.273894375276534e-27,-2.498747194400186e-20,-1.042701702110496e-14,1.424699715301008e-14,7.068193710780266e-28,6.484961706735232e-23,1.2506565543692758e-06,7.050957717381552e-07,9.624462923291156e-07,1.5097879566282156e-11,1.9677855877691964e-13,-1.6675418416855478e-06,7.050600718418279e-07,-5.101252818201551e-11,6.580604506097942e-15,2.6392639989235216e-06,-2.5012620839433286e-06,-2.501262064444701e-06,6.941695172360943e-19,-1.9026986963774294e-14,1.797436182654257e-14,1.6582510832064412e-06,-9.290962783838487e-09,1.3095200147903673e-19,-1.0734358432697806e-16,-4.847776624572475e-10,-1.271244347233419e-14,-8.881784197001252e-15,-1.915598080827889e-07,-8.33286271151369e-07,4.847545336758975e-10,-6.422112175844907e-07,-6.422112176773798e-07,-1.0517394787111806e-33,7.270142102516845e-27,3.752272759689192e-30
2520.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7635233114895986,6.435293217902818e-121,1.0911018917844386e-83,0.015187599505293253,0.16415303320069896,0.05471767772592425,1.529132221012386e-11,0.002418378063193668,0.0,6.058377566482054e-24,2.4853932081308562e-29,0.036412817213446844,1.3913192988774837e-09,0.9532547639468139,2.368597342666862e-08,9.062637075881804e-06,4.4733247065922625e-05,0.0003306522803070008,0.009875030043095633,2.163314018929895e-06,2.3561519861864765e-05,1.4487503549804894e-16,7.855148169626727e-07,1.8920159466005435e-05,2.7485046738570058e-05,0.0,0.0,0.0,-6.478779561593196e-23,0.0,0.0,-6.478900730628238e-23,0.0,0.0,6.478779561593196e-23,6.058451752097371e-28,0.0,0.0,0.0,-1.2438301663773974e-06,2.487660320054451e-06,8.292201003390996e-07,1.270179022441181e-14,-1.6584402133686772e-06,0.0,0.0,1.0509417514944551e-33,-5.845891059099752e-16,-2.819832854437283e-21,6.855240930036394e-16,-7.87536745913907e-20,-3.2281774193360147e-18,-3.709813726560703e-17,3.076423664427619e-17,-6.28114831613233e-16,2.5253962501490002e-20,1.2092189415443188e-18,-2.221805557786247e-26,-1.1858461261560205e-20,6.837964247578984e-16,-5.554897468515227e-17,6.058451752097371e-28,6.478779561593196e-23,1.2438301663773974e-06,6.998078393827137e-07,9.586323739859633e-07,1.498312742177904e-11,1.9573196069112047e-13,-1.658439992134834e-06,6.997724562517379e-07,-5.057981804925979e-11,6.5632864121589136e-15,2.626271531834879e-06,-2.4876097402364017e-06,-2.4876097211887182e-06,6.882812454199798e-19,-1.8937230962511385e-14,1.7828376355977845e-14,1.649226046589959e-06,-9.214148842713079e-09,1.3023740097004726e-19,-1.0653611685034095e-16,-4.821695265277981e-10,-1.270179022441181e-14,-1.2073675392798577e-14,-1.901414858207704e-07,-8.287379428243643e-07,4.8215750840138e-10,-6.390786145183292e-07,-6.390786145490934e-07,-1.0509417514944551e-33,2.2214323091023692e-26,3.732486838776151e-30
2529.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.763522237688004,6.435284167454697e-121,1.0911003572838755e-83,0.015183359014897934,0.16416124060142223,0.05472041352614372,1.5334585306969027e-11,0.0024127491541976005,0.0,6.073821950390946e-24,2.49947674056984e-29,0.03631870844118524,1.384273869514195e-09,0.9533506037424215,2.3639019931925276e-08,9.039663395352753e-06,4.4504187615331094e-05,0.000329811444849703,0.009874643758434321,2.157421679754123e-06,2.3443568972282892e-05,1.4490421193736057e-16,7.811753507871509e-07,1.886862515782108e-05,2.741294764389847e-05,0.0,0.0,0.0,-6.472637806129507e-23,0.0,0.0,-6.472758975164549e-23,0.0,0.0,6.472637806129507e-23,6.058451752097371e-28,0.0,0.0,0.0,-1.2370643783150833e-06,2.4741287426503553e-06,8.247095749683672e-07,1.2691201269788516e-14,-1.6494191625644946e-06,0.0,0.0,1.0501485536764726e-33,4.466734014930171e-16,8.7383840305075e-20,2.843483653526232e-14,2.584392741626903e-19,1.199115797947094e-15,6.057683177231217e-17,-9.752398541507112e-17,1.7694536259541475e-15,5.909450773477475e-20,-1.9679172711840813e-18,-4.281677179646855e-26,-1.9269999550035333e-20,2.8357982958419513e-14,-3.01150550415744e-14,6.058451752097371e-28,6.472637806129507e-23,1.2370643783150833e-06,6.945767042931568e-07,9.54842458271338e-07,1.4869623279115394e-11,1.9469446134140514e-13,-1.6494189424775167e-06,6.945416340234144e-07,-5.015227078615201e-11,6.546071638154753e-15,2.613384764680008e-06,-2.4740785903795692e-06,-2.474078572624041e-06,6.824632296306772e-19,-1.8848224266928282e-14,1.768407326405388e-14,1.640280911224277e-06,-9.138233552464417e-09,1.2952914232065104e-19,-1.0573760324696542e-16,-4.795674968249841e-10,-1.2691201269788516e-14,-1.4460654895742664e-14,-1.8873827136910647e-07,-8.242299917801949e-07,4.7958315122513e-10,-6.359713035992607e-07,-6.359713035017367e-07,-1.0501485536764726e-33,4.281305904815475e-26,3.712748313795336e-30
2538.0,550,101325.00000000004,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7635211697103224,6.435275166092947e-121,1.0910988311058908e-83,0.015179141523395506,0.16416940348815925,0.05472313448836778,1.5377812501989095e-11,0.0024071507743771018,0.0,6.089251772631737e-24,2.513588325952482e-29,0.036225156205698446,1.3772905322711172e-09,0.9534458770882376,2.359234351586244e-08,9.016823493458658e-06,4.427705676417631e-05,0.00032897551780715676,0.0098742586203402,2.151565545138143e-06,2.3326592954175323e-05,1.449332187694603e-16,7.768748043155508e-07,1.881740749610362e-05,2.734127722485249e-05,0.0,0.0,0.0,-6.46654148905396e-23,0.0,0.0,-6.466662658089001e-23,0.0,0.0,6.46654148905396e-23,6.058451752097371e-28,0.0,0.0,0.0,-1.2303584377732638e-06,2.4607168588662034e-06,8.202389479478698e-07,1.2680676019184031e-14,-1.640477908581055e-06,0.0,0.0,1.0493598463509456e-33,-4.26904298366724e-15,1.0652852549134925e-20,-3.097461421738574e-15,-7.203906825439901e-20,4.005404248713251e-15,-3.4217484091113564e-17,3.6944189027443564e-17,-3.0168929461353596e-16,-1.0901772242863677e-20,7.854907096803551e-21,6.862551786394985e-27,9.952637130238029e-21,-3.092598658424552e-15,3.3934669370844798e-15,6.058451752097371e-28,6.46654148905396e-23,1.2303584377732638e-06,6.894015650978809e-07,9.510763434831742e-07,1.475734932500338e-11,1.9366594967966762e-13,-1.6404776896260625e-06,6.893668038472884e-07,-4.97298066071374e-11,6.528959202433308e-15,2.600602479003674e-06,-2.460667129059596e-06,-2.4606671141994177e-06,6.767143841477298e-19,-1.8759957871604556e-14,1.7541427286705168e-14,1.6314146876910317e-06,-9.063203243770042e-09,1.2882714682801037e-19,-1.0494791188972768e-16,-4.770469574921776e-10,-1.2680676019184031e-14,-1.2378986724570495e-14,-1.873499529019942e-07,-8.19761916765558e-07,4.77031185038516e-10,-6.328889950458756e-07,-6.328889950828198e-07,-1.0493598463509456e-33,-6.866245319043687e-27,3.693532648701766e-30
2546.9999999999995,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.763520107505199,6.435266213384728e-121,1.0910973131770965e-83,0.015174946827981515,0.16417752225343485,0.05472584074343807,1.542100401053129e-11,0.002401582654525588,0.0,6.1046671265227846e-24,2.5277279358998975e-29,0.03613215524237012,1.3703685093179063e-09,0.9535405893418858,2.354594150250632e-08,8.994116120312268e-06,4.405183162651173e-05,0.00032814445323051393,0.009873874625268068,2.1457452625511026e-06,2.3210580411730715e-05,1.4496205757526238e-16,7.726126903496654e-07,1.876650339736448e-05,2.7270031426153985e-05,0.0,0.0,0.0,-6.460477988592069e-23,0.0,0.0,-6.460599157627111e-23,0.0,0.0,6.460477988592069e-23,6.058451752097371e-28,0.0,0.0,0.0,-1.2237116049742486e-06,2.4474231972764036e-06,8.158077260891097e-07,1.267021387558735e-14,-1.6316154648489489e-06,0.0,0.0,1.048575589852322e-33,-4.216762945492402e-17,-1.2423412240620125e-21,-1.9332849394721602e-16,1.8617279598536383e-21,-3.066157333375895e-18,-1.764263750012301e-18,1.6534083130403943e-18,-4.1426970476193635e-17,1.3933117837299112e-21,5.644680500061861e-20,-4.075710831534894e-28,-8.470329472543003e-22,-1.9759197617778618e-16,2.396994087010013e-16,6.058451752097371e-28,6.460477988592069e-23,1.2237116049742486e-06,6.842816348185697e-07,9.473338300303792e-07,1.464628806936456e-11,1.9264631648418015e-13,-1.6316152470180756e-06,6.842471788054284e-07,-4.9312347270967915e-11,6.511948137099499e-15,2.587923475268088e-06,-2.4473738849291327e-06,-2.447373866148806e-06,6.710336442654e-19,-1.8672422917576424e-14,1.7400413638012164e-14,1.6226264028366807e-06,-8.989044507758998e-09,1.2813133708279425e-19,-1.0416691360828126e-16,-4.745142057061003e-10,-1.267021387558735e-14,-1.2628786905111156e-14,-1.8597632241196705e-07,-8.153332247517791e-07,4.745013372197864e-10,-6.298314036771427e-07,-6.298314036787961e-07,-1.048575589852322e-33,4.0389678347315804e-28,3.674299680331352e-30
2555.9999999999995,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.763519051021911,6.435257308902525e-121,1.0910958034250079e-83,0.015170774728351476,0.16418559728493512,0.05472853242058324,1.5464160045961442e-11,0.0023960445287550054,0.0,6.12006810447055e-24,2.5418955422542994e-29,0.036039700348765545,1.3635070350163897e-09,0.9536347457967631,2.3499811249246977e-08,8.971540040538575e-06,4.382848965221346e-05,0.00032731820570588543,0.009873491770562823,2.1399604839361397e-06,2.3095520117813468e-05,1.4499072991704228e-16,7.683885293608302e-07,1.871590981753617e-05,2.7199206242885033e-05,0.0,0.0,0.0,-6.454452353453628e-23,0.0,0.0,-6.454553327649497e-23,0.0,0.0,6.454452353453628e-23,5.048709793414476e-28,0.0,0.0,0.0,-1.2171231514681854e-06,2.4342462919142656e-06,8.11415423709541e-07,1.2659814260716076e-14,-1.6228308601532775e-06,0.0,0.0,1.0477957458869072e-33,7.461477021704637e-15,-1.3570673575323653e-19,-2.481308247148054e-14,4.065776894499334e-19,-1.6847249053510072e-15,4.4733715768630923e-17,-1.0652286344670081e-17,5.908665826139667e-15,1.2478474532726145e-19,9.334898648783428e-20,5.7753584687831e-26,-5.0610218598444445e-20,-2.4853640810713987e-14,1.8951025581477094e-14,5.048709793414476e-28,6.454452353453628e-23,1.2171231514681854e-06,6.792161399759529e-07,9.436147201773244e-07,1.4536422325517612e-11,1.916354541906137e-13,-1.6228306434368293e-06,6.791819854782149e-07,-4.8899815996123105e-11,6.4950374861774005e-15,2.5753465713747064e-06,-2.4341973920982696e-06,-2.434197371723874e-06,6.654199651423946e-19,-1.8585610680214366e-14,1.7261007982716413e-14,1.613915098605863e-06,-8.915744182971544e-09,1.274416368812387e-19,-1.0339448155441185e-16,-4.720308588446187e-10,-1.2659814260716076e-14,-1.8568480086855743e-14,-1.84617175404936e-07,-8.109434304042835e-07,4.719933393389504e-10,-6.26798248304605e-07,-6.267982482939527e-07,-1.0477957458869072e-33,-5.77572400366616e-26,3.655348830605135e-30
