Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4292.999999999999,550,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709944903307935,4.277569551856586e-34,3.5618674641470174e-36,0.2926123688158174,0.01343205652819298,0.004477352082398318,1.873475885043455e-10,0.018483732055450282,3.6531387630704327e-37,1.430088607949316e-21,3.730793767892669e-27,0.012085981479008096,5.829800201946849e-10,0.9448095101433068,2.4742252237913918e-08,2.4850246240961573e-07,5.430844972004066e-07,1.1903988081135362e-05,0.0429612174088747,3.15173682077044e-06,5.8486143859959605e-05,1.4232395025803704e-16,1.677808526875908e-06,2.75648299930378e-05,3.9689549336763936e-05,0.0,0.0,0.0,-6.954139721475982e-21,0.0,0.0,-6.95424311905255e-21,0.0,0.0,6.954139721475982e-21,5.169878828456423e-26,0.0,0.0,0.0,-2.6402660817605094e-06,5.280532098148169e-06,1.7601773336089863e-06,6.562457778102428e-14,-3.5203547319366452e-06,0.0,0.0,2.2966303038005262e-32,-1.4069274428617868e-15,-2.0756392762293293e-20,-7.435447487477275e-15,6.948565242598975e-20,-2.3738493237459165e-16,-4.806911975668154e-19,-6.708500942254059e-19,-2.563909982315386e-15,4.879203743751029e-19,-4.166376396531592e-18,1.0702486384963212e-25,-1.6008922703106276e-19,-8.320798804435e-15,9.984944364161158e-15,5.169878828456423e-26,6.954139721475982e-21,2.6402660817605094e-06,5.904659290763023e-07,2.9298888028603427e-06,1.2371185607681202e-11,9.465586813470644e-14,-3.5203545989843184e-06,5.904402895749745e-07,-3.811798271770395e-11,9.477958118407065e-15,6.478847240667581e-06,-5.280493980165451e-06,-5.280493950867919e-06,5.187058866294151e-19,-2.882190179469444e-14,1.2640412002665304e-14,3.4917385090582587e-06,-2.8616210004361727e-08,2.7638073688817735e-19,-2.3772706926978376e-16,-1.014514361408203e-09,-6.562457778102428e-14,-6.306066779870889e-14,-1.6426251273787705e-07,-1.7591628922920388e-06,1.0144413157960402e-09,-1.5959148208711092e-06,-1.5959148208704384e-06,-2.2966303038005262e-32,-1.0703264762038688e-25,7.783770754760845e-30
4302.0,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709924271583714,4.2775675881737665e-34,3.561856535888038e-36,0.29260224469824203,0.013450464014485632,0.004483487911048164,1.8757632915994375e-10,0.018471376030276338,3.648286201858056e-37,1.4317851239257757e-21,3.739909499627097e-27,0.012077662033243309,5.82061491808923e-10,0.9448183027285817,2.472510896541991e-08,2.4866670781766714e-07,5.427993646484366e-07,1.190609103105946e-05,0.0429608738707953,3.149512804759585e-06,5.840626287112659e-05,1.423266032342001e-16,1.6754356509863417e-06,2.7545378992123307e-05,3.966191278664976e-05,0.0,0.0,0.0,-6.94512474526886e-21,0.0,0.0,-6.945150594663003e-21,0.0,0.0,6.94512474526886e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.63654137427525e-06,5.27308268300579e-06,1.7576941948994918e-06,6.554392821371571e-14,-3.5153884553368108e-06,0.0,0.0,2.2942965510387063e-32,-3.6831099541073274e-16,3.2998992953859e-21,3.347601262491083e-17,-1.6660762931785817e-21,8.812591438985106e-19,-7.517417406881916e-20,2.0921713797181218e-19,-3.738366682190246e-16,-2.130995806976077e-20,-9.570512774463032e-19,-3.238947381226122e-27,4.235164736271502e-22,2.818169295188931e-17,3.4026313180334546e-16,1.2924697071141057e-26,6.94512474526886e-21,2.63654137427525e-06,5.892599034012495e-07,2.926128551935561e-06,1.2345802153106554e-11,9.452396885649303e-14,-3.5153883225605753e-06,5.892343255421618e-07,-3.803079853603385e-11,9.471358689369561e-15,6.4700600844535655e-06,-5.273044652207254e-06,-5.2730446231887816e-06,5.17519484147602e-19,-2.878160942623288e-14,1.2613847147269881e-14,3.486832886728365e-06,-2.8555555758625523e-08,2.759910321653154e-19,-2.372263896121672e-16,-1.013085171308603e-09,-6.554392821371571e-14,-6.517009154549669e-14,-1.6393461548277556e-07,-1.756681175238672e-06,1.0130196609539258e-09,-1.5937595794167164e-06,-1.5937595794169256e-06,-2.2942965510387063e-32,3.2311742677852644e-27,7.773113440857646e-30
4311.0,550,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709903669069196,4.277554454097268e-34,3.5618455993710195e-36,0.29259213491405184,0.013468845440078297,0.004489615052798175,1.8780478819667337e-10,0.018459037498347264,3.6482749999627152e-37,1.4334794397561091e-21,3.7490251107987575e-27,0.012069354686422118,5.811451746919161e-10,0.9448270825376488,2.4707991200026935e-08,2.4883026652566504e-07,5.425139065533799e-07,1.1908177140585017e-05,0.0429605307799199,3.1472920950246115e-06,5.8326551754822905e-05,1.4232925238020432e-16,1.6730679857587553e-06,2.7525956908869697e-05,3.963431681439454e-05,0.0,0.0,0.0,-6.93616793019856e-21,0.0,0.0,-6.936348875957556e-21,0.0,0.0,6.93616793019856e-21,9.04728794979874e-26,0.0,0.0,0.0,-2.6328248270496217e-06,5.2656495886364545e-06,1.7552164965591678e-06,6.546360427110192e-14,-3.510433059085418e-06,0.0,0.0,2.2919709664846593e-32,3.201235027996724e-15,7.891564724078412e-20,1.1813541833817888e-14,-2.3308764139227193e-19,-9.28252768278939e-18,4.889497688025449e-19,6.860966872759833e-19,3.7032901630453315e-15,-1.9184970046480795e-20,6.806869260698865e-19,-9.775078401450148e-26,6.056285572868247e-20,1.2305246940000069e-14,-1.5508131337393705e-14,9.04728794979874e-26,6.93616793019856e-21,2.6328248270496217e-06,5.880572549528064e-07,2.9223758041326116e-06,1.2320490095773948e-11,9.43923552956826e-14,-3.5104329264859514e-06,5.880317385376229e-07,-3.794388439808417e-11,9.464768949241679e-15,6.461291487542036e-06,-5.265611644752056e-06,-5.265611615764125e-06,5.163367564421754e-19,-2.874140509866656e-14,1.258735871889514e-14,3.4819379688466354e-06,-2.8495077414250088e-08,2.7560218069070567e-19,-2.36727157438544e-16,-1.011654759963676e-09,-6.546360427110192e-14,-6.916689443414725e-14,-1.6360762513840003e-07,-1.7542048954591422e-06,1.0116011012005793e-09,-1.5916088714207677e-06,-1.5916088714214538e-06,-2.2919709664846593e-32,9.774302160050425e-26,7.762413997236913e-30
4319.999999999999,550,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709883095700179,4.277950533087286e-34,3.5622069171191766e-36,0.29258203943174266,0.013487200862251265,0.004495733526741701,1.8803296675201625e-10,0.018446716421213663,3.6482638137255158e-37,1.4351715644467668e-21,3.758140605844136e-27,0.012061059411189868,5.802310616804543e-10,0.9448358495935273,2.4690898882939607e-08,2.489931409953089e-07,5.422281264769878e-07,1.1910246476647373e-05,0.04296018814117943,3.1450746839513827e-06,5.824701001636397e-05,1.4233189770288148e-16,1.6707055155668606e-06,2.7506563680531505e-05,3.960676133291957e-05,0.0,0.0,0.0,-6.927243426870937e-21,0.0,0.0,-6.927424372629933e-21,0.0,0.0,6.927243426870937e-21,9.04728794979874e-26,0.0,0.0,0.0,-2.629116415638825e-06,5.258232765685139e-06,1.7527442227900235e-06,6.538360441172272e-14,-3.5054885105959497e-06,0.0,0.0,2.2896535209227514e-32,-5.383427692920494e-15,-7.969319049479661e-22,-1.2090296296806075e-14,2.78586951248254e-19,2.1472554233794396e-16,-1.3177715076908778e-18,3.5998900258307764e-19,-5.542583384426778e-15,6.286988893075178e-20,-4.061192109839349e-18,5.646803381964382e-27,-9.952637130238029e-20,-1.2445886482552164e-14,1.7626781737561737e-14,9.04728794979874e-26,6.927243426870937e-21,2.629116415638825e-06,5.868579716488941e-07,2.9186305389470556e-06,1.2295249179169692e-11,9.426102660532754e-14,-3.5054883781791688e-06,5.868325164802853e-07,-3.78572392465455e-11,9.458188875908758e-15,6.452541396201994e-06,-5.258194908445892e-06,-5.258194879722585e-06,5.151576891251218e-19,-2.8701288548633747e-14,1.2560946437075927e-14,3.4770537234822596e-06,-2.843477432088749e-08,2.7521417994977356e-19,-2.3622936740742935e-16,-1.0102630954023084e-09,-6.538360441172272e-14,-5.984102102729594e-14,-1.6328153853180004e-07,-1.751734037161466e-06,1.0101856275995436e-09,-1.5894626842582234e-06,-1.5894626842585834e-06,-2.2896535209227514e-32,-5.6545549686242126e-27,7.751586659830811e-30
4329.0,550,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.670986255141265,4.277339399008906e-34,3.562196010371309e-36,0.29257195821990467,0.013505530338113036,0.004501843351915009,1.8826086595797256e-10,0.018434412760541447,3.6482526434890603e-37,1.4368615069602357e-21,3.767255989251313e-27,0.012052776180698556,5.793191456644178e-10,0.9448446039421186,2.4673831956264317e-08,2.4915533368716993e-07,5.419420278406793e-07,1.1912299103049984e-05,0.042959845936148155,3.142860564040749e-06,5.8167637164804995e-05,1.423345392159767e-16,1.668348224899643e-06,2.7487199229910716e-05,3.957924623529035e-05,0.0,0.0,0.0,-6.918357697634527e-21,0.0,0.0,-6.918461095211097e-21,0.0,0.0,6.918357697634527e-21,5.169878828456423e-26,0.0,0.0,0.0,-2.6254161158753382e-06,5.25083216572989e-06,1.750277355977175e-06,6.530392698125587e-14,-3.5005547776014804e-06,0.0,0.0,2.2873441802734416e-32,-6.855185237620112e-15,-2.0267938781926564e-20,6.5187609033878855e-15,2.1368568681410116e-19,7.140845569739868e-16,5.247369108240391e-19,8.2924525536196e-19,-5.795972861347482e-15,9.244185035572927e-20,-2.7995206530363075e-17,1.0056255860836489e-25,9.783230540787169e-20,6.884500686033057e-15,-7.202276544788784e-16,5.169878828456423e-26,6.918357697634527e-21,2.6254161158753382e-06,5.856620415012637e-07,2.9148927361002164e-06,1.2270079148736673e-11,9.412998194770937e-14,-3.500554645386248e-06,5.85636647382479e-07,-3.7770862031776934e-11,9.451618447828872e-15,6.4438097572684355e-06,-5.2507943948678585e-06,-5.250794366684436e-06,5.139822679127769e-19,-2.866125951544133e-14,1.2534610023460303e-14,3.4721801190260924e-06,-2.8374645833124584e-08,2.7482702729886927e-19,-2.35733014216099e-16,-1.0088320179235666e-09,-6.530392698125587e-14,-5.950795411990839e-14,-1.6295635233383657e-07,-1.7492685827483319e-06,1.0087732301971012e-09,-1.5873210036433386e-06,-1.5873210036441678e-06,-2.2873441802734416e-32,-1.0057029908481635e-25,7.740476451464128e-30
4338.0,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709842036142795,4.27732632168678e-34,3.5621848873967954e-36,0.2925618912472224,0.01352383392460103,0.004507944547297197,1.8848848694107142e-10,0.018422126478111377,3.648241489031945e-37,1.4385492762151702e-21,3.77637126555841e-27,0.012044504967563806,5.784094195267302e-10,0.9448533455960021,2.4656790361212095e-08,2.4931684703952336e-07,5.416556142141215e-07,1.1914335087432567e-05,0.04295950418020629,3.140649727679834e-06,5.808843270806466e-05,1.423371769231908e-16,1.665996098219108e-06,2.746786350121669e-05,3.955177144398244e-05,0.0,0.0,0.0,-6.90949781779226e-21,0.0,0.0,-6.909575365974687e-21,0.0,0.0,6.90949781779226e-21,3.877409121342317e-26,0.0,0.0,0.0,-2.6217239034136467e-06,5.243447741502132e-06,1.7478158812850204e-06,6.522457051017283e-14,-3.49563182773517e-06,0.0,0.0,2.2850429177353078e-32,6.258302930788398e-16,4.726652237665271e-21,-1.3482456355507193e-15,-6.525601762392979e-20,1.0168970616222407e-16,8.046812998915853e-20,-1.8126505071242027e-19,6.671660013302128e-16,4.821497586189183e-20,-7.138634860781633e-19,1.4532554227909688e-26,-2.922263668027336e-20,-1.4057558833855882e-15,6.800450994686089e-16,3.877409121342317e-26,6.90949781779226e-21,2.6217239034136467e-06,5.844694525137034e-07,2.9111623752214667e-06,1.224497974977727e-11,9.39992204793141e-14,-3.4956316956699653e-06,5.844441192488002e-07,-3.768475170511092e-11,9.445057642781486e-15,6.435096517217801e-06,-5.243410056750427e-06,-5.243410027995048e-06,5.128104785347122e-19,-2.862131773688301e-14,1.250834919964688e-14,3.467317123687146e-06,-2.8314691305405792e-08,2.744407203041972e-19,-2.352380925631774e-16,-1.0074304723772798e-09,-6.522457051017283e-14,-6.589173651150304e-14,-1.6263206347525376e-07,-1.7468085173843239e-06,1.0073639005956688e-09,-1.5851838178097666e-06,-1.5851838178095853e-06,-2.2850429177353078e-32,-1.454028420503369e-26,7.729977124001679e-30
4346.999999999999,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709821549826985,4.277313296769289e-34,3.5621740114262165e-36,0.2925518384824741,0.013542111678482174,0.00451403713181066,1.8871583082241774e-10,0.01840985753581866,3.648196020071022e-37,1.4402348810867072e-21,3.7854864393534854e-27,0.012036245744968489,5.775018762081413e-10,0.9448620745929222,2.463977404004378e-08,2.494776834893346e-07,5.413688890169568e-07,1.191635449404137e-05,0.042959162863038386,3.138442167390203e-06,5.800939615838324e-05,1.4233981083579191e-16,1.6636491201185183e-06,2.7448556422781052e-05,3.952433685965842e-05,0.0,0.0,0.0,-6.900689636738278e-21,0.0,0.0,-6.900818883708989e-21,0.0,0.0,6.900689636738278e-21,6.462348535570529e-26,0.0,0.0,0.0,-2.618039754211302e-06,5.236079443278227e-06,1.7453597818767714e-06,6.514553340356129e-14,-3.490719628851952e-06,0.0,0.0,2.2827497011396272e-32,-3.817768075688259e-17,-3.5204404532271007e-22,-4.665796286655588e-17,-1.732242450494449e-21,-2.9038363819571096e-19,-1.0587911840678754e-20,4.235164736271502e-21,-8.64641605271187e-17,2.6547630131762026e-21,-6.329586047255768e-21,-4.116160626581718e-28,-2.541098841762901e-21,-9.289812673188629e-17,1.3225679641036032e-16,6.462348535570529e-26,6.900689636738278e-21,2.618039754211302e-06,5.832801927892073e-07,2.9074394360627446e-06,1.2219950729727139e-11,9.386874136689319e-14,-3.490719496962971e-06,5.832549201831047e-07,-3.759890722604975e-11,9.438506439200156e-15,6.426401623172554e-06,-5.236041844371001e-06,-5.236041815553992e-06,5.116423068316998e-19,-2.858146295376433e-14,1.2482163689521948e-14,3.4624647060377624e-06,-2.82549100975612e-08,2.740552563903145e-19,-2.3474459718955454e-16,-1.0060228206043575e-09,-6.514553340356129e-14,-6.505906924303417e-14,-1.6230866871412147e-07,-1.7443538242474867e-06,1.0059576292783181e-09,-1.58305111316265e-06,-1.5830511131626542e-06,-2.2827497011396272e-32,4.0389678347315804e-28,7.719279185013716e-30
4356.0,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709801092401788,4.277300261710804e-34,3.562163150793361e-36,0.29254179989453133,0.013560363656353635,0.00452012112432094,1.8894289871769806e-10,0.01839760589567244,3.6481848971675832e-37,1.4419183304065845e-21,3.79460151527281e-27,0.012027998485949999,5.765965086640256e-10,0.9448707909589645,2.462278293478203e-08,2.4963784545977e-07,5.410818557051581e-07,1.1918357388265322e-05,0.0429588219861131,3.136237875663111e-06,5.793052702854874e-05,1.42342440961548e-16,1.6613072752136322e-06,2.7429277930499685e-05,3.949694239337186e-05,0.0,0.0,0.0,-6.891894380381366e-21,0.0,0.0,-6.891971928563793e-21,0.0,0.0,6.891894380381366e-21,3.877409121342317e-26,0.0,0.0,0.0,-2.6143636442178808e-06,5.2287272233690495e-06,1.7429090419209073e-06,6.506681413664103e-14,-3.4858181489125924e-06,0.0,0.0,2.280464500922215e-32,4.391632897453057e-17,-7.756626799078047e-22,-2.453854448195708e-17,9.968434122661753e-21,-1.6990314823493998e-19,-1.0376153603865179e-20,1.1858461261560205e-20,4.776625762439771e-17,8.772728637736934e-22,3.4509975155712315e-21,8.000849887095559e-28,-8.470329472543003e-22,-2.0639270288695706e-17,-2.316939720001084e-17,3.877409121342317e-26,6.891894380381366e-21,2.6143636442178808e-06,5.82094250460425e-07,2.9037238984521673e-06,1.2194991836628788e-11,9.373854377694515e-14,-3.4858180172001113e-06,5.820690383187915e-07,-3.7513327557453077e-11,9.431964815308026e-15,6.417725022231518e-06,-5.228689710041492e-06,-5.2286896812648636e-06,5.10477738690183e-19,-2.854169490689878e-14,1.245605321769466e-14,3.4576228346514786e-06,-2.8195301571078784e-08,2.7367063306025624e-19,-2.3425252285060883e-16,-1.0046194987012314e-09,-6.506681413664103e-14,-6.511458039426543e-14,-1.6198616490750776e-07,-1.7419044875136186e-06,1.0045544072902343e-09,-1.5809228770133995e-06,-1.5809228770134113e-06,-2.280464500922215e-32,-8.077935669463161e-28,7.708578236760214e-30
4364.999999999999,550,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709780663803956,4.277287479173001e-34,3.5621527167551675e-36,0.2925317754523586,0.013578589914643372,0.004526196543637397,1.891696917372412e-10,0.01838537151979546,3.648173789937868e-37,1.4435996329635833e-21,3.803716498001336e-27,0.012019763163666642,5.756933098807368e-10,0.9448794947220682,2.4605816987703394e-08,2.49797335364735e-07,5.40794517703294e-07,1.1920343834977958e-05,0.042958481548926356,3.1340368450226443e-06,5.78518248333791e-05,1.4234506730878402e-16,1.6589705481851307e-06,2.7410027959238284e-05,3.9469587954760966e-05,0.0,0.0,0.0,-6.883131435767133e-21,0.0,0.0,-6.88320898394956e-21,0.0,0.0,6.883131435767133e-21,3.877409121342317e-26,0.0,0.0,0.0,-2.6106955494908366e-06,5.221391033992776e-06,1.7404636454876604e-06,6.498841118284427e-14,-3.480927355995165e-06,0.0,0.0,2.278187287195043e-32,3.872137002990154e-17,2.794368250066548e-22,-7.088903438865965e-17,-5.0260119645920965e-22,-1.3197633118838434e-20,-4.235164736271502e-21,-1.6940658945086007e-20,7.065806018989914e-17,3.7315147777875344e-22,-1.0713643293786814e-20,-4.115946908543201e-28,0.0,-3.9904407464295287e-17,7.311428754840898e-19,3.877409121342317e-26,6.883131435767133e-21,2.6106955494908366e-06,5.809116137153239e-07,2.900015742279841e-06,1.2170102819712085e-11,9.360862687968068e-14,-3.4809272244588285e-06,5.80886461844611e-07,-3.742801166734319e-11,9.425432749443114e-15,6.409066661726386e-06,-5.221353605981108e-06,-5.2213535772448105e-06,5.093167600668618e-19,-2.8502013338253006e-14,1.2430017510089443e-14,3.4527914782411427e-06,-2.8135865090525853e-08,2.7328684781504116e-19,-2.337618643268295e-16,-1.003219285422574e-09,-6.498841118284427e-14,-6.505906924303417e-14,-1.616645489117829e-07,-1.7394604912620171e-06,1.0031542256221882e-09,-1.5787990965758775e-06,-1.5787990965758606e-06,-2.278187287195043e-32,4.0389678347315804e-28,7.697907381162093e-30
4374.0,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709760263970429,4.2772744748799774e-34,3.562141886698813e-36,0.29252176512501316,0.0135967905096108,0.004532263408513282,1.893962109860382e-10,0.01837315437042357,3.648162698347588e-37,1.445278797503707e-21,3.812831392271544e-27,0.012011539751366429,5.747922728735051e-10,0.9448881859104272,2.4588876141276807e-08,2.499561556083624e-07,5.405068784128055e-07,1.1922313898736828e-05,0.04295814155062657,3.1318390680177594e-06,5.7773289089521795e-05,1.423476898859026e-16,1.6566389237729305e-06,2.73908064438497e-05,3.9442273453446206e-05,0.0,0.0,0.0,-6.874413727592648e-21,0.0,0.0,-6.874491275775075e-21,0.0,0.0,6.874413727592648e-21,3.877409121342317e-26,0.0,0.0,0.0,-2.6070354461816172e-06,5.214070827429172e-06,1.7380235766800822e-06,6.491032302224875e-14,-3.4760472183006554e-06,0.0,0.0,2.2759180300921338e-32,6.501393975112094e-16,1.657755383873236e-20,3.3580828716968814e-15,-8.396211539577823e-20,2.3292458715895256e-17,-1.1583175553702557e-19,2.0582900618279498e-19,7.038577330979995e-16,-6.710218529128124e-20,-9.281462781212502e-19,-1.9798629664326127e-26,2.329340604949326e-20,3.3885114512698756e-15,-4.061409497040231e-15,3.877409121342317e-26,6.874413727592648e-21,2.6070354461816172e-06,5.797322707939206e-07,2.8963149475067347e-06,1.21452834293165e-11,9.347898984853126e-14,-3.4760470869410597e-06,5.797071790013426e-07,-3.7342958528656305e-11,9.418910220018385e-15,6.400426489188647e-06,-5.214033484470643e-06,-5.214033455797737e-06,5.081593569853067e-19,-2.846241799079989e-14,1.2404056293866642e-14,3.447970605641217e-06,-2.8076600023354196e-08,2.729038981631325e-19,-2.3327261642234556e-16,-1.001818628054707e-09,-6.491032302224875e-14,-6.561418075534675e-14,-1.6134381759442212e-07,-1.7370218196048888e-06,1.0017570752834487e-09,-1.57667975908566e-06,-1.5766797590858659e-06,-2.2759180300921338e-32,1.9790942390184744e-26,7.687274141383199e-30
4383.0,550,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709739892838343,4.277261488883479e-34,3.562131071876818e-36,0.29251176888164493,0.013614965497347491,0.004538321737645764,1.8962245756376012e-10,0.018360954409905324,3.6481516223625633e-37,1.4469558327303281e-21,3.821946202862199e-27,0.012003328222400144,5.738933906869651e-10,0.9448968645533795,2.457196033818489e-08,2.501143085853885e-07,5.402189412074162e-07,1.1924267643673367e-05,0.042957801989116515,3.129644537224967e-06,5.7694919315494336e-05,1.4235030870164843e-16,1.6543123867773419e-06,2.7371613318606184e-05,3.941499879824916e-05,0.0,0.0,0.0,-6.865747718206448e-21,0.0,0.0,-6.865799416994732e-21,0.0,0.0,6.865747718206448e-21,2.5849394142282115e-26,0.0,0.0,0.0,-2.603383310541027e-06,5.206766556132674e-06,1.7355888195618384e-06,6.483254813689161e-14,-3.4711777041629737e-06,0.0,0.0,2.2736566995800774e-32,-2.7610376169019397e-15,1.2013922893442473e-20,2.263080605617411e-15,-3.203481759443075e-20,1.1339017735923115e-16,1.5564230405797769e-19,5.692061405548898e-19,-2.4380141529578115e-15,1.519007590342236e-20,-1.066288749140056e-18,-6.066128377952647e-27,-1.7787691892340307e-20,2.465974190997348e-15,1.7840826397334564e-16,2.5849394142282115e-26,6.865747718206448e-21,2.603383310541027e-06,5.785562099893013e-07,2.8926214941736726e-06,1.2120533416909089e-11,9.334963186032109e-14,-3.471177572978815e-06,5.78531178082881e-07,-3.7258167119291934e-11,9.412397205538657e-15,6.39180445236008e-06,-5.206729297965555e-06,-5.206729269422745e-06,5.070055155366301e-19,-2.842290860856452e-14,1.237816929744046e-14,3.4431601858134187e-06,-2.801750573994255e-08,2.7252178161499454e-19,-2.3278477396520967e-16,-1.0004255202034074e-09,-6.483254813689161e-14,-6.23945339839338e-14,-1.610239678274194e-07,-1.734588456615302e-06,1.0003629472611595e-09,-1.5745648517344189e-06,-1.574564851734988e-06,-2.2736566995800774e-32,6.058451752097371e-27,7.676625855276615e-30
