Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4022.9999999999995,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8260171401144382,1.8817580805030585e-37,4.8596531109265325e-37,0.057496279804242365,0.08226526485171065,0.027421754928185528,4.477015596679255e-11,0.006799560256653095,1.8139957519875961e-40,6.71506950866412e-23,2.1305034542275118e-28,0.025117582443692176,1.1165950144954104e-09,0.9553836217344625,2.4675721457516094e-08,3.134537902354787e-06,1.0848840402208999e-05,0.00011618699066964282,0.019256717198147977,2.9034811658160243e-06,4.5204145398865903e-05,1.4552639307609783e-16,1.4091600924784079e-06,2.5393546970662108e-05,3.6972128778991666e-05,0.0,0.0,0.0,-4.382910179665983e-22,0.0,0.0,-4.382974803151339e-22,0.0,0.0,4.382910179665983e-22,3.2311742677852644e-27,0.0,0.0,0.0,-2.2406808124456705e-06,4.481361602113625e-06,1.493787189762704e-06,2.223006686606855e-14,-2.987574401772492e-06,0.0,0.0,3.641312025730725e-33,-1.4079576466838849e-15,-7.204904181158553e-21,-2.8394941495204877e-15,1.4486279053871334e-19,5.416580230871777e-16,-9.14477945679424e-18,1.497554250745603e-17,-8.582736420342867e-16,-6.178988430678111e-21,2.2617003918996398e-18,3.224420073600016e-27,1.2705494208814505e-21,-2.842242755200915e-15,3.703615213588759e-15,3.2311742677852644e-27,4.382910179665983e-22,2.2406808124456705e-06,9.376022606937044e-07,2.049972141078788e-06,1.985964955146406e-11,1.8121992021792877e-13,-2.987574185241233e-06,9.375577587154765e-07,-6.45649100070631e-11,8.828985412787538e-15,5.059693166761996e-06,-4.481297037203617e-06,-4.481297011065413e-06,8.7859004866902e-19,-2.647986327753224e-14,2.206317882103642e-14,2.965407679414382e-06,-2.216670009378815e-08,2.3457143277762523e-19,-1.9912069171809e-16,-8.705609566561634e-10,-2.223006686606855e-14,-2.1371793224034263e-14,-2.5636222516051134e-07,-1.492916653887287e-06,8.705358812477258e-10,-1.2374249646021927e-06,-1.2374249646171682e-06,-3.641312025730725e-33,-3.2311742677852644e-27,6.754194185248503e-30
4032.0,550,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8260150136653879,1.881753236217766e-37,4.859640600526639e-37,0.057488408768914354,0.08228049911356167,0.027426833015430856,4.4846892935287226e-11,0.006789245391858137,1.8139910821455837e-40,6.7256584312955e-23,2.1378131668756775e-28,0.025076690812320727,1.112602091046735e-09,0.955425456309696,2.4637727745555307e-08,3.13001041266571e-06,1.081519037872731e-05,0.00011601547605615984,0.01925624197890688,2.8985558272326842e-06,4.506007529141605e-05,1.4553915183573376e-16,1.4043399818949684e-06,2.5350470369691503e-05,3.6911030428924726e-05,0.0,0.0,0.0,-4.381074468785097e-22,0.0,0.0,-4.381139092270453e-22,0.0,0.0,4.381074468785097e-22,3.2311742677852644e-27,0.0,0.0,0.0,-2.2330857373699523e-06,4.46617145254387e-06,1.4887238064123348e-06,2.2221565307960198e-14,-2.9774476350297793e-06,0.0,0.0,3.640000625519135e-33,2.4502757339935593e-17,-1.303708230532327e-21,-6.643618218494379e-17,4.997960707141054e-21,7.163991578225225e-19,2.9180285032910647e-19,-3.7947076036992655e-19,-1.7104815457066938e-17,3.974190332858082e-21,5.1063513574123504e-20,3.9716490901040567e-28,1.2705494208814505e-21,-5.652166133054378e-17,5.728972944516793e-17,3.2311742677852644e-27,4.381074468785097e-22,2.2330857373699523e-06,9.331371133668688e-07,2.0443105216629104e-06,1.9764189212666377e-11,1.8061801385954922e-13,-2.9774474192028337e-06,9.330928632858085e-07,-6.421683933322913e-11,8.814395928726053e-15,5.043791514756693e-06,-4.466107235704536e-06,-4.466107209111998e-06,8.738535230208685e-19,-2.63942465732603e-14,2.195191890076971e-14,2.955394274799691e-06,-2.2053338080212674e-08,2.337766545511646e-19,-1.9813408057251162e-16,-8.676453999711953e-10,-2.2221565307960198e-14,-2.220446049250313e-14,-2.551590031823723e-07,-1.4878561832740261e-06,8.676231382209733e-10,-1.2335648032299625e-06,-1.233564803229583e-06,-3.640000625519135e-33,-4.0389678347315804e-28,6.731874462752377e-30
4040.9999999999995,550,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8260128944204964,1.8837057097403605e-37,4.861709300689077e-37,0.0574805643997257,0.08229568176353,0.02743189389871527,4.4923600607941615e-11,0.006778965472608756,1.8139864281244462e-40,6.736242934808062e-23,2.1451325999997753e-28,0.02503594646391807,1.108632108697591e-09,0.9554671404580889,2.4599875100317906e-08,3.125497487580416e-06,1.0781708423404276e-05,0.00011584452558888693,0.0192557679905702,2.8936488166163145e-06,4.4916744211668285e-05,1.4555186526827335e-16,1.3995461598609162e-06,2.5307554064034135e-05,3.685015416359296e-05,0.0,0.0,0.0,-4.379246835839881e-22,0.0,0.0,-4.37926299171122e-22,0.0,0.0,4.379246835839881e-22,8.077935669463161e-28,0.0,0.0,0.0,-2.2255317451185397e-06,4.45106346835204e-06,1.4836878117039841e-06,2.2213095623752752e-14,-2.967375645510055e-06,0.0,0.0,3.638693962365644e-33,4.781595854940618e-15,-1.8104392333150604e-19,1.552881172310833e-15,8.856002077447411e-20,-9.084691186570803e-17,-3.139337036584932e-17,4.887041292478411e-17,4.29347908917286e-15,-4.1014547869511814e-21,2.6720316065626947e-18,6.259729188660851e-26,-1.376428539288238e-19,1.6416858938314757e-15,-6.083658492354365e-15,8.077935669463161e-28,4.379246835839881e-22,2.2255317451185397e-06,9.287018493251284e-07,2.0386737961849267e-06,1.9669373416754526e-11,1.800193073150798e-13,-2.9673754303789013e-06,9.286578491946765e-07,-6.387136393119273e-11,8.799859472274999e-15,5.02797034246066e-06,-4.450999596988109e-06,-4.450999570390153e-06,8.691523138572183e-19,-2.63090856475554e-14,2.1841443390375714e-14,2.9454348381962386e-06,-2.1940785272921055e-08,2.3298617313107675e-19,-1.9715440018220299e-16,-8.647463856092941e-10,-2.2213095623752752e-14,-2.6506574712925612e-14,-2.539637630870525e-07,-1.482823085758768e-06,8.647259626930735e-10,-1.2297240486169316e-06,-1.229724048665802e-06,-3.638693962365644e-33,-6.26040014383395e-26,6.709551730990714e-30
4050.0,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8260107823408255,1.8837008931853617e-37,4.861696869506163e-37,0.057472746552546757,0.08231081308057643,0.02743693767102575,4.500027909444485e-11,0.006768720310025249,1.8139817898386712e-40,6.746823036534415e-23,2.1524617497613348e-28,0.024995348564650573,1.1046848865597945e-09,0.9555086750334976,2.456216269901472e-08,3.1209990530756215e-06,1.0748393368035544e-05,0.00011567413633416242,0.019255295225084675,2.8887600271663472e-06,4.4774146877935496e-05,1.4556453362820657e-16,1.3947784282050464e-06,2.5264797117583803e-05,3.678949871304129e-05,0.0,0.0,0.0,-4.377421222378583e-22,0.0,0.0,-4.377469689992599e-22,0.0,0.0,4.377421222378583e-22,2.4233807008389483e-27,0.0,0.0,0.0,-2.2180185286994833e-06,4.436037033161787e-06,1.4786790005434114e-06,2.2204657596823582e-14,-2.9573580233747106e-06,0.0,0.0,3.637392004548252e-33,1.4780724929587614e-18,2.013395006755444e-20,-1.0990790356546053e-14,-1.431004955294037e-19,1.8981434230542035e-15,-9.281787036012623e-18,8.023096076392733e-18,2.109226642467346e-15,1.1774828496470684e-19,1.383446339605138e-18,9.57168501637451e-26,9.740878893424454e-21,-1.1041075039972193e-14,9.016085788848927e-15,2.4233807008389483e-27,4.377421222378583e-22,2.2180185286994833e-06,9.24296209340887e-07,2.0330618140338235e-06,1.9575196525498393e-11,1.794237770150806e-13,-2.9573578089394477e-06,9.242524572330107e-07,-6.3528459039392e-11,8.785375740930383e-15,5.012229082002982e-06,-4.435973504702748e-06,-4.4359734801794675e-06,8.644860842211555e-19,-2.622437711623373e-14,2.1731745154765085e-14,2.9355289672178863e-06,-2.1829034227619614e-08,2.321999563709826e-19,-1.9618158739593741e-16,-8.618775693136627e-10,-2.2204657596823582e-14,-2.4313884239290928e-14,-2.5277643605033494e-07,-1.477817156302809e-06,8.618442393436345e-10,-1.2259025644930765e-06,-1.2259025645010996e-06,-3.637392004548252e-33,-9.572353768313846e-26,6.687519393353478e-30
4058.999999999999,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8260086773877279,1.8836960928823694e-37,4.8616844802685116e-37,0.057464955084326655,0.0823258933415734,0.02744196442465309,4.5076928503837435e-11,0.006758509716641873,1.813977167203387e-40,6.757398753700311e-23,2.159800612336701e-28,0.024954896274938135,1.1007602446534783e-09,0.9555500608877378,2.4524589718582145e-08,3.1165150341234926e-06,1.0715244044444677e-05,0.0001155043053234657,0.019254823682181798,2.883889352109145e-06,4.4632278034726e-05,1.4557715716946732e-16,1.390036589870803e-06,2.5222198599351476e-05,3.67290628140099e-05,0.0,0.0,0.0,-4.375611764788623e-22,0.0,0.0,-4.375676388273979e-22,0.0,0.0,4.375611764788623e-22,3.2311742677852644e-27,0.0,0.0,0.0,-2.2105457818909527e-06,4.421091542633357e-06,1.4736971694107798e-06,2.2196251087007403e-14,-2.9473943610394765e-06,0.0,0.0,3.636094732882755e-33,-5.536662623463256e-16,1.7671633238771615e-20,-2.4606023361700095e-15,1.1422635756851089e-20,-1.0728394833583779e-15,9.004807262260467e-18,-5.827586677109586e-18,-1.5738584045951205e-15,-1.373747451347967e-20,-8.657106854857477e-19,8.879063565788563e-27,-1.0164395367051604e-20,-2.469524849611278e-15,4.059585003478084e-15,3.2311742677852644e-27,4.375611764788623e-22,2.2105457818909527e-06,9.199199360575721e-07,2.0274744249819044e-06,1.9481652942109792e-11,1.7883139947410918e-13,-2.9473941472976635e-06,9.198764300637394e-07,-6.318810011385993e-11,8.770944432088652e-15,4.996567168192756e-06,-4.4210283545332435e-06,-4.421028327124211e-06,8.598545001166835e-19,-2.6140117612646634e-14,2.1622817115521988e-14,2.9256762616573013e-06,-2.17180775652644e-08,2.3141797234491596e-19,-1.9521557960407611e-16,-8.590025357690934e-10,-2.2196251087007403e-14,-2.0622392682412283e-14,-2.5159695381571106e-07,-1.4728381915601656e-06,8.589778537914075e-10,-1.2221002155950688e-06,-1.2221002155892412e-06,-3.636094732882755e-33,-8.885729236409477e-27,6.665670620914066e-30
4067.9999999999995,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.826006579522846,1.8836913087439093e-37,4.861672132750359e-37,0.057457189853083575,0.08234092282132456,0.027446974251198505,4.515354894453383e-11,0.00674833350639368,1.8139725601343574e-40,6.76797010342835e-23,2.1671491839185992e-28,0.02491458877289386,1.0968580056287273e-09,0.9555912988617703,2.4487155348752243e-08,3.112045357611301e-06,1.0682259304462065e-05,0.00011533502966063589,0.019254353354563478,2.879036686272937e-06,4.449113249541468e-05,1.455897361427318e-16,1.3853204504308992e-06,2.5179757587927837e-05,3.6668845216095506e-05,0.0,0.0,0.0,-4.373810385134333e-22,0.0,0.0,-4.373907320362366e-22,0.0,0.0,4.373810385134333e-22,4.8467614016778965e-27,0.0,0.0,0.0,-2.203113203382551e-06,4.406226386255202e-06,1.4687421170786083e-06,2.218787588745774e-14,-2.9374842563648886e-06,0.0,0.0,3.6348021171787866e-33,7.062192254874301e-16,2.788049431874312e-20,4.311440476688225e-15,-3.8856300519283325e-21,-1.7083118625179647e-15,-2.774244660494647e-18,2.927345865710862e-18,-9.548605415016226e-16,2.411139447167026e-21,2.886397116667037e-19,-3.641714855051304e-27,-6.3527471044072525e-21,4.300306079910846e-15,-3.3262395380320653e-15,4.8467614016778965e-27,4.373810385134333e-22,2.203113203382551e-06,9.155727756945262e-07,2.0219114806703624e-06,1.9388737147789256e-11,1.7824215155547519e-13,-2.937484043309347e-06,9.155295139246341e-07,-6.285026296073168e-11,8.756565247756773e-15,4.98098404324943e-06,-4.406163535992241e-06,-4.406163508032514e-06,8.552572323122718e-19,-2.605630381573079e-14,2.1514652294296302e-14,2.9158763266487703e-06,-2.1607908007156622e-08,2.3064018951273e-19,-1.9425631505066333e-16,-8.561445996591033e-10,-2.218787588745774e-14,-2.123301534595612e-14,-2.5042524900127116e-07,-1.467885990385878e-06,8.561266928832954e-10,-1.2183168680773371e-06,-1.2183168680802645e-06,-3.6348021171787866e-33,3.6350710512584224e-27,6.643803792881426e-30
4077.0,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8260044887081079,1.88368654068316e-37,4.861659826727625e-37,0.05744945071789426,0.08235590179258472,0.02745196724158029,4.523014052432141e-11,0.0067381914946029586,1.813967968547974e-40,6.778537102737648e-23,2.174507460715461e-28,0.02487442523790211,1.0929779935308682e-09,0.9556323897919362,2.4449858782853243e-08,3.1075899503040178e-06,1.064943800583083e-05,0.00011516630644694692,0.01925388423822263,2.8742019249784524e-06,4.43507051116679e-05,1.4560227079734264e-16,1.3806298169966733e-06,2.5137473168258877e-05,3.6608844677309033e-05,0.0,0.0,0.0,-4.372013044447877e-22,0.0,0.0,-4.372093823804572e-22,0.0,0.0,4.372013044447877e-22,4.0389678347315804e-27,0.0,0.0,0.0,-2.195720493836044e-06,4.391440965517708e-06,1.4638136440891792e-06,2.2179531824295517e-14,-2.927627310343438e-06,0.0,0.0,3.633514132632308e-33,9.295826607113363e-17,1.209431704832652e-21,-6.333392401562492e-17,-6.004715528968223e-21,-2.61973811347625e-18,-7.858348168151771e-19,6.708500942254059e-19,5.2684243823242703e-17,1.8891725064293538e-21,4.4968846820832797e-20,-6.622108492984457e-30,1.2705494208814505e-21,-5.5079406068301195e-17,-1.187604867234673e-17,4.0389678347315804e-27,4.372013044447877e-22,2.195720493836044e-06,9.11254476801584e-07,2.0163728335418536e-06,1.9296443675007984e-11,1.7765601028276755e-13,-2.9276270979719797e-06,9.112114573840238e-07,-6.251492363745665e-11,8.742237891238283e-15,4.965479153418779e-06,-4.39137845059407e-06,-4.391378424424364e-06,8.506939549961799e-19,-2.5972932429877578e-14,2.1407243780859554e-14,2.906128770394405e-06,-2.1498518348666417e-08,2.2986657659912586e-19,-1.9330373260069097e-16,-8.533128648124944e-10,-2.2179531824295517e-14,-2.223221606811876e-14,-2.4926125487233355e-07,-1.4629603534445918e-06,8.532906444724749e-10,-1.2145523892168457e-06,-1.2145523892175165e-06,-3.633514132632308e-33,0.0,6.622108492984457e-30
4085.9999999999995,550,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.826002404905724,1.883681788613943e-37,4.861647561977885e-37,0.0574417375388836,0.08237083052607959,0.027456943486040296,4.530670335035759e-11,0.006728083497965791,1.8139633923612475e-40,6.78909976854389e-23,2.181875438950563e-28,0.0248344048577231,1.0891200343093777e-09,0.9556733345073317,2.441269922174314e-08,3.1031487397334177e-06,1.0616779018211997e-05,0.00011499813281365993,0.019253416327906017,2.869384964511975e-06,4.42109907860211e-05,1.4561476138049549e-16,1.3759644986627874e-06,2.5095344432940054e-05,3.654905996586776e-05,0.0,0.0,0.0,-4.370211664793587e-22,0.0,0.0,-4.37030860002162e-22,0.0,0.0,4.370211664793587e-22,4.8467614016778965e-27,0.0,0.0,0.0,-2.188367357122896e-06,4.376734692090908e-06,1.4589115529467187e-06,2.2171218712835127e-14,-2.917823128056062e-06,0.0,0.0,3.6322307526240145e-33,3.4039374238129666e-16,7.433106307766614e-21,3.8568226473037915e-15,-2.9602223885656715e-20,-6.737925118988516e-18,-5.892596455811354e-18,4.675621868843738e-18,3.1079753582429327e-16,1.8190170879908287e-20,-5.132159392524005e-20,-1.414298791750842e-26,-1.4823076576950256e-20,3.860277035019097e-15,-4.177186764639344e-15,4.8467614016778965e-27,4.370211664793587e-22,2.188367357122896e-06,9.069647907536308e-07,2.010858337302431e-06,1.9204767118074673e-11,1.770729529186349e-13,-2.9178229163649504e-06,9.069220118349425e-07,-6.218205849036781e-11,8.727962068549692e-15,4.9500519503694315e-06,-4.376672510032417e-06,-4.376672483942475e-06,8.461643462877546e-19,-2.589000019319909e-14,2.1300584745565925e-14,2.8964332050942794e-06,-2.138990146911686e-08,2.2909710264132996e-19,-1.9235777182841364e-16,-8.504879023263356e-10,-2.2171218712835127e-14,-2.248201624865942e-14,-2.481049054276912e-07,-1.4580610833480048e-06,8.504695974968516e-10,-1.2108066475190275e-06,-1.210806647523703e-06,-3.6322307526240145e-33,1.4136387421560532e-26,6.600495947889787e-30
4094.9999999999995,550,101325.00000000004,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8260003280781868,1.883677052450723e-37,4.8616353382803835e-37,0.057434050177215305,0.08238570929052479,0.02746190307415043,4.5383237529191696e-11,0.006718009334539349,1.813958831491809e-40,6.799658117662298e-23,2.189253114863581e-28,0.024794526825719913,1.0852839555962756e-09,0.9557141338308859,2.4375675872229846e-08,3.0987216538484964e-06,1.0584281220762186e-05,0.00011483050590944785,0.01925294961883442,2.86458570193507e-06,4.407198446640103e-05,1.4562720813756985e-16,1.3713243063094112e-06,2.505337048163227e-05,3.648948985939197e-05,0.0,0.0,0.0,-4.36843047997847e-22,0.0,0.0,-4.368511259335165e-22,0.0,0.0,4.36843047997847e-22,4.0389678347315804e-27,0.0,0.0,0.0,-2.181053499811197e-06,4.362106973007321e-06,1.4540356480125942e-06,2.21629363741275e-14,-2.908071318248992e-06,0.0,0.0,3.6309519514423085e-33,3.704996650189668e-15,3.1834353329139335e-19,1.7694780848355983e-15,-2.9992883858424775e-19,4.364772425888682e-15,-6.974998683283943e-17,7.216720710606639e-17,8.146152198139273e-15,1.492289264402786e-19,8.41864722787069e-19,-1.4460162775498863e-25,-5.209252625613947e-20,1.736907791657842e-15,-9.827966140563043e-15,4.0389678347315804e-27,4.36843047997847e-22,2.181053499811197e-06,9.027034715172237e-07,2.0053678467317686e-06,1.911370212811692e-11,1.764929569316094e-13,-2.908071107233574e-06,9.02660931261682e-07,-6.185164413525904e-11,8.713737487853652e-15,4.934701890588943e-06,-4.362045121363185e-06,-4.3620450997281935e-06,8.41668087973371e-19,-2.5807503873902166e-14,2.1194668433254493e-14,2.8867892465356236e-06,-2.128205032657094e-08,2.283317369663648e-19,-1.9141837297153757e-16,-8.476839230553423e-10,-2.21629363741275e-14,-3.0309088572266774e-14,-2.4695613535456306e-07,-1.4531879845730785e-06,8.476634419329106e-10,-1.2070795126580312e-06,-1.2070795127301984e-06,-3.6309519514423085e-33,1.4459504848339058e-25,6.579271598049532e-30
4104.0,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8259982581882659,1.8836723321085964e-37,4.861623155415991e-37,0.057426388495081505,0.08240053835264523,0.02746684609481899,4.545974316675723e-11,0.0067079688237286425,1.8139542858578974e-40,6.810212166807057e-23,2.196640484709245e-28,0.024754790339364518,1.081469586581604e-09,0.9557547885799365,2.4338787946217215e-08,3.094308620845153e-06,1.0551943500819371e-05,0.00011466342289371634,0.019252484107630367,2.859804034980332e-06,4.393368114301369e-05,1.456396113122834e-16,1.3667090524890376e-06,2.501155042072453e-05,3.643013314444667e-05,0.0,0.0,0.0,-4.366653334131188e-22,0.0,0.0,-4.366717957616544e-22,0.0,0.0,4.366653334131188e-22,3.2311742677852644e-27,0.0,0.0,0.0,-2.1737786308825296e-06,4.347557239602332e-06,1.4491857354783814e-06,2.215468464387467e-14,-2.8983714930925636e-06,0.0,0.0,3.6296777057512745e-33,3.3019334811398675e-16,-9.124280287385792e-21,2.482279179839668e-15,-1.309085136008592e-20,3.707867909706248e-17,8.022249043445479e-18,-7.989214758502561e-18,3.273316047847485e-16,2.849074776540605e-20,-3.847580988453655e-19,-1.4950738615962514e-26,-1.1434944787933055e-20,2.492720463680405e-15,-2.838634204180474e-15,3.2311742677852644e-27,4.366653334131188e-22,2.1737786308825296e-06,8.984702755140345e-07,1.999901217578529e-06,1.9023243410136417e-11,1.7591599997764023e-13,-2.8983712827516887e-06,8.98427972104659e-07,-6.152365744569666e-11,8.699563859149245e-15,4.919428435041835e-06,-4.3474957159448865e-06,-4.347495690065203e-06,8.372048653468712e-19,-2.5725440268238537e-14,2.1089488159631295e-14,2.8771965138585434e-06,-2.117495795464193e-08,2.2757044917763118e-19,-1.904854769034486e-16,-8.448917121484101e-10,-2.215468464387467e-14,-2.248201624865942e-14,-2.458148800060309e-07,-1.448340863409648e-06,8.448720687663656e-10,-1.2033708554723505e-06,-1.2033708554643613e-06,-3.6296777057512745e-33,1.4944180988506848e-26,6.557627455666711e-30
4113.0,550,101325.00000000006,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8259961951990057,1.883667627503287e-37,4.861611013167193e-37,0.0574187523556931,0.08241531797719387,0.027471772636296972,4.5536220368380525e-11,0.006697961786273808,1.8139497553783555e-40,6.82076193259214e-23,2.2040375447576484e-28,0.024715194606512603,1.07767675845575e-09,0.9557952995639769,2.4302034664164115e-08,3.0899095699332174e-06,1.0519764759154169e-05,0.00011449688096524945,0.01925201978824831,2.855039862468466e-06,4.379607585933714e-05,1.4565197114605456e-16,1.3621185518142055e-06,2.4969883364441614e-05,3.637098861807474e-05,0.0,0.0,0.0,-4.364888305187411e-22,0.0,0.0,-4.364969084544105e-22,0.0,0.0,4.364888305187411e-22,4.0389678347315804e-27,0.0,0.0,0.0,-2.166542462813712e-06,4.333084903652611e-06,1.4443616234469635e-06,2.2146463333265988e-14,-2.8887232690133725e-06,0.0,0.0,3.6284079881445245e-33,7.334509112251822e-16,-1.4858177955283222e-20,2.5448490801368694e-15,-6.773149345061885e-20,-1.3325223415690428e-16,-6.3144188635439955e-18,4.926343621231011e-18,5.298419447028341e-16,-1.9417679395805192e-20,5.1069138402288865e-19,-3.8780627613519733e-26,-1.1858461261560205e-20,2.5584580927686258e-15,-3.11302163266698e-15,4.0389678347315804e-27,4.364888305187411e-22,2.166542462813712e-06,8.942649620484347e-07,1.9944583069649377e-06,1.8933385732141737e-11,1.753420599689299e-13,-2.888723059341347e-06,8.942228936848611e-07,-6.119807558516063e-11,8.685440895521794e-15,4.904231050391027e-06,-4.333023705577026e-06,-4.333023679609576e-06,8.32774367647717e-19,-2.564380620770635e-14,2.0985037322011656e-14,2.867654630367538e-06,-2.1068617470985482e-08,2.2681320919610367e-19,-1.8955902520910792e-16,-8.421149333415201e-10,-2.2146463333265988e-14,-2.2676305277968822e-14,-2.4468107546422956e-07,-1.4435195280755176e-06,8.420953700578748e-10,-1.199680547982734e-06,-1.1996805479876603e-06,-3.6284079881445245e-33,3.877409121342317e-26,6.536400096560918e-30
