Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6731.999999999999,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019839543791262033,2.0765918001605372e-30,1.7441234391838078e-25,0.8687110390897219,0.048136862621248264,0.01604562066732725,4.1289168549287543e-10,0.04726693341754891,4.875663811995924e-26,9.35693553992672e-21,1.8120797322503685e-26,0.009985108188743357,8.026606706588342e-10,0.917843357126372,3.5310483874971087e-08,7.335215432381812e-07,1.2260785780072142e-06,3.2575832617187204e-05,0.07191107791632609,4.486565135042864e-06,0.00012378703898136128,1.3431351639672565e-16,3.486617581650862e-06,3.923928407295367e-05,5.488571690443569e-05,0.0,0.0,0.0,-2.743928697839732e-20,0.0,0.0,-2.7439803966280164e-20,0.0,0.0,2.743928697839732e-20,2.5849394142282115e-25,0.0,0.0,0.0,-5.350055237852359e-06,1.0700110387685716e-05,3.566703418566204e-06,8.803342178704252e-14,-7.133406925115949e-06,0.0,0.0,5.342205863585142e-32,1.5707031690375371e-15,-1.1774554509923139e-20,8.356997311233325e-15,6.481703538974602e-20,-1.432195997605654e-17,-6.026639419714347e-19,3.2526065174565133e-19,1.5060651489763501e-15,9.872840501464734e-20,1.612393389547565e-18,3.0681270875518826e-26,-3.134021904840911e-20,8.306155611103527e-15,-9.863226771681491e-15,2.5849394142282115e-25,2.743928697839732e-20,5.350055237852359e-06,1.0299346704787933e-06,6.103472254637156e-06,2.1616152960048208e-11,1.1131882318823963e-13,-7.133406742136872e-06,1.0298816852847443e-06,-7.473436558711287e-11,1.3106578190902977e-14,1.3321483847319608e-05,-1.0700035653320129e-05,-1.0700035594048384e-05,1.016990904663964e-18,-5.855140386770137e-14,2.17007600259962e-14,7.048780436008912e-06,-8.462646670015292e-08,5.597279104130588e-19,-7.050031628252365e-16,-1.997006116027933e-09,-8.803342178704252e-14,-8.953948693601887e-14,-2.828068375963887e-07,-3.5647064921261586e-06,1.9969264397677685e-09,-3.2838965809698153e-06,-3.2838965809701406e-06,-5.342205863585142e-32,-3.069615554396001e-26,1.4884668441185507e-29
6741.0,550,101325.00000000004,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019839420859014145,2.0765789227880157e-30,1.744112632029307e-25,0.8686870673012315,0.048173742295615496,0.016057913891964617,4.131951464529595e-10,0.047241855238979204,4.8756336008009695e-26,9.363554169312859e-21,1.814744341645991e-26,0.009979737587815079,8.016358334412538e-10,0.9178494356766506,3.529141001802728e-08,7.33682226590367e-07,1.2253939034198602e-06,3.2575401532451635e-05,0.07191056182807322,4.4840900785628294e-06,0.0001236540331945888,1.343152995334574e-16,3.482771870399826e-06,3.921763760601586e-05,5.485580400309935e-05,0.0,0.0,0.0,-2.742083051097973e-20,0.0,0.0,-2.742083051097973e-20,0.0,0.0,2.742083051097973e-20,0.0,0.0,0.0,0.0,-5.344154465589239e-06,1.0688308843860839e-05,3.562769570323262e-06,8.797768304903672e-14,-7.1255392287958605e-06,0.0,0.0,5.339253307444901e-32,1.6375285628617453e-16,-1.11811607260817e-20,1.337714051401033e-15,1.848218059967869e-20,-6.615649848062611e-16,1.6898307297723292e-19,9.266540442962046e-19,-3.2557525488060997e-16,-6.015815397614334e-20,-3.620867326165121e-18,-2.1825294966699057e-26,1.0164395367051604e-20,1.5093455701704178e-15,-1.0106366401285646e-15,0.0,2.742083051097973e-20,5.344154465589239e-06,1.0282826017968116e-06,6.097256626999049e-06,2.1581345457486415e-11,1.1119757888554423e-13,-7.125539046014473e-06,1.028229718610681e-06,-7.45973933299119e-11,1.3099435376799309e-14,1.3307260551611494e-05,-1.068823424646751e-05,-1.0688234186613588e-05,1.0151269614592412e-18,-5.848749642209921e-14,2.1665166865020907e-14,7.041052746491271e-06,-8.448645993980856e-08,5.59111220655656e-19,-7.038451867063412e-16,-1.9948238616507297e-09,-8.797768304903672e-14,-8.765210779415611e-14,-2.823651676618349e-07,-3.5607748331041782e-06,1.9947372201795756e-09,-3.2804044026614273e-06,-3.280404402662354e-06,-5.339253307444901e-32,2.1810426307550534e-26,1.4868659148522789e-29
6749.999999999999,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.01983929806379193,2.07656606070755e-30,1.7441018369212223e-25,0.8686631222327482,0.048210580862279265,0.016070193414034328,4.1349841322061067e-10,0.047216805013647827,4.875603423281388e-26,9.37016830684775e-21,1.8174092016865105e-26,0.009974373045931963,8.006129690385975e-10,0.917855507353237,3.52723581935992e-08,7.338421397868376e-07,1.2247093551004685e-06,3.257495277124165e-05,0.07191004628284589,4.481617879262232e-06,0.00012352124878350568,1.343170806657108e-16,3.4789327163207387e-06,3.9196016128300297e-05,5.4825925240423466e-05,0.0,0.0,0.0,-2.7402529139926993e-20,0.0,0.0,-2.740263253750356e-20,0.0,0.0,2.7402529139926993e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.338263754868975e-06,1.0676527421815978e-05,3.5588424300014286e-06,8.792212344294408e-14,-7.117684947877489e-06,0.0,0.0,5.336309604101873e-32,-4.2711636365287425e-19,-2.162035321622145e-22,-4.19245733507094e-16,1.1891101747176396e-20,2.4525465954382515e-19,9.444417361885449e-20,-9.825582188149884e-20,-4.7971043862941095e-17,2.6330729205140065e-21,6.617444900424221e-23,1.1968379398002243e-27,1.6940658945086007e-21,-4.663269373961479e-16,4.668090864995295e-16,5.169878828456423e-26,2.7402529139926993e-20,5.338263754868975e-06,1.0266341525566995e-06,6.0910507953207895e-06,2.1546614501309378e-11,1.1107653891015242e-13,-7.11768476528439e-06,1.026581371117998e-06,-7.446075838204325e-11,1.3092300713881082e-14,1.329306078304285e-05,-1.0676452961057596e-05,-1.067645290193044e-05,1.0132676084483054e-18,-5.842369760126312e-14,2.1629653351900608e-14,7.033338156493528e-06,-8.434676905217128e-08,5.584955810050503e-19,-7.026898138686772e-16,-1.992640052961292e-09,-8.792212344294408e-14,-8.787415239908114e-14,-2.8192445162629306e-07,-3.556849878289425e-06,1.9925517119998064e-09,-3.2769179783751353e-06,-3.276917978375037e-06,-5.336309604101873e-32,-1.2116903504194741e-27,1.485241061924979e-29
6758.999999999999,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019839175405359424,2.0765532324133138e-30,1.744091053846073e-25,0.8686392038382594,0.0482473783920287,0.016082459257132736,4.138014864214607e-10,0.0471917826934182,4.875573279378661e-26,9.376777967209916e-21,1.820074314119618e-26,0.009969014552659132,7.995920723985265e-10,0.9178615721768373,3.525332836286758e-08,7.340012851325787e-07,1.2240249349277311e-06,3.257448639264702e-05,0.07190953127094594,4.479148532109754e-06,0.0001233886852470544,1.3431885979952028e-16,3.4751001042371645e-06,3.9174419590663404e-05,5.4796080550284645e-05,0.0,0.0,0.0,-2.738412437129769e-20,0.0,0.0,-2.7384331166450827e-20,0.0,0.0,2.738412437129769e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.332383082463207e-06,1.0664766078172246e-05,3.5549219811682958e-06,8.786674222834502e-14,-7.109844051349954e-06,0.0,0.0,5.333374719487116e-32,-1.0679682990074311e-14,1.8523296477962765e-19,-3.99783440537373e-14,1.5405094573621917e-20,-1.127915697065105e-15,-2.5029823591364575e-18,5.280403393183308e-18,-1.065073086566538e-14,-4.776982535963991e-19,-1.2800441308245792e-17,-3.6365547166689116e-26,3.5998900258307764e-19,-3.883968528893501e-14,5.0644400589456245e-14,1.0339757656912846e-25,2.738412437129769e-20,5.332383082463207e-06,1.0249893126873638e-06,6.0848547386625906e-06,2.1511959877724843e-11,1.1095570279544353e-13,-7.109843868961791e-06,1.024936632736265e-06,-7.432445970170003e-11,1.3085174188077805e-14,1.3278884488810703e-05,-1.0664691753712544e-05,-1.0664691693522073e-05,1.0114128314538852e-18,-5.836000715466762e-14,2.1594219260480044e-14,7.025636635934276e-06,-8.420739313339914e-08,5.578809889666186e-19,-7.015370368775266e-16,-1.9904977666129753e-09,-8.786674222834502e-14,-7.721601136267964e-14,-2.8148468678824156e-07,-3.552931611264872e-06,1.990369906201023e-09,-3.273437294380054e-06,-3.2734372943853346e-06,-5.333374719487116e-32,3.6350710512584224e-26,1.4836654104892272e-29
6768.0,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019839052883481225,2.0765402419383684e-30,1.7440802827677746e-25,0.8686153120718599,0.04828413495548719,0.016094711444800805,4.141043666787068e-10,0.0471667882302664,4.875543169033211e-26,9.383383165019576e-21,1.8227396806901056e-26,0.00996366209726021,7.985731384566552e-10,0.9178676301424947,3.523432048606249e-08,7.341596648976479e-07,1.223340644870985e-06,3.257400245903896e-05,0.07190901680860701,4.476682031953283e-06,0.0001232563420818163,1.3432063693339505e-16,3.471274018909204e-06,3.915284795800883e-05,5.476626988467683e-05,0.0,0.0,0.0,-2.736587469903324e-20,0.0,0.0,-2.7365978096609807e-20,0.0,0.0,2.736587469903324e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.326512424862809e-06,1.0653024761914503e-05,3.5510082099834044e-06,8.78115388059811e-14,-7.102016507937777e-06,0.0,0.0,5.330448629048484e-32,6.803190755427619e-16,6.665162182482111e-21,1.8447589850557715e-15,-5.821276882109486e-20,-3.0971630000718545e-18,4.645975715689837e-19,-4.387630666777276e-19,8.397697103376497e-16,2.1830546402495275e-21,-3.14523185650223e-18,1.2102083444684659e-26,-2.541098841762901e-21,2.0045497984090346e-15,-2.681797798423634e-15,5.169878828456423e-26,2.736587469903324e-20,5.326512424862809e-06,1.023348072084784e-06,6.0786684358529925e-06,2.1477381372300885e-11,1.1083507006922932e-13,-7.1020163257308105e-06,1.0232954933628283e-06,-7.418849624612759e-11,1.3078055784598527e-14,1.3264731615482768e-05,-1.0652950573418257e-05,-1.0652950514417338e-05,1.0095626162858647e-18,-5.829642482906146e-14,2.155886436400635e-14,7.017948154405034e-06,-8.406833127719236e-08,5.572674422350858e-19,-7.003868482814124e-16,-1.988277764652935e-09,-8.78115388059811e-14,-8.865130851631875e-14,-2.8104587064866153e-07,-3.549020018188288e-06,1.988191795142217e-09,-3.269962339334743e-06,-3.2699623393343043e-06,-5.330448629048484e-32,-1.2116903504194741e-26,1.4820059510082392e-29
6776.999999999999,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019838930497922482,2.0765274319247422e-30,1.7440695236735196e-25,0.8685914468877522,0.04832085062311282,0.01610695000052467,4.1440705461314307e-10,0.04714182157628101,4.875513092190408e-26,9.389983914840109e-21,1.8254053031399897e-26,0.009958315669433289,7.97556162200165e-10,0.9178736812773254,3.52153345248156e-08,7.343172813781238e-07,1.2226564867604265e-06,3.257350102821901e-05,0.07190850287959341,4.474218373819444e-06,0.0001231242187905816,1.343224120752474e-16,3.4674544452769006e-06,3.9131301177895945e-05,5.4736493173234475e-05,0.0,0.0,0.0,-2.734778012313364e-20,0.0,0.0,-2.734809031586335e-20,0.0,0.0,2.734778012313364e-20,1.550963648536927e-25,0.0,0.0,0.0,-5.3206517590655855e-06,1.064130343002231e-05,3.54710109946587e-06,8.775651240675389e-14,-7.094202286909264e-06,0.0,0.0,5.32753129657534e-32,2.654018921543741e-16,-1.0759169970772826e-20,2.2904575575056173e-15,-8.44412588531972e-20,3.5024410225840296e-16,1.7745340244977592e-18,-5.319366908757006e-19,8.392849583335996e-16,-9.805292183323498e-20,-5.683591076076355e-18,-2.3440817496174485e-26,2.879912020664621e-20,2.5125478244548077e-15,-3.127553027782356e-15,1.550963648536927e-25,2.734778012313364e-20,5.3206517590655855e-06,1.0217104207633556e-06,6.072491866145909e-06,2.1442878773048103e-11,1.107146402693733e-13,-7.094202104895953e-06,1.0216579430123778e-06,-7.405286698249237e-11,1.3070945489631113e-14,1.325060211075619e-05,-1.0641229377155326e-05,-1.0641229318572373e-05,1.0077169488890843e-18,-5.823295037626834e-14,2.152358843823785e-14,7.010272682105328e-06,-8.39295825874183e-08,5.566549382842456e-19,-6.992392407080523e-16,-1.986102837747694e-09,-8.775651240675389e-14,-8.859579736508749e-14,-2.8060800047517185e-07,-3.545115082097609e-06,1.986017369503357e-09,-3.2664930989906983e-06,-3.2664930989901664e-06,-5.32753129657534e-32,2.3426013441443167e-26,1.480405473131798e-29
6786.0,550,101325.00000000004,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019838808248448855,2.0765144222736008e-30,1.7440587765427072e-25,0.8685676082402448,0.04835752546519877,0.016119174947735408,4.1470955084315215e-10,0.04711688268366253,4.8754830487911815e-26,9.396580231177563e-21,1.8280711832084045e-26,0.00995297525869363,7.965411386141939e-10,0.9178797255923664,3.519637044018731e-08,7.344741368458545e-07,1.221972462478321e-06,3.2572982159963126e-05,0.07190798948390927,4.47175755266214e-06,0.00012299231487511287,1.3432418522827228e-16,3.4636413682548293e-06,3.910977920670996e-05,5.4706750356978315e-05,0.0,0.0,0.0,-2.732968554723404e-20,0.0,0.0,-2.732978894481061e-20,0.0,0.0,2.732968554723404e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.314801061915313e-06,1.0629602036130895e-05,3.543200634277011e-06,8.770166235117536e-14,-7.086401357413632e-06,0.0,0.0,5.324622691863562e-32,1.8033877783295033e-15,-2.3105838166976846e-20,-5.122784961259386e-15,-1.6686175434963116e-20,-1.378708177463481e-17,-8.998030998682433e-18,1.1334994900157047e-17,2.9480476094686666e-15,-8.652285093055222e-20,2.2917667528047172e-18,-5.211747318118452e-26,2.1175823681357508e-20,-3.983610510556541e-15,2.1866108607413613e-15,5.169878828456423e-26,2.732968554723404e-20,5.314801061915313e-06,1.0200763487287236e-06,6.066325008684908e-06,2.1408451867822508e-11,1.105944129306791e-13,-7.086401175583032e-06,1.0200239716915342e-06,-7.391757087872288e-11,1.3063843288920344e-14,1.3236495921981257e-05,-1.0629528118560015e-05,-1.0629528059677544e-05,1.0058758152187788e-18,-5.816958354663845e-14,2.148839125882503e-14,7.002610189057999e-06,-8.379114616747739e-08,5.560434747087775e-19,-6.980942067835024e-16,-1.9839394571619096e-09,-8.770166235117536e-14,-9.064970996064403e-14,-2.801710736656119e-07,-3.541216787658507e-06,1.983846620841088e-09,-3.263029560611399e-06,-3.263029560622734e-06,-5.324622691863562e-32,5.210268506803739e-26,1.478811314712987e-29
6795.0,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.0198386861348266,2.076501640724707e-30,1.7440480413547883e-25,0.8685437960837546,0.04839415955187406,0.016131386309809426,4.150118559847252e-10,0.047091971504723315,4.8754530387780854e-26,9.403172128481178e-21,1.8307373226316322e-26,0.009947640854431856,7.955280626880062e-10,0.9178857630855605,3.5177428192852675e-08,7.34630233553856e-07,1.2212885739506503e-06,3.257244591565515e-05,0.07190747663476064,4.469299563386828e-06,0.000122860629837042,1.3432595639183225e-16,3.4598347727571854e-06,3.908828200808452e-05,5.46770413862823e-05,0.0,0.0,0.0,-2.7311590971334445e-20,0.0,0.0,-2.731190116406415e-20,0.0,0.0,2.7311590971334445e-20,1.550963648536927e-25,0.0,0.0,0.0,-5.308960310164206e-06,1.0617920533070362e-05,3.5393068004157723e-06,8.7646988032645e-14,-7.078613688460549e-06,0.0,0.0,5.321722789586056e-32,4.245588111962176e-15,-1.5975268281552284e-20,1.7698194391133418e-15,1.1541370913709775e-19,-3.888840795657268e-16,-3.2106783865674254e-18,3.262770912823565e-18,3.835389196467894e-15,-3.3468525134313306e-19,6.362157111055656e-18,-4.0808347102235746e-26,1.7702988597614877e-19,1.7456927453768182e-15,-5.605374804684168e-15,1.550963648536927e-25,2.7311590971334445e-20,5.308960310164206e-06,1.0184458459897788e-06,6.06016784247077e-06,2.137410044460795e-11,1.1047438758614418e-13,-7.078613506816505e-06,1.018393569409991e-06,-7.378260690447482e-11,1.3056749167881667e-14,1.3222412996301896e-05,-1.0617846750463457e-05,-1.0617846691270293e-05,1.0040392012536936e-18,-5.81063240896746e-14,2.1453272601592953e-14,6.994960645183248e-06,-8.36530211214268e-08,5.554330492044829e-19,-6.969517391409265e-16,-1.9817654184350886e-09,-8.7646988032645e-14,-9.14823772291129e-14,-2.7973508772491764e-07,-3.5373251208743918e-06,1.981679541432664e-09,-3.2595717126908544e-06,-3.2595717126941172e-06,-5.321722789586056e-32,4.079357513078896e-26,1.4771971446783473e-29
6803.999999999999,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.01983856415682251,2.0764886592859513e-30,1.7440373180892614e-25,0.8685200103728045,0.048430752953103916,0.016143584110068148,4.153139706514491e-10,0.047067087991887045,4.875423062114833e-26,9.409759621143118e-21,1.8334037231428753e-26,0.009942312446346442,7.945169294500571e-10,0.9178917937789126,3.515850774449672e-08,7.347855737684781e-07,1.2206048229914567e-06,3.2571892353140074e-05,0.07190696432101198,4.46684440102713e-06,0.00012272916318256045,1.3432772557233742e-16,3.456034643831367e-06,3.906680953260338e-05,5.464736619469609e-05,0.0,0.0,0.0,-2.729344469664656e-20,0.0,0.0,-2.729385828695284e-20,0.0,0.0,2.729344469664656e-20,2.0679515313825692e-25,0.0,0.0,0.0,-5.303129480934975e-06,1.0606258873787051e-05,3.5354195815369865e-06,8.759248871860916e-14,-7.070839249524028e-06,0.0,0.0,5.318831555736954e-32,8.159205800687028e-16,-2.4964570832238086e-21,2.431135415187748e-14,2.7290219836451623e-19,5.042724548579031e-16,3.2530300339301405e-18,-6.7474644578277565e-18,1.706413780094662e-16,6.154388537230354e-19,-3.955683568346985e-18,-6.88100098929905e-27,-1.9481757786848908e-19,2.3193576650913212e-14,-2.4496127868242646e-14,2.0679515313825692e-25,2.729344469664656e-20,5.303129480934975e-06,1.0168189026472563e-06,6.054020346876771e-06,2.1339824293261676e-11,1.1035456377613665e-13,-7.070839068079414e-06,1.0167667262693086e-06,-7.364797403730615e-11,1.3049663112646869e-14,1.3208353281697066e-05,-1.0606185225813013e-05,-1.0606185167577299e-05,1.0022070930801118e-18,-5.804317175863741e-14,2.1418232244303992e-14,6.987324020852855e-06,-8.351520656121818e-08,5.548236593013829e-19,-6.958118304751632e-16,-1.9795793892996016e-09,-8.759248871860916e-14,-8.776313009661862e-14,-2.7930003998491895e-07,-3.5334400654111946e-06,1.9795161222973733e-09,-3.256119541552068e-06,-3.2561195415453203e-06,-5.318831555736954e-32,6.866245319043687e-27,1.4755670255363558e-29
6813.0,550,101325.00000000006,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019838442314203883,2.0764758924392073e-30,1.7440266067256704e-25,0.8684962510620224,0.04846730573869003,0.016155768371779195,4.1561589545457124e-10,0.047042232097688465,4.875393118702829e-26,9.416342723499921e-21,1.83607038647278e-26,0.009936990024155247,7.935077339442547e-10,0.9178978176937362,3.513960905686642e-08,7.349401597501984e-07,1.2199212114070458e-06,3.257132153015993e-05,0.07190645253219624,4.464392060625194e-06,0.00012259791441913466,1.3432949277599815e-16,3.4522409665649908e-06,3.9045361731342e-05,5.4617724716407066e-05,0.0,0.0,0.0,-2.727566031347667e-20,0.0,0.0,-2.727586710862981e-20,0.0,0.0,2.727566031347667e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.2973085514120615e-06,1.059461701549277e-05,3.5315389614065235e-06,8.753816368296592e-14,-7.063078010195041e-06,0.0,0.0,5.31594895665957e-32,1.3659213073357853e-15,3.2153685868491867e-20,-6.756369315202241e-15,-2.3878042946199815e-19,-2.0519021694774298e-16,-9.385125055577648e-19,8.487270131488089e-19,1.002122530890318e-15,5.153992713728311e-20,3.3874303398577564e-18,-4.861501297363309e-27,-9.656175598699024e-20,-6.914325214895813e-15,5.75286808475725e-15,1.0339757656912846e-25,2.727566031347667e-20,5.2973085514120615e-06,1.015195508834324e-06,6.047882501360717e-06,2.130562320431801e-11,1.102349410422183e-13,-7.063077828933394e-06,1.0151434324034482e-06,-7.351367125846467e-11,1.3042585109361489e-14,1.3194316726269238e-05,-1.0594543501821511e-05,-1.0594543442940519e-05,1.0003794768345002e-18,-5.798012630741558e-14,2.1383269965452854e-14,6.979700286512587e-06,-8.337770160171988e-08,5.542153025417379e-19,-6.946744735050367e-16,-1.9774506476721854e-09,-8.753816368296592e-14,-8.854028621385623e-14,-2.788659277913896e-07,-3.529561605051916e-06,1.9773563545178868e-09,-3.252673033615134e-06,-3.252673033615983e-06,-5.31594895665957e-32,4.8467614016778965e-27,1.473989568541281e-29
6821.999999999999,550,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019838320606738617,2.076463168936058e-30,1.744015907243609e-25,0.8684725181061437,0.048503817978271434,0.016167939118155478,4.1591763100295296e-10,0.04701740377477312,4.875363208504777e-26,9.422921449831485e-21,1.8387373143488676e-26,0.009931673577314618,7.925004712067892e-10,0.9179038348275598,3.512073209089826e-08,7.350939937286817e-07,1.2192377410899067e-06,3.2570733507519563e-05,0.07190594128186405,4.461942537120241e-06,0.00012246688305260289,1.3433125800205307e-16,3.4484537260019725e-06,3.902393856840584e-05,5.4588116902413456e-05,0.0,0.0,0.0,-2.7257565737577075e-20,0.0,0.0,-2.7257669135153644e-20,0.0,0.0,2.7257565737577075e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.291497498541878e-06,1.0582994910138998e-05,3.5276649261897923e-06,8.748401233009026e-14,-7.055329939734383e-06,0.0,0.0,5.313074967496805e-32,-8.489655376267558e-15,9.201110346393063e-21,-1.5096770709900013e-14,-7.970576528436477e-19,-5.374209278670508e-16,2.716434661844541e-18,-3.3542504711270293e-19,-9.157777942785463e-15,-5.47646633814718e-19,5.317778721980904e-19,6.42048647971822e-26,2.854501032246992e-19,-1.5229981559058115e-14,2.425351454760607e-14,5.169878828456423e-26,2.7257565737577075e-20,5.291497498541878e-06,1.01357565465906e-06,6.041754285075323e-06,2.1271496967879733e-11,1.1011551892127057e-13,-7.0553297586656245e-06,1.0135236779213757e-06,-7.337969754890777e-11,1.303551514353049e-14,1.3180303277599615e-05,-1.0582921530441448e-05,-1.0582921471292302e-05,9.985563386494108e-19,-5.791718748763572e-14,2.134838554313938e-14,6.972089412336575e-06,-8.324050535616722e-08,5.536079766442323e-19,-6.935396609391476e-16,-1.9753028102087455e-09,-8.748401233009026e-14,-7.83262343873048e-14,-2.784327486776392e-07,-3.5256897259617134e-06,1.9752002304598106e-09,-3.249232177512153e-06,-3.2492321775118174e-06,-5.313074967496805e-32,-6.421958857223213e-26,1.4723775049925183e-29
