Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7254.0,550,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29808089461105464,6.082301473626096e-25,3.1815021816196557e-24,0.5474089935856816,0.087651677135182,0.02921722557872244,2.6627677259724204e-10,0.037641208823082466,3.6227862676467377e-25,3.802483801257184e-21,7.53653285696851e-27,0.01305170081454066,1.0840936827333344e-09,0.9288684600586815,3.7024961981201556e-08,1.739530369741058e-06,3.3866762368287107e-06,6.946131370013498e-05,0.05776945654642583,4.655289652575768e-06,0.00012904538725489433,1.3755895970434788e-16,3.7081079366744704e-06,4.0714794387101953e-05,5.763337175849477e-05,0.0,0.0,0.0,-1.1567035192000116e-20,0.0,0.0,-1.15670868907884e-20,0.0,0.0,1.1567035192000116e-20,2.5849394142282115e-26,0.0,0.0,0.0,-5.759957262642029e-06,1.1519914465512814e-05,3.83997145833207e-06,6.001098501064486e-14,-7.679942976847037e-06,0.0,0.0,2.987570887312053e-32,2.954284478048864e-15,2.0565241563076504e-20,4.196814472551616e-15,-2.3924104702944226e-19,-2.4130576752067293e-16,-2.0650663254059842e-18,3.3271454168148917e-18,2.88314933437026e-15,-2.896327993850079e-19,-3.977878478543008e-19,-3.11164643982511e-26,9.232659125071874e-20,4.3649934039642905e-15,-7.0781578217327805e-15,2.5849394142282115e-26,1.1567035192000116e-20,5.759957262642029e-06,1.4010809429784174e-06,6.27886203386862e-06,2.94491907458393e-11,1.5097721390302303e-13,-7.679942748404679e-06,1.4010061281760914e-06,-1.0444513588580656e-10,1.3762693444054233e-14,1.4052189203187621e-05,-1.1519810020376928e-05,-1.1519809955645477e-05,1.4212965929005562e-18,-6.370253747185336e-14,3.016704174011198e-14,7.58652907579034e-06,-9.341387010466855e-08,6.025777215698566e-19,-7.861858909038363e-16,-2.175779112434384e-09,-6.001098501064486e-14,-6.289413434501512e-14,-3.825627591662667e-07,-3.837795735036874e-06,2.1757232964578607e-09,-3.457408699165803e-06,-3.45740869916913e-06,-2.987570887312053e-32,3.110005232743317e-26,1.6412070817932107e-29
7262.999999999999,550,101324.99999999997,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29807892008028203,6.082261183585222e-25,3.181481106891036e-24,0.5473854950375405,0.08769084138191281,0.029230280327529848,2.664823197499139e-10,0.03761446290625259,3.622762269788783e-25,3.805255699659899e-21,7.548172706425628e-27,0.013042191036168613,1.0822243404024282e-09,0.9288788634714507,3.699804581710235e-08,1.7390332263973415e-06,3.3828896638783826e-06,6.943435860771034e-05,0.057768863429808706,4.651797796645996e-06,0.0001288583174804809,1.375620474458956e-16,3.7025401824778947e-06,4.068425524348635e-05,5.759079010057696e-05,0.0,0.0,0.0,-1.1564398553797603e-20,0.0,0.0,-1.1564501951374173e-20,0.0,0.0,1.1564398553797603e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.7513202746022006e-06,1.1502640489211536e-05,3.834213466638896e-06,5.999829299413299e-14,-7.668426992805991e-06,0.0,0.0,2.986978461085699e-32,-3.486309260351078e-16,1.862864512114282e-21,-5.1280052253133146e-15,-4.4024393970942626e-20,2.8905454430575488e-18,3.5829493668856904e-19,-7.453889935837843e-19,-8.234057816121466e-16,5.259224411696372e-20,-3.641818156719864e-18,1.0081031818839505e-26,-1.1858461261560205e-20,-5.5854481320884426e-15,5.943138399749219e-15,5.169878828456423e-26,1.1564398553797603e-20,5.7513202746022006e-06,1.3980486270810988e-06,6.270378365724893e-06,2.9385136156863014e-11,1.50754059334645e-13,-7.66842676469391e-06,1.3979740075011888e-06,-1.0418556850851011e-10,1.3752525579409897e-14,1.4031979328339718e-05,-1.1502536303643028e-05,-1.150253623925158e-05,1.417764355086093e-18,-6.360848583186036e-14,3.009980178076969e-14,7.575223378872529e-06,-9.320358305342977e-08,6.016751722710196e-19,-7.844348188326971e-16,-2.172550361834169e-09,-5.999829299413299e-14,-5.917488721252084e-14,-3.817526508083937e-07,-3.8320409813947e-06,2.1724852438085568e-09,-3.4524608158305016e-06,-3.4524608158297563e-06,-2.986978461085699e-32,-1.0097419586828951e-26,1.638776798944637e-29
7271.999999999999,550,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2980769485339203,6.0822209544408e-25,3.181460064015883e-24,0.5473620320063575,0.08772994643371317,0.029243315344694088,2.666878231129381e-10,0.037587757414627235,3.622738308202457e-25,3.808026967882714e-21,7.559819054953658e-27,0.013032695956687455,1.0803598976967052e-09,0.9288892508061832,3.6971172359154446e-08,1.7385357574939796e-06,3.37910923100626e-06,6.940741149543478e-05,0.05776827112155337,4.648311477772603e-06,0.0001286716711181555,1.3756513045005538e-16,3.6969854391549093e-06,4.0653764516860794e-05,5.754827500776131e-05,0.0,0.0,0.0,-1.1561839463777517e-20,0.0,0.0,-1.1561994560142371e-20,0.0,0.0,1.1561839463777517e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.742703446210684e-06,1.1485406832483301e-05,3.828468913133679e-06,5.998564172102788e-14,-7.656937888264069e-06,0.0,0.0,2.986387857063465e-32,2.0988279575407092e-14,1.2926182253743767e-19,1.3698806950850897e-13,-2.7832340554660578e-18,-7.917645090118068e-17,-5.59194211118344e-17,5.940072652504957e-17,2.2892507067240056e-14,-6.413419693951108e-19,-4.419553220976922e-18,-2.6618434369272194e-25,1.1578940388966286e-18,1.3896169621520016e-13,-1.5984619134786952e-13,7.754818242684634e-26,1.1561839463777517e-20,5.742703446210684e-06,1.3950253277640577e-06,6.261912560500012e-06,2.9321272959668496e-11,1.505314188184714e-13,-7.656937660480086e-06,1.3949509027278569e-06,-1.0392687180319373e-10,1.3742373611649515e-14,1.4011814844545266e-05,-1.1485302905611498e-05,-1.1485302841233566e-05,1.4142439655967111e-18,-6.351465266347803e-14,3.003276737495532e-14,7.56394391261941e-06,-9.299394483370753e-08,6.007747264665457e-19,-7.826891212961811e-16,-2.1691777263299628e-09,-5.998564172102788e-14,-8.287814878826794e-14,-3.809449224412937e-07,-3.826299658442788e-06,2.1692546943725224e-09,-3.4475239906923847e-06,-3.4475239907517854e-06,-2.986387857063465e-32,2.6616798030881115e-25,1.6363383910791106e-29
7281.0,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29807497996495297,6.082180786049777e-25,3.1814390529193067e-24,0.5473386044086277,0.08776899242975784,0.029256330676606282,2.668932828274381e-10,0.03756109225316169,3.622714382802505e-25,3.810797608010781e-21,7.571471904820522e-27,0.013023215540373511,1.0785003373822073e-09,0.9288996220754332,3.6944341501372774e-08,1.7380379661369178e-06,3.37533492639168e-06,6.938047242139892e-05,0.0577676796463897,4.644830682230838e-06,0.0001284854468503822,1.3756820872036914e-16,3.6914436650418513e-06,4.06233221067776e-05,5.750582634318215e-05,0.0,0.0,0.0,-1.155926744906036e-20,0.0,0.0,-1.1559422545425214e-20,0.0,0.0,1.155926744906036e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.7341067127522335e-06,1.1468213365518532e-05,3.8227377584125345e-06,5.997303114327227e-14,-7.645475577018778e-06,0.0,0.0,2.985799074758183e-32,-8.812763717294231e-17,2.750856482762328e-21,7.406803374299976e-16,-3.8188384560200506e-20,9.331556703065706e-18,1.7355705089240614e-18,-8.809142651444724e-20,1.4554564017995353e-16,-7.219105301051823e-21,2.2316671182190644e-19,-5.670894428873976e-27,-1.5246593050577406e-20,9.542520866728788e-16,-8.826158058565863e-16,7.754818242684634e-26,1.155926744906036e-20,5.7341067127522335e-06,1.3920110106547248e-06,6.253464566364052e-06,2.925760042132416e-11,1.5030929072441133e-13,-7.645475349555396e-06,1.391936779486879e-06,-1.0366904208207097e-10,1.3732237501479338e-14,1.3991695611204495e-05,-1.146810969647645e-05,-1.1468109632282384e-05,1.4107353742478514e-18,-6.342103726742359e-14,2.996593771868168e-14,7.552690593386598e-06,-9.278495288569175e-08,5.998763777109242e-19,-7.809487771602787e-16,-2.166090862232295e-09,-5.997303114327227e-14,-6.011857678345223e-14,-3.8013956542252695e-07,-3.8205717267879105e-06,2.1660316262713174e-09,-3.442598192990007e-06,-3.442598192989919e-06,-2.985799074758183e-32,5.6545549686242126e-27,1.633946024976317e-29
7289.999999999999,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2980730143663859,6.082140678269581e-25,3.1814180735266546e-24,0.5473152121611146,0.08780797950877464,0.029269326369509553,2.6709869903392396e-10,0.03753446732711651,3.622690493503997e-25,3.813567622120104e-21,7.58313125828519e-27,0.013013749752462762,1.0766456423806759e-09,0.9289099773375484,3.691755314018451e-08,1.737539855527852e-06,3.37156673812813e-06,6.935354143717654e-05,0.05776708898236196,4.641355396599821e-06,0.00012829964337251722,1.3757128227401832e-16,3.685914818867838e-06,4.059292788093437e-05,5.7463443927735096e-05,0.0,0.0,0.0,-1.1556604961463705e-20,0.0,0.0,-1.1556604961463705e-20,0.0,0.0,1.1556604961463705e-20,0.0,0.0,0.0,0.0,-5.725530010517311e-06,1.145105996107681e-05,3.817019957153396e-06,5.996046096642511e-14,-7.634039974050696e-06,0.0,0.0,2.985212100147058e-32,-1.1226998199382065e-17,5.302270421369694e-22,5.386994019265789e-16,-1.0686417846793807e-20,-7.969296272712033e-19,-7.538593230563273e-20,2.710505431213761e-20,-2.304622415916892e-16,-6.646307127205355e-21,2.7568275455167306e-20,-1.631537107913064e-29,3.3881317890172014e-21,3.2405683842939373e-16,-3.100791532597885e-16,0.0,1.1556604961463705e-20,5.725530010517311e-06,1.3890056417205597e-06,6.245034332330136e-06,2.9194117815962625e-11,1.500876734470187e-13,-7.634039746912647e-06,1.3889316037482637e-06,-1.0341207568965691e-10,1.372211721117763e-14,1.3971621489798734e-05,-1.145095654900112e-05,-1.1450956484892063e-05,1.4072385312945102e-18,-6.332763895431581e-14,2.989931201554798e-14,7.541463338698951e-06,-9.257660467379486e-08,5.989801191419766e-19,-7.792137654830649e-16,-2.1628754343083756e-09,-5.996046096642511e-14,-5.972999872483342e-14,-3.793365705678075e-07,-3.814857141138959e-06,2.162816014388804e-09,-3.4376833865855892e-06,-3.4376833865856164e-06,-2.985212100147058e-32,0.0,1.631537107913064e-29
7298.999999999999,550,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29807105173124715,6.08210063095762e-25,3.1813971257634557e-24,0.5472918551808488,0.08784690780904633,0.02928230246949782,2.673040718722218e-10,0.03750788254205597,3.6226666402220238e-25,3.816337012276376e-21,7.594797117593425e-27,0.013004298557873111,1.0747957956475038e-09,0.928920316627573,3.689080717130992e-08,1.7370414287930774e-06,3.367804654378744e-06,6.932661859699154e-05,0.05776649913109432,4.637885607371519e-06,0.00012811425938111292,1.3757435112123575e-16,3.6803988594145385e-06,4.056258172369003e-05,5.742112760441054e-05,0.0,0.0,0.0,-1.155404587144362e-20,0.0,0.0,-1.1554097570231904e-20,0.0,0.0,1.155404587144362e-20,2.5849394142282115e-26,0.0,0.0,0.0,-5.71697327567411e-06,1.1433946491403384e-05,3.8113154672760634e-06,5.99479310221716e-14,-7.6226309942682e-06,0.0,0.0,2.984626926114824e-32,-9.394040077347494e-17,-8.550682609641511e-22,3.3720381630193696e-18,1.4033378633907368e-20,-1.1085224154398322e-18,-9.571472303973594e-20,6.098637220230962e-20,-3.2895459980069184e-16,6.800392940281971e-21,9.449711317805788e-21,7.915022128154451e-28,-3.3881317890172014e-21,-2.2643105561868105e-16,3.2358366134052766e-16,2.5849394142282115e-26,1.155404587144362e-20,5.71697327567411e-06,1.3860091869944125e-06,6.236621807273788e-06,2.91308244192244e-11,1.4986656537802381e-13,-7.62263076745455e-06,1.3859353415479015e-06,-1.0315596898216585e-10,1.3712012702414217e-14,1.3951592341572372e-05,-1.1433843335434402e-05,-1.1433843271419948e-05,1.403753387150899e-18,-6.323445703395344e-14,2.983288947100816e-14,7.530262065989948e-06,-9.236889766846275e-08,5.980859441481454e-19,-7.774840653761159e-16,-2.1596677779456286e-09,-5.99479310221716e-14,-5.96189764223709e-14,-3.785359290273495e-07,-3.809155859440643e-06,2.159607835385545e-09,-3.432779538248714e-06,-3.432779538248775e-06,-2.984626926114824e-32,-8.077935669463161e-28,1.6291354130871023e-29
7308.0,550,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2980690920525873,6.082060643972153e-25,3.1813762095556596e-24,0.547268533385126,0.0878857774684125,0.0292952590225176,2.6750940148152365e-10,0.0374813378038471,3.622642822872216e-25,3.819105780535741e-21,7.606469484980709e-27,0.012994861921676834,1.0729507802168254e-09,0.9289306399823796,3.686410349091268e-08,1.7365426890470194e-06,3.3640486633250217e-06,6.929970395444147e-05,0.057765910092224045,4.6344213010948644e-06,0.00012792929357824647,1.3757741527280756e-16,3.6748957456414084e-06,4.0532283518429034e-05,5.737887721491743e-05,0.0,0.0,0.0,-1.1551512630817676e-20,0.0,0.0,-1.155166772718253e-20,0.0,0.0,1.1551512630817676e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.708436444684583e-06,1.1416872829436542e-05,3.805624246617869e-06,5.993544113261423e-14,-7.611248552958145e-06,0.0,0.0,2.9840435450078556e-32,6.571133374033097e-17,-1.4049801022198369e-21,2.1493206926693695e-16,8.03975128341942e-21,6.406368101965856e-19,1.5924219408380846e-19,-2.1006417091906648e-19,-1.4993125654955496e-16,6.1992245515621255e-21,2.0169972056493027e-20,1.5993197440478739e-27,-1.6940658945086007e-21,5.440095159913772e-18,-6.846447826417026e-17,7.754818242684634e-26,1.1551512630817676e-20,5.708436444684583e-06,1.3830216126750761e-06,6.228226940283069e-06,2.9067719510297805e-11,1.496459649164511e-13,-7.6112483264681435e-06,1.3829479590874866e-06,-1.0290071833502591e-10,1.3701923937049424e-14,1.3931608028384492e-05,-1.1416769928718207e-05,-1.1416769864800196e-05,1.4002798924926968e-18,-6.314149081925751e-14,2.976666929446792e-14,7.519086693063482e-06,-9.216182935280862e-08,5.971938461260268e-19,-7.75759656055095e-16,-2.1564667829210293e-09,-5.993544113261423e-14,-5.978550987606468e-14,-3.777376319682654e-07,-3.8034678395519428e-06,2.1564070658756315e-09,-3.4278866146496037e-06,-3.4278866146493937e-06,-2.9840435450078556e-32,-1.6155871338926322e-27,1.6267389844758323e-29
7316.999999999999,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29806713532347945,6.082020717171869e-25,3.1813553248293063e-24,0.5472452466915081,0.08792458862427158,0.02930819607436798,2.677146880003674e-10,0.037454833018658366,3.622619041370384e-25,3.821873928944509e-21,7.618148362670635e-27,0.01298543980914562,1.0711105792054874e-09,0.9289409474430789,3.683744199570607e-08,1.7360436393985044e-06,3.360298753161516e-06,6.9272797562185e-05,0.05776532186095162,4.630962464389185e-06,0.00012774474467190663,1.3758047474077552e-16,3.6694054366974205e-06,4.050203314588645e-05,5.733669259745402e-05,0.0,0.0,0.0,-1.154883721852395e-20,0.0,0.0,-1.154883721852395e-20,0.0,0.0,1.154883721852395e-20,0.0,0.0,0.0,0.0,-5.6999194543428975e-06,1.1399838849009276e-05,3.799946252613365e-06,5.992299109727779e-14,-7.599892565828665e-06,0.0,0.0,2.9834619479212774e-32,4.875506821319176e-16,-4.643572210507805e-20,-7.49277975954513e-15,2.0852265032503874e-19,-2.576289263733254e-16,-1.4907779871675686e-18,2.744386749103933e-18,9.172306521807862e-16,-1.5232355475643543e-19,-5.758871129263581e-18,1.0888969645461819e-26,1.2197274440461925e-19,-6.8215014119963354e-15,6.586498306437234e-15,0.0,1.154883721852395e-20,5.6999194543428975e-06,1.3800428851360087e-06,6.219849680692656e-06,2.9004802372093983e-11,1.4942587046954543e-13,-7.59989233966752e-06,1.379969422743408e-06,-1.0264632014348147e-10,1.3691850877209013e-14,1.3911668412786748e-05,-1.1399736202689133e-05,-1.1399736138607327e-05,1.3968179982652464e-18,-6.304873962662506e-14,2.970065069946805e-14,7.507937138137176e-06,-9.195539722318483e-08,5.963038184573879e-19,-7.740405168440649e-16,-2.15328110897417e-09,-5.992299109727779e-14,-6.084022174945858e-14,-3.769416705435295e-07,-3.797793038932364e-06,2.153213682254114e-09,-3.4230045820698353e-06,-3.4230045820725797e-06,-2.9834619479212774e-32,-1.0905213153775267e-26,1.6243508313447922e-29
7326.0,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29806518153701833,6.081980850415929e-25,3.181334471510648e-24,0.5472219950178192,0.08796334141358203,0.02932111367070219,2.6791993156668203e-10,0.037428368092958415,3.6225952956326354e-25,3.8246414595397746e-21,7.629833752877596e-27,0.012976032185412881,1.0692751757798704e-09,0.9289512390374772,3.681082258213958e-08,1.735544282905151e-06,3.3565549121276924e-06,6.924589947417137e-05,0.057764734445894694,4.627509083841788e-06,0.00012756061137283967,1.375835295332416e-16,3.6639278918282786e-06,4.0471830496378176e-05,5.7294573602939754e-05,0.0,0.0,0.0,-1.154635567668629e-20,0.0,0.0,-1.1546407375474575e-20,0.0,0.0,1.154635567668629e-20,2.5849394142282115e-26,0.0,0.0,0.0,-5.691422241478029e-06,1.1382844423177006e-05,3.794281444597187e-06,5.991058078794847e-14,-7.588562948701362e-06,0.0,0.0,2.982882129901388e-32,-4.626021101760184e-15,9.107146807843637e-21,-7.202737890713365e-15,-4.1194823582570916e-19,-1.2473423223745662e-16,-1.5285556566151104e-17,1.5449880957918438e-17,-5.17658567392825e-15,8.391569996015327e-21,5.492479267352104e-21,1.1696787072874587e-26,-8.724439356719293e-20,-7.60020456170662e-15,1.2372941698580125e-14,2.5849394142282115e-26,1.154635567668629e-20,5.691422241478029e-06,1.3770729708527723e-06,6.21148997784859e-06,2.8942072289764506e-11,1.4920628044555913e-13,-7.588562722856476e-06,1.376999698993956e-06,-1.0239277081707427e-10,1.3681793484722671e-14,1.3891773357417112e-05,-1.138274203040619e-05,-1.1382741966551533e-05,1.3933676556084641e-18,-6.295620277313315e-14,2.9634832902146023e-14,7.496813319510531e-06,-9.174959878434025e-08,5.954158546762038e-19,-7.723266271384505e-16,-2.1500947688934957e-09,-5.991058078794847e-14,-5.473399511402022e-14,-3.761480361119865e-07,-3.7921314169353947e-06,2.150027661956683e-09,-3.4181334084852004e-06,-3.4181334085006503e-06,-2.982882129901388e-32,-1.1713006720721583e-26,1.6219647846996287e-29
7334.999999999999,550,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2980632306863212,6.081941043564565e-25,3.1813136495262093e-24,0.547198778282147,0.08800203597286478,0.029334011857027116,2.6812513231774436e-10,0.03740194293351491,3.622571585575215e-25,3.827408374348895e-21,7.641525657804032e-27,0.012966639016128744,1.0674445532186125e-09,0.9289615148149121,3.678424514798747e-08,1.7350446226619226e-06,3.3528171284378773e-06,6.921900974115797e-05,0.05776414783365118,4.624061146208168e-06,0.00012737689240060714,1.3758657966468834e-16,3.6584630705539344e-06,4.04416754454856e-05,5.725252006274298e-05,0.0,0.0,0.0,-1.1543796586666205e-20,0.0,0.0,-1.1543848285454489e-20,0.0,0.0,1.1543796586666205e-20,2.5849394142282115e-26,0.0,0.0,0.0,-5.682944743528134e-06,1.1365889426594153e-05,3.7886297792302593e-06,5.989820996062419e-14,-7.577259618104512e-06,0.0,0.0,2.982304079628021e-32,3.904374865204411e-15,-2.3241155603202992e-20,4.220627109797776e-15,2.3881898378807736e-19,5.68149546799265e-16,2.3339992861592246e-18,-3.130633773051894e-18,4.217169711478603e-15,3.6226995771149205e-20,-3.797791333022863e-18,-1.7383757545939448e-26,3.4728350837426314e-20,3.976213488047014e-15,-8.442280188252914e-15,2.5849394142282115e-26,1.1543796586666205e-20,5.682944743528134e-06,1.3741118365415298e-06,6.2031477815629825e-06,2.8879528553528225e-11,1.4898719326773528e-13,-7.577259392584855e-06,1.374038754558335e-06,-1.0214006679001886e-10,1.3671751722229966e-14,1.3871922726181754e-05,-1.1365787286527363e-05,-1.1365787223459626e-05,1.3899288159980166e-18,-6.28638795819769e-14,2.9569215124160607e-14,7.485715156210326e-06,-9.15444315586734e-08,5.945299481359832e-19,-7.706179664755376e-16,-2.1469046540545378e-09,-5.989820996062419e-14,-6.411537967210279e-14,-3.7535671980042586e-07,-3.786482930248508e-06,2.146848980955054e-09,-3.4132730594298334e-06,-3.413273059426703e-06,-2.982304079628021e-32,1.7367561689345796e-26,1.6195856593652028e-29
7343.999999999999,550,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29806128276452704,6.081901296476399e-25,3.181292858802786e-24,0.5471755964028405,0.08804067243820463,0.029346890678704485,2.6833029039020637e-10,0.03737555744739327,3.622547911114845e-25,3.8301746753897085e-21,7.653224079641775e-27,0.012957260266760732,1.0656186948451776e-09,0.9289717748087754,3.675770959064604e-08,1.7345446617083e-06,3.349085390359857e-06,6.919212841556114e-05,0.05776356202691635,4.6206186381970405e-06,0.00012719358647705334,1.375896251448696e-16,3.653010932477427e-06,4.041156788022351e-05,5.721053182341022e-05,0.0,0.0,0.0,-1.1541276270737332e-20,0.0,0.0,-1.1541431367102186e-20,0.0,0.0,1.1541276270737332e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.674486897925486e-06,1.1348973736018072e-05,3.7829912154158864e-06,5.988587845768721e-14,-7.565982490646095e-06,0.0,0.0,2.981727790508299e-32,-1.0298249866123833e-15,5.17370124702719e-21,1.2015450348004317e-15,-1.0100688958672184e-20,-5.177152071083297e-17,-7.407303123738856e-19,7.250602028496811e-19,-1.1550804550164286e-15,-5.644278909041805e-20,1.930268972784343e-18,-2.4395527872441148e-27,1.4399560103323106e-20,1.129332670663939e-15,-4.7662840899839387e-17,7.754818242684634e-26,1.1541276270737332e-20,5.674486897925486e-06,1.3711594490096084e-06,6.194823041636487e-06,2.8817170455613868e-11,1.4876860735929667e-13,-7.565982265441527e-06,1.3710865562465665e-06,-1.0188820450992121e-10,1.3661725551991633e-14,1.385211638298182e-05,-1.1348871847813562e-05,-1.1348871784219721e-05,1.3865014310917883e-18,-6.277176937661706e-14,2.9503796589528526e-14,7.474642567295901e-06,-9.133989307619055e-08,5.936460923676732e-19,-7.689145144579804e-16,-2.1437362995868625e-09,-5.988587845768721e-14,-5.873079800267078e-14,-3.745677129746287e-07,-3.780847537799419e-06,2.1436776164517007e-09,-3.4084235024412578e-06,-3.408423502441983e-06,-2.981727790508299e-32,2.4233807008389483e-27,1.6172086405166536e-29
