Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2187.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3722497837038128,4.983502495771874e-27,6.806872447878609e-31,0.597581802133816,0.004030329603021695,0.0013434430966359563,2.0874185983515307e-10,0.024794641253971714,1.3109504638541012e-62,3.2540863409522002e-21,4.6315262002305854e-27,0.00757584957892762,3.251291544274676e-10,0.9317601257525581,2.2059957119606134e-08,4.8211294561875476e-08,1.2349400926737883e-07,4.135017721623128e-06,0.06054670252750881,2.8232638353769148e-06,4.904903155452954e-05,1.384203397625313e-16,1.3661898775792329e-06,2.4692143259041304e-05,3.506240436721945e-05,0.0,0.0,0.0,-4.390369668580592e-20,0.0,0.0,-4.3903981029141485e-20,0.0,0.0,4.390369668580592e-20,1.4217166778255163e-25,0.0,0.0,0.0,-2.118632357599679e-06,4.237264517172538e-06,1.4124214067151325e-06,1.9802673140674456e-13,-2.824843011449061e-06,0.0,0.0,7.749554955698309e-32,3.7799649952523064e-16,-2.32002860833943e-21,-1.803856187549335e-15,4.135570843069121e-20,9.918147265218537e-20,-5.2727800966580196e-20,2.371692252312041e-20,3.7012309377091056e-16,-4.676705253940821e-21,6.255404489922012e-19,2.0134079627322656e-27,3.8116482626443515e-21,-1.812307208661833e-15,1.4336820495963096e-15,1.4217166778255163e-25,4.390369668580592e-20,2.118632357599679e-06,3.1130448355057644e-07,2.5135385278984845e-06,6.5053518413825525e-12,5.314995095871775e-14,-2.824842926905879e-06,3.112919669970539e-07,-1.9081506910906384e-11,8.372989674454552e-15,5.35923885635757e-06,-4.237245435665627e-06,-4.237245412473477e-06,2.5965922589603655e-19,-2.301939848769242e-14,6.451853330687731e-15,2.8039790979185412e-06,-2.0863906905672857e-08,2.2179667716926736e-19,-1.7259069157801116e-16,-8.029867881731434e-10,-1.9802673140674456e-13,-1.9839685450051547e-13,-8.850086991402225e-08,-1.4116186197574669e-06,8.027869576365933e-10,-1.3239205368011103e-06,-1.323920536801134e-06,-7.749554955698309e-32,-2.0194839173657902e-27,6.075954633524617e-30
2195.9999999999995,550,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3722488632686053,4.983490174039116e-27,6.807004172714176e-31,0.5975729066522694,0.004045155405022607,0.001348385030290014,2.0943420154690182e-10,0.02478468943437861,4.158072612822287e-38,3.2648306870425676e-21,4.662300252941996e-27,0.0075727648648974445,3.248278887304073e-10,0.9317635046685877,2.2050938961640737e-08,4.836105674808708e-08,1.235401236457144e-07,4.138544741470129e-06,0.060546471389844786,2.822093254577811e-06,4.90092053291286e-05,1.3842134568196744e-16,1.365056490347938e-06,2.468190544854098e-05,3.504799445864387e-05,0.0,0.0,0.0,-4.383515701723766e-20,0.0,0.0,-4.383551890875565e-20,0.0,0.0,4.383515701723766e-20,1.809457589959748e-25,0.0,0.0,0.0,-2.116875939775241e-06,4.2337516818316055e-06,1.4112504619111357e-06,1.9772405426472216e-13,-2.8225011212235513e-06,0.0,0.0,7.743443439188418e-32,-1.3867817965327478e-15,1.3328412954800541e-20,1.844279987924099e-15,-1.1265836759603883e-19,3.3732981484899766e-18,1.351017550870609e-19,-5.408305368218708e-19,-1.7141792671507732e-15,-2.5453275039437804e-19,3.8668708403383917e-19,-5.45321368123885e-26,1.452661504541125e-19,1.5304778952151044e-15,-1.3853890497879254e-16,1.809457589959748e-25,4.383515701723766e-20,2.116875939775241e-06,3.1092638029851224e-07,2.511574740925039e-06,6.4974276958750046e-12,5.3106282988454775e-14,-2.822501036746918e-06,3.1091388140918364e-07,-1.905586691107199e-11,8.369548659658547e-15,5.354907230134087e-06,-4.233732625964694e-06,-4.233732602794983e-06,2.593103169426774e-19,-2.3000448374426093e-14,6.443876264197763e-15,2.8016631647170295e-06,-2.083794989021279e-08,2.2161287581498943e-19,-1.7237701874740925e-16,-8.023202102691585e-10,-1.9772405426472216e-13,-1.9600987499757139e-13,-8.839690237731114e-08,-1.410448337571797e-06,8.021243389330659e-10,-1.3228535595338246e-06,-1.3228535595332837e-06,-7.743443439188418e-32,5.452606576887634e-26,6.07104351216643e-30
2204.9999999999995,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37224794360067637,4.983477861963676e-27,6.806987355514591e-31,0.5975640185860344,0.004059968848171211,0.0013533228443272417,2.1012548234081363e-10,0.024774745910665103,4.1580623400010496e-38,3.2755582142528554e-21,4.693128815005088e-27,0.007569682756999564,3.2452704563870553e-10,0.9317668807358673,2.2041928556014195e-08,4.851055651688182e-08,1.2358600284309344e-07,4.14206459488339e-06,0.06054624042921751,2.820923679449521e-06,4.896942882606433e-05,1.3842235075698726e-16,1.3639245470672658e-06,2.4671676430727046e-05,3.503359682223413e-05,0.0,0.0,0.0,-4.376675952033718e-20,0.0,0.0,-4.3767018014278603e-20,0.0,0.0,4.376675952033718e-20,1.2924697071141057e-25,0.0,0.0,0.0,-2.115121758301894e-06,4.230243319178822e-06,1.410081007682879e-06,1.9742214866193026e-13,-2.8201622127877286e-06,0.0,0.0,7.7373299368103e-32,3.3370657608140177e-16,-8.759411815686141e-23,6.877848239398611e-16,-2.758660346439035e-21,2.822934599495519e-18,-1.6728900708272432e-20,1.6940658945086007e-20,3.3632759942575356e-16,6.366609462631568e-22,-3.444380070670807e-20,-1.621653095507621e-27,0.0,6.876439913740866e-16,-1.0241159528048333e-15,1.2924697071141057e-25,4.376675952033718e-20,2.115121758301894e-06,3.1054890079734945e-07,2.509613311990379e-06,6.4895166599284006e-12,5.306267014610933e-14,-2.820162128377238e-06,3.105364195390794e-07,-1.903027325384017e-11,8.366110576258682e-15,5.35058098754777e-06,-4.230224288905569e-06,-4.230224265754446e-06,2.589620386227524e-19,-2.2981522338781624e-14,6.435912585009038e-15,2.7993501694831288e-06,-2.081203669677881e-08,2.21429308333693e-19,-1.7216370578244093e-16,-8.016592945025991e-10,-1.9742214866193026e-13,-1.97758476261356e-13,-8.829310336392195e-08,-1.4092795451227368e-06,8.014625601422905e-10,-1.321787904318957e-06,-1.321787904318974e-06,-7.7373299368103e-32,1.6155871338926322e-27,6.065961614988955e-30
2214.0,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3722470246990443,4.983465560147052e-27,6.806970552327634e-31,0.597555137925621,0.004074769948285212,0.0013582565440201308,2.108157049241075e-10,0.02476481067221358,4.158052075739457e-38,3.2862689658710862e-21,4.724011540020907e-27,0.007566603251738593,3.2422662435357633e-10,0.931770253948366,2.203292589224082e-08,4.8659794373375565e-08,1.236316475702975e-07,4.1455772970133805e-06,0.060546009655244606,2.8197551086332523e-06,4.892970196039738e-05,1.3842335498579848e-16,1.3627940452240097e-06,2.46614561979086e-05,3.5019211447113316e-05,0.0,0.0,0.0,-4.369856881858984e-20,0.0,0.0,-4.369877561374298e-20,0.0,0.0,4.369856881858984e-20,1.0339757656912846e-25,0.0,0.0,0.0,-2.1133698092544657e-06,4.226739421387608e-06,1.4089130419029229e-06,1.9712101235412167e-13,-2.8178262809255503e-06,0.0,0.0,7.731214539321574e-32,4.441645957823684e-16,5.606950489120608e-21,3.693031462776754e-15,-9.262188529460439e-21,2.988149517426828e-19,-2.964615315390051e-21,0.0,4.431748779249349e-16,-3.389651434263891e-20,2.9677255144932506e-19,-9.295686993639995e-27,1.7364175418713157e-20,3.691427271193166e-15,-4.136184851973767e-15,1.0339757656912846e-25,4.369856881858984e-20,2.1133698092544657e-06,3.1017204373281095e-07,2.5076542371927394e-06,6.48161870585231e-12,5.301911233581947e-14,-2.8178261965806577e-06,3.101595800724939e-07,-1.9004725833300443e-11,8.362675420235945e-15,5.346260119385433e-06,-4.226720416661774e-06,-4.226720393527244e-06,2.586143894950177e-19,-2.2962620338668503e-14,6.427962264460929e-15,2.7970401070945386e-06,-2.0786167231038906e-08,2.2124597435412894e-19,-1.719507519099392e-16,-8.009950480669659e-10,-1.9712101235412167e-13,-1.975641872320466e-13,-8.818947255192412e-08,-1.4081122402828553e-06,8.008016200645858e-10,-1.3207235693509988e-06,-1.3207235693509988e-06,-7.731214539321574e-32,9.289626019882635e-27,6.060973757359546e-30
2223.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37224610656272866,4.983453268576119e-27,6.806953763135285e-31,0.5975462646615545,0.004089558721154885,0.0013631861346320112,2.1150487199594e-10,0.024754883708424817,4.1580418200265564e-38,3.2969629850552756e-21,4.7549480835322584e-27,0.007563526345740347,3.239266240842869e-10,0.9317736243081938,2.202393096010758e-08,4.8808770822306093e-08,1.236770585185915e-07,4.149082862360568e-06,0.06054577906928809,2.8185875408049592e-06,4.889002464805491e-05,1.3842435836901772e-16,1.3616649823300035e-06,2.4651244739208125e-05,3.5004838318183764e-05,0.0,0.0,0.0,-4.3630546137904425e-20,0.0,0.0,-4.363083048123999e-20,0.0,0.0,4.3630546137904425e-20,1.4217166778255163e-25,0.0,0.0,0.0,-2.111620088780696e-06,4.22323998082186e-06,1.4077465620809416e-06,1.968206430621321e-13,-2.815493320503465e-06,0.0,0.0,7.725097334335879e-32,-7.3570233009294e-15,1.7071279286754632e-20,-1.8889995158908636e-14,9.356609643624984e-20,-7.820352460023729e-17,8.480917384383682e-19,-9.825582188149884e-19,-7.916195422161718e-15,-9.725723429977285e-20,7.683260502253897e-18,-2.833333639483023e-27,1.164670302474663e-19,-1.937348932849824e-14,2.6803189894814363e-14,1.4217166778255163e-25,4.3630546137904425e-20,2.111620088780696e-06,3.0979580780340675e-07,2.505697512700058e-06,6.473733806216202e-12,5.297560946334647e-14,-2.815493236217063e-06,3.0978336170802793e-07,-1.897922454441443e-11,8.35924318774741e-15,5.34194461657512e-06,-4.223221001597316e-06,-4.223220978403373e-06,2.5826736813009637e-19,-2.294374233261663e-14,6.420025274157031e-15,2.794732972504733e-06,-2.0760341399487563e-08,2.2106287347964143e-19,-1.7173815636319535e-16,-8.003572249393187e-10,-1.968206430621321e-13,-1.8890444763997039e-13,-8.808600959832059e-08,-1.4069464205635055e-06,8.001415173017839e-10,-1.319660552482621e-06,-1.3196605524816385e-06,-7.725097334335879e-32,2.8272774843121063e-27,6.056155170916655e-30
2231.9999999999995,550,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37224518919075095,4.983440987237778e-27,6.806936987919844e-31,0.5975373987843777,0.00410433518254309,0.0013681116214173603,2.1219298624746442e-10,0.024744965008718,4.1580315152959135e-38,3.307640314834346e-21,4.78593810301449e-27,0.007560452035773352,3.236270440477985e-10,0.931776991834115,2.201494374980963e-08,4.8957486368012895e-08,1.2372223633815224e-07,4.1525813040672474e-06,0.06054554865592937,2.8174209746927476e-06,4.885039680599547e-05,1.3842536091221505e-16,1.3605373559263197e-06,2.4641042036943523e-05,3.499047741131445e-05,0.0,0.0,0.0,-4.3562691478280934e-20,0.0,0.0,-4.3563027520404784e-20,0.0,0.0,4.3562691478280934e-20,1.6802106192483375e-25,0.0,0.0,0.0,-2.1098725931131157e-06,4.2197449896626034e-06,1.406581564952784e-06,1.9652103842903015e-13,-2.813163326468314e-06,0.0,0.0,7.718978403846187e-32,-1.3172430650109095e-15,9.423800865386863e-21,1.3357159006784601e-15,-5.637963030411321e-20,4.2616829067656877e-17,1.573363699524863e-19,-1.274784585617722e-19,-1.232808397465116e-15,-2.3261878351435286e-20,-1.8011460791648152e-18,-9.295677065320668e-27,0.0,1.3791600468351984e-15,-1.0287899553642304e-16,1.6802106192483375e-25,4.3562691478280934e-20,2.1098725931131157e-06,3.0942019172215174e-07,2.5037431347461626e-06,6.465861933889077e-12,5.293216143654997e-14,-2.8131632422570545e-06,3.094077631587982e-07,-1.8953769283109267e-11,8.355813875254157e-15,5.3376344702527684e-06,-4.21972603589332e-06,-4.219726012839265e-06,2.579209731117517e-19,-2.292488828005809e-14,6.41210158600262e-15,2.7924287607770484e-06,-2.0734559109683817e-08,2.2088000525714395e-19,-1.715259183835292e-16,-7.996774353813407e-10,-1.9652103842903015e-13,-1.9528823003156504e-13,-8.798271411360157e-08,-1.4057820827027836e-06,7.994822500303047e-10,-1.3185988508391825e-06,-1.318598850839055e-06,-7.718978403846187e-32,9.289626019882635e-27,6.0510454380329526e-30
2240.9999999999995,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3722442725821339,4.983428716118944e-27,6.806920226663339e-31,0.5975285402846486,0.004119099348185409,0.0013730330096213264,2.1288005036180356e-10,0.024735054562530577,4.158021276647764e-38,3.318300998107787e-21,4.81698125786231e-27,0.007557380318364271,3.2332788345189736e-10,0.9317803565165848,2.2005964250872912e-08,4.9105941512328825e-08,1.2376718174286973e-07,4.156072637482889e-06,0.060545318428273126,2.8162554089394007e-06,4.8810818349804685e-05,1.3842636261254565e-16,1.3594111635159345e-06,2.4630848085007816e-05,3.497612871774043e-05,0.0,0.0,0.0,-4.349503068911351e-20,0.0,0.0,-4.3495315032449076e-20,0.0,0.0,4.349503068911351e-20,1.4217166778255163e-25,0.0,0.0,0.0,-2.10812731835423e-06,4.216254440510499e-06,1.4054180485801136e-06,1.962221962511991e-13,-2.8108362936567683e-06,0.0,0.0,7.712857837488088e-32,4.539916867479556e-16,-1.0082763734920289e-20,-8.24421318024052e-15,-7.7510257028926e-20,-2.8572776483470146e-17,-9.804406364468526e-20,4.789971316723068e-19,7.03612741688051e-16,-1.0504660537495725e-19,2.2564726104283046e-18,-8.083981822587745e-27,-2.0328790734103208e-20,-7.977175256769831e-15,7.545014501619817e-15,1.4217166778255163e-25,4.349503068911351e-20,2.10812731835423e-06,3.090451941850452e-07,2.501791099471723e-06,6.4580030613916554e-12,5.2888768160108374e-14,-2.8108362095071824e-06,3.090327831208741e-07,-1.892835994435984e-11,8.352387478709854e-15,5.333329671241548e-06,-4.216235512150555e-06,-4.216235489044352e-06,2.5757520301078617e-19,-2.2906058139084817e-14,6.404191171559993e-15,2.7901274668113916e-06,-2.070882026796127e-08,2.206973693312123e-19,-1.7131403720338643e-16,-7.990282879788424e-10,-1.962221962511991e-13,-1.9692580899288714e-13,-8.787958578926173e-08,-1.4046192247633392e-06,7.988238171553479e-10,-1.3175384627908519e-06,-1.3175384627913309e-06,-7.712857837488088e-32,8.077935669463161e-27,6.046153124584378e-30
2250.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37224335673590264,4.983416455206576e-27,6.806903479347948e-31,0.5975196891529428,0.0041338512337902086,0.001377950304479869,2.1356606701409028e-10,0.024725152359318363,4.1580110465155743e-38,3.3289450776461924e-21,4.848077209379778e-27,0.007554311190113623,3.230291415091338e-10,0.9317837183550137,2.199699245305959e-08,4.9254136756072504e-08,1.238118954233074e-07,4.1595568772058156e-06,0.06054508839040385,2.8150908422177654e-06,4.8771289195749966e-05,1.3842736346982727e-16,1.3582864026210473e-06,2.4620662873620162e-05,3.49617922238213e-05,0.0,0.0,0.0,-4.342751207161387e-20,0.0,0.0,-4.342782226434358e-20,0.0,0.0,4.342751207161387e-20,1.550963648536927e-25,0.0,0.0,0.0,-2.1063842606529323e-06,4.212768325368964e-06,1.4042560106088635e-06,1.9592411428685763e-13,-2.8085122169205814e-06,0.0,0.0,7.706735721559318e-32,-5.94317649886105e-16,-7.62003476278924e-21,1.5396471295429318e-15,5.611024342001965e-21,1.4748511440333884e-17,7.813878938420921e-20,-3.815883427380623e-19,-8.024177089863727e-16,-2.6305431249351995e-20,-1.8815149474804674e-18,-1.6216282449928075e-27,1.8634724839594607e-20,1.3228519533024625e-15,-7.391977092398153e-16,1.550963648536927e-25,4.342751207161387e-20,2.1063842606529323e-06,3.086708138969538e-07,2.4998414030236277e-06,6.4501571614390335e-12,5.2845429539901906e-14,-2.8085121328406237e-06,3.086584202991654e-07,-1.890299642378664e-11,8.34896399423767e-15,5.3290302104903315e-06,-4.212749422372541e-06,-4.212749399328677e-06,2.5723005640679087e-19,-2.2887251868332296e-14,6.396294002587438e-15,2.787829085573935e-06,-2.0683124781360376e-08,2.20514965316291e-19,-1.7110251206063684e-16,-7.983605998518328e-10,-1.9592411428685763e-13,-1.9512169657787126e-13,-8.777662429195803e-08,-1.4034578443912072e-06,7.981662173529642e-10,-1.3164793863169055e-06,-1.316479386316524e-06,-7.706735721559318e-32,1.6155871338926322e-27,6.041111100175283e-30
2259.0,550,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37224244165108356,4.983404204456564e-27,6.80689245279866e-31,0.5975108453798514,0.004148590855038603,0.001382863511220178,2.1425103887153812e-10,0.024715258388555386,-6.66011389131422e-37,3.3395725960925213e-21,4.879225620771698e-27,0.0075512446477988705,3.22730817441488e-10,0.9317870773666148,2.1988028346566737e-08,4.94020726002775e-08,1.238563780272315e-07,4.163034036402862e-06,0.06054485852844257,2.8139272732564045e-06,4.8731809261169996e-05,1.3842836348917e-16,1.3571630707947407e-06,2.4610486385804926e-05,3.494746790636362e-05,0.0,0.0,0.0,-4.3360174399873225e-20,0.0,0.0,-4.3360381195026363e-20,0.0,0.0,4.3360174399873225e-20,1.0339757656912846e-25,0.0,0.0,0.0,-2.1046434162618895e-06,4.209286636902536e-06,1.403095447864475e-06,1.9562679020998062e-13,-2.806191091275385e-06,0.0,0.0,7.700612136398287e-32,-4.804936800714276e-15,3.549965358619285e-20,-1.2371869530231191e-14,1.0025852313661695e-20,-5.7019960264961166e-18,1.418780186650953e-19,-3.2928405824510926e-19,-4.890474579378723e-15,-4.5589228300714123e-20,1.0826073682645022e-17,-4.281909539333063e-26,5.209252625613947e-20,-1.2462826448216498e-14,1.7262488342049357e-14,1.0339757656912846e-25,4.3360174399873225e-20,2.1046434162618895e-06,3.082970495800065e-07,2.4978940416953786e-06,6.4423242070796046e-12,5.28021454842128e-14,-2.8061910072482256e-06,3.082846734158586e-07,-1.8877678618097508e-11,8.345543418285486e-15,5.324736079166611e-06,-4.209267759223918e-06,-4.209267736178599e-06,2.5688553189415095e-19,-2.2868469427393806e-14,6.388410051180946e-15,2.785533612147431e-06,-2.0657472558040237e-08,2.2033279276723067e-19,-1.7089134220157415e-16,-7.977174476536675e-10,-1.9562679020998062e-13,-1.907363156306019e-13,-8.767382923929243e-08,-1.4022979384154377e-06,7.975094488496948e-10,-1.3154216186251825e-06,-1.3154216186248532e-06,-7.700612136398287e-32,4.281305904815475e-26,6.0363451758793094e-30
2268.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3722415273267045,4.983391963808524e-27,6.8068757332980925e-31,0.5975020089559816,0.004163318227584606,0.0013877726350602394,2.14934968593419e-10,0.02470537263973387,-8.778659526521034e-63,3.3501835959616512e-21,4.910426157130992e-27,0.0075481806880447365,3.224329104661754e-10,0.9317904335508119,2.197907192121958e-08,4.954974954363943e-08,1.2390063024155318e-07,4.166504129613595e-06,0.06054462884643621,2.812764700736299e-06,4.869237846280479e-05,1.3842936267039278e-16,1.3560411655732996e-06,2.4600318611851215e-05,3.4933155751824875e-05,0.0,0.0,0.0,-4.329304352328572e-20,0.0,0.0,-4.329330201722714e-20,0.0,0.0,4.329304352328572e-20,1.2924697071141057e-25,0.0,0.0,0.0,-2.102904781353562e-06,4.205809367344727e-06,1.4019363580068432e-06,1.9533022179373777e-13,-2.8038729115865966e-06,0.0,0.0,7.694487166900287e-32,7.931371143232363e-16,3.4149491524543994e-20,-5.1357089899685925e-15,-2.614853149725276e-20,3.008752236069884e-17,5.410422950586843e-19,-1.9735867671025198e-19,1.0682312624524188e-15,9.514038707507992e-22,3.385680025681594e-18,-6.745679423419915e-26,-6.3527471044072525e-21,-4.899201753245718e-15,4.069591195176311e-15,1.2924697071141057e-25,4.329304352328572e-20,2.102904781353562e-06,3.0792389994661065e-07,2.495949011639986e-06,6.4345041711922684e-12,5.275891589947681e-14,-2.8038728276322374e-06,3.079115411835228e-07,-1.8852406423562157e-11,8.342125747000312e-15,5.320447268270263e-06,-4.205790514938304e-06,-4.205790491947743e-06,2.565416280612912e-19,-2.284971077513986e-14,6.380539289269643e-15,2.7832410415266207e-06,-2.0631863505596095e-08,2.2015085130077514e-19,-1.7068052686861967e-16,-7.970539783741515e-10,-1.9533022179373777e-13,-1.963984530561902e-13,-8.757120029997712e-08,-1.401139504496857e-06,7.968535103299001e-10,-1.3143651577068661e-06,-1.3143651577066688e-06,-7.694487166900287e-32,6.745076284001739e-26,6.031394181752742e-30
2276.9999999999995,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3722406137617958,4.983379733437407e-27,6.806859027685334e-31,0.5974931798719579,0.0041780333670551695,0.0013926776812089952,2.15617858831105e-10,0.024695495102364264,-2.0074103422576807e-89,3.3607781196411853e-21,4.9416784854287465e-27,0.007545119307448456,3.2213541980026484e-10,0.931793786904023,2.197012316675102e-08,4.969716808360153e-08,1.2394465275776512e-07,4.169967171574847e-06,0.060544399351461005,2.811603123326737e-06,4.86529967172371e-05,1.3843036101242223e-16,1.3549206844891205e-06,2.4590159543265128e-05,3.491885574827492e-05,0.0,0.0,0.0,-4.322601604427478e-20,0.0,0.0,-4.3226274538216203e-20,0.0,0.0,4.322601604427478e-20,1.2924697071141057e-25,0.0,0.0,0.0,-2.10116835209016e-06,4.202336509175123e-06,1.4007787388382297e-06,1.9503440683449271e-13,-2.8015576727636766e-06,0.0,0.0,7.68836089816339e-32,1.4794194606333456e-15,-4.25898124867973e-21,2.4821843121495754e-15,-4.743070999395914e-20,-2.9567094519697365e-17,-1.2049043674692422e-19,1.9227647902672618e-19,1.5028240997756222e-15,-4.5546714252373474e-20,1.3744433058181108e-20,-4.241518861608662e-26,2.0752307207730358e-20,2.534457147028838e-15,-3.984602812756162e-15,1.2924697071141057e-25,4.322601604427478e-20,2.10116835209016e-06,3.0755136370971985e-07,2.494006309053957e-06,6.4266970266520755e-12,5.2715740691835866e-14,-2.8015575888780613e-06,3.0753902231518044e-07,-1.8827179736523425e-11,8.338710976467439e-15,5.31616376876658e-06,-4.202317681995386e-06,-4.202317658964117e-06,2.561983434976307e-19,-2.283097587030194e-14,6.372681688783155e-15,2.7809513686891544e-06,-2.0606297531602025e-08,2.199691405441227e-19,-1.7047006530413236e-16,-7.963909531838453e-10,-1.9503440683449271e-13,-1.9653723093426834e-13,-8.746873715179263e-08,-1.3999825404377457e-06,7.961984005557238e-10,-1.3133100016864371e-06,-1.3133100016866294e-06,-7.68836089816339e-32,4.2409162264681595e-26,6.0263514050272626e-30
