Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6363.0,550,101325.00000000004,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38990632845856943,4.828701264649489e-35,5.1754534094685166e-36,0.5991353393137689,0.00144110063740363,0.0004803665753454218,6.075773031494442e-10,0.00903686440733526,4.873953310701521e-37,9.49617344700842e-21,3.9238112830118586e-26,0.0026609278528930123,3.313874021283616e-11,0.9363839505374515,7.758602643786433e-09,6.0512124786149184e-09,6.11580253912879e-09,5.262676495190931e-07,0.06092609288054448,9.929234391377736e-07,6.243838408698649e-06,1.3980074556562161e-16,1.6895951964814704e-07,8.684074415995847e-06,1.239270692114395e-05,0.0,0.0,0.0,-4.405026275059266e-20,0.0,0.0,-4.405026275059266e-20,0.0,0.0,4.405026275059266e-20,0.0,0.0,0.0,0.0,-2.620634650251945e-07,5.241267324417156e-07,1.7470881201817183e-07,1.9760590372948537e-13,-3.4941782162978117e-07,0.0,0.0,7.81350400176359e-32,6.341075403984397e-16,-3.836179924486635e-22,6.623614476653785e-16,1.0435068709567685e-20,2.7746167817364333e-18,-6.88214269644119e-22,-6.723324018831009e-21,6.244173173363335e-16,-3.010374157043773e-22,1.1837223399332906e-19,5.896817004987541e-26,-1.5881867761018131e-21,6.498088678740573e-16,-1.2867940960303444e-15,0.0,4.405026275059266e-20,2.620634650251945e-07,1.401223461793601e-08,3.3540558701184516e-07,2.9120557571408694e-13,6.565816304183543e-15,-3.4941780925689033e-07,1.4011848941412307e-08,-6.837281815627913e-13,2.9594737724389387e-15,6.857302121068679e-07,-5.24126048713534e-07,-5.241260458613367e-07,9.303933718220514e-21,-2.8474552474642255e-15,2.8027476389131787e-16,3.485107142980834e-07,-9.071070438265566e-10,2.744490889243856e-20,-7.507366343788348e-18,-9.999207017941103e-11,-1.9760590372948537e-13,-1.982303210468217e-13,-4.680879862185302e-09,-1.7460901689151197e-07,9.979512665246024e-11,-1.7002793215598653e-07,-1.700279321559798e-07,-7.81350400176359e-32,-5.896893038708107e-26,7.603372056598908e-31
6372.0,550,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899062090875191,4.828699786327392e-35,5.1754518249871576e-36,0.5991342374268044,0.0014429371151012996,0.0004809787342318862,6.082694883848547e-10,0.009035637028073985,4.873951818525368e-37,9.506974521679565e-21,3.9327568158114075e-26,0.0026605645566767154,3.312917963204241e-11,0.9363843485781871,7.757552076828987e-09,6.057760641676494e-09,6.116373948958361e-09,5.26422443766736e-07,0.06092606275283023,9.927869624083363e-07,6.242135383561256e-06,1.3980086465675152e-16,1.689130647972165e-07,8.68288079557725e-06,1.2391008839820191e-05,0.0,0.0,0.0,-4.4026429609193475e-20,0.0,0.0,-4.402704999465289e-20,0.0,0.0,4.4026429609193475e-20,3.101927297073854e-25,0.0,0.0,0.0,-2.619914299649264e-07,5.239826624320604e-07,1.7466078872766642e-07,1.9749948155820424e-13,-3.4932177495374145e-07,0.0,0.0,7.811319254087415e-32,3.5890022775616614e-16,-9.839906711192237e-23,-7.425470921666277e-16,-4.003578010045043e-21,-1.6906809968078973e-18,1.6675961149069038e-21,-1.2176098616780567e-21,3.5613921780647014e-16,-5.3609810517193575e-21,1.6601587272242864e-19,-4.046569626923772e-28,1.7999450129153882e-21,-7.437890779165099e-16,3.8641351484207484e-16,3.101927297073854e-25,4.4026429609193475e-20,2.619914299649264e-07,1.400650708911731e-08,3.353152678646241e-07,2.9108642406062184e-13,6.564017551937349e-15,-3.4932176258378913e-07,1.4006121583826527e-08,-6.834358826432947e-13,2.959068262446179e-15,6.855434723246486e-07,-5.239819789961777e-07,-5.23981976140295e-07,9.299956201151802e-21,-2.846678364529926e-15,2.801594491556701e-16,3.4841504170311724e-07,-9.067329628254489e-10,2.7437365319956615e-20,-7.504285973928706e-18,-9.996597993833234e-11,-1.9749948155820424e-13,-1.978556207760107e-13,-4.679112418429688e-09,-1.7456102098976283e-07,9.976773790404149e-11,-1.6998167630923673e-07,-1.699816763092355e-07,-7.811319254087415e-32,4.0389678347315804e-28,7.6017921921914025e-31
6380.999999999999,550,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899060897493495,4.828698441858392e-35,5.175450218956321e-36,0.5991331358433539,0.0014447730869420418,0.000481590724499564,6.08961300494859e-10,0.009034409986893756,4.873950326760232e-37,9.51776972960973e-21,3.9417077036864905e-26,0.002660201361039173,3.3119623228619984e-11,0.9363847465096775,7.7565018026749e-09,6.064304989294549e-09,6.116944207693538e-09,5.265771335715808e-07,0.06092603263232633,9.926505237096313e-07,6.240433061625674e-06,1.3980098371524333e-16,1.6886662927874584e-07,8.681687507629564e-06,1.238931123004824e-05,0.0,0.0,0.0,-4.4002544769006006e-20,0.0,0.0,-4.400337194961856e-20,0.0,0.0,4.4002544769006006e-20,4.1359030627651384e-25,0.0,0.0,0.0,-2.6191942487537576e-07,5.238386523575482e-07,1.7461278541176992e-07,1.9739315346060635e-13,-3.4922576823828637e-07,0.0,0.0,7.809134256395481e-32,4.269544844071045e-16,-2.7309484063386396e-22,1.6387847656620816e-15,-5.156098545638982e-21,1.4980393760826082e-20,-1.852884572118782e-22,7.702705864093794e-21,4.485895275965433e-16,-1.631075006167976e-21,-8.642021148436041e-20,1.696290496551387e-26,7.940933880509066e-22,1.6604100078405742e-15,-2.0873342370311006e-15,4.1359030627651384e-25,4.4002544769006006e-20,2.6191942487537576e-07,1.4000782703321022e-08,3.3522498553496535e-07,2.909673378584062e-13,6.5622195456231296e-15,-3.492257558715628e-07,1.4000397369162453e-08,-6.831437511488844e-13,2.9586628651100845e-15,6.853568095281811e-07,-5.23837969213797e-07,-5.238379663603996e-07,9.29598096236229e-21,-2.845901804043094e-15,2.800441981093869e-16,3.4831940886195116e-07,-9.063590889045026e-10,2.742982488536337e-20,-7.501207304966818e-18,-9.993611493896992e-11,-1.9739315346060635e-13,-1.978417429882029e-13,-4.677345904465054e-09,-1.7451304505124721e-07,9.974036053021875e-11,-1.6993543950730486e-07,-1.6993543950731257e-07,-7.809134256395481e-32,-1.6963664905872638e-26,7.599403587670532e-31
6390.0,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38990597044404673,4.828696964133131e-35,-2.5752034092954972e-33,0.5991320345632912,0.0014466085531367485,0.00048220254621875267,6.096527398094256e-10,0.009033183283653625,4.873948835405942e-37,9.528559076002841e-21,3.9506639344510214e-26,0.002659838265924939,3.311007099996913e-11,0.9363851443270942,7.755451821162657e-09,6.070845523859337e-09,6.117513317084241e-09,5.267317190522199e-07,0.06092600252391706,9.925141230207611e-07,6.238731442473415e-06,1.398011027396592e-16,1.6882021308116132e-07,8.680494552710877e-06,1.2387614092561472e-05,0.0,0.0,0.0,-4.397871162760682e-20,0.0,0.0,-4.3979745603372514e-20,0.0,0.0,4.397871162760682e-20,5.169878828456423e-25,0.0,0.0,0.0,-2.618474497371854e-07,5.236947021874654e-07,1.7456480208742648e-07,1.9728691936536129e-13,-3.4912980145832304e-07,0.0,0.0,7.806949013933865e-32,-1.0702350624064083e-17,2.204569722154549e-23,3.470796910713301e-17,4.130030159609867e-22,-5.2874228214438005e-21,-1.0587911840678754e-22,1.0587911840678754e-22,-1.4165677278782478e-17,4.282985785694813e-22,1.5905545806052462e-20,-7.597552889364597e-31,-2.6469779601696886e-22,3.1251644729361935e-17,-2.055136208267923e-17,5.169878828456423e-25,4.397871162760682e-20,2.618474497371854e-07,1.399506145823941e-08,3.3513474000008364e-07,2.9084831705945983e-13,6.5604222847606854e-15,-3.491297890944738e-07,1.3994676295111497e-08,-6.828517869526904e-13,2.958257580353381e-15,6.851702236681343e-07,-5.236940193356785e-07,-5.236940164830402e-07,9.292008000125546e-21,-2.8451255657959703e-15,2.7992901070557354e-16,3.482238157489973e-07,-9.059854219098546e-10,2.7422287588978325e-20,-7.498130335650015e-18,-9.991024674249616e-11,-1.9728691936536129e-13,-1.972727536880825e-13,-4.6755803204015894e-09,-1.744650890928863e-07,9.971299454017016e-11,-1.698892217670249e-07,-1.69889221767025e-07,-7.806949013933865e-32,0.0,7.597552889364597e-31
6398.999999999999,550,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899058511715975,4.828695487032093e-35,5.96552755246386e-65,0.5991309335864902,0.0014484435138961951,0.0004828141994597043,6.103438066581804e-10,0.00903195691821273,4.8739473444623315e-37,9.539342566057147e-21,3.959625495942644e-26,0.002659475271311165,3.3100522943866644e-11,0.9363855420377504,7.754402132223757e-09,6.077382247831939e-09,6.1180812773531415e-09,5.268862002033591e-07,0.060925972420314216,9.92377760332721e-07,6.237030525754833e-06,1.398012217321814e-16,1.687738161947512e-07,8.679301929638476e-06,1.2385917425770316e-05,0.0,0.0,0.0,-4.3954723389842785e-20,0.0,0.0,-4.395555057045534e-20,0.0,0.0,4.3954723389842785e-20,4.1359030627651384e-25,0.0,0.0,0.0,-2.6177550453742764e-07,5.235508118938956e-07,1.7451683870149243e-07,1.97180779139294e-13,-3.490338745962601e-07,0.0,0.0,7.804763528355877e-32,-1.1493933022647666e-16,-1.3090531242467395e-21,-5.586313047853343e-16,1.312724422922e-20,1.3697536884417747e-19,-1.0932018975500814e-20,5.039846036163087e-20,-1.0231448052089497e-16,6.4396038636474345e-21,2.3200172454700876e-19,-1.616346686432303e-27,-5.823351512373315e-21,-5.464773504656368e-16,6.609762618683427e-16,4.1359030627651384e-25,4.3954723389842785e-20,2.6177550453742764e-07,1.3989343351909647e-08,3.350445312443504e-07,2.9072936162260396e-13,6.558625769029105e-15,-3.490338622351663e-07,1.3988958359713002e-08,-6.825599899438702e-13,2.9578524081726515e-15,6.849837147116346e-07,-5.235501293339057e-07,-5.235501264821886e-07,9.288037312933244e-21,-2.8443496496491295e-15,2.798138869038845e-16,3.4812826234703425e-07,-9.056119617115807e-10,2.7414753425950693e-20,-7.495055064898966e-18,-9.988337934530023e-11,-1.97180779139294e-13,-1.970784646587731e-13,-4.6738156645161175e-09,-1.7441715306162752e-07,9.968563990437959e-11,-1.6984302303697632e-07,-1.6984302303702672e-07,-7.804763528355877e-32,1.6155871338926322e-27,7.595525396708299e-31
6407.999999999999,550,101325.00000000004,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899057319319876,4.828694010257693e-35,2.5312049079510423e-47,0.5991298329128238,0.0014502779694310357,0.00048342568429263606,6.110345013704156e-10,0.009030730890430275,4.873945853929224e-37,9.550120204965995e-21,3.968592376023008e-26,0.0026591123771385512,3.309097905768746e-11,0.9363859396349472,7.7533527356863e-09,6.083915163585927e-09,6.1186480904900745e-09,5.270405771630241e-07,0.06092594232827453,9.92241435623285e-07,6.235330311047459e-06,1.3980134069081e-16,1.6872743860782944e-07,8.678109639241688e-06,1.2384221230770821e-05,0.0,0.0,0.0,-4.393099364602017e-20,0.0,0.0,-4.3932234416939e-20,0.0,0.0,4.393099364602017e-20,6.203854594147708e-25,0.0,0.0,0.0,-2.6170358925600185e-07,5.234069814363554e-07,1.7446889528193538e-07,1.9707473272078569e-13,-3.489379876247118e-07,0.0,0.0,7.802577805436417e-32,-3.718674452195145e-16,5.378736944134888e-22,-5.854897666307025e-16,-6.29452656655515e-21,9.45859035011259e-19,-6.617444900424221e-22,3.0704944337968387e-21,-3.848461206313907e-16,-2.4126581032100775e-21,-1.5295158892291926e-19,-3.231933613061771e-27,2.329340604949326e-21,-5.992092772927902e-16,9.703119288696761e-16,6.203854594147708e-25,4.393099364602017e-20,2.6170358925600185e-07,1.398362838198658e-08,3.3495435924272523e-07,2.9061047149929777e-13,6.556829997930281e-15,-3.4893797526698834e-07,1.3983243560617089e-08,-6.822683599942451e-13,2.9574473484807664e-15,6.847972826075488e-07,-5.234062991679955e-07,-5.23406296317866e-07,9.284068899041162e-21,-2.843574055387357e-15,2.7969882665687765e-16,3.4803274862954775e-07,-9.052387081536909e-10,2.740722239742136e-20,-7.49198149144719e-18,-9.985595683659199e-11,-1.9707473272078569e-13,-1.966898866001543e-13,-4.672051937208608e-09,-1.7436923698529972e-07,9.965829663806296e-11,-1.6979684334472677e-07,-1.6979684334472984e-07,-7.802577805436417e-32,3.2311742677852644e-27,7.593452765068929e-31
6417.0,550,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899056127252038,5.242588460306723e-35,-3.4906319170618875e-36,0.5991287325421664,0.0014521119199518103,0.0004840370007877276,6.117248242750882e-10,0.00902950520016556,4.873944363854793e-37,9.560891997917023e-21,3.977564562577504e-26,0.002658749583373192,3.308143933906652e-11,0.9363863371223624,7.75230363144978e-09,6.090444273559507e-09,6.119213757164373e-09,5.271948499624183e-07,0.060925912244156624,9.92105148879353e-07,6.233630797974974e-06,1.3980145961664095e-16,1.6868108030996895e-07,8.676917680855322e-06,1.2382525506663447e-05,0.0,0.0,0.0,-4.390721220340927e-20,0.0,0.0,-4.390865976948124e-20,0.0,0.0,4.390721220340927e-20,7.237830359838992e-25,0.0,0.0,0.0,-2.6163170387781447e-07,5.232632107981261e-07,1.7442097179640833e-07,1.9696877999549863e-13,-3.488421405250511e-07,0.0,0.0,7.800391847881682e-32,-1.7558385184267527e-16,-2.085285788878094e-21,-3.1544337048038454e-15,9.010355045064715e-21,-1.1190032534152684e-17,6.564505341220828e-21,-2.6416840042493492e-20,-2.2338224411307785e-16,9.120355449950998e-21,4.2033668795491976e-19,4.4427887057575737e-26,-5.241016361135983e-21,-3.191267808512393e-15,3.377719878980395e-15,7.237830359838992e-25,4.390721220340927e-20,2.6163170387781447e-07,1.3977916546393971e-08,3.348642239786571e-07,2.9049164664595165e-13,6.555034971089234e-15,-3.4884212816971796e-07,1.3977531895755236e-08,-6.819768969873419e-13,2.957042401250583e-15,6.846109273174059e-07,-5.232625288212291e-07,-5.23262525959742e-07,9.280102756864329e-21,-2.842798782847864e-15,2.795838299218973e-16,3.479372745764835e-07,-9.048656610979164e-10,2.739969450006287e-20,-7.488909614153731e-18,-9.983108784084038e-11,-1.9696877999549863e-13,-1.9674539775138555e-13,-4.670289137299128e-09,-1.7432134083166526e-07,9.963096472321002e-11,-1.697506826591092e-07,-1.6975068265908278e-07,-7.800391847881682e-32,-4.4428646182047385e-26,7.591244716480344e-31
6425.999999999999,550,101325.00000000004,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38990549355123216,5.242586858581014e-35,-2.1862805840920495e-45,0.5991276324743909,0.0014539453656689373,0.00048464814901511786,6.124147757008175e-10,0.009028279847277946,4.873942873952797e-37,9.571657950092738e-21,3.986542043515314e-26,0.0026583868899784156,3.307190378565229e-11,0.9363867345013109,7.7512548194062e-09,6.0969695801599665e-09,6.119778278361789e-09,5.273490186579601e-07,0.060925882166682675,9.91968900086908e-07,6.231931986164642e-06,1.3980157851007307e-16,1.6863474129082827e-07,8.675726054163468e-06,1.2380830253016192e-05,0.0,0.0,0.0,-4.3883482459586655e-20,0.0,0.0,-4.388389604989293e-20,0.0,0.0,4.3883482459586655e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.6155984838723625e-07,5.231194999117277e-07,1.7437306822670866e-07,1.9686292086109589e-13,-3.4874633327446486e-07,0.0,0.0,7.798205659079935e-32,-1.1579902813608991e-15,-8.157355796212283e-22,-3.5469291319850237e-15,1.9284281247692838e-20,-1.0588667101098342e-19,2.6893296075324036e-20,-4.9922004328800326e-20,-1.1999905587198609e-15,-1.451955032485832e-20,5.0567515399321395e-20,3.2304153201079667e-27,9.740878893424454e-21,-3.588712872746701e-15,4.7468302967696065e-15,2.0679515313825692e-25,4.3883482459586655e-20,2.6155984838723625e-07,1.397220784302799e-08,3.347741254314369e-07,2.903728870188638e-13,6.553240688118315e-15,-3.487463209224993e-07,1.3971823363015326e-08,-6.816856008063737e-13,2.9566375664447837e-15,6.844246488014036e-07,-5.231188182261269e-07,-5.23118815376502e-07,9.276138884813595e-21,-2.8420238318625804e-15,2.794688966561605e-16,3.4784184016708654e-07,-9.044928204051044e-10,2.73921697316271e-20,-7.485839431874816e-18,-9.980405391019076e-11,-1.9686292086109589e-13,-1.9566293030237603e-13,-4.668527263982516e-09,-1.7427346458253603e-07,9.960364414959161e-11,-1.6970454096272616e-07,-1.6970454096267623e-07,-7.798205659079935e-32,-3.2311742677852644e-27,7.589476772976708e-31
6435.0,550,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899053744100592,5.242585256633996e-35,1.4567902223597857e-54,0.599126532709372,0.0014557783067927182,0.0004852591290449187,6.131043559758976e-10,0.009027054831626887,4.873941384650183e-37,9.582418066670591e-21,3.9955248067693956e-26,0.002658024296917168,3.306237239504775e-11,0.9363871317743327,7.750206299447089e-09,6.1034910858237285e-09,6.120341654894037e-09,5.275030832924955e-07,0.06092585209335148,9.918326892317659e-07,6.2302338752347995e-06,1.3980169737185957e-16,1.6858842153983487e-07,8.674534758664137e-06,1.2379135469147613e-05,0.0,0.0,0.0,-4.38595459206109e-20,0.0,0.0,-4.38595459206109e-20,0.0,0.0,4.38595459206109e-20,0.0,0.0,0.0,0.0,-2.6148802276856653e-07,5.229758487797114e-07,1.743251845471545e-07,1.9675715520926824e-13,-3.486505658532937e-07,0.0,0.0,7.796019242051723e-32,5.829011148298854e-16,-4.577406739219784e-22,2.0117624361561527e-15,9.915934856794735e-21,2.6583895023931815e-19,-4.473392752686774e-21,9.26442286059391e-21,5.849874178533365e-16,3.5960436338696645e-22,-2.770817237626534e-20,-6.86700402221816e-27,-1.0587911840678754e-22,2.013619088665208e-15,-2.596759107770434e-15,0.0,4.38595459206109e-20,2.6148802276856653e-07,1.3966502269782217e-08,3.346840635835115e-07,2.902541925738934e-13,6.551447148627929e-15,-3.4865055350436453e-07,1.3966117960295819e-08,-6.813944713336249e-13,2.956232844029393e-15,6.842384470196463e-07,-5.2297516738524e-07,-5.229751645367646e-07,9.272177281287041e-21,-2.841249202262825e-15,2.7935402681648014e-16,3.4774644538057677e-07,-9.041201859350712e-10,2.738464808927463e-20,-7.482770943456443e-18,-9.977108028635939e-11,-1.9675715520926824e-13,-1.9734214262712158e-13,-4.666766316253733e-09,-1.7422560821225647e-07,9.957633490284004e-11,-1.696584182309008e-07,-1.6965841823091005e-07,-7.796019242051723e-32,6.866245319043687e-27,7.587031744726997e-31
6444.0,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899052553016709,5.242583655127798e-35,-5.0513834936425704e-49,0.599125433246983,0.001457610743533338,0.0004858699409471879,6.137935654282739e-10,0.009025830153071904,4.873939895757388e-37,9.593172352822293e-21,4.004512840296242e-26,0.002657661804126289,3.305284516458733e-11,0.936387528933256,7.749158071388765e-09,6.110008792902464e-09,6.12090388892795e-09,5.276570440186106e-07,0.0609258220323959,9.916965162902386e-07,6.228536464754729e-06,1.3980181619956106e-16,1.6854212104508173e-07,8.67334379539721e-06,1.2377441156434278e-05,0.0,0.0,0.0,-4.3835919574364856e-20,0.0,0.0,-4.383674675497741e-20,0.0,0.0,4.3835919574364856e-20,4.1359030627651384e-25,0.0,0.0,0.0,-2.614162270009759e-07,5.22832257348963e-07,1.7427732079411402e-07,1.966514829863599e-13,-3.48554838233708e-07,0.0,0.0,7.793832602964084e-32,-9.587369391857868e-17,9.491169817365688e-22,1.9882160848927856e-16,-6.071551276579942e-21,1.5304483943575342e-18,-4.314574075076592e-21,4.2881042954748955e-21,-1.0037426428374163e-16,4.5962966419651715e-21,4.514855180890994e-20,-6.86700382849669e-27,-2.117582368135751e-21,1.927896535681731e-16,-9.846592397347911e-17,4.1359030627651384e-25,4.3835919574364856e-20,2.614162270009759e-07,1.3960799824277353e-08,3.3459403840943065e-07,2.9013556326178657e-13,6.549654352101533e-15,-3.485548258876735e-07,1.3960415685215532e-08,-6.811035084392964e-13,2.955828233908286e-15,6.84052321919025e-07,-5.228315762454546e-07,-5.228315733990211e-07,9.268217944518429e-21,-2.840474893825193e-15,2.7923922035473277e-16,3.4765109018943966e-07,-9.037477575292447e-10,2.7377129574772094e-20,-7.479704147613364e-18,-9.974548964564178e-11,-1.966514829863599e-13,-1.9655110872207615e-13,-4.665006294733274e-09,-1.7417777175711116e-07,9.954903700284368e-11,-1.6961231449938074e-07,-1.6961231449938503e-07,-7.793832602964084e-32,6.866245319043687e-27,7.585094530036842e-31
6452.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38990513622605405,5.243299289282597e-35,-2.38476834887555e-43,0.599124334087098,0.0014594426761008676,0.00048648058479193256,6.144824043855459e-10,0.009024605811472604,4.8739384072742305e-37,9.603920813714179e-21,4.0135061320758494e-26,0.0026572994115796793,3.3043322092021434e-11,0.9363879259840744,7.748110135153324e-09,6.1165227038411715e-09,6.121464980848397e-09,5.278109008443439e-07,0.06092579197785146,9.915603812521335e-07,6.226839754369572e-06,1.3980193499496736e-16,1.6849583979671818e-07,8.672153163371034e-06,1.2375747313541847e-05,0.0,0.0,0.0,-4.3812241529330526e-20,0.0,0.0,-4.381306870994308e-20,0.0,0.0,4.3812241529330526e-20,4.1359030627651384e-25,0.0,0.0,0.0,-2.6134446107093405e-07,5.226887255959485e-07,1.7422947692220445e-07,1.9654590406659166e-13,-3.4845915039729765e-07,0.0,0.0,7.791645743795898e-32,-1.567302119996059e-17,-1.8035985867748195e-23,-4.8347899475446616e-17,-4.6139100424810935e-22,-4.634544473297008e-22,-3.970466940254533e-22,4.235164736271502e-22,-8.673132323323585e-18,-2.5992055903065766e-22,-8.150830960944396e-22,-1.6163454330732064e-27,5.293955920339377e-23,-4.137866242824729e-17,5.703739030911388e-17,4.1359030627651384e-25,4.3812241529330526e-20,2.6134446107093405e-07,1.3955100504525241e-08,3.345040498927724e-07,2.900169990408931e-13,6.547862298203258e-15,-3.4845913805428436e-07,1.3954716535789801e-08,-6.808127120115226e-13,2.9554237360702956e-15,6.838662734651144e-07,-5.226880447832365e-07,-5.226880419360492e-07,9.264260872985492e-21,-2.8397009064038034e-15,2.791244772301245e-16,3.4755577457566894e-07,-9.033755350559501e-10,2.736961418384555e-20,-7.476639043254328e-18,-9.97183446926897e-11,-1.9654590406659166e-13,-1.9653723093426834e-13,-4.663247197903565e-09,-1.7412995517178012e-07,9.952175042436512e-11,-1.6956622972430087e-07,-1.695662297243013e-07,-7.791645743795898e-32,1.6155871338926322e-27,7.582991805742091e-31
