Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
341.99999999999994,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5803124370893543,3.2731140957157305e-40,1.6612287418364314e-39,0.2735573374182742,0.048077568314395046,0.016025856095996917,1.759950954034024e-11,0.08202680106438012,0.0,1.2559463609527997e-22,3.292351218363635e-29,0.08324198687211273,5.742225162342294e-08,0.8754022492406177,1.642751169527923e-07,6.173363479924361e-06,9.51784833029554e-05,0.0003070408562201811,0.038488151917451405,2.0991347583781127e-05,0.0019331658017130364,1.221447005076705e-16,7.6444217340564e-05,0.00018357050837459815,0.00024482569443424514,0.0,0.0,0.0,-8.935368554995112e-21,0.0,0.0,-8.935377844621131e-21,0.0,0.0,8.935368554995112e-21,4.6448130099413175e-27,0.0,0.0,0.0,-0.00011702107475356304,0.00023404214941113993,7.801404975583071e-05,9.570843076323682e-14,-0.0001560280996074221,0.0,0.0,2.6585801542927986e-32,-3.4046658721476043e-16,3.580664724516982e-20,1.8019440106709084e-16,2.460316330019079e-21,2.455965913105296e-18,1.7889335846010823e-18,-3.2526065174565133e-18,-7.206040548324096e-18,8.080472983621065e-20,-6.1071075497035054e-18,1.7234952733952923e-27,-3.7947076036992655e-19,-3.3535364488518725e-17,1.0230649225394651e-16,4.6448130099413175e-27,8.935368554995112e-21,0.00011702107475356304,0.00012284556809225798,3.318253151516411e-05,2.7831830753318417e-09,4.3394660534454714e-12,-0.00015602809393574395,0.00012282328384283767,-2.5075735524430292e-08,5.845310535667936e-14,0.00019792134851958913,-0.00023401707367561551,-0.00023401707232965276,3.412439321968795e-16,-1.273753031730459e-12,3.963904032438532e-12,0.00014731458931991522,-8.713506251750293e-06,1.1969531190703534e-17,-7.187092799865702e-14,-4.164817912766239e-08,-9.570843076323682e-14,-9.57012247226885e-14,-3.135360228270595e-05,-7.797240167250512e-05,4.164808332413117e-08,-4.666044747312476e-05,-4.666044747312151e-05,-2.6585801542927986e-32,-2.0194839173657902e-27,2.9598864397049794e-28
351.0,550,101325.00000000003,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5802350280617341,3.2726774885309687e-40,1.6610071472378294e-39,0.273120671108462,0.04887150705921158,0.016290502344105808,1.7926401216685574e-11,0.0814822914085599,0.0,1.2772321502453264e-22,3.415790706088848e-29,0.08260735766089926,5.6256633651947016e-08,0.8760716087698702,1.6290634802920086e-07,6.224754528088485e-06,9.467956376760722e-05,0.0003077840709512873,0.038486819115628824,2.0814639956411202e-05,0.001904371385951836,1.22331853352608e-16,7.514405339319934e-05,0.000182025493102978,0.00024295132896841277,0.0,0.0,0.0,-8.811919522610458e-21,0.0,0.0,-8.811928812236478e-21,0.0,0.0,8.811919522610458e-21,4.6448130099413175e-27,0.0,0.0,0.0,-0.00011506014902283907,0.00023012029795374287,7.670676593594109e-05,9.466416885933595e-14,-0.0001534135319666748,0.0,0.0,2.639002483637967e-32,6.742436470252855e-15,1.783348168588756e-17,1.325510339510172e-14,4.620305428814541e-18,-3.828098459944287e-15,-1.047474823892558e-16,1.4203048459560108e-17,4.1456803323029815e-15,1.8152385345006294e-17,4.5707591899736555e-17,-1.5235656384171544e-26,-1.0299920638612292e-18,1.2407205719852209e-14,-1.6306178910368484e-14,4.6448130099413175e-27,8.811919522610458e-21,0.00011506014902283907,0.00012019095449981946,3.322257746685533e-05,2.721134055987099e-09,4.27015137773292e-12,-0.00015341352638592956,0.00012016932331150075,-2.4360458977409517e-08,5.800563584076185e-14,0.00019512643218892321,-0.00023009593749476545,-0.00023009593616803303,3.3151001081609804e-16,-1.2525125824382607e-12,3.866800682495699e-12,0.0001449204785595228,-8.493049470240021e-06,1.1773818598763352e-17,-7.006022227644659e-14,-4.0981659843453144e-08,-9.466416885933595e-14,-9.880984919163893e-14,-3.068856123529079e-05,-7.666578435851076e-05,4.098157733978286e-08,-4.60182047006503e-05,-4.6018204700664506e-05,-2.639002483637967e-32,1.4944180988506848e-26,2.914753956646966e-28
360.0,550,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5801589219863661,3.272248230338079e-40,1.660789282529529e-39,0.27269135478571055,0.049652082191192874,0.01655069405460453,1.8249726149614563e-11,0.08094694696387612,0.0,1.2982247376549306e-22,3.5401179476688174e-29,0.0819842864792171,5.5127515075433184e-08,0.8767287278376402,1.615642053582084e-07,6.273876369515081e-06,9.417341845016953e-05,0.0003084713123906526,0.03848539620410973,2.064136447715889e-05,0.0018763116142225275,1.225157256553091e-16,7.388021782137683e-05,0.00018051047907789112,0.00024111050450281368,0.0,0.0,0.0,-8.692625376437393e-21,0.0,0.0,-8.692634666063413e-21,0.0,0.0,8.692625376437393e-21,4.6448130099413175e-27,0.0,0.0,0.0,-0.00011315338484201845,0.00022630676959321675,7.54355898168064e-05,9.365198359995757e-14,-0.0001508711797272091,0.0,0.0,2.619815982520666e-32,3.3823990700301843e-15,-4.894304269712885e-18,4.082433176233469e-14,-2.210209053107134e-18,-2.3906704781039402e-15,3.118436498611432e-17,-4.9737774662772516e-18,4.949288882557029e-16,-7.684886118456363e-18,-1.1672114013164259e-18,-2.3065600195920824e-27,1.111307226797642e-18,4.1162874744343394e-14,-4.1758169466586776e-14,4.6448130099413175e-27,8.692625376437393e-21,0.00011315338484201845,0.00011762076547604905,3.3250414251160035e-05,2.661114359795226e-09,4.202684000897992e-12,-0.00015087117423509783,0.00011759976124876702,-2.367331711955029e-08,5.75661747302741e-14,0.00019239947270118576,-0.0002262830962760972,-0.0002262830949732113,3.221589649932836e-16,-1.2318583613207646e-12,3.7731109922157955e-12,0.00014259063055651618,-8.280545329286523e-06,1.1583349658910062e-17,-6.831471083173394e-14,-4.03327957698707e-08,-9.365198359995757e-14,-9.414691248821327e-14,-3.004434524711521e-05,-7.539525707345148e-05,4.033274338112768e-08,-4.5391244569691186e-05,-4.539124456968621e-05,-2.619815982520666e-32,2.0194839173657902e-27,2.870761022262922e-28
369.0,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5800840828256331,3.2755804498286347e-40,1.6605750445486093e-39,0.2722691851609035,0.05041966332691524,0.016806554433018782,1.8569593687452143e-11,0.08042051423495984,0.0,1.318933963229177e-22,3.665302562343944e-29,0.0813724403674296,5.403336179120751e-08,0.8773739609980815,1.6024788325336322e-07,6.320826167767977e-06,9.366093677691e-05,0.0003091052188657724,0.038483887910230635,2.0471417368941133e-05,0.0018489598970016648,1.2269640885739482e-16,7.265130667758305e-05,0.00017902455940277333,0.0002393022807510806,0.0,0.0,0.0,-8.577299516161952e-21,0.0,0.0,-8.577308805787972e-21,0.0,0.0,8.577299516161952e-21,4.6448130099413175e-27,0.0,0.0,0.0,-0.0001112987087439071,0.00022259741739730506,7.419913908511872e-05,9.26705490962671e-14,-0.0001483982782630601,0.0,0.0,2.601014667708971e-32,5.034750285952405e-15,9.92055545392222e-18,-3.230895368952491e-15,-1.197679538482226e-18,-2.8433512542074604e-15,-4.903304325065694e-17,4.7704895589362195e-18,3.030675626421393e-15,1.0124635538619922e-17,7.642778283075552e-17,4.563973496824873e-27,-1.328147661294743e-18,-3.758600984673151e-15,8.833735260451517e-16,4.6448130099413175e-27,8.577299516161952e-21,0.0001112987087439071,0.0001151314545847721,3.3266823678288013e-05,2.6030365462527902e-09,4.136995208171602e-12,-0.00014839827285706452,0.00011511105253443687,-2.3012906232780902e-08,5.713449743286585e-14,0.0001897381165320532,-0.00022257440449107227,-0.00022257440320951646,3.131716919467581e-16,-1.2117679273126817e-12,3.68267920293844e-12,0.0001403226514803524,-8.075623033323322e-06,1.1397930720707307e-17,-6.663135729124277e-14,-3.970102646633222e-08,-9.26705490962671e-14,-9.57012247226885e-14,-2.9420091592837345e-05,-7.415943815519272e-05,3.9700929881733974e-08,-4.4779047492281374e-05,-4.4779047492286145e-05,-2.601014667708971e-32,-4.8467614016778965e-27,2.8278790485302357e-28
377.99999999999994,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5800104759212441,3.275164811227047e-40,1.660364334080672e-39,0.27185396672573275,0.05117460593602974,0.017058201969232124,1.8886108668190522e-11,0.07990274942887542,0.0,1.3393692300013945e-22,3.791316111416408e-29,0.08077149931268875,5.2972720079024777e-08,0.8780076489293068,1.5895660868950826e-07,6.365696176026257e-06,9.314294052839567e-05,0.0003096882891882937,0.038482298718660365,2.0304699060270544e-05,0.0018222908835770707,1.2287399095157913e-16,7.145598474908653e-05,0.00017756686392339478,0.00023752575281243057,0.0,0.0,0.0,-8.465771901238292e-21,0.0,0.0,-8.46578098891592e-21,0.0,0.0,8.465771901238292e-21,4.543838814073028e-27,0.0,0.0,0.0,-0.00010949414795955457,0.00021898829582573068,7.299609856280773e-05,9.17186071299704e-14,-0.0001459921972181839,0.0,0.0,2.582592245801919e-32,1.5332814228344316e-14,1.7518464990154638e-17,-4.3273571575033754e-14,4.0490799020194965e-17,3.724181301561765e-16,-1.7440747197144946e-16,1.1056151653920931e-16,1.774938309807003e-14,1.491078326760901e-17,7.533324685631351e-16,5.465135688863014e-26,-2.358139725155972e-18,-4.430882155621067e-14,2.6771088391773117e-14,4.543838814073028e-27,8.465771901238292e-21,0.00010949414795955457,0.00011271965980347806,3.3272537414705825e-05,2.5468178299092514e-09,4.073019540601763e-12,-0.00014599219189545459,0.00011269983638233913,-2.2377907024581012e-08,5.6710387813303456e-14,0.00018714011536009875,-0.0002189659179187061,-0.00021896591666154677,3.045302378195084e-16,-1.1922199293720362e-12,3.59535824609016e-12,0.00013811426068854212,-7.877932868521574e-06,1.1217377153343564e-17,-6.500729778879749e-14,-3.908565204824299e-08,-9.17186071299704e-14,-1.0946799022804043e-13,-2.8814981831421516e-05,-7.295701304693472e-05,3.908551580916437e-08,-4.418111673138621e-05,-4.418111673149677e-05,-2.582592245801919e-32,-5.492996255234949e-26,2.786056637193516e-28
386.99999999999994,550,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5799380679273082,3.2747559425537457e-40,1.6601570556682563e-39,0.2714455113751685,0.05191725202767994,0.01730575066629223,1.9199371649149703e-11,0.079393417984352,0.0,1.3595395277590313e-22,3.91813196269926e-29,0.0801811556274671,5.194421159138711e-08,0.8786301191058731,1.5768963966692486e-07,6.408574029097006e-06,9.262018904532578e-05,0.0003102228911991277,0.03848063288409276,2.014111397462429e-05,0.0017962803920333326,1.2304855664256424e-16,7.029298151832442e-05,0.00017613655738677613,0.00023578004952906588,0.0,0.0,0.0,-8.357873298914139e-21,0.0,0.0,-8.357882992436942e-21,0.0,0.0,8.357873298914139e-21,4.8467614016778965e-27,0.0,0.0,0.0,-0.00010773782454655773,0.0002154756490028784,7.182521628871229e-05,9.079496305528873e-14,-0.00014365043266823424,0.0,0.0,2.564542174858499e-32,-1.1680923155815698e-16,4.742072848452558e-19,4.562322741819003e-16,-2.737970358195105e-19,-5.514493132118638e-16,1.4921332398831755e-17,-1.4690939437178585e-17,-6.44853455726019e-16,-9.789033374778171e-19,1.6684854995015208e-17,-1.1987534023153638e-26,4.87890977618477e-19,4.604439668408354e-16,1.8243287091866754e-16,4.8467614016778965e-27,8.357873298914139e-21,0.00010773782454655773,0.00011038219215848211,3.326824050975212e-05,2.4923797870524975e-09,4.010694609371068e-12,-0.00014365042742802518,0.0001103629249809609,-2.176707871536364e-08,5.629363780099837e-14,0.00018460332035471566,-0.00021545388192416304,-0.00021545388068668148,2.9621771721581303e-16,-1.1731940428581695e-12,3.5110091735035106e-12,0.00013596328429703796,-7.687144796742113e-06,1.1041512844235765e-17,-6.343982946628131e-14,-3.848599927636087e-08,-9.079496305528873e-14,-9.015010959956271e-14,-2.8228239110643938e-05,-7.17867303797687e-05,3.84859089438184e-08,-4.3596977178068355e-05,-4.3596977178053664e-05,-2.564542174858499e-32,1.1713006720721583e-26,2.7452730243205505e-28
395.99999999999994,550,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5798668267473139,3.2743536625682744e-40,1.6599531174304302e-39,0.2710436380519796,0.05264793079683471,0.01754931025585591,1.9509479122812328e-11,0.07889229412850626,0.0,1.379453455291486e-22,4.045725165377669e-29,0.07960111336200557,5.094652870224946e-08,0.8792416864338584,1.5644626366998064e-07,6.449543015325193e-06,9.209338400063621e-05,0.0003107112697111901,0.038478894443436294,1.9980570331998224e-05,0.0017709053438128468,1.2322018749934667e-16,6.916108739668316e-05,0.00017473283770738288,0.00023406433193115726,0.0,0.0,0.0,-8.25345224789569e-21,0.0,0.0,-8.253462143366885e-21,0.0,0.0,8.25345224789569e-21,4.947735597546186e-27,0.0,0.0,0.0,-0.00010602794991110909,0.00021205589970587813,7.068529986385147e-05,8.989848198860067e-14,-0.0001413705998176742,0.0,0.0,2.5468577183894193e-32,2.3275950394516243e-14,6.036631185366009e-17,-2.3995741374807644e-13,-5.0489932401301934e-18,2.1603499098554045e-14,9.328204441522159e-17,-3.6095800827473656e-16,5.021166371909409e-14,8.277638119364315e-17,-7.181043682868288e-16,3.1921181076647846e-25,-7.345469718589293e-18,-2.435497428401829e-13,1.9458883734238455e-13,4.947735597546186e-27,8.25345224789569e-21,0.00010602794991110909,0.0001081160251624651,3.325457465520908e-05,2.4396480835316882e-09,3.949960922297094e-12,-0.00014137059465778274,0.00010809729293606621,-2.11792535953859e-08,5.588404701823373e-14,0.0001821256768218935,-0.00021203472045228274,-0.00021203471925700072,2.8821823912758566e-16,-1.1546709101869575e-12,3.4295006302787252e-12,0.00013386764917063356,-7.502947156267114e-06,1.0870169729466975e-17,-6.192639984742032e-14,-3.790187896868247e-08,-8.989848198860067e-14,-1.4011014570769476e-13,-2.7659125659434993e-05,-7.06473983193141e-05,3.790154426969942e-08,-4.302617420441648e-05,-4.302617420405552e-05,-2.5468577183894193e-32,-3.19482355727268e-25,2.7054496078954835e-28
404.99999999999994,550,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5797967214747562,3.2739577967498213e-40,1.6597524308928278e-39,0.27064817241175837,0.05336695923332168,0.017788986401198092,1.9816523719746752e-11,0.07839916045914892,0.0,1.3991192412255511e-22,4.1740723343848493e-29,0.07903108772829173,4.997843016063035e-08,0.879842653866651,1.5522579618846419e-07,6.488682328396385e-06,9.156317373130941e-05,0.0003111555538215278,0.03847708723269314,1.9822979958537878e-05,0.001746143702065803,1.2338896210406466e-16,6.805915018755195e-05,0.000173354934308961,0.00023237779173558603,0.0,0.0,0.0,-8.15235122843739e-21,0.0,0.0,-8.152360720011801e-21,0.0,0.0,8.15235122843739e-21,4.745787205809607e-27,0.0,0.0,0.0,-0.00010436281964048182,0.00020872563919426156,6.95752130191753e-05,8.902808531563163e-14,-0.00013915042612758035,0.0,0.0,2.5295319940966165e-32,2.4157935309306044e-14,1.204156521724747e-17,1.163325891780781e-13,-1.250536917576078e-18,-2.9990861616264043e-15,-6.516055056637882e-17,5.149960319306146e-17,2.1994217146884027e-14,1.3922417109322377e-17,6.040446056754592e-17,-5.115765852030941e-26,-3.74049749507499e-18,1.1581664131272506e-13,-1.3765246705794343e-13,4.745787205809607e-27,8.15235122843739e-21,0.00010436281964048182,0.0001059182849366825,3.323214119089785e-05,2.388552220791575e-09,3.890761719969143e-12,-0.0001391504210446201,0.00010590006739808473,-2.0613331996105585e-08,5.5481422419619435e-14,0.0001797052191397618,-0.00020870502586226546,-0.00020870502466188918,2.8051683850080983e-16,-1.136632085062521e-12,3.3507083646355172e-12,0.00013182537725982244,-7.325045456525062e-06,1.070318735059719e-17,-6.04645969797957e-14,-3.7331855828881544e-08,-8.902808531563163e-14,-1.1102230246251565e-13,-2.7106940440947035e-05,-6.953788113670259e-05,3.733188245904614e-08,-4.246827257822826e-05,-4.246827257827976e-05,-2.5295319940966165e-32,5.0890994717617914e-26,2.666638026914949e-28
414.0,550,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5797277223371528,3.273568176981101e-40,1.6595549108273887e-39,0.2702589465071759,0.05407464269592261,0.018024880888579706,2.0120594399602683e-11,0.07791380755104846,0.0,1.4185447635586055e-22,4.303151543536115e-29,0.07847080460413922,4.903873711012372e-08,0.8804333129483128,1.5402757938840848e-07,6.526067305919445e-06,9.103015732441723e-05,0.00031155776389891836,0.03847521489097285,1.966825811537567e-05,0.00172197441515421,1.235549561819234e-16,6.698607184372453e-05,0.00017200210662174343,0.0002307196499940632,0.0,0.0,0.0,-8.054436146807126e-21,0.0,0.0,-8.054446850071888e-21,0.0,0.0,8.054436146807126e-21,5.351632381019344e-27,0.0,0.0,0.0,-0.00010274080880654022,0.00020548161752432384,6.849387246379104e-05,8.818274731736427e-14,-0.00013698774501589162,0.0,0.0,2.5125580131318977e-32,-9.878315071314148e-15,1.2533648745359686e-17,2.3378434604870435e-14,-2.7384651616510115e-18,-4.511744717263548e-16,-2.472387529081632e-16,1.9171404914974932e-16,-9.356912568978156e-15,1.8147207183902517e-17,-3.764214417598111e-17,-1.480315733222333e-26,-3.686287386450715e-18,2.261167057604375e-14,-1.2993767810342093e-14,5.351632381019344e-27,8.054436146807126e-21,0.00010274080880654022,0.00010378624115054822,3.320150386534339e-05,2.3390253030103345e-09,3.8330428265376835e-12,-0.00013698774000871217,0.0001037685190054359,-2.006827768728943e-08,5.5085577971284475e-14,0.00017734006612099277,-0.00020546154924663655,-0.00020546154806780014,2.7309941359594646e-16,-1.1190599813563497e-12,3.2745147787393837e-12,0.00012983458041015581,-7.15316127220258e-06,1.0540412447270804e-17,-5.905214038987045e-14,-3.677647431032938e-08,-8.818274731736427e-14,-7.882583474838611e-14,-2.6571016997542222e-05,-6.845709605525725e-05,3.677640847826244e-08,-4.192285546624882e-05,-4.1922855466440534e-05,-2.5125580131318977e-32,1.454028420503369e-26,2.6287312718964116e-28
423.0,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5796598006432376,3.2731846412501706e-40,1.659360475101193e-39,0.26987579849006943,0.054771275454024576,0.018257091807796527,2.0421776630877228e-11,0.07743603358445013,0.0,1.4377375679743908e-22,4.432942226648105e-29,0.07792000000862394,4.812632931732752e-08,0.8810139443706636,1.5285098078471136e-07,6.561769647820456e-06,9.049488824767117e-05,0.0003119198178877891,0.03847328087817499,1.951632332776228e-05,0.0016983773624135211,1.2371824273684593e-16,6.594080537219852e-05,0.0001706736425975087,0.00022908915573308507,0.0,0.0,0.0,-7.959572101479218e-21,0.0,0.0,-7.959582602795588e-21,0.0,0.0,7.959572101479218e-21,5.2506581851510546e-27,0.0,0.0,0.0,-0.00010116036742977091,0.00020232073477300194,6.74402448799458e-05,8.736149216472755e-14,-0.00013488048984772703,0.0,0.0,2.495928718145968e-32,1.7660040639057295e-14,1.0451123685300239e-17,6.007230845574141e-14,-1.758379804192396e-18,-2.1047885253511034e-15,-6.692780010753019e-16,5.453536927602087e-16,1.6777427545112132e-14,5.247354888995996e-18,4.556080108997738e-16,-6.892162559509012e-26,7.047314121155779e-19,5.90476316361205e-14,-7.556482037675436e-14,5.2506581851510546e-27,7.959572101479218e-21,0.00010116036742977091,0.00010171729843541425,3.3163191412312765e-05,2.2910038170596245e-09,3.776752505472683e-12,-0.0001348804849138691,0.00010170005330292477,-1.9543113591152375e-08,5.469633432318654e-14,0.00017502841653021175,-0.00020230119165941078,-0.00020230119049741534,2.6595266766272305e-16,-1.1019378242541929e-12,3.2008085065149697e-12,0.0001278934553804779,-6.987031208302563e-06,1.0381698566075133e-17,-5.768687261741499e-14,-3.623465882895971e-08,-8.736149216472755e-14,-1.0413891970983968e-13,-2.605072140720628e-05,-6.7404010249567e-05,3.6234630254860376e-08,-4.1389523472739513e-05,-4.138952347328487e-05,-2.495928718145968e-32,6.866245319043687e-26,2.591724046532525e-28
431.99999999999994,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5795929287331157,3.2728070333689624e-40,1.6591690445337675e-39,0.26949857233026425,0.05545714119885517,0.018485713722591165,2.0720152560281958e-11,0.07696564399445359,0.0,1.4567048850339082e-22,4.563425086016162e-29,0.07737841964760644,4.724014171188587e-08,0.8815848184669953,1.5169539204505723e-07,6.595857623509929e-06,8.995787778040598e-05,0.0003122435373403857,0.0384712884814274,1.9367097231052277e-05,0.001675333304383775,1.2387889217049446e-16,6.492235199215172e-05,0.00016936885736024612,0.00022748558472509759,0.0,0.0,0.0,-7.867630653276522e-21,0.0,0.0,-7.867640750696109e-21,0.0,0.0,7.867630653276522e-21,5.0487097934144756e-27,0.0,0.0,0.0,-9.962001634828825e-05,0.00019924003261903578,6.641334415880962e-05,8.656339101171225e-14,-0.00013282668840486467,0.0,0.0,2.4796370136118475e-32,-3.217395696652331e-14,3.449723526307961e-17,-9.486392248993225e-14,8.569190300391584e-18,-1.2102012912900155e-14,-4.972557738833205e-16,3.4206578541917665e-16,-4.08222023971558e-14,4.133343559919967e-17,2.0220963439917736e-16,9.034068032030138e-27,-5.854691731421724e-18,-9.718003368432536e-14,1.387569418787605e-13,5.0487097934144756e-27,7.867630653276522e-21,9.962001634828825e-05,9.970898849547149e-05,3.311769990939318e-05,2.2444274304483197e-09,3.721841327969667e-12,-0.00013282668354320644,9.969220285608088e-05,-1.903691785285444e-08,5.431351851657571e-14,0.00017276854497404694,-0.00019922099570118292,-0.00019922099454720548,2.590640554645268e-16,-1.0852496054054842e-12,3.1294840261410844e-12,0.00012600027926970643,-6.8264059490799725e-06,1.0226905700436378e-17,-5.636675143618789e-14,-3.570626194715487e-08,-8.656339101171225e-14,-4.574118861455645e-14,-2.5545450403953378e-05,-6.63776380812054e-05,3.570607744902438e-08,-4.086789375485624e-05,-4.086789375519831e-05,-2.4796370136118475e-32,-9.289626019882635e-27,2.5555798785249665e-28
