Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,625.2727272727273,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07992380294298149,0.0,0.0,0.0,-0.016728474509330613,0.0,0.0,0.0,-0.19018568677576597,0.013609606380472365,0.15984760588596297,0.0,0.0,0.003118868128858249,0.0,0.0,0.0,0.0,0.013609606380472365,0.0,0.0,0.0,0.07992380294298149,0.003118868128858249,0.0,0.0,0.0,0.0,0.0,0.013609606380472365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,625.2727272727273,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.05399999999972065,0.0,0.0,0.8799999999700849,3.103651808044422e-11,5.008343261234356e-13,1.9689343399591248e-11,0.06599999997896756,0.0,1.7008855260609305e-21,3.7785958767931063e-29,1.8174675760313452e-06,2.2414158345005437e-17,0.9999926050806968,9.115258263820425e-12,9.13894114271951e-17,6.403408424377678e-09,6.39863725557308e-13,5.571032300512566e-06,1.1631057472489782e-24,7.722993809353434e-20,1.3840200534889314e-13,1.2861104113558783e-14,4.7644829466493405e-12,1.3469979176443427e-12,0.0,0.0,0.0,-3.539080521645537e-18,0.0,0.0,-3.539080678963334e-18,0.0,0.0,3.539080521645537e-18,7.865889858139753e-26,0.0,0.0,0.0,-2.63603225589586e-13,3.2257022505263794e-13,5.205295287086815e-15,2.046362261266421e-13,-2.150468167026016e-13,0.0,0.0,1.9767329677126845e-35,-2.9960049041309383e-24,5.072949002248308e-29,1.673894683296776e-23,1.5146129380243427e-28,-3.8586379345137206e-27,8.455016707755955e-25,1.7576738361975753e-23,-1.3181423964136184e-24,-5.64237288394698e-37,-6.883694918415316e-35,-3.986347351096117e-29,-1.0342389510204874e-25,8.135128085091684e-30,-1.5318215661238285e-23,2.63603225589586e-13,1.7009172293677075e-13,5.169878828456423e-26,5.169878828456423e-26,1.5974250438582214e-13,5.570648754131045e-14,-5.253625591808469e-22,4.495509376583085e-14,1.0348138969169265e-14,-3.2257022452727535e-13,-3.225691449370908e-13,7.548825481287881e-29,1.0795801108739565e-18,1.9851639182054228e-19,-2.150466189886678e-13,4.398950494736745e-25,-5.0396112691620615e-24,4.398950494736745e-25,-5.205293132924758e-15,4.03056815281195e-16,-2.1464375907392462e-13,-5.681768839998195e-26,-5.030170256605394e-24,-8.074633073723821e-22,-1.0231811118355501e-13,2.631853292028142e-29,-1.0231811118355501e-13,-4.353783958494824e-21,-2.046362261266421e-13,-2.0463622177153999e-13,-2.1403524589793457e-21,-1.380959886684788e-23,-1.543273775903157e-21,6.108882819429672e-22,-2.140352458979277e-21,-1.9767329677126845e-35
0.018,625.2727272727273,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.053999999999441356,0.0,0.0,0.8799999999401715,6.20721997045233e-11,1.002060610014458e-12,3.9377345246153133e-11,0.06599999995793575,0.0,3.401655323691491e-21,1.511335369113664e-28,1.8174286165963828e-06,2.241332914802084e-17,0.9999926028207538,9.115136525060361e-12,9.143698301522297e-17,6.403271158420264e-09,6.401140583310383e-13,5.573331339892479e-06,1.2504179681219756e-24,1.5397865787723105e-19,1.3839827563147428e-13,1.2861104055427552e-14,4.7643547425985405e-12,1.3475248996501942e-12,0.0,0.0,0.0,-3.538839689302662e-18,0.0,0.0,-3.538840160246311e-18,0.0,0.0,3.538839689302662e-18,2.3547182476485114e-25,0.0,0.0,0.0,-2.6359190729280887e-13,3.2256153155481345e-13,5.209369001071245e-15,2.0462228303123563e-13,-2.1504102128588362e-13,0.0,0.0,1.9783634400892563e-35,-1.643152959345322e-22,-3.199373625462636e-27,7.784545045948259e-23,7.068193710780266e-28,-1.0357240571305622e-25,2.4941254671678005e-22,9.326429656840764e-23,8.775563864362276e-23,4.7207853129023066e-35,1.744844719908599e-29,-8.388998779073519e-28,5.997033124269919e-24,-2.5254395804519167e-27,-1.7792370199813792e-22,2.6359190729280887e-13,1.7008785483839438e-13,-2.9985297205047253e-24,-2.9985297205047253e-24,1.5973907972226762e-13,5.570409708226079e-14,-5.253360157255434e-22,4.495316644748922e-14,1.034769532334069e-14,-3.225615310294774e-13,-3.2256045147675387e-13,7.548444078742927e-29,1.0795425505595495e-18,1.9850678680995693e-19,-2.1504082333289278e-13,4.398745280333067e-25,-5.039408154851438e-24,4.398745280333067e-25,-5.209366845223338e-15,4.030373299769659e-16,-2.146379828940433e-13,-5.678196776000468e-26,-5.0299677247739375e-24,-8.073673684474161e-22,-1.023111395994733e-13,2.631673953173319e-29,-1.023111395994733e-13,-4.353487310457555e-21,-2.0462228303123563e-13,-2.0462227876550395e-13,-2.142027501302851e-21,-1.3820406220591258e-23,-1.5444815567524634e-21,6.113663682194734e-22,-2.1420275187512983e-21,-1.9783634400892563e-35
0.026999999999999996,625.2727272727273,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.05399999999916203,-1.2864929095816038e-78,-5.003872103113127e-79,0.8799999999102588,9.310704470364336e-11,1.503678916857678e-12,5.906400529682886e-11,0.06599999993690445,0.0,5.102309208685957e-21,3.400272851829437e-28,1.8173896489963436e-06,2.2412499790676788e-17,0.9999926005611844,9.1150147599363e-12,9.148455061442552e-17,6.4031338636967965e-09,6.403643348935793e-13,5.575630013448966e-06,1.3377905425898094e-24,2.307841131636733e-19,1.383945451651047e-13,1.286110399730618e-14,4.7642265127948234e-12,1.3480517633219343e-12,0.0,0.0,0.0,-3.538598527380011e-18,0.0,0.0,-3.538599311747565e-18,0.0,0.0,3.538598527380011e-18,3.9218377675243646e-25,0.0,0.0,0.0,-2.635805868666558e-13,3.225528363114017e-13,5.21344339322376e-15,2.046083374218609e-13,-2.1503522342621288e-13,0.0,0.0,1.9799934123922909e-35,6.471946755613638e-22,4.609447894706099e-28,3.0014327286359386e-23,4.5690823630401004e-27,-2.592507478810583e-26,-7.813730055377168e-22,1.8053594820680817e-23,-1.3485134150468825e-22,-1.5422485882788412e-35,-5.416293158758416e-30,2.810579372460427e-28,-5.5834954496790095e-24,5.326290224439119e-28,1.1607443020664908e-22,2.635805868666558e-13,1.7008398465965878e-13,2.7917345673664684e-24,2.7917345673664684e-24,1.5973565434117623e-13,5.570170617362242e-14,-5.253094675217918e-22,4.4951238766554113e-14,1.0347251594049699e-14,-3.225528357860922e-13,-3.2255175627101437e-13,7.548062607967811e-29,1.0795049828912944e-18,1.9849718006271832e-19,-2.1503502651351749e-13,4.398540028308115e-25,-5.0392050023224684e-24,4.398540028308115e-25,-5.213441235689682e-15,4.030178411485477e-16,-2.1463220555407857e-13,-5.674625427800493e-26,-5.02976515482167e-24,-8.072714351424644e-22,-1.0230416683086895e-13,2.63149460726553e-29,-1.0230416683086895e-13,-4.353190603699453e-21,-2.046083374218609e-13,-2.0460833293381895e-13,-2.1437028627925743e-21,-1.3831215373350222e-23,-1.5456895386660518e-21,6.118445340835642e-22,-2.143702857376281e-21,-1.9799934123922909e-35
0.036,625.2727272727273,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.05399999999888272,9.281487099868416e-139,3.6101784342109266e-139,0.8799999998803474,1.2414105290947527e-10,2.0056893117514412e-12,7.874932330919518e-11,0.06599999991587376,0.0,6.802847160102281e-21,6.044517516666927e-28,1.8173506732076601e-06,2.2411670272475886e-17,0.9999925983019896,9.114892968371268e-12,9.153211422250247e-17,6.4029965401199886e-09,6.406145552062951e-13,5.577928320925238e-06,1.4252234707134178e-24,3.076463090080875e-19,1.3839081394747857e-13,1.286110393919417e-14,4.764098257159083e-12,1.3485785085782449e-12,0.0,0.0,0.0,-3.5383572749844814e-18,0.0,0.0,-3.538358371968145e-18,0.0,0.0,3.5383572749844814e-18,5.484918319565486e-25,0.0,0.0,0.0,-2.635692643044341e-13,3.2254413931732214e-13,5.2175184618418166e-15,2.0459438929119338e-13,-2.150294268935662e-13,0.0,0.0,1.981622884422456e-35,-6.758009232976019e-22,-2.3032200070314964e-27,6.131971064109072e-22,2.3299795696607805e-26,-6.12679456268746e-26,6.820515985908365e-22,6.123377351610975e-22,3.238671601828485e-24,-9.497994354644083e-35,-2.1370806280096226e-29,-4.355599452922462e-28,1.4475397588158431e-24,1.880299271400858e-27,-6.189401989923181e-22,2.635692643044341e-13,1.7008011617168034e-13,-7.237830359838992e-25,-7.237830359838992e-25,1.5973222824037086e-13,5.5699314813988147e-14,-5.252829145538215e-22,4.4949310721885874e-14,1.0346807781027078e-14,-3.2254413879203923e-13,-3.225430593145015e-13,7.547681068735923e-29,1.0794674078457577e-18,1.98487571573087e-19,-2.1502922852695965e-13,4.398334738535953e-25,-5.039001811450922e-24,4.398334738535953e-25,-5.217516302621294e-15,4.0299834878430987e-16,-2.146264270504671e-13,-5.671054795532341e-26,-5.029562546624875e-24,-8.07175507436942e-22,-1.0229719246746037e-13,2.6313151955300576e-29,-1.0229719246746037e-13,-4.352893847538937e-21,-2.0459438929119338e-13,-2.045943849415382e-13,-2.145378495525071e-21,-1.3842026320436715e-23,-1.5468977211391633e-21,6.1232277933544285e-22,-2.1453784741542645e-21,-1.981622884422456e-35
0.045,625.2727272727273,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.053999999998603436,9.281487099820412e-139,3.610178434192255e-139,0.8799999998504373,1.5517422415380278e-10,2.50809185969241e-12,9.843329904103497e-11,0.06599999989484362,0.0,8.503269157016347e-21,9.443914817826398e-28,1.8173116892480787e-06,2.2410840593809762e-17,0.9999925960431691,9.114771150423592e-12,9.157967383973274e-17,6.402859187756807e-09,6.40864719287793e-13,5.580226262436463e-06,1.5127167527526613e-24,3.845652504686099e-19,1.3838708198038772e-13,1.2861103881091908e-14,4.7639699757529815e-12,1.34910513545826e-12,0.0,0.0,0.0,-3.538115996739557e-18,0.0,0.0,-3.538117411993887e-18,0.0,0.0,3.538115996739557e-18,7.076271646449729e-25,0.0,0.0,0.0,-2.6355793961145153e-13,3.225354405765904e-13,5.221594206154992e-15,2.0458043864557017e-13,-2.1502362775229485e-13,0.0,0.0,1.983251856244598e-35,-1.0266519909093478e-21,2.7391827152162494e-27,-7.068189671812431e-22,-3.5088533064230605e-27,-2.1435604029492606e-26,7.012479592233552e-22,-7.13593399117066e-22,-3.3149207512254857e-22,1.222514124855179e-35,-4.726492911616792e-29,2.610684261469254e-27,4.1356399491864357e-25,-1.7103490501323062e-27,1.038251424014719e-21,2.6355793961145153e-13,1.7007624543790654e-13,-2.0679515313825692e-25,-2.0679515313825692e-25,1.5972880142152213e-13,5.569692300447223e-14,-5.252563568344944e-22,4.4947382314388313e-14,1.0346363884488057e-14,-3.2253544005133404e-13,-3.2253436061141896e-13,7.547299461232076e-29,1.0794298254415314e-18,1.9847796134571246e-19,-2.1502342937600335e-13,4.398129411119071e-25,-5.038798582336561e-24,4.398129411119071e-25,-5.221592045247737e-15,4.0297885289369036e-16,-2.146206473859867e-13,-5.667484879246623e-26,-5.029359900283105e-24,-8.070795853504416e-22,-1.0229021780626678e-13,2.6311357870271945e-29,-1.0229021780626678e-13,-4.352597035960942e-21,-2.0458043864557017e-13,-2.0458043396148105e-13,-2.147054416033101e-21,-1.385283905986612e-23,-1.5481061039433773e-21,6.1280110388467325e-22,-2.147054368768172e-21,-1.983251856244598e-35
0.054,625.2727272727273,101325.00000000007,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.05399999999832413,-3.2641368114071024e-67,5.534268921188253e-80,0.8799999998205283,1.8620655826887887e-10,3.010886625611906e-12,1.1811593225086853e-10,0.06599999987381402,-9.306726037276626e-94,1.0203575178567623e-20,1.359831018303616e-27,1.8172726970614828e-06,2.2410010753489918e-17,0.999992593784723,9.11464930591503e-12,9.162722946173626e-17,6.40272180640854e-09,6.411148270537527e-13,5.582523837428125e-06,1.600270388535025e-24,4.6154094254466655e-19,1.3838334925847022e-13,1.2861103822999334e-14,4.763841668391954e-12,1.3496316437845305e-12,0.0,0.0,0.0,-3.537874796042816e-18,0.0,0.0,-3.53787654087692e-18,0.0,0.0,3.537874796042816e-18,8.724170523020214e-25,0.0,0.0,0.0,-2.6354661277156095e-13,3.225267400768028e-13,5.225670623715563e-15,2.0456648546673434e-13,-2.150178268830781e-13,0.0,0.0,1.9848803274475884e-35,-2.569629236677041e-22,3.347384928657952e-28,-3.4790886378359855e-22,-9.34011311781678e-28,-3.9310092341004747e-26,1.6523631152044731e-22,-3.5006139388585906e-22,-8.84652095615382e-23,8.049785314431025e-35,2.0615468592969705e-29,-9.416813582540137e-28,-3.101953606637129e-24,8.411229401919038e-28,4.422029794171822e-22,2.6354661277156095e-13,1.7007237334176627e-13,1.5509636485369269e-24,1.5509636485369269e-24,1.597253738796733e-13,5.569453074167803e-14,-5.252297943260085e-22,4.494545354131185e-14,1.0345919903798095e-14,-3.22526739551573e-13,-3.2252566014923026e-13,7.546917784913091e-29,1.0793922356244082e-18,1.984683493669182e-19,-2.1501762905231803e-13,4.397924045763862e-25,-5.038595314687916e-24,4.397924045763862e-25,-5.225668461121389e-15,4.029593534489225e-16,-2.146148665523235e-13,-5.66391567917028e-26,-5.029157215505452e-24,-8.069836688328259e-22,-1.022832410407257e-13,2.630956327537264e-29,-1.022832410407257e-13,-4.35230017507914e-21,-2.0456648546673434e-13,-2.0456648102596895e-13,-2.1487305195967283e-21,-1.386365358477161e-23,-1.549314686353019e-21,6.132795074440301e-22,-2.148730540212197e-21,-1.9848803274475884e-35
0.06299999999999999,625.2727272727273,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.05399999999804485,8.399814021830525e-79,5.5342689211596294e-80,0.8799999997906207,2.172380550868477e-10,3.514073674317168e-12,1.3779722269709226e-10,0.065999999852785,1.498532658378593e-150,1.1903765203885037e-20,1.850754901346927e-27,1.817233696767318e-06,2.2409180754071634e-17,0.9999925915266509,9.114527435221494e-12,9.167478109519467e-17,6.4025843964955e-09,6.413648786649306e-13,5.584821046940722e-06,1.687884378859557e-24,5.385733903249983e-19,1.3837961579316487e-13,1.2861103764916206e-14,4.763713335469403e-12,1.3501580338954388e-12,0.0,0.0,0.0,-3.5376333110027385e-18,0.0,0.0,-3.537635343411353e-18,0.0,0.0,3.5376333110027385e-18,1.0162043072184656e-24,0.0,0.0,0.0,-2.635352838196105e-13,3.225180378445216e-13,5.229747716070878e-15,2.0455252979499013e-13,-2.150120247583799e-13,0.0,0.0,1.9865082987544168e-35,4.132857209222603e-22,7.828153044709073e-28,-2.1172698529995385e-22,2.802033935345034e-27,3.2014817581279904e-28,-4.713029845288945e-22,-2.0143819489412637e-22,-5.575625964068867e-23,4.908864409033873e-35,1.5992792107457083e-29,5.656279921572293e-28,3.722286448720379e-24,1.016644491603579e-28,2.597447619044722e-22,2.635352838196105e-13,1.700685003497894e-13,-1.8611563782443123e-24,-1.8611563782443123e-24,1.5972194562530863e-13,5.569213803295444e-14,-5.252032271102336e-22,4.49435244085905e-14,1.0345475840322305e-14,-3.2251803731931834e-13,-3.2251695795461273e-13,7.546536040955356e-29,1.0793546385101515e-18,1.9845873566629485e-19,-2.1501182757367554e-13,4.39771864310217e-25,-5.038392009131529e-24,4.39771864310217e-25,-5.229745551789435e-15,4.0293985051005293e-16,-2.1460908456719886e-13,-5.660347195080558e-26,-5.02895449291688e-24,-8.068877579969352e-22,-1.0227626313036667e-13,2.6307768245540424e-29,-1.0227626313036667e-13,-4.3520032581389106e-21,-2.0455252979499013e-13,-2.045525253872306e-13,-2.1504069731291745e-21,-1.3874469899858987e-23,-1.5505234688268005e-21,6.13757990195074e-22,-2.1504069891219666e-21,-1.9865082987544168e-35
0.07199999999999998,625.2727272727273,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.053999999997765606,8.399814021787088e-79,5.53426892113101e-80,0.8799999997607145,2.4826871444006813e-10,4.017653070524288e-12,1.5747717013846036e-10,0.0659999998317566,1.4985326583708438e-150,1.3603839212128275e-20,2.417147668387366e-27,1.8171946883297012e-06,2.2408350594797565e-17,0.9999925892689525,9.11440553822897e-12,9.172232873701181e-17,6.402446957890136e-09,6.416148740652159e-13,5.58711789060311e-06,1.7755587236367295e-24,6.156625987920717e-19,1.3837588158104252e-13,1.2861103706842862e-14,4.763584976867357e-12,1.3506843056728698e-12,0.0,0.0,0.0,-3.5373920327578144e-18,0.0,0.0,-3.53739439151503e-18,0.0,0.0,3.5373920327578144e-18,1.1793786077416215e-24,0.0,0.0,0.0,-2.6352395274533044e-13,3.2250933387185323e-13,5.233825481234363e-15,2.0453857161880488e-13,-2.150062223831303e-13,0.0,0.0,1.9881357698847518e-35,2.2446225583215505e-22,-6.283976780660442e-29,-1.6254311082478317e-22,1.4388822911231255e-27,-2.8790445030909335e-28,-1.981054667474413e-22,-1.632029126856605e-22,2.6321625212809138e-23,-1.692711865184094e-36,-1.4385869136549673e-31,-2.789142484777984e-29,-3.1021903568044533e-25,3.697785493223493e-29,1.3684346953702665e-22,2.6352395274533044e-13,1.7006462746865473e-13,1.550963648536927e-25,1.550963648536927e-25,1.597185166552469e-13,5.568974487613488e-14,-5.2517665516317265e-22,4.4941594914475574e-14,1.0345031693656308e-14,-3.225093333466766e-13,-3.2250825401957524e-13,7.546154229014061e-29,1.0793170340641555e-18,1.9844912023514723e-19,-2.1500602493474875e-13,4.397513202946931e-25,-5.0381886654818025e-24,4.397513202946931e-25,-5.23382331526536e-15,4.0292034405943383e-16,-2.1460330142529917e-13,-5.656779427152586e-26,-5.028751732332221e-24,-8.067918528114129e-22,-1.022692840222501e-13,2.6305973059955207e-29,-1.022692840222501e-13,-4.351706289232469e-21,-2.0453857161880488e-13,-2.045385672934202e-13,-2.1520837148246515e-21,-1.388528799963698e-23,-1.5517324507757567e-21,6.142365519046714e-22,-2.152083714680793e-21,-1.9881357698847518e-35
0.08099999999999999,625.2727272727273,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,625.2727272727273,1e-11,1e-22,IdealGasReactor,off,0.05399999999748632,6.357646010031351e-76,5.534268921102387e-80,0.879999999730809,2.792985361611061e-10,4.521624878857555e-12,1.7715577433407422e-10,0.0659999998107287,1.4985326583630934e-150,1.5303797182486945e-20,3.0589938542643606e-27,1.8171556717595818e-06,2.2407520275911568e-17,0.9999925870116282,9.114283614972425e-12,9.176987238704665e-17,6.40230949063268e-09,6.418648132639253e-13,5.589414368470168e-06,1.863293423021154e-24,6.928085729395723e-19,1.3837214662319805e-13,1.2861103648779189e-14,4.76345659262347e-12,1.3512104591364515e-12,0.0,0.0,0.0,-3.537150651115314e-18,0.0,0.0,-3.537153307140562e-18,0.0,0.0,3.537150651115314e-18,1.3280126240597436e-24,0.0,0.0,0.0,-2.635126195520536e-13,3.225006281613111e-13,5.2379039182861234e-15,2.0452461094228462e-13,-2.1500041828551527e-13,0.0,0.0,1.9897627408612355e-35,5.042169197719398e-22,5.051439027506158e-28,6.464434157586188e-22,-4.291403324402304e-28,-3.824284723274697e-27,-4.886897371946716e-22,6.28454489949944e-22,1.1387314451948415e-23,-9.911768366133528e-35,-2.9922992613854005e-29,3.0409182945421902e-28,-6.4106760514634436e-24,-2.2783289018914347e-28,-6.444936692732303e-22,2.635126195520536e-13,1.7006075322598077e-13,3.2053248736429822e-24,3.2053248736429822e-24,1.5971508697049186e-13,5.56873512719233e-14,-5.251500784928768e-22,4.4939665059534505e-14,1.034458746393342e-14,-3.22500627636161e-13,-3.224995483466683e-13,7.545772349204888e-29,1.0792794222977388e-18,1.984395030763823e-19,-2.1500022113723905e-13,4.397307725361239e-25,-5.037985283800198e-24,4.397307725361239e-25,-5.2379017506292695e-15,4.0290083410296343e-16,-2.1459751712832094e-13,-5.653212375445832e-26,-5.028548933812777e-24,-8.066959532888927e-22,-1.0226230328624209e-13,2.6304177479110014e-29,-1.0226230328624209e-13,-4.351409262739181e-21,-2.0452461094228462e-13,-2.0452460660226267e-13,-2.1537607464334446e-21,-1.3896107881672921e-23,-1.5529416319271554e-21,6.147151924648703e-22,-2.153760716510452e-21,-1.9897627408612355e-35
