Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1239999999999997,502.04040404040404,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.053997442748492344,0.0,0.0,0.879816256743458,0.0002841390564058316,9.471301873552089e-05,1.3293529746398768e-13,0.06580744843277553,0.0,0.000237321628698579,1.5623858881715867e-12,0.12734587565873445,4.804681586192282e-10,1.6416263485645305e-10,6.754834171010136e-09,1.7723531141872772e-06,0.8720026847320652,1.3179762576200113e-05,1.8114117197109273e-05,0.0003699397604987962,8.242805677341728e-07,4.265815519542254e-14,7.156100973640135e-10,1.0279589867737882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255289013048977e-09,1.2510578020266871e-08,4.1701926705528786e-09,5.8535795362796354e-18,-8.34038535015982e-09,0.0,-1.5216447974195886e-15,6.1486132980342435e-24,1.28758524849295e-19,8.999316795787793e-24,-2.1925249316330552e-20,2.1399162446746826e-21,-2.2966669707534813e-21,-1.5184645102626495e-15,-4.8428802454672544e-23,3.3297504510328422e-18,3.9151914487370875e-22,4.0812962176395674e-23,9.568982686598587e-24,-3.1223727654074876e-24,1.5183351674892366e-15,8.31245924511352e-09,6.255289013048977e-09,1.3084199486689776e-08,-1.2510570840923326e-08,-1.063267398064422e-08,3.23763946564866e-12,1.696346167918014e-09,2.387326167204435e-09,1.8706648512375794e-09,2.387326167204435e-09,4.167383507758915e-09,4.167383507758915e-09,-5.8535795362796354e-18,8.334767050763867e-09,-7.002946018167803e-18,2.541059564232932e-21,-2.9757457466497555e-17,8.334768528128755e-09,7.894404489375347e-16,1.6888293037901984e-13,1.997184775698965e-12,-1.2794309148545895e-12,-2.102939379458141e-21,8.333574581720723e-09,1.6888293037901984e-13,1.997184775698965e-12,-2.8687420299006427e-09,1.1924280728644875e-12,-4.169000242479858e-09,-1.3014506406522359e-09,-1.3014506406499392e-09,-1.5139170206352441e-18,2.7938506077068637e-11,1.2165682451772635e-23,-7.179343545262948e-15,2.7926105046299365e-11,1.220889502669011e-14,1.3944230519159208e-15,5.975542335309725e-15,5.036526469988513e-24,1.5139138982624787e-18
2.1329999999999996,502.04040404040404,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399743191604935,0.0,0.0,0.8798154784123688,0.0002853426611824863,9.511422032745609e-05,1.3349845298919865e-13,0.06580663278993855,0.0,0.00023732146940536205,1.5623686766353484e-12,0.1273471187586992,4.804680386330115e-10,1.6482285634383559e-10,6.754918731435535e-09,1.7723765545340977e-06,0.8720014464930176,1.3179727709950823e-05,1.811388050362436e-05,0.0003699353286573862,8.242796499956783e-07,4.265765534080371e-14,7.156165470244769e-10,1.0279568371218443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.25527508231909e-09,1.2510550158690454e-08,4.170183383541802e-09,5.85357050400712e-18,-8.340366778974128e-09,0.0,-7.37906824210422e-16,-3.0988514053133583e-24,4.120806257465859e-19,4.172561362453772e-23,9.637481316855325e-20,-3.974602843317298e-21,4.3790941628557285e-21,-7.317800571560352e-16,4.684086528993836e-23,6.449102881148895e-18,1.3317907187485623e-21,1.0597241856376984e-23,-4.623556910625928e-23,4.5317013339333074e-24,7.313657544873081e-16,8.312441057608524e-09,6.25527508231909e-09,1.3084156073672482e-08,-1.2510542979438998e-08,-1.0632651627202349e-08,3.2375961959313983e-12,1.696358239436714e-09,2.3873135367591326e-09,1.8706594354326133e-09,2.3873135367591326e-09,4.167374262977481e-09,4.167374262977481e-09,-5.85357050400712e-18,8.334748561200834e-09,-7.002844510320045e-18,2.541027208192767e-21,-2.9757336491314364e-17,8.33474925188149e-09,7.894386976659981e-16,1.6888046042156684e-13,1.9971603509637718e-12,-1.27940003837718e-12,-2.102911200417646e-21,8.333556096264032e-09,1.6888046042156684e-13,1.9971603509637718e-12,-2.8687350418185165e-09,1.1924242517041648e-12,-4.168990959290502e-09,-1.3014483417232847e-09,-1.3014483417276638e-09,-1.513906474082434e-18,2.793812224049242e-11,1.216552640071881e-23,-7.179251456125336e-15,2.79257213656043e-11,1.2208727271742137e-14,1.3944184271725582e-15,5.975466738354817e-15,5.0364643026773324e-24,1.513911005783768e-18
2.1419999999999995,502.04040404040404,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.053997421083634825,0.0,0.0,0.8798147000833253,0.00028654626279576284,9.551542086493235e-05,1.3406160741949357e-13,0.06580581714924527,0.0,0.0002373213101228309,1.5623514652248143e-12,0.12734836188951962,4.80467918676113e-10,1.6548307521721228e-10,6.755003291488858e-09,1.772399994734849e-06,0.8720002082230693,1.3179692843991106e-05,1.8113643811848923e-05,0.0003699308968481734,8.24278732259923e-07,4.2657155488269275e-14,7.156229967895792e-10,1.0279546874817174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2552611521875305e-09,1.2510522298521544e-08,4.170174096569739e-09,5.853561471529522e-18,-8.34034819898367e-09,0.0,2.795371936428866e-17,1.7771535138575943e-25,-2.113759035796948e-20,-6.640055453723019e-25,-1.4392942658422682e-22,-9.429858983104515e-23,1.0629270871306406e-22,2.794420453834701e-17,-3.9764831485051556e-24,-3.0571872212281996e-20,-6.005779667227945e-23,8.421247935415345e-24,-4.4324750512231575e-24,1.9180100447512193e-25,-2.792296265653892e-17,8.312422861294386e-09,6.2552611521875305e-09,1.3084112661721209e-08,-1.2510515119362175e-08,-1.0632629274794302e-08,3.237552926739802e-12,1.696370311316091e-09,2.3873009064521334e-09,1.870654019785364e-09,2.3873009064521334e-09,4.167365018593781e-09,4.167365018593781e-09,-5.853561471529522e-18,8.334730072433174e-09,-7.002743003127608e-18,2.540994852459954e-21,-2.9757215515953986e-17,8.334730003389801e-09,7.894369464698058e-16,1.6887799049322666e-13,1.997135926536211e-12,-1.279369162494431e-12,-2.1028830215572008e-21,8.333537610882196e-09,1.6887799049322666e-13,1.997135926536211e-12,-2.8687280538055375e-09,1.192420430567063e-12,-4.1689816761391836e-09,-1.301446042764201e-09,-1.3014460427643074e-09,-1.513907921648506e-18,2.7937738408280823e-11,1.216537035155395e-23,-7.179159368102459e-15,2.79253376892846e-11,1.2208559518708729e-14,1.394413802527568e-15,5.975391142285117e-15,5.0364021360798624e-24,1.5139081134495105e-18
2.151,502.04040404040404,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399741025124877,0.0,0.0,0.8798139217563272,0.00028774986124560127,9.591662034792919e-05,1.3462476075486018e-13,0.06580500151069575,0.0,0.00023732115081475234,1.5623342537005751e-12,0.12734960503186424,4.804677986753256e-10,1.6614329144977876e-10,6.75508784996915e-09,1.7724234347442631e-06,0.8719989699416516,1.317965797631335e-05,1.811340711901565e-05,0.0003699264650144463,8.242778144735375e-07,4.265665563484799e-14,7.156294466758854e-10,1.0279525377193543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255247220744276e-09,1.2510494435583865e-08,4.170164809095398e-09,5.8535524389773206e-18,-8.340329615641586e-09,0.0,-1.2457545396610976e-15,7.338153579791498e-24,2.8594609130161277e-19,-2.815409428637153e-22,5.2555747399169166e-20,-7.781288022286331e-21,7.663001194691248e-21,-1.2541138795706249e-15,-6.695824976118669e-23,-8.11619875426371e-18,8.442844809187243e-22,-2.3859798586893338e-23,7.04539054246654e-23,-7.560543420870104e-24,1.2538267356375833e-15,8.312404661632773e-09,6.255247220744276e-09,1.3084069246850859e-08,-1.2510487256516587e-08,-1.0632606920180031e-08,3.2375096570859666e-12,1.6963823830402353e-09,2.3872882755561476e-09,1.8706486037258617e-09,2.3872882755561476e-09,4.167355773336327e-09,4.167355773336327e-09,-5.8535524389773206e-18,8.334711581917971e-09,-7.00264149571967e-18,2.5409624964703062e-21,-2.97570945365468e-17,8.334712794932919e-09,7.894351951080956e-16,1.6887552054238603e-13,1.997111501805825e-12,-1.2793382868130979e-12,-2.102854842601295e-21,8.333519124496963e-09,1.6887552054238603e-13,1.997111501805825e-12,-2.8687210653530387e-09,1.192416609220479e-12,-4.1689723924860595e-09,-1.30144374374236e-09,-1.301443743750023e-09,-1.5139127813346048e-18,2.7937354571912023e-11,1.2165214300560358e-23,-7.17906727900037e-15,2.7924954008813583e-11,1.220839176386084e-14,1.3944091775556548e-15,5.975315545272302e-15,5.036339968633019e-24,1.513905220791184e-18
2.1599999999999997,502.04040404040404,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399739941889122,0.0,0.0,0.8798131434313754,0.0002889534565319276,9.631781877642426e-05,1.351879129952869e-13,0.06580418587429009,0.0,0.00023732099151957867,1.5623170423161887e-12,0.12735084820629858,4.804676787083517e-10,1.6680350506980467e-10,6.755172408148631e-09,1.7724468746097836e-06,0.871997731628093,1.3179623109047834e-05,1.8113170428055102e-05,0.00036992203321625496,8.242768966931458e-07,4.2656155783677196e-14,7.156358966660334e-10,1.0279503879769856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255233290016364e-09,1.251046657416341e-08,4.170155521691846e-09,5.8535434062117215e-18,-8.340311048892694e-09,0.0,4.349556107990722e-16,-2.9982168539729613e-24,-2.1422952918669623e-19,-1.0546844640824705e-22,1.4756902127946014e-20,-7.105481461830508e-22,6.906958114817781e-22,4.34626154971603e-16,-2.418423301695313e-23,-5.591702190275309e-19,-5.871441214684839e-22,-6.537029050834716e-23,-2.429118071180367e-25,-2.491415120985658e-24,-4.3441080513918794e-16,8.312386478559453e-09,6.255233290016364e-09,1.3084025833291133e-08,-1.251045939518822e-08,-1.063258456679857e-08,3.237466388017273e-12,1.696394455157283e-09,2.3872756448429155e-09,1.8706431878589964e-09,2.3872756448429155e-09,4.1673465285545715e-09,4.1673465285545715e-09,-5.8535434062117215e-18,8.334693092354311e-09,-7.00253998901761e-18,2.5409301408216896e-21,-2.975697355719722e-17,8.334692616629447e-09,7.894334438364982e-16,1.688730506237551e-13,1.997087077419787e-12,-1.2793074117495681e-12,-2.1028266638414375e-21,8.33350063825234e-09,1.688730506237551e-13,1.997087077419787e-12,-2.86871407699989e-09,1.1924127879113157e-12,-4.168963108903913e-09,-1.3014414446919552e-09,-1.3014414446926459e-09,-1.513904819721209e-18,2.793697074046081e-11,1.2165058251679756e-23,-7.178975191145218e-15,2.7924570333240644e-11,1.2208224011151742e-14,1.394404552708137e-15,5.975239949254522e-15,5.036277801993834e-24,1.513902328306088e-18
2.1689999999999996,502.04040404040404,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399738858656211,0.0,0.0,0.8798123651084689,0.0002901570486547005,9.671901615039972e-05,1.3575106414076067e-13,0.0658033702400282,0.0,0.00023732083219417656,1.5622998307873712e-12,0.1273520913897436,4.804675586880332e-10,1.6746371604532126e-10,6.7552569646002514e-09,1.7724703142782265e-06,0.8719964933055907,1.3179588239805231e-05,1.811293373568202e-05,0.00036991760138628765,8.242759788552439e-07,4.265565593124225e-14,7.156423467794424e-10,1.0279482380950967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2552193577300095e-09,1.2510438709535452e-08,4.170146233716311e-09,5.853534373388484e-18,-8.340292468735099e-09,0.0,1.4735180823887117e-15,5.982361572599543e-25,2.1396352732446416e-19,-2.4002165700974003e-22,7.258013566785286e-20,-3.2210413052814898e-21,3.649520862583958e-21,1.4690342524003027e-15,-9.429061326400201e-23,-4.337047883653554e-18,6.632082790389058e-22,-1.5756720342658973e-22,1.4081402034827354e-22,8.677785654712056e-24,-1.4692496785225598e-15,8.312368282082684e-09,6.2552193577300095e-09,1.3083982416297759e-08,-1.251043153065235e-08,-1.063256221079241e-08,3.2374231183592474e-12,1.6964065270522662e-09,2.3872630134468644e-09,1.8706377715063024e-09,2.3872630134468644e-09,4.167337282734968e-09,4.167337282734968e-09,-5.853534373388484e-18,8.334674600714744e-09,-7.002438481988775e-18,2.5408977848437664e-21,-2.975685257330225e-17,8.334673090582001e-09,7.894316923682983e-16,1.6887058067599078e-13,1.9970626526524284e-12,-1.2792765368371099e-12,-2.1027984849509392e-21,8.333482150865317e-09,1.6887058067599078e-13,1.9970626526524284e-12,-2.868707088141655e-09,1.1924089663626723e-12,-4.1689538247503765e-09,-1.3014391455746562e-09,-1.3014391455783058e-09,-1.5138907576507956e-18,2.793658690374046e-11,1.216490220049184e-23,-7.178883101928424e-15,2.792418665241499e-11,1.2208056256148392e-14,1.3943999274787906e-15,5.975164352058511e-15,5.0362156343041864e-24,1.5138994354364503e-18
2.1779999999999995,502.04040404040404,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399737775426148,0.0,0.0,0.8798115867876083,0.0002913606376138414,9.712021246983255e-05,1.3631421419126998e-13,0.06580255460791022,0.0,0.00023732067288472137,1.5622826194186604e-12,0.12735333460688306,4.804674387076549e-10,1.681239244105419e-10,6.75534152085313e-09,1.7724937538068623e-06,0.871995254949335,1.3179553371142981e-05,1.8112697045415334e-05,0.0003699131695966416,8.242750610277875e-07,4.2655156081311736e-14,7.156487969952414e-10,1.0279460882444263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255205426319328e-09,1.2510410846846406e-08,4.170136945857764e-09,5.853525340341008e-18,-8.340273898937248e-09,0.0,-1.8898791676457488e-16,4.782762882804036e-24,-2.8563235893575057e-19,-8.596234304724428e-23,-6.28094782723765e-20,-3.163965843015331e-21,3.1002729358487477e-21,-1.8768414142426703e-16,-7.306046002212712e-23,1.0818482197484783e-18,-8.2149364644525155e-22,1.1552760671878608e-22,5.687877499772561e-23,-2.383280132694862e-24,1.8797134162861234e-16,8.312350095960046e-09,6.255205426319328e-09,1.3083939000948434e-08,-1.2510403668055392e-08,-1.063253985629015e-08,3.237379849369393e-12,1.6964185993831507e-09,2.3872503822944576e-09,1.870632355393949e-09,2.3872503822944576e-09,4.1673280374974146e-09,4.1673280374974146e-09,-5.853525340341008e-18,8.334656110239501e-09,-7.002336975739597e-18,2.540865429254389e-21,-2.975673158978929e-17,8.33465625682539e-09,7.894299410103579e-16,1.6886811076477423e-13,1.9970382282807057e-12,-1.2792456625756254e-12,-2.1027703062797976e-21,8.333463663709178e-09,1.6886811076477423e-13,1.9970382282807057e-12,-2.868700099426015e-09,1.1924051448709034e-12,-4.168944540712829e-09,-1.3014368464317486e-09,-1.301436846434849e-09,-1.5138989260593445e-18,2.793620307263563e-11,1.2164746151729675e-23,-7.178791014143144e-15,2.792380297720312e-11,1.2207888503597752e-14,1.394395302409492e-15,5.975088756011392e-15,5.036153467553848e-24,1.5138965427792119e-18
2.187,502.04040404040404,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399736692198931,0.0,0.0,0.8798108084687936,0.0002925642234093086,9.752140773470489e-05,1.3687736314680196e-13,0.06580173897793615,0.0,0.00023732051354951675,1.5622654079350127e-12,0.12735457783543766,4.804673186829903e-10,1.6878413013422004e-10,6.755426075526192e-09,1.7725171931439481e-06,0.871994016581719,1.3179518500751834e-05,1.811246035407693e-05,0.00036990873778219857,8.242741431494351e-07,4.265465623048089e-14,7.156552473323179e-10,1.0279439382708076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255191493586314e-09,1.2510382981319005e-08,4.170127657493959e-09,5.8535163072196605e-18,-8.340255320624214e-09,0.0,-2.007503563286152e-19,2.463502614439858e-25,-3.7723982438242396e-20,-1.6819904427430833e-23,-7.444625512977249e-23,-1.2738581433316626e-22,1.2697222402688975e-22,-4.1799183771348507e-19,-9.993109692622935e-24,-2.5502730880243757e-19,-1.0569892285451243e-22,4.188409644616649e-25,1.0637099292428589e-24,2.0380760843065766e-25,4.559146732387827e-19,8.31233190132642e-09,6.255191493586314e-09,1.30838955826585e-08,-1.251037580262008e-08,-1.0632517499564078e-08,3.237336579912161e-12,1.6964306715559292e-09,2.3872377505491443e-09,1.8706269388662578e-09,2.3872377505491443e-09,4.167318791379263e-09,4.167318791379263e-09,-5.8535163072196605e-18,8.334637618003034e-09,-7.002235469270674e-18,2.5408330734052888e-21,-2.9756610602208794e-17,8.334637577323e-09,7.89428189485603e-16,1.6886564083079096e-13,1.9970138036029915e-12,-1.2792147885136019e-12,-2.1027421275118572e-21,8.333445175543918e-09,1.6886564083079096e-13,1.9970138036029915e-12,-2.8686931102680218e-09,1.1924013231684444e-12,-4.1689352561707905e-09,-1.3014345472259377e-09,-1.3014345472260646e-09,-1.5138934459877864e-18,2.7935819237339062e-11,1.2164590101119215e-23,-7.178698925267104e-15,2.792341929779282e-11,1.2207720749212988e-14,1.3943906770109386e-15,5.975013159011555e-15,5.036091299945871e-24,1.5138936497953948e-18
2.1959999999999997,502.04040404040404,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.053997356089745645,0.0,0.0,0.8798100301520249,0.0002937678060410152,9.792260194499255e-05,1.3744051100734538e-13,0.0658009233501061,0.0,0.00023732035421351316,1.5622481965012709e-12,0.12735582108872034,4.804671986644475e-10,1.6944433323495843e-10,6.755510629445915e-09,1.7725406323204148e-06,0.8719927781893616,1.3179483630014167e-05,1.8112223663572284e-05,0.0003699043059819916,8.242732252569104e-07,4.2654156380794736e-14,7.156616977792688e-10,1.0279417882665389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255177560846239e-09,1.2510355115852696e-08,4.170118368997266e-09,5.853507273934597e-18,-8.340236729803868e-09,0.0,1.9911378228229102e-15,-2.580771172969169e-24,-4.4850174640271095e-20,-5.376580274895554e-23,-1.3681567331627078e-20,-7.797004453924839e-21,7.688643793680392e-21,1.9770722842092214e-15,4.025819041998789e-23,-1.4088785577425298e-17,-2.9717307744908287e-23,-2.887498494727954e-23,-6.302418038793361e-23,8.270962896778284e-24,-1.9770273761838035e-15,8.312313694183813e-09,6.255177560846239e-09,1.3083852164172049e-08,-1.251034793724586e-08,-1.0632495142845183e-08,3.2372933106677805e-12,1.6964427439258685e-09,2.387225118711715e-09,1.8706215223156942e-09,2.387225118711715e-09,4.16730954525586e-09,4.16730954525586e-09,-5.853507273934597e-18,8.334619125756072e-09,-7.002133963181664e-18,2.540800717684888e-21,-2.9756489613225294e-17,8.334617107585984e-09,7.894264379598532e-16,1.688631709095725e-13,1.996989379039533e-12,-1.2791839149216862e-12,-2.1027139488367366e-21,8.333426687111945e-09,1.688631709095725e-13,1.996989379039533e-12,-2.868686121017743e-09,1.192397501415487e-12,-4.168925971495741e-09,-1.301432247979522e-09,-1.3014322479872107e-09,-1.51388248584467e-18,2.7935435403714433e-11,1.2164434051220263e-23,-7.178606836810939e-15,2.7923035620055576e-11,1.2207552995561852e-14,1.3943860515759854e-15,5.974937562317682e-15,5.036029132556408e-24,1.5138907568075668e-18
2.2049999999999996,502.04040404040404,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399734525753043,0.0,0.0,0.8798092518373021,0.0002949713855089232,9.83237951006782e-05,1.3800365777288718e-13,0.06580010772442,0.0,0.00023732019487017358,1.5622309850735546e-12,0.12735706436329636,4.804670786388061e-10,1.701045337077516e-10,6.755595182394486e-09,1.7725640713279053e-06,0.8719915397757154,1.3179448758566642e-05,1.811198697339277e-05,0.0003698998741856329,8.242723073405399e-07,4.265365653169728e-14,7.156681483393563e-10,1.0279396382073245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.255163627754487e-09,1.2510327249655398e-08,4.170109080269401e-09,5.853498240508994e-18,-8.340218166441078e-09,0.0,1.2752491528679517e-17,-3.8987896954690994e-25,-4.444226033170503e-20,2.5197934585937206e-24,-1.4392942658422682e-22,-6.28657265540301e-23,4.7976475528075605e-23,1.2801294751842793e-17,-4.420429611275479e-24,4.286456210427151e-21,-1.3062737395476876e-22,-2.540106871262691e-24,1.9263066460769293e-24,3.114051971705374e-25,-1.275663984954889e-17,8.312295514498625e-09,6.255163627754487e-09,1.3083808744768671e-08,-1.251032007114065e-08,-1.0632472785548327e-08,3.2372500414562572e-12,1.696454816400437e-09,2.38721248665054e-09,1.8706161056392115e-09,2.38721248665054e-09,4.16730029889775e-09,4.16730029889775e-09,-5.853498240508994e-18,8.334600633039569e-09,-7.002032457311377e-18,2.5407683619901427e-21,-2.975636862213621e-17,8.334600579140705e-09,7.894246863896425e-16,1.6886070099172132e-13,1.996964954479296e-12,-1.2791530417278439e-12,-2.10268577020371e-21,8.333408198217775e-09,1.6886070099172132e-13,1.996964954479296e-12,-2.8686791315829256e-09,1.192393679569851e-12,-4.1689166865898165e-09,-1.3014299486864753e-09,-1.3014299486865233e-09,-1.513887552325922e-18,2.7935051570219878e-11,1.2164278001356413e-23,-7.178514748375475e-15,2.7922651942453537e-11,1.2207385241965248e-14,1.3943814260277788e-15,5.974861965597389e-15,5.035966965101261e-24,1.5138878637311191e-18
