Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1689999999999996,592.9494949494949,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.053801281717636804,0.0,0.0,0.8657217233943723,0.022079809151476063,0.007359936362812154,4.201934335406358e-11,0.051037249331683174,0.0,0.0021724133900727777,3.2616489072154256e-11,0.7978798065688617,1.0615404699253107e-08,5.272462863260622e-08,2.443527770920705e-08,8.87039511350933e-06,0.19971471046789585,2.5164315858815718e-05,1.1641910764808686e-05,0.00013505549319488608,5.861303389464951e-06,2.8706591250233056e-13,1.5375843170042315e-08,4.6372970790703104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0178535283279975e-07,8.035707039873847e-07,2.678569004729717e-07,1.6942691915368255e-15,-5.357138026668388e-07,0.0,3.792238486114407e-16,2.0562022809722528e-22,-7.33867391227705e-18,-2.0403662281843886e-20,-1.6065356273217094e-17,6.739205886592027e-20,-8.758519197956478e-20,3.8987843948129735e-16,-3.2644991855444594e-21,1.9299493411483644e-17,-1.7730862807112067e-21,8.011244232576073e-22,7.137307585383588e-21,-1.1110075524726099e-21,-3.825133376131461e-16,5.323440276746487e-07,4.0178535283279975e-07,6.280240955627244e-07,-8.035679281924966e-07,-7.215133288879011e-07,1.586530539206178e-10,3.58125610196591e-07,4.791665699319315e-08,8.175819157113728e-08,4.791665699319315e-08,2.677808539781827e-07,2.677808539781827e-07,-1.6942691915368255e-15,5.355617134873215e-07,-3.8138618422455345e-16,1.2719921919618615e-18,-5.857559130773367e-15,5.355617058722117e-07,5.239602313280051e-13,3.794542325187038e-12,6.887733106993984e-11,-4.704232241635953e-12,-4.645753004915298e-19,5.352280010652979e-07,3.794542325187038e-12,6.887733106993984e-11,-2.5558351841950066e-07,3.337051894271978e-10,-2.675231952835243e-07,-1.2273382053471072e-08,-1.2273382053383487e-08,-7.071663936109176e-16,3.372089652331827e-09,6.04866892664498e-20,-2.775794888070976e-12,3.369774992190026e-09,2.1817283546198394e-12,1.3852681103301774e-12,1.5227514509096602e-12,9.421577013605046e-21,7.071652826033651e-16
2.1779999999999995,592.9494949494949,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.053800591946952775,0.0,0.0,0.8656721620932902,0.02215645033859156,0.007385483425103029,4.218112687529813e-11,0.050985312153881246,0.0,0.0021709684189089363,3.2571358985113456e-11,0.7979946573522938,1.060948808362588e-08,5.28713049994627e-08,2.4417804984961133e-08,8.86995171421321e-06,0.1996016222630483,2.513446491828834e-05,1.162232406919149e-05,0.00013484878745254427,5.857239065862082e-06,2.8666316546210784e-13,1.5379578298551963e-08,4.631588749454882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.012281138714595e-07,8.024562259903975e-07,2.6748540784600903e-07,1.6933082136404876e-15,-5.349708172821644e-07,0.0,-6.257600867033758e-15,3.793603841128023e-21,1.8864731221237353e-17,-5.241393916730962e-20,5.925715444048997e-17,1.8655900663275965e-19,-2.0913441991055688e-19,-6.301349436335437e-15,-7.679168375140112e-22,-8.425885911018198e-17,-8.573515407197592e-21,4.338924204358622e-21,1.9840943152215377e-20,-3.473871908361153e-21,6.282480469766197e-15,5.31608922314439e-07,4.012281138714595e-07,6.270621143628286e-07,-8.024534562161222e-07,-7.205419911129543e-07,1.5829679759841057e-10,3.577523170836261e-07,4.780304864326394e-08,8.16157011841503e-08,4.780304864326394e-08,2.674095261609223e-07,2.674095261609223e-07,-1.6933082136404876e-15,5.348190578426523e-07,-3.805382954680828e-16,1.2693565065134533e-18,-5.847298423223743e-15,5.348190569298694e-07,5.232336631049832e-13,3.784240763441039e-12,6.87335896733057e-11,-4.686739873301381e-12,-4.636016469948768e-19,5.344859873096344e-07,3.784240763441039e-12,6.87335896733057e-11,-2.5522126985067035e-07,3.330633377545545e-10,-2.6715234450823193e-07,-1.2264137995338702e-08,-1.2264137995129568e-08,-7.061974408588179e-16,3.364204639786301e-09,6.03554934332781e-20,-2.7697742752824816e-12,3.3618949677253363e-09,2.1766257874445557e-12,1.3827046947903648e-12,1.5194097147932707e-12,9.401024813486909e-21,7.061939669869095e-16
2.187,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.053799903150406794,0.0,0.0,0.8656226707858314,0.022232983288145342,0.007410994408206775,4.23428149682754e-11,0.05093344832506699,0.0,0.0021695245761050837,3.252630355590368e-11,0.798109400597788,1.060357601233385e-08,5.301751040846454e-08,2.440031702949116e-08,8.869497570119243e-06,0.19948863994861646,2.510465035073413e-05,1.1602775892368517e-05,0.00013464245017702636,5.853178236862149e-06,2.8626111250185547e-13,1.5383313984673144e-08,4.6258887733307135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0067174054036013e-07,8.013434794005086e-07,2.671144922833887e-07,1.692348137156849e-15,-5.342289862312094e-07,0.0,1.7742380683735745e-15,-3.770866501278727e-23,1.9589488354917438e-19,1.1351558954049791e-21,-1.2126864826721411e-17,1.1016722270226244e-19,-1.0976852164701188e-19,1.734300091852078e-15,1.623168478466815e-21,-2.7711370504506092e-17,-1.944281567457356e-21,1.204995357336623e-21,-3.701189630470951e-21,-5.938186126480539e-22,-1.734502016927661e-15,5.308749509842737e-07,4.0067174054036013e-07,6.261018122025986e-07,-8.013407156324734e-07,-7.195721219948632e-07,1.5794143625198662e-10,3.5737937116016306e-07,4.768971330269061e-08,8.147347182221213e-08,4.768971330269061e-08,2.670387750294525e-07,2.670387750294525e-07,-1.692348137156849e-15,5.340775555696208e-07,-3.7969255551800373e-16,1.2667269720490485e-18,-5.8370571368827396e-15,5.340775466322611e-07,5.225082232696329e-13,3.773968773121779e-12,6.859018284617453e-11,-4.669312076288369e-12,-4.626303100708125e-19,5.337451255124388e-07,3.773968773121779e-12,6.859018284617453e-11,-2.548595896868026e-07,3.3242285432435425e-10,-2.6678206942906475e-07,-1.2254902596586097e-08,-1.2254902596476328e-08,-7.052247293980147e-16,3.356339942640606e-09,6.022461080528991e-20,-2.7637680352557347e-12,3.3540352469356704e-09,2.1715363694817285e-12,1.3801461818875997e-12,1.5160760154930685e-12,9.380521623452491e-21,7.052241355794021e-16
2.1959999999999997,592.9494949494949,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05379921532643898,0.0,0.0,0.8655732493599143,0.02230940817345925,0.007436469369897283,4.2504407730449866e-11,0.05088165772778593,0.0,0.002168081861121734,3.248132265074118e-11,0.7982240363870564,1.059766848259407e-08,5.316324605233611e-08,2.4382813992720917e-08,8.869032717239162e-06,0.19937576344433736,2.5074872120378936e-05,1.1583266152879352e-05,0.00013443648066082487,5.8491209002383665e-06,2.858597523193698e-13,1.5387050229945705e-08,4.620197138701239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.001162314953175e-07,8.002324613005277e-07,2.667441529167616e-07,1.6913889613997296e-15,-5.334883076178258e-07,0.0,4.07446350394781e-15,-4.9236873791981485e-22,-7.891411809776446e-18,-8.786974029083584e-21,-1.3028425519955207e-18,-1.5622463920921502e-19,1.489255974840471e-19,4.165938956953894e-15,-1.0818678267916143e-22,8.501098163910307e-17,-1.3512247741543378e-21,-1.617396591482592e-21,5.9279570318091325e-21,6.183092778947792e-22,-4.158025095092172e-15,5.301421118430148e-07,4.001162314953175e-07,6.251431860912032e-07,-8.002297035243958e-07,-7.186037193084935e-07,1.5758696749068608e-10,3.5700677234869433e-07,4.75766503435349e-08,8.133150302626178e-08,4.75766503435349e-08,2.6666859968872296e-07,2.6666859968872296e-07,-1.6913889613997296e-15,5.333372048780566e-07,-3.7884895853400483e-16,1.264103573255264e-18,-5.8268352356966674e-15,5.333371935201114e-07,5.217839100706285e-13,3.763726267132795e-12,6.844710976144143e-11,-4.651948608891389e-12,-4.616612838251601e-19,5.3300541394197e-07,3.763726267132795e-12,6.844710976144143e-11,-2.5449847706627317e-07,3.317837361665845e-10,-2.664123691805877e-07,-1.2245675850488413e-08,-1.2245675850637339e-08,-7.042551678409842e-16,3.3484955058453036e-09,6.009404059481567e-20,-2.757776131845979e-12,3.3461957748109696e-09,2.1664600651003074e-12,1.3775925627672424e-12,1.5127503327675745e-12,9.360067321611532e-21,7.04255786150262e-16
2.2049999999999996,592.9494949494949,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.053798528473491945,0.0,0.0,0.8655238977036402,0.022385725167572645,0.007461908367854377,4.266590525916729e-11,0.05082994024477508,0.0,0.002166640273461021,3.2436416136732133e-11,0.7983385648173645,1.0591765491831063e-08,5.3308513122198874e-08,2.4365296022818196e-08,8.86855719090445e-06,0.19926299265435127,2.504513019194825e-05,1.1563794769667637e-05,0.00013423087820047493,5.8450670535621884e-06,2.854590836071091e-13,1.5390787034700958e-08,4.6145138333126705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9956158540964053e-07,7.991231691315659e-07,2.663743888603949e-07,1.6904306855505908e-15,-5.327487794221143e-07,0.0,1.0673817690578714e-16,2.3117511684099114e-21,-7.925174275139965e-18,-9.442381938392043e-21,-2.7343282328552883e-18,7.31095312598868e-20,-5.390570615885571e-20,1.1497913746627531e-16,1.6704645898631302e-22,2.896500454553434e-18,6.600339871644133e-23,3.9556810868051475e-21,-3.0864807976626796e-21,-1.6131625332184033e-21,-1.0701953484312396e-16,5.294104029254917e-07,3.9956158540964053e-07,6.241862330671214e-07,-7.991204173330368e-07,-7.176367808597409e-07,1.5723338893659595e-10,3.566345205848854e-07,4.746385914099578e-08,8.118979434111004e-08,4.746385914099578e-08,2.662989992553235e-07,2.662989992553235e-07,-1.6904306855505908e-15,5.325980040011912e-07,-3.7800749866865736e-16,1.2614862948496775e-18,-5.816632683329357e-15,5.325979967052419e-07,5.210607217794209e-13,3.7535131587820316e-12,6.830436959679009e-11,-4.634649230646033e-12,-4.606945623522125e-19,5.322668508319749e-07,3.7535131587820316e-12,6.830436959679009e-11,-2.541379311111479e-07,3.311459802864967e-10,-2.660432428801276e-07,-1.2236457749246998e-08,-1.2236457749193093e-08,-7.032905296629595e-16,3.340671274643446e-09,5.996378201856361e-20,-2.7517985291096918e-12,3.338376496622595e-09,2.1613968388521324e-12,1.3750438286415649e-12,1.5094326464861498e-12,9.339661786760646e-21,7.032889165004263e-16
2.2139999999999995,592.9494949494949,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.053797842590010914,0.0,0.0,0.8654746157052927,0.022461934443243015,0.007487311459663818,4.282730765166389e-11,0.05077829575896246,0.0,0.002165199812625854,3.2391583881233615e-11,0.798452985987126,1.0585867037477105e-08,5.345331280642273e-08,2.4347763267247902e-08,8.868071026314057e-06,0.19915032748164832,2.5015424530182333e-05,1.1544361661850844e-05,0.00013402564209391037,5.841016694387124e-06,2.85059105059184e-13,1.539452439918417e-08,4.608838844902346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.990078009590255e-07,7.980156001955775e-07,2.6600519922824434e-07,1.6894733087811456e-15,-5.320103999474765e-07,0.0,4.7468966465033524e-15,1.7158479041572727e-21,-6.354456813647803e-18,-7.254630784053388e-20,3.3028990986997374e-17,6.737617699815925e-19,-6.634517908267316e-19,4.5820530508363115e-15,1.8988712097533987e-20,-2.0492452191904473e-16,1.0775569354474094e-20,-3.9440488594411205e-21,1.2202482994399273e-20,5.6797625904990785e-21,-4.5756782874927205e-15,5.286798225896802e-07,3.990078009590255e-07,6.232309501744091e-07,-7.980128543603863e-07,-7.166713044584878e-07,1.5688069821841767e-10,3.5626261580421437e-07,4.73513390715616e-08,8.104834531232635e-08,4.73513390715616e-08,2.659299728474145e-07,2.659299728474145e-07,-1.6894733087811456e-15,5.318599511753024e-07,-3.7716817008875485e-16,1.2588751215862764e-18,-5.806449443473212e-15,5.318599394232848e-07,5.203386566705337e-13,3.743329361633833e-12,6.816196153204548e-11,-4.617413702006864e-12,-4.597301397592399e-19,5.315294344152701e-07,3.743329361633833e-12,6.816196153204548e-11,-2.5377795094325373e-07,3.305095836929488e-10,-2.656746896445617e-07,-1.2227248284990621e-08,-1.222724828432717e-08,-7.02317844671936e-16,3.332867194439154e-09,5.983383429530096e-20,-2.7458351911976843e-12,3.3305773577963624e-09,2.156346655387622e-12,1.372499970737017e-12,1.506122936570476e-12,9.319304898004457e-21,7.023235244345265e-16
2.223,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05379715767444357,0.0,0.0,0.8654254032533371,0.02253803617294601,0.007512678702817612,4.2988615005067793e-11,0.050726724153467025,0.0,0.002163760478120827,3.2346825751858734e-11,0.7985672999962886,1.0579973116975636e-08,5.359764629068265e-08,2.4330215872721206e-08,8.867574258511317e-06,0.1990377678276816,2.4985755099845087e-05,1.1524966748721707e-05,0.0001338207716405116,5.8369698202427795e-06,2.8465981537116593e-13,1.5398262323529724e-08,4.6031721611912314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98454876821884e-07,7.969097517397916e-07,2.656365831331665e-07,1.6885168302500705e-15,-5.312731679491496e-07,0.0,-1.693259221192358e-14,3.623923870572627e-21,-1.513314039698561e-17,-2.925454092445541e-20,2.1538576128931003e-16,4.43262929210016e-19,-4.333599229165312e-19,-1.6722411906500872e-14,-4.6264797310426874e-21,-2.0966494394173623e-17,4.342862399945877e-21,6.433810804437449e-21,2.4014611921371835e-20,-4.107234828104533e-21,1.673763225662613e-14,5.279503696452347e-07,3.98454876821884e-07,6.222773344630801e-07,-7.969070118537093e-07,-7.157072879190175e-07,1.5652889297152172e-10,3.558910579422658e-07,4.723908951304095e-08,8.090715548629157e-08,4.723908951304095e-08,2.6556151958494984e-07,2.6556151958494984e-07,-1.6885168302500705e-15,5.311230446403257e-07,-3.7633096697456965e-16,1.256270038254964e-18,-5.7962854798400705e-15,5.311230542037748e-07,5.196177130220001e-13,3.7331747895109074e-12,6.801988474921526e-11,-4.60024178435103e-12,-4.587680101657462e-19,5.30793162922745e-07,3.7331747895109074e-12,6.801988474921526e-11,-2.5341853568343254e-07,3.29874543397531e-10,-2.6530670858977883e-07,-1.2218047449733936e-08,-1.2218047449300576e-08,-7.013637149964132e-16,3.325083210780888e-09,5.970419664587462e-20,-2.7398860823561395e-12,3.322798303914918e-09,2.151309479456732e-12,1.3699609802952626e-12,1.502821182995608e-12,9.298996534766214e-21,7.013596077615851e-16
2.2319999999999998,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05379647372524021,0.0,0.0,0.8653762602364214,0.022614030528876526,0.007538010154713834,4.3149827416396805e-11,0.05067522531159813,0.0,0.002162322269417545,3.230214161603791e-11,0.7986815069320091,1.0574083727616423e-08,5.374151475734342e-08,2.4312653986322224e-08,8.867066922937347e-06,0.198925313606726,2.4956121865360566e-05,1.1505609949599652e-05,0.00013361626613926398,5.83292642882754e-06,2.8426121324831955e-13,1.540200080883501e-08,4.597513770143334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979028116665738e-07,7.958056216455603e-07,2.652685397046325e-07,1.6875612492248583e-15,-5.305370810971879e-07,0.0,4.2044760046735393e-17,-3.68893417337249e-23,-2.3038872098178593e-19,-4.45826757064628e-22,2.5940384009662948e-20,6.246867986000465e-21,-6.210472039048132e-21,4.2438944695841413e-17,-2.934419184064031e-22,1.3055733264213576e-19,4.038119651486287e-23,-1.3653649985953413e-22,1.2315499848451333e-22,-3.319199282312067e-23,-4.220776736017239e-17,5.272220418165775e-07,3.979028116665738e-07,6.213253829699289e-07,-7.958028876943934e-07,-7.147447290376506e-07,1.561779708334815e-10,3.555198469231723e-07,4.7127109843187266e-08,8.076622440776117e-08,4.7127109843187266e-08,2.6519363858126564e-07,2.6519363858126564e-07,-1.6875612492248583e-15,5.303872826229655e-07,-3.754958835433078e-16,1.253671029696599e-18,-5.786140756494739e-15,5.303872754325312e-07,5.188978890989042e-13,3.723049356388073e-12,6.787813843049138e-11,-4.583133239729113e-12,-4.578081677301984e-19,5.300580346182949e-07,3.723049356388073e-12,6.787813843049138e-11,-2.530596844682515e-07,3.29240856444022e-10,-2.6493929884818855e-07,-1.2208855236381028e-08,-1.2208855236374818e-08,-7.003971974640368e-16,3.3173192692806628e-09,5.9574868291463e-20,-2.733951166847086e-12,3.3150392806104815e-09,2.1462852758465396e-12,1.3674268485313026e-12,1.4995273657451409e-12,9.278736576495651e-21,7.00397164272044e-16
2.2409999999999997,592.9494949494949,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05379579074085358,0.0,0.0,0.8653271865433745,0.02268991768294835,0.0075633058726571065,4.331094498256109e-11,0.05062379911685547,0.0,0.0021608851860299197,3.2257531342051904e-11,0.7987956068979428,1.0568198866894973e-08,5.3884919386719575e-08,2.429507775329869e-08,8.866549054316507e-06,0.19881296471651497,2.4926524791639257e-05,1.1486291184190212e-05,0.00013341212489305582,5.828886517622084e-06,2.838632973895629e-13,1.540573985492699e-08,4.591863659444941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9735160417913544e-07,7.947032066669091e-07,2.649010680534359e-07,1.6866065648326383e-15,-5.298021377321809e-07,0.0,-6.658107086806898e-15,6.248348066790553e-22,1.230953986888341e-17,-4.782496556368371e-21,4.790712470551916e-18,1.8295911660692887e-19,-1.855647355364709e-19,-6.714460136675348e-15,6.9506415714343205e-22,-4.8949081874740863e-17,-4.88767877117282e-21,4.608429987686055e-22,-1.4899812296739673e-21,-8.408911881421299e-22,6.7021229297967204e-15,5.264948374983846e-07,3.9735160417913544e-07,6.203750927608044e-07,-7.947004786365e-07,-7.137836256417107e-07,1.5582792945426397e-10,3.551489826844452e-07,4.701539944282202e-08,8.062555162528959e-08,4.701539944282202e-08,2.6482632896135957e-07,2.6482632896135957e-07,-1.6866065648326383e-15,5.296526633731591e-07,-3.7466291400276383e-16,1.2510780807783527e-18,-5.7760152371913566e-15,5.296526629505749e-07,5.181791831891482e-13,3.71295297663502e-12,6.773672176274264e-11,-4.566087831410924e-12,-4.568506065970341e-19,5.293240477286028e-07,3.71295297663502e-12,6.773672176274264e-11,-2.5270139641674e-07,3.2860851984920967e-10,-2.6457245953358414e-07,-1.2199671636695925e-08,-1.219967163651036e-08,-6.994370326787649e-16,3.3095753158137344e-09,5.944584845753437e-20,-2.7280304091282574e-12,3.3073002337963214e-09,2.141274009523117e-12,1.3648975667264676e-12,1.4962414649117068e-12,9.25852490331647e-21,6.994361917875767e-16
2.2499999999999996,592.9494949494949,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,592.9494949494949,1e-11,1e-22,IdealGasReactor,off,0.05379510871973899,0.0,0.0,0.865278182063207,0.022765697806794615,0.007588565913858764,4.3471967800363454e-11,0.050572445452928994,0.0,0.0021594492274736436,3.2212994798455836e-11,0.7989095999992051,1.0562318532321984e-08,5.4027861356777376e-08,2.4277487318121447e-08,8.866020687200392e-06,0.19870072105263362,2.4896963843621903e-05,1.14670103723798e-05,0.0001332083472062558,5.824850084074594e-06,2.83466066494962e-13,1.5409479461465022e-08,4.586221885096544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9680125304887375e-07,7.93602504453144e-07,2.645341672889813e-07,1.6856527761834611e-15,-5.290683363743133e-07,0.0,8.517581356100069e-09,6.783279967679176e-21,9.680943504908206e-15,-2.573339670693348e-20,-4.112620244627486e-17,5.182359329538623e-18,-2.7610296230285e-19,8.517581426020316e-09,-1.4969464523255484e-20,9.96488042972671e-17,-8.010544481398706e-21,9.682098703319281e-15,1.447669055195177e-20,-1.4767771885746404e-21,-8.517591106872735e-09,5.257687552647676e-07,3.9680125304887375e-07,6.194264609086129e-07,-7.935997823293702e-07,-7.128239755641772e-07,1.5547876649080318e-10,3.547784651642372e-07,4.6903957694166374e-08,8.048513668839793e-08,4.6903957694166374e-08,2.6445958985242677e-07,2.6445958985242677e-07,-1.6856527761834611e-15,5.289191851453015e-07,-3.738320525736839e-16,1.2484911764037359e-18,-5.765908885695654e-15,5.204015965931674e-07,5.174615935849338e-13,3.702885564884497e-12,6.759563393513975e-11,-4.549105323591613e-12,-4.558953209222445e-19,5.28591210164521e-07,3.702885564884497e-12,6.759563393513975e-11,-2.5234367064667553e-07,3.2797753551915977e-10,-2.6420618975836845e-07,-1.21904966423058e-08,-1.2190496642029697e-08,-6.984781649126934e-16,3.301851296424157e-09,5.931713637173954e-20,-2.722123773758433e-12,3.2995811095457112e-09,2.136275645555381e-12,1.3623731261794628e-12,1.4929634606433983e-12,9.238361395683475e-21,6.984766881355048e-16
