Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,502.04040404040404,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11108933428330889,0.0,0.0,0.0,-0.018669029710682232,0.0,0.0,0.0,-0.25603606143175334,0.01518836315445334,0.22217866856661778,0.0,0.0,0.0034806665562288905,0.0,0.0,0.0,0.0,0.01518836315445334,0.0,0.0,0.0,0.11108933428330889,0.0034806665562288905,0.0,0.0,0.0,0.0,0.0,0.01518836315445334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,502.04040404040404,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399999999999961,0.0,0.0,0.8799999999999711,4.294254345829627e-14,1.305087231775553e-14,2.526617669977903e-15,0.0659999999999709,0.0,2.0448909122430925e-26,7.3722304166595675e-37,4.611943464501575e-08,1.4435416237009944e-20,0.9999930840003886,9.842332124343045e-14,2.9513072914490725e-19,3.5308576690306255e-09,1.3740660786039855e-14,6.866348545964031e-06,7.193414928111714e-27,1.6833353536381575e-22,5.973812877067601e-15,4.786244042376905e-18,6.393352644535859e-13,1.5730228327971527e-14,0.0,0.0,0.0,-4.254862222310245e-23,0.0,0.0,-4.25486222261719e-23,0.0,0.0,4.254862222310245e-23,1.5347254244335786e-33,0.0,0.0,0.0,-2.3628613074704403e-16,4.463124978059227e-16,1.356409507813064e-16,2.625976368813694e-17,-2.975416459239374e-16,0.0,0.0,3.4525918216009632e-43,2.0813916629136826e-23,3.2661468522844195e-31,1.5462257499401695e-24,-4.979684464207637e-30,2.1911873111093696e-30,-1.9280011368045366e-23,1.5018161204241699e-24,1.4871330669985819e-24,-6.428484731059385e-39,-3.862661855339063e-32,3.4083502434155497e-31,1.2116903498034318e-27,5.8182343619938395e-31,-3.0357510170179826e-24,2.3628613074704403e-16,2.6523596329071225e-16,-6.058451752097371e-28,-6.058451752097371e-28,2.6175388562055423e-16,3.624624117846384e-17,-4.422722064442392e-27,3.230568263322514e-17,3.4756692895664e-18,-4.463124978015e-16,-4.463060701409486e-16,2.3033339633238704e-35,6.427660369594097e-21,6.0852012063497654e-24,-2.975416604039713e-16,1.190901597594714e-28,-9.203440654360586e-29,1.190901597594714e-28,-1.3564095023599545e-16,4.648831748941412e-19,-2.9707678074387914e-16,-4.789469099642845e-30,-9.18906118077941e-29,-1.2850779019860278e-24,-1.3129881083241214e-17,6.160424013949632e-37,-1.3129881083241214e-17,-1.0257857832695169e-26,-2.625976368813694e-17,-2.625976516501215e-17,-5.441283808105509e-25,-1.1825648270429782e-27,-5.080896104977114e-25,3.722129651325743e-26,-5.441283421839323e-25,-3.4525918216009632e-43
0.018,502.04040404040404,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399999999999921,0.0,0.0,0.8799999999999418,8.588508684851805e-14,2.610174461366978e-14,5.053200915448221e-15,0.06599999999994177,0.0,4.089754099559721e-26,2.9488519889131555e-36,4.6119434640239366e-08,1.4435416242392223e-20,0.9999930840003891,9.842332134006014e-14,2.951353075931629e-19,3.5308576686715894e-09,1.3740660783516314e-14,6.866348545413437e-06,7.317479773870802e-27,3.36260961284191e-22,5.973812876376296e-15,4.786244042378238e-18,6.393352643905272e-13,1.5730228325078626e-14,0.0,0.0,0.0,-4.2548045960211185e-23,0.0,0.0,-4.254804596666305e-23,0.0,0.0,4.2548045960211185e-23,3.22593265684862e-33,0.0,0.0,0.0,-2.362861306980937e-16,4.46312497756629e-16,1.3564095073148412e-16,2.6259405942564856e-17,-2.975412732206669e-16,0.0,0.0,3.4525918191249583e-43,7.958331464686085e-24,-3.112325823469412e-30,-2.4215161669527383e-22,7.05783991139924e-28,1.3826885823978716e-29,-3.9194925201975527e-22,-2.422394197884858e-22,3.314704558470991e-22,5.739718509874451e-38,-5.297584117600884e-32,4.026116765079282e-28,-8.027448571590622e-26,-5.0365657458536446e-27,2.685379838418116e-22,2.362861306980937e-16,2.652355905941475e-16,4.013724285764508e-26,4.013724285764508e-26,2.6175388559393787e-16,3.624624117095413e-17,-4.422722065531637e-27,3.2305682626519375e-17,3.475669288853016e-18,-4.463124977522062e-16,-4.463060700916609e-16,2.3033339638912203e-35,6.427660375251022e-21,6.085201205015352e-24,-2.975416603695392e-16,1.1909015973584978e-28,-9.203440662331258e-29,1.1909015973584978e-28,-1.3564095018617314e-16,4.64883174800143e-19,-2.970767807145782e-16,-4.7894690988093656e-30,-9.189061188894681e-29,-1.2850779017354155e-24,-1.3130002988983989e-17,6.160544049176086e-37,-1.3130002988983989e-17,-1.0257863706781499e-26,-2.6259405942564856e-17,-2.625973740276284e-17,-5.441283949598353e-25,-1.182564826609767e-27,-5.08089610311085e-25,3.7221296499576295e-26,-5.441283419839941e-25,-3.4525918191249583e-43
0.026999999999999996,502.04040404040404,101323.70075901425,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399999999999904,0.0,0.0,0.8799999999999347,9.336620698358767e-14,2.837536914670617e-14,5.493362485438035e-15,0.06599999999993883,0.0,4.4459331516864066e-26,3.484903754204913e-36,4.6119447257632024e-08,1.4435357169983287e-20,0.9999930840003891,9.842325590326217e-14,2.951357126299093e-19,3.5308450514002904e-09,1.3740664542628603e-14,6.866348545413457e-06,7.338929014547709e-27,3.652915485530919e-22,5.973792069774017e-15,4.786244042376929e-18,6.393352257816571e-13,1.573023262849987e-14,0.0,0.0,0.0,-1.2949823267187717e-21,0.0,0.0,-1.2949823267466014e-21,0.0,0.0,1.2949823267187717e-21,1.391484384819778e-32,0.0,0.0,0.0,-2.362832301875972e-16,4.463119042391498e-16,1.3564102465304905e-16,2.625934362905725e-17,1.1432652963380789e-15,0.0,0.0,3.4525918186590908e-43,1.4408112090157105e-15,-1.056394037922746e-22,-3.651434926975647e-21,-1.1046646288992275e-21,-1.2445994415170512e-25,-1.440805618088702e-15,2.8507809140518558e-22,-3.7368454892610132e-22,2.2082056924862173e-31,2.946086128876455e-25,-3.070906331185986e-22,-6.160319393006285e-37,-1.018492211656455e-21,3.424155522800882e-22,2.362832301875972e-16,-1.1755705824008131e-15,0.0,0.0,2.617529502348557e-16,3.6245938876473004e-17,-4.422701025639117e-27,3.2305286062734294e-17,3.475657819666556e-18,-4.46311904234727e-16,-4.463054764769501e-16,2.3033230057997872e-35,6.427633133041017e-21,6.0851816752395565e-24,-2.975406240412984e-16,1.1908975204924075e-28,-9.203402488145879e-29,1.1908975204924075e-28,-1.3564102440234669e-16,4.648832739093861e-19,-2.9707676277438385e-16,-4.789451465396429e-30,-9.189054524623814e-29,-1.2850778338436972e-24,-1.3129656193512176e-17,6.160319393006285e-37,-1.3129656193512176e-17,-1.0257568449683962e-26,-2.625934362905725e-17,-2.6258969934250756e-17,-2.4951983359090547e-25,-1.1825378793459152e-27,-5.08089888313168e-25,3.722131686529816e-26,-5.4412844647855095e-25,-3.4525918186590908e-43
0.036,502.04040404040404,101324.4287668364,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399999999999904,0.0,0.0,0.8799999999999347,9.337173889829096e-14,2.8377050380327752e-14,5.493687962862434e-15,0.06599999999993883,0.0,4.4462368557890096e-26,3.4853417639726656e-36,4.611944724386031e-08,1.443540159860234e-20,0.999993084000389,9.842325585033824e-14,2.951357129270272e-19,3.530845065172082e-09,1.3740664538591118e-14,6.866348545413456e-06,7.33894248282435e-27,3.653098272003591e-22,5.973792071533602e-15,4.7862440423769285e-18,6.393352257200099e-13,1.573023262387176e-14,0.0,0.0,0.0,1.3107761623753756e-21,0.0,0.0,1.3107761623476422e-21,0.0,0.0,-1.3107761623753756e-21,1.3866695599588098e-32,0.0,0.0,0.0,-2.362849277427144e-16,4.463119036883719e-16,1.3564102456532858e-16,2.6259343577384287e-17,-9.423704668181307e-18,0.0,0.0,3.4525918186586885e-43,2.881196121489569e-16,-1.1316830248991786e-22,-8.668553506006767e-22,-8.629900393515692e-22,-5.375739805283422e-26,-2.8811685020917003e-16,-8.41274571631896e-23,4.18857849933815e-22,2.240095367407343e-31,3.026170326715546e-25,-7.405154548749091e-23,-6.1604060773292884e-37,-1.0183757420260628e-21,-8.073902982904817e-23,2.362849277427144e-16,-2.2881813487793638e-17,0.0,0.0,2.6175295125580313e-16,3.624617851094737e-17,-4.422714635289176e-27,3.2305518155974945e-17,3.47565783218523e-18,-4.463119036839492e-16,-4.463054759968532e-16,2.3033300941516212e-35,6.4276331546552574e-21,6.085181675214855e-24,-2.975406241289392e-16,1.1908975252644175e-28,-9.203402485907913e-29,1.1908975252644175e-28,-1.3564102432263463e-16,4.648832737257417e-19,-2.9707676274573863e-16,-4.789451457070373e-30,-9.189054518796655e-29,-1.285077833590401e-24,-1.3129840861583929e-17,6.1604060773292884e-37,-1.3129840861583929e-17,-1.0257851994720025e-26,-2.6259343577384287e-17,-2.625976242497637e-17,-2.415114110422485e-25,-1.18253713464944e-27,-5.080898880145792e-25,3.7221316843410084e-26,-5.441284437138031e-25,-3.4525918186586885e-43
0.045,502.04040404040404,101324.18450369698,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399999999999904,0.0,0.0,0.8799999999999347,9.337570392183004e-14,2.8378255411721473e-14,5.493921250199213e-15,0.06599999999993883,0.0,4.4464154512694563e-26,3.485629374801726e-36,4.6119447226052134e-08,1.4435393893583614e-20,0.999993084000389,9.842325581414564e-14,2.951357131326397e-19,3.5308450829801523e-09,1.3740664533273835e-14,6.866348545413456e-06,7.338952265427842e-27,3.653231135291416e-22,5.973792074449494e-15,4.7862440423769285e-18,6.393352256758342e-13,1.5730232617785587e-14,0.0,0.0,0.0,1.4691598025234197e-21,0.0,0.0,1.4691598024957345e-21,0.0,0.0,-1.4691598025234197e-21,1.3842621475283258e-32,0.0,0.0,0.0,-2.362843579446417e-16,4.463119033963098e-16,1.35641024458556e-16,2.6259343546228454e-17,3.784273694093713e-16,0.0,0.0,3.4525918186584456e-43,6.75971721292334e-16,-1.4953516155838871e-22,-1.904044627372433e-21,-9.024096868009557e-22,-8.998514487184617e-26,-6.759678477191411e-16,-2.127930593724537e-23,2.7852679552534093e-22,2.263170644774931e-31,3.044104301096649e-25,-1.507643608492389e-22,-6.160391363695413e-37,-1.01820976962002e-21,-3.0357510373193306e-24,2.362843579446417e-16,-4.1073280966137727e-16,0.0,0.0,2.617529525759729e-16,3.624613698981349e-17,-4.4227122730007465e-27,3.230544025200595e-17,3.475657848372899e-18,-4.46311903391887e-16,-4.463054756685333e-16,2.3033288637945932e-35,6.4276331847098915e-21,6.085181675835439e-24,-2.97540624274173e-16,1.1908975314892696e-28,-9.203402487015911e-29,1.1908975314892696e-28,-1.3564102421765546e-16,4.648832735141139e-19,-2.970767627252117e-16,-4.789451447546101e-30,-9.189054514782689e-29,-1.2850778334060465e-24,-1.3129809532118228e-17,6.160391363695413e-37,-1.3129809532118228e-17,-1.0257801944615595e-26,-2.6259343546228454e-17,-2.6259622062766177e-17,-2.397180110455517e-25,-1.1825369636678123e-27,-5.080898876213437e-25,3.7221316814605123e-26,-5.441284411552166e-25,-3.4525918186584456e-43
0.054,502.04040404040404,101324.22125261769,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399999999999904,0.0,0.0,0.8799999999999347,9.337772151807953e-14,2.837886859012903e-14,5.4940399581087025e-15,0.06599999999993883,0.0,4.446513047113524e-26,3.485781269617969e-36,4.611944721803914e-08,1.4435395138356018e-20,0.9999930840003888,9.842325579554849e-14,2.951357132366778e-19,3.5308450909931146e-09,1.3740664530888267e-14,6.8663485454134555e-06,7.33895727903412e-27,3.653299195975479e-22,5.973792075742872e-15,4.786244042376928e-18,6.393352256533572e-13,1.5730232615054444e-14,0.0,0.0,0.0,1.4407122368113005e-21,0.0,0.0,1.440712236783567e-21,0.0,0.0,-1.4407122368113005e-21,1.3866695599588098e-32,0.0,0.0,0.0,-2.3628444356010906e-16,4.463119032228838e-16,1.3564102440982834e-16,2.6259343529138516e-17,3.205992406447009e-16,0.0,0.0,3.452591818658312e-43,6.181434377650558e-16,-1.4455048982309363e-22,-1.75028460423206e-21,-8.946962526450932e-22,-8.524902121214358e-26,-6.181397312613183e-16,-3.112181808953394e-23,3.0028322594636214e-22,2.2740998889087128e-31,3.06039824548184e-25,-1.3852193335442378e-22,-6.1603936618248945e-37,-1.0181348082743757e-21,-1.4848924160329332e-23,2.3628444356010906e-16,-3.529046926022303e-16,0.0,0.0,2.6175295316999966e-16,3.6246143717851954e-17,-4.422712653537951e-27,3.2305451957529427e-17,3.475657855656742e-18,-4.463119032184611e-16,-4.4630547549983e-16,2.303329061990895e-35,6.42763319808237e-21,6.0851816760956675e-24,-2.97540624338593e-16,1.1908975342855412e-28,-9.203402487269539e-29,1.1908975342855412e-28,-1.356410241705572e-16,4.648832734169993e-19,-2.9707676271476746e-16,-4.789451443205146e-30,-9.189054512723353e-29,-1.285077833312488e-24,-1.3129814495201904e-17,6.1603936618248945e-37,-1.3129814495201904e-17,-1.0257809708520683e-26,-2.6259343529138516e-17,-2.625964380210665e-17,-2.3808861547750916e-25,-1.182536810919447e-27,-5.08089887444921e-25,3.722131680168048e-26,-5.441284400256932e-25,-3.452591818658312e-43
0.06299999999999999,502.04040404040404,101324.47545896318,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399999999999904,0.0,0.0,0.8799999999999347,9.338195175520321e-14,2.83801542239939e-14,5.494288849632798e-15,0.06599999999993883,0.0,4.44672594055429e-26,3.4861058492280854e-36,4.611944719917764e-08,1.4435404616149477e-20,0.9999930840003888,9.842325575704352e-14,2.951357134660459e-19,3.5308451098545812e-09,1.3740664525282762e-14,6.8663485454134555e-06,7.33896787000596e-27,3.6534429769398803e-22,5.9737920789156594e-15,4.786244042376928e-18,6.393352256062384e-13,1.5730232608636038e-14,0.0,0.0,0.0,1.5348245302370447e-21,0.0,0.0,1.534824530209167e-21,0.0,0.0,-1.5348245302370447e-21,1.393891797250262e-32,0.0,0.0,0.0,-2.3628503616974883e-16,4.463119028499113e-16,1.3564102429503177e-16,2.6259343491946368e-17,-8.120981416907321e-17,0.0,0.0,3.4525918186580226e-43,2.1633333695581475e-16,-1.1465696180555282e-22,-6.950230226817826e-22,-8.413170849743507e-22,-6.154325797221626e-26,-2.163307588857961e-16,-1.078503949901402e-22,4.700733894850416e-22,2.2977289150326793e-31,3.101668717333964e-25,-5.624171061005521e-23,-6.160411738575084e-37,-1.0179546601484144e-21,-1.0767409852523404e-22,2.3628503616974883e-16,4.890428118873024e-17,0.0,0.0,2.617529545682611e-16,3.62461948640583e-17,-4.422715555611063e-27,3.230553298034296e-17,3.475657872801961e-18,-4.463119028454885e-16,-4.463054751505315e-16,2.3033305734858766e-35,6.427633229903619e-21,6.085181676838954e-24,-2.975406244966222e-16,1.1908975408758308e-28,-9.203402488557092e-29,1.1908975408758308e-28,-1.3564102405988767e-16,4.648832731926138e-19,-2.970767626928729e-16,-4.789451433214525e-30,-9.189054508451197e-29,-1.2850778331154187e-24,-1.3129852959100387e-17,6.160411738575084e-37,-1.3129852959100387e-17,-1.0257870315128621e-26,-2.6259343491946368e-17,-2.6259813555077983e-17,-2.339615658704095e-25,-1.1825364249816333e-27,-5.0808988703037035e-25,3.7221316771308636e-26,-5.441284376038059e-25,-3.4525918186580226e-43
0.07199999999999998,502.04040404040404,101324.4725428776,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399999999999904,0.0,0.0,0.8799999999999347,9.338326243798645e-14,2.8380552560570027e-14,5.4943659653655125e-15,0.06599999999993883,0.0,4.44678816063994e-26,3.486203608874466e-36,4.6119447192847384e-08,1.44354043193719e-20,0.9999930840003888,9.84232557452384e-14,2.95135713532706e-19,3.530845116184814e-09,1.3740664523396338e-14,6.8663485454134555e-06,7.338971172354444e-27,3.6534878065955495e-22,5.97379208001061e-15,4.786244042376928e-18,6.393352255916396e-13,1.5730232606476506e-14,0.0,0.0,0.0,1.5147001505417194e-21,0.0,0.0,1.5147001505138897e-21,0.0,0.0,-1.5147001505417194e-21,1.391484384819778e-32,0.0,0.0,0.0,-2.3628502930464524e-16,4.463119027398255e-16,1.356410242569414e-16,2.625934348104996e-17,-7.628010978252862e-17,0.0,0.0,3.4525918186579374e-43,2.2126304923045304e-16,-1.1400009767992145e-22,-7.055128116248919e-22,-8.421756775844154e-22,-5.853641602436052e-26,-2.2126046280877516e-16,-1.0550801891513919e-22,4.650953528218425e-22,2.3044428318326374e-31,3.110135307244122e-25,-5.675981305509283e-23,-6.160411234107637e-37,-1.0178932652488766e-21,-1.0495991214028419e-22,2.3628502930464524e-16,4.39745777407968e-17,0.0,0.0,2.617529550375417e-16,3.6246193274262836e-17,-4.422715464153805e-27,3.230553204173182e-17,3.475657878556191e-18,-4.463119027354027e-16,-4.463054750434417e-16,2.3033305258520038e-35,6.427633240656377e-21,6.085181677119083e-24,-2.9754062455115913e-16,1.1908975430892938e-28,-9.203402489140127e-29,1.1908975430892938e-28,-1.3564102402264397e-16,4.648832731181897e-19,-2.9707676268608936e-16,-4.7894514299146454e-30,-9.189054507139214e-29,-1.2850778330541395e-24,-1.3129851821727045e-17,6.160411234107637e-37,-1.3129851821727045e-17,-1.025786852160636e-26,-2.625934348104996e-17,-2.6259808566144914e-17,-2.331149061379793e-25,-1.182536345275415e-27,-5.080898868908614e-25,3.722131676108866e-26,-5.441284368623915e-25,-3.4525918186579374e-43
0.08099999999999999,502.04040404040404,101323.15590322793,2.771e-08,0.066,0.88,0.05399999999999999,0.075,502.04040404040404,1e-11,1e-22,IdealGasReactor,off,0.05399999999999904,0.0,0.0,0.8799999999999347,9.33897787169891e-14,2.8382532957581598e-14,5.494749359147847e-15,0.06599999999993883,0.0,4.447040515568636e-26,3.486644849457761e-36,4.6119447170089025e-08,1.4435357594587037e-20,0.999993084000389,9.842325568498129e-14,2.9513571383580916e-19,3.5308451389432213e-09,1.3740664516546282e-14,6.866348545413456e-06,7.338987713812247e-27,3.653712213090218e-22,5.9737920837836696e-15,4.7862440423769285e-18,6.39335225519071e-13,1.573023259864083e-14,0.0,0.0,0.0,1.4670974451991465e-21,0.0,0.0,1.4670974451712206e-21,0.0,0.0,-1.4670974451991465e-21,1.396299209680746e-32,0.0,0.0,0.0,-2.3628195870036665e-16,4.463119023432136e-16,1.3564102412398432e-16,2.6259343436874854e-17,2.0107502780629313e-15,0.0,0.0,3.4525918186575933e-43,2.3082989041175016e-15,-2.8186234540008495e-22,-6.215015195497522e-21,-1.0911778323920338e-21,-2.08499662967845e-25,-2.3082904325427576e-15,2.7688590362936217e-22,-3.761807035214796e-22,2.3258844549059105e-31,3.087298417686568e-25,-4.750592179490565e-22,-6.16032155100592e-37,-1.0176713357445753e-21,3.542028760091101e-22,2.3628195870036665e-16,-2.0430553902853063e-15,0.0,0.0,2.6175295672469594e-16,3.6245941337558995e-17,-4.422701145917905e-27,3.230511222237484e-17,3.475657899243765e-18,-4.463119023387909e-16,-4.463054744968291e-16,2.3033230684459313e-35,6.427633278151161e-21,6.085181677959669e-24,-2.9754062473908636e-16,1.1908975510114647e-28,-9.203402489318466e-29,1.1908975510114647e-28,-1.356410238874032e-16,4.648832728360186e-19,-2.9707676265236925e-16,-4.789451417622915e-30,-9.189054500470434e-29,-1.28507783275223e-24,-1.3129660743005545e-17,6.16032155100592e-37,-1.3129660743005545e-17,-1.0257568124683284e-26,-2.6259343436874854e-17,-2.6258967245913765e-17,-2.353985922015259e-25,-1.1825365496346545e-27,-5.080898863842709e-25,3.7221316723991923e-26,-5.441284339701827e-25,-3.4525918186575933e-43
