Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.424999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999989,0.0,0.0,0.8799999999999887,1.236464178124159e-14,4.187235767168049e-25,8.243052248576834e-15,0.01999999999999178,3.200698914774442e-24,5.110288629052253e-10,0.9999999593781237,3.2653902781311395e-11,5.053723046515382e-13,7.526403018797414e-11,4.000242406381557e-08,2.4741549387773923e-22,3.1865071688546636e-17,1.2300342389463142e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139722510872e-17,9.220969159193343e-17,3.1226380504650915e-27,6.147260567437031e-17,-6.14731096765639e-17,2.387239757368167e-26,5.21984784162335e-22,-2.4822014350768174e-23,1.3902379536388753e-26,-2.729955145622893e-27,-1.8050482469996345e-23,-4.7912346071792175e-22,-1.4791141972893971e-31,-4.1013189668328385e-31,1.4421363423571622e-30,6.147312768302687e-17,7.684139722510872e-17,3.1226380504623218e-27,6.147260567437031e-17,6.14731096765639e-17,2.387239757368444e-26,2.7697747986714225e-39,6.147312772704637e-17,6.147312772704651e-17,6.147312772666294e-17,3.839814211087562e-28,-9.220969159155089e-17,9.220969159193343e-17
7.433999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999892,0.0,0.0,0.8799999999999888,1.237962919905832e-14,4.192311186068718e-25,8.253043772343848e-15,0.019999999999991778,3.204579044842751e-24,5.110288632140421e-10,0.9999999593781237,3.265390278131916e-11,5.053723046499613e-13,7.526403018742003e-11,4.000242406352145e-08,2.4741549387591796e-22,3.186507168831199e-17,1.230034239571585e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139722354789e-17,9.220969159131961e-17,3.122638050466581e-27,6.147258562949077e-17,-6.147313573275319e-17,2.3872397588113541e-26,5.420296783314436e-22,-2.4824407532887485e-23,1.3435065717271965e-26,-2.858391561750163e-27,8.006159397390542e-24,-5.252220070578824e-22,-2.0954117794933126e-31,-2.3756856964049245e-31,6.162975822039155e-31,6.14731276830415e-17,7.684139722354789e-17,3.122638050463808e-27,6.147258562949077e-17,6.147313573275319e-17,2.3872397588116314e-26,2.773132529810673e-39,6.14731277265938e-17,6.1473127726594e-17,6.147312772621026e-17,3.839814211047305e-28,-9.220969159093625e-17,9.220969159131961e-17
7.442999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999989,0.0,0.0,0.8799999999999888,1.2394616616895122e-14,4.197386604976224e-25,8.263035292866514e-15,0.019999999999991764,3.2084591749187145e-24,5.110288635343677e-10,0.9999999593781237,3.265390278132663e-11,5.053723046483124e-13,7.526403018685752e-11,4.000242406321587e-08,2.4741549387406896e-22,3.1865071688073634e-17,1.2300342401964878e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139722192629e-17,9.220969159067821e-17,3.1226380504680134e-27,6.147256558600254e-17,-6.147267168442955e-17,2.3872397603082808e-26,5.620731806047881e-22,-2.482692700670734e-23,1.2961182165391603e-26,-2.9552735416684932e-27,-4.560417048073364e-22,-8.121455579929868e-23,-2.465190328815662e-31,2.0616569367143548e-31,1.0970096963229695e-30,6.147312768305554e-17,7.684139722192629e-17,3.122638050465237e-27,6.147256558600254e-17,6.147267168442955e-17,2.3872397603085583e-26,2.7764902609557053e-39,6.147312772613436e-17,6.14731277261346e-17,6.147312772575042e-17,3.839814211006054e-28,-9.220969159029533e-17,9.220969159067821e-17
7.451999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999892,0.0,0.0,0.8799999999999889,1.2409604034707349e-14,4.202462023875444e-25,8.27302681011529e-15,0.01999999999999176,3.2123393049908592e-24,5.110288638660396e-10,0.9999999593781237,3.2653902781333916e-11,5.053723046465915e-13,7.526403018625775e-11,4.0002424062898985e-08,2.4741549387209577e-22,3.186507168781947e-17,1.2300342408210408e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139722024466e-17,9.220969159001058e-17,3.1226380504694096e-27,6.147254554388612e-17,-6.147280237896633e-17,2.387239761858197e-26,5.82115310740869e-22,-2.4829500690062528e-23,1.245713700930835e-26,-3.091401351621324e-27,-3.2534667815366184e-22,-2.319484996572104e-22,1.4791141972893971e-31,2.6779545626208457e-31,1.5653958587979453e-30,6.147312768306926e-17,7.684139722024466e-17,3.1226380504666298e-27,6.147254554388612e-17,6.147280237896633e-17,2.387239761858475e-26,2.779847992096595e-39,6.147312772564449e-17,6.147312772564434e-17,6.147312772526009e-17,3.8398142109623513e-28,-9.220969158962817e-17,9.220969159001058e-17
7.4609999999999985,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999989,0.0,0.0,0.8799999999999887,1.2424591452521752e-14,4.207537442775443e-25,8.283018324108239e-15,0.019999999999991743,3.2162194350662e-24,5.110288642091499e-10,0.9999999593781237,3.2653902781340895e-11,5.05372304644798e-13,7.526403018564093e-11,4.0002424062570634e-08,2.474154938700679e-22,3.186507168755855e-17,1.2300342414452575e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721850221e-17,9.220969158931775e-17,3.1226380504707477e-27,6.147252550315259e-17,-6.147276556942907e-17,2.3872397634615263e-26,6.021560574121369e-22,-2.4832181448959647e-23,1.1940642641530579e-26,-3.21493203899377e-27,-3.6215571161365e-22,-2.1517689072871524e-22,1.8488927466117464e-31,-2.129166533501246e-31,6.77927340424307e-31,6.14731276830824e-17,7.684139721850221e-17,3.1226380504679646e-27,6.147252550315259e-17,6.147276556942907e-17,2.3872397634618047e-26,2.7832057232394005e-39,6.147312772514069e-17,6.14731277251405e-17,6.147312772475673e-17,3.839814210917283e-28,-9.220969158893445e-17,9.220969158931775e-17
7.469999999999999,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999989,0.0,0.0,0.8799999999999888,1.2439578870169268e-14,4.212612861618967e-25,8.293009834732868e-15,0.019999999999991733,3.2200995651010508e-24,5.110288645631294e-10,0.9999999593781237,3.265390278134762e-11,5.053723046429354e-13,7.526403018498117e-11,4.0002424062231444e-08,2.4741549386790006e-22,3.186507168727956e-17,1.2300342420691232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139721670223e-17,9.220969158859862e-17,3.1226380504720384e-27,6.147250546373363e-17,-6.147356752103294e-17,2.3872397651156104e-26,6.221954890399495e-22,-2.483489716425563e-23,1.1389709564351784e-26,-3.3930420402459244e-27,4.397964311347902e-22,-1.0371650200384778e-21,-6.162975822039155e-32,-5.826951978953689e-31,9.614242282381081e-31,6.147312768309507e-17,7.684139721670223e-17,3.1226380504692518e-27,6.147250546373363e-17,6.147356752103294e-17,2.387239765115889e-26,2.7865634543463567e-39,6.147312772460181e-17,6.147312772460187e-17,6.147312772421847e-17,3.839814210869512e-28,-9.22096915882156e-17,9.220969158859862e-17
7.478999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999892,0.0,0.0,0.8799999999999889,1.2454566288183318e-14,4.217688280586659e-25,8.303001342345044e-15,0.01999999999999173,3.223979695233607e-24,5.110288649298274e-10,0.9999999593781237,3.265390278135395e-11,5.053723046409941e-13,7.526403018433113e-11,4.0002424061879574e-08,2.4741549386576193e-22,3.186507168700415e-17,1.2300342426926018e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413972148349e-17,9.220969158785044e-17,3.1226380504732513e-27,6.147248542585112e-17,-6.147311960273125e-17,2.38723976682908e-26,6.422333834613539e-22,-2.4837797892085788e-23,1.0846480206356855e-26,-3.491230571037858e-27,-8.121339646959084e-24,-6.092816024815466e-22,2.711709361697228e-31,-5.087394832370682e-31,1.4914401489334754e-30,6.147312768310697e-17,7.68413972148349e-17,3.1226380504704614e-27,6.147248542585112e-17,6.147311960273125e-17,2.387239766829359e-26,2.7899211855369206e-39,6.147312772407089e-17,6.147312772407062e-17,6.147312772368715e-17,3.8398142108215735e-28,-9.220969158746796e-17,9.220969158785044e-17
7.487999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999989,0.0,0.0,0.8799999999999888,1.2469553690040848e-14,4.222763694081422e-25,8.312992943517456e-15,0.01999999999999171,3.2278598629551217e-24,5.11034366499589e-10,0.9999999593781181,3.265390277526715e-11,5.053723046266271e-13,7.526403018150803e-11,4.000242406037924e-08,2.474154938564829e-22,3.186507168580856e-17,1.2300342432556272e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720687415e-17,9.220969158257094e-17,3.1226380493091474e-27,6.147312731600869e-17,-6.147312539299553e-17,2.3872654666273186e-26,3.3174277224539676e-25,-2.4840601158616297e-23,2.00233749218331e-26,1.5436684294992577e-28,-2.3287698761145273e-24,2.681745049671374e-23,-7.395570986446986e-32,5.825431770941886e-32,2.465190328815662e-32,6.147312767162412e-17,7.684139720687415e-17,3.122638049306354e-27,6.147312731600869e-17,6.147312539299553e-17,2.3872654666275978e-26,2.7932789491754396e-39,6.147312772176541e-17,6.147312772176548e-17,6.147312772138145e-17,3.8398142105683847e-28,-9.220969158218699e-17,9.220969158257094e-17
7.496999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999989,0.0,0.0,0.8799999999999887,1.2484541107844137e-14,4.227839112976143e-25,8.322984552056482e-15,0.0199999999999917,3.2317400348050005e-24,5.110343665108568e-10,0.9999999593781181,3.2653902775278566e-11,5.053723046267382e-13,7.52640301815137e-11,4.000242406038209e-08,2.4741549385649913e-22,3.186507168581071e-17,1.2300342438890802e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720688927e-17,9.220969158257049e-17,3.1226380493113346e-27,6.147310723515627e-17,-6.147311339887665e-17,2.3872654666807898e-26,2.041261669003968e-23,-2.4840603857999707e-23,2.000601998137915e-26,1.6444947139467148e-28,-1.4322893380365295e-23,1.873070776223756e-23,5.17689969051289e-31,-5.267924719764099e-32,1.8488927466117464e-30,6.147312767164561e-17,7.684139720688927e-17,3.122638049308538e-27,6.147310723515627e-17,6.147311339887665e-17,2.3872654666810693e-26,2.7966367164913272e-39,6.147312772177003e-17,6.147312772176952e-17,6.147312772138559e-17,3.8398142105694882e-28,-9.220969158218836e-17,9.220969158257049e-17
7.5059999999999985,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999989,0.0,0.0,0.8799999999999887,1.2499528525654086e-14,4.232914531873126e-25,8.3329761573363e-15,0.01999999999999169,3.2356202066567755e-24,5.11034366533578e-10,0.9999999593781181,3.265390277528997e-11,5.05372304626841e-13,7.526403018149697e-11,4.000242406037353e-08,2.4741549385644886e-22,3.186507168580394e-17,1.2300342445225436e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720684381e-17,9.220969158257084e-17,3.1226380493135196e-27,6.147308715568855e-17,-6.147313407839197e-17,2.3872654667877647e-26,4.0492105898099786e-23,-2.4840678738155945e-23,1.997147033784668e-26,1.286302559169834e-28,6.356635590614818e-24,-2.2028162517709948e-23,-6.532754371361504e-31,5.266404800775372e-31,-1.9721522630525295e-31,6.14731276716671e-17,7.684139720684381e-17,3.1226380493107197e-27,6.147308715568855e-17,6.147313407839197e-17,2.3872654667880448e-26,2.799994483808055e-39,6.147312772175638e-17,6.147312772175703e-17,6.147312772137252e-17,3.8398142105694533e-28,-9.220969158218667e-17,9.220969158257084e-17
7.514999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999989,0.0,0.0,0.8799999999999887,1.2514515943507201e-14,4.23798995078473e-25,8.342967759381477e-15,0.01999999999999168,3.2395003785199855e-24,5.110343665677674e-10,0.9999999593781181,3.265390277530136e-11,5.053723046269139e-13,7.526403018145924e-11,4.000242406035354e-08,2.4741549385632196e-22,3.186507168578788e-17,1.2300342451558286e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720673773e-17,9.220969158255782e-17,3.122638049315701e-27,6.147306707760721e-17,-6.147313780070472e-17,2.3872654669483098e-26,6.057020867079247e-23,-2.4840831604608235e-23,1.9919048063894612e-26,6.049239522865667e-29,1.0078979174308505e-23,-4.582833603915829e-23,4.930380657631324e-32,-1.5701392123751598e-32,2.0954117794933126e-31,6.147312767168853e-17,7.684139720673773e-17,3.1226380493128976e-27,6.147306707760721e-17,6.147313780070472e-17,2.38726546694859e-26,2.803352251133877e-39,6.147312772172555e-17,6.14731277217255e-17,6.147312772134153e-17,3.8398142105680717e-28,-9.220969158217405e-17,9.220969158255782e-17
7.523999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999989,0.0,0.0,0.8799999999999887,1.2529503361363009e-14,4.243065369697251e-25,8.352959358165248e-15,0.019999999999991674,3.243380550384238e-24,5.110343666134147e-10,0.9999999593781181,3.2653902775312745e-11,5.053723046269421e-13,7.526403018139989e-11,4.000242406032209e-08,2.474154938561259e-22,3.186507168576281e-17,1.2300342457889097e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720657086e-17,9.220969158252952e-17,3.122638049317882e-27,6.147304700091111e-17,-6.14731431773787e-17,2.3872654671623803e-26,8.064692620373506e-23,-2.4841070111772548e-23,1.9849246197589126e-26,-2.7268380476900186e-29,1.545570162154505e-23,-7.128137924695614e-23,3.0814879110195774e-31,-3.7315398952131446e-31,-3.821045009664276e-31,6.147312767170997e-17,7.684139720657086e-17,3.1226380493150754e-27,6.147304700091111e-17,6.14731431773787e-17,2.387265467162661e-26,2.806710018459795e-39,6.147312772167708e-17,6.147312772167677e-17,6.147312772129317e-17,3.8398142105652646e-28,-9.220969158214516e-17,9.220969158252952e-17
7.532999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999887,0.0,0.0,0.8799999999999885,1.2544490778573068e-14,4.248140788391102e-25,8.362950953255547e-15,0.01999999999999166,3.2472607220817415e-24,5.110343666701529e-10,0.9999999593781181,3.2653902775324016e-11,5.053723046269172e-13,7.526403018132081e-11,4.000242406027949e-08,2.474154938558661e-22,3.186507168572928e-17,1.2300342464217087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720634473e-17,9.220969158248003e-17,3.1226380493200407e-27,6.147302692555695e-17,-6.147310099116746e-17,2.3872654674282535e-26,1.0072230157612856e-22,-2.4841398068367942e-23,1.9763346637918504e-26,-1.2447083514167874e-28,-2.6730445018346796e-23,-4.9170098178100447e-23,2.465190328815662e-31,-2.252425693693844e-31,8.011868568650901e-31,6.147312767173118e-17,7.684139720634473e-17,3.1226380493172307e-27,6.147302692555695e-17,6.147310099116746e-17,2.3872654674285345e-26,2.810067785640624e-39,6.147312772161248e-17,6.147312772161224e-17,6.147312772122848e-17,3.8398142105610347e-28,-9.220969158209685e-17,9.220969158248003e-17
7.541999999999998,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999887,0.0,0.0,0.8799999999999885,1.2559478196430835e-14,4.2532162073043e-25,8.372942545514911e-15,0.01999999999999165,3.2511408939474557e-24,5.110343667387134e-10,0.9999999593781181,3.265390277533532e-11,5.053723046268319e-13,7.526403018121718e-11,4.000242406022518e-08,2.4741549385552624e-22,3.1865071685685376e-17,1.2300342470542262e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720605653e-17,9.220969158240949e-17,3.122638049322206e-27,6.147300685163097e-17,-6.147315268995575e-17,2.3872654677493555e-26,1.2079624882678616e-22,-2.484181228197294e-23,1.9657368102467368e-26,-2.376723750403001e-28,2.4968427896201422e-23,-1.2094228530708494e-22,6.162975822039155e-32,3.3602415750096755e-32,1.035379938102578e-30,6.147312767175246e-17,7.684139720605653e-17,3.1226380493193924e-27,6.147300685163097e-17,6.147315268995575e-17,2.3872654677496367e-26,2.8134255529661862e-39,6.147312772152785e-17,6.147312772152779e-17,6.147312772114378e-17,3.8398142105550963e-28,-9.220969158202654e-17,9.220969158240949e-17
7.550999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999887,0.0,0.0,0.8799999999999885,1.257446561340095e-14,4.25829162591691e-25,8.382934133919987e-15,0.019999999999991636,3.255021065583966e-24,5.110343668180314e-10,0.9999999593781181,3.265390277534638e-11,5.053723046266843e-13,7.52640301811069e-11,4.0002424060160025e-08,2.474154938551637e-22,3.1865071685638236e-17,1.2300342476864476e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720571078e-17,9.220969158231672e-17,3.1226380493243243e-27,6.147298677900715e-17,-6.147269401830609e-17,2.3872654681206923e-26,1.4086889347087352e-22,-2.4842346538021002e-23,1.9545596369241268e-26,-3.2264748567389577e-28,-4.337031316987238e-22,3.1765736004266574e-22,7.395570986446986e-32,9.087449831598582e-31,7.518830502887769e-31,6.147312767177327e-17,7.684139720571078e-17,3.1226380493215075e-27,6.147298677900715e-17,6.147269401830609e-17,2.387265468120974e-26,2.8167833200926315e-39,6.147312772143779e-17,6.147312772143771e-17,6.147312772105282e-17,3.8398142105482943e-28,-9.22096915819335e-17,9.220969158231672e-17
7.559999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999887,0.0,0.0,0.8799999999999885,1.2589453031260092e-14,4.26336704483059e-25,8.392925719655452e-15,0.01999999999999163,3.2589012374513377e-24,5.110343669095019e-10,0.9999999593781181,3.2653902775357484e-11,5.053723046264679e-13,7.526403018095022e-11,4.0002424060082885e-08,2.474154938546494e-22,3.186507168557235e-17,1.230034248318337e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720530141e-17,9.220969158219907e-17,3.1226380493264523e-27,6.147296670785094e-17,-6.147312208427308e-17,2.387265468548803e-26,1.6094007058715757e-22,-2.4842921494361392e-23,1.9397586337613807e-26,-4.6915374691445215e-28,-5.637036722176018e-24,-1.3047904113540501e-22,-1.232595164407831e-31,2.308176436939048e-31,2.2186712959340957e-31,6.147312767179418e-17,7.684139720530141e-17,3.1226380493236323e-27,6.147296670785094e-17,6.147312208427308e-17,2.387265468549085e-26,2.820141087418e-39,6.147312772130981e-17,6.147312772130993e-17,6.147312772092572e-17,3.839814210538711e-28,-9.220969158181531e-17,9.220969158219907e-17
7.568999999999998,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999887,0.0,0.0,0.8799999999999885,1.2604440448960253e-14,4.268442463690444e-25,8.402917302022875e-15,0.01999999999999162,3.2627814092783337e-24,5.110343670122665e-10,0.9999999593781181,3.26539027753685e-11,5.053723046261838e-13,7.526403018078361e-11,4.000242405999443e-08,2.474154938540997e-22,3.1865071685502034e-17,1.2300342489498812e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720483199e-17,9.220969158205555e-17,3.122638049328563e-27,6.147294663806045e-17,-6.147312704735676e-17,2.3872654690296666e-26,1.810098818154356e-22,-2.4843615630328228e-23,1.9241182332389246e-26,-5.917230100621038e-28,-6.738169683517013e-25,-1.555110992548008e-22,3.821045009664276e-31,-6.936287285487752e-31,8.7514256672956e-31,6.147312767181492e-17,7.684139720483199e-17,3.1226380493257395e-27,6.147294663806045e-17,6.147312704735676e-17,2.387265469029949e-26,2.8234988547076168e-39,6.147312772117373e-17,6.147312772117335e-17,6.147312772079006e-17,3.839814210528079e-28,-9.220969158167244e-17,9.220969158205555e-17
7.5779999999999985,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999887,0.0,0.0,0.8799999999999883,1.2619427867198854e-14,4.273517882732655e-25,8.412908881487436e-15,0.019999999999991608,3.2666615812456094e-24,5.110343671270741e-10,0.9999999593781181,3.265390277537952e-11,5.053723046258272e-13,7.526403018059508e-11,4.000242405989404e-08,2.47415493853482e-22,3.1865071685422156e-17,1.2300342495810752e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720429929e-17,9.220969158188576e-17,3.1226380493306728e-27,6.147292656972489e-17,-6.147311381246696e-17,2.3872654695667883e-26,2.0107823812535886e-22,-2.4844409569525526e-23,1.9066338702942562e-26,-7.146127479523309e-28,-1.3908552781086255e-23,-1.6234362865875535e-22,-1.4791141972893971e-31,-5.267924182315691e-32,1.3312027775604574e-30,6.147312767183567e-17,7.684139720429929e-17,3.122638049327846e-27,6.147292656972489e-17,6.147311381246696e-17,2.387265469567071e-26,2.8268566221177697e-39,6.147312772101974e-17,6.147312772101989e-17,6.147312772063596e-17,3.8398142105157434e-28,-9.220969158150311e-17,9.220969158188576e-17
7.586999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999887,0.0,0.0,0.8799999999999883,1.2634415285008162e-14,4.278593301629498e-25,8.422900457404197e-15,0.019999999999991597,3.270541753102704e-24,5.110343672528411e-10,0.9999999593781181,3.265390277539039e-11,5.053723046254008e-13,7.526403018038428e-11,4.000242405978263e-08,2.4741549385278983e-22,3.186507168533284e-17,1.2300342502119461e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720370806e-17,9.220969158169176e-17,3.122638049332756e-27,6.147290650271511e-17,-6.14731564122685e-17,2.3872654701550957e-26,2.211452683724259e-22,-2.484529082576427e-23,1.8873560813341945e-26,-8.414714422717847e-28,2.8691420946613187e-23,-2.2500943103813167e-22,-3.3280069439011436e-31,2.554695506790231e-31,5.17689969051289e-31,6.147312767185614e-17,7.684139720370806e-17,3.122638049329926e-27,6.147290650271511e-17,6.14731564122685e-17,2.3872654701553786e-26,2.8302143894317783e-39,6.147312772084756e-17,6.147312772084789e-17,6.147312772046365e-17,3.839814210501741e-28,-9.22096915813083e-17,9.220969158169176e-17
7.595999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999887,0.0,0.0,0.8799999999999883,1.264940270282231e-14,4.283668720527995e-25,8.432892030062808e-15,0.01999999999999159,3.2744219249620983e-24,5.110343673900601e-10,0.9999999593781181,3.2653902775401176e-11,5.05372304624904e-13,7.526403018015396e-11,4.00024240596598e-08,2.474154938520306e-22,3.186507168523524e-17,1.2300342508424798e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720305624e-17,9.220969158147247e-17,3.1226380493348222e-27,6.147288643708985e-17,-6.147312580658584e-17,2.387265470796894e-26,2.412109139344106e-22,-2.4846270196578103e-23,1.8664956401295456e-26,-9.655691234228116e-28,-1.914073611500797e-24,-2.144682689583802e-22,1.9721522630525295e-31,-7.733114215751089e-32,-6.656013887802287e-31,6.147312767187644e-17,7.684139720305624e-17,3.1226380493319886e-27,6.147288643708985e-17,6.147312580658584e-17,2.3872654707971773e-26,2.8335721567469485e-39,6.147312772065945e-17,6.147312772065926e-17,6.147312772027535e-17,3.8398142104862054e-28,-9.220969158108782e-17,9.220969158147247e-17
