Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.172999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999902,0.0,0.0,0.8799999999999211,8.214371165421257e-14,1.9129747558221697e-23,5.47623144092789e-14,0.05999999999994316,1.4625095681019358e-22,3.51544683205439e-09,0.9999999040441749,2.245560678327906e-10,1.3252757953619137e-12,5.175795991770123e-10,9.16969171123745e-08,1.7014400612879325e-21,2.1914528247955438e-16,8.458767356006311e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475167557e-16,6.341123701961711e-16,1.476729825018573e-25,4.22741258700246e-16,-4.2274158075547784e-16,1.1293299407571668e-24,3.187509646486932e-22,-5.374317446994797e-23,1.2555602498293635e-25,-2.5859049901590405e-29,6.247058040736334e-25,-2.657580258624468e-22,0.0,-5.168933213654004e-31,9.860761315262648e-32,4.227415785805406e-16,5.284269475167557e-16,1.4767298250156718e-25,4.22741258700246e-16,4.2274158075547784e-16,1.129329940757457e-24,2.9011272486471605e-37,4.2274158013077204e-16,4.2274158013077204e-16,4.227415801238475e-16,6.925039311738254e-27,-6.341123701892462e-16,6.341123701961711e-16
7.1819999999999995,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999006,0.0,0.0,0.8799999999999207,8.224677780433262e-14,1.9153749748525206e-23,5.4831025072335885e-14,0.059999999999943085,1.4643451369173992e-22,3.5154468324804926e-09,0.9999999040441749,2.2455606783287545e-10,1.325275795361144e-12,5.175795991748404e-10,9.169691711198703e-08,1.701440061280797e-21,2.191452824786336e-16,8.458767365973912e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475120417e-16,6.341123701948187e-16,1.476729825019692e-25,4.2274094218234615e-16,-4.2274099511160416e-16,1.1293299408944778e-24,6.352690242110736e-22,-5.374879293453018e-23,1.2361986436115022e-25,-2.6411301659024316e-27,-5.850173938832055e-22,3.376183468243896e-24,-1.035379938102578e-30,2.9836769786710153e-30,-1.5777218104420236e-30,4.227415785807003e-16,5.284269475120417e-16,1.4767298250167872e-25,4.2274094218234615e-16,4.2274099511160416e-16,1.1293299408947684e-24,2.9047683999978936e-37,4.2274158012899804e-16,4.2274158012899907e-16,4.2274158012207105e-16,6.925039311705136e-27,-6.341123701878921e-16,6.341123701948187e-16
7.190999999999999,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999903,0.0,0.0,0.8799999999999208,8.234984395367725e-14,1.9177751938648257e-23,5.4899735683434866e-14,0.05999999999994303,1.4661807057193957e-22,3.5154468331268284e-09,0.9999999040441749,2.24556067832959e-10,1.3252757953586585e-12,5.17579599171391e-10,9.169691711138088e-08,1.7014400612694545e-21,2.1914528247718277e-16,8.45876737591954e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475046686e-16,6.341123701918189e-16,1.4767298250207946e-25,4.2274062569118556e-16,-4.227420208155637e-16,1.1293299411025317e-24,9.517603421282533e-22,-5.375825887096238e-23,1.2066365721436733e-25,-5.0820630218237124e-27,4.406893829513604e-22,-1.3388070330219107e-21,-1.4791141972893971e-31,-1.6294111333832476e-29,1.5777218104420236e-30,4.2274157858085763e-16,5.284269475046686e-16,1.4767298250178862e-25,4.2274062569118556e-16,4.227420208155637e-16,1.1293299411028224e-24,2.9084095513149495e-37,4.2274158012618077e-16,4.227415801261809e-16,4.2274158011927217e-16,6.925039311646301e-27,-6.341123701848954e-16,6.341123701918189e-16
7.199999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999904,0.0,0.0,0.8799999999999206,8.245290990237334e-14,1.920175408204409e-23,5.49684461093239e-14,0.059999999999942974,1.4680162709481487e-22,3.5154468335589463e-09,0.9999999040441749,2.2455606783299991e-10,1.3252757953568896e-12,5.175795991690813e-10,9.169691711096961e-08,1.701440061261861e-21,2.191452824761978e-16,8.458767385874363e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474996655e-16,6.3411237018951e-16,1.4767298250213365e-25,4.227403091751022e-16,-4.2274156752058804e-16,1.1293299412415539e-24,1.2682765025573065e-21,-5.37649794728368e-23,1.1868637721630064e-25,-6.134009038895563e-27,-1.2603706166843974e-23,-1.2020203664366692e-21,-9.860761315262648e-32,-2.6862606784011473e-30,-1.9721522630525295e-31,4.227415785809347e-16,5.284269474996655e-16,1.4767298250184244e-25,4.227403091751022e-16,4.2274156752058804e-16,1.129329941241845e-24,2.912050695550029e-37,4.227415801242942e-16,4.227415801242943e-16,4.2274158011737196e-16,6.925039311605932e-27,-6.341123701825847e-16,6.3411237018951e-16
7.208999999999999,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999903,0.0,0.0,0.8799999999999205,8.255597605236929e-14,1.922575627231914e-23,5.50371566179796e-14,0.05999999999994289,1.4698518397625479e-22,3.5154468346321015e-09,0.9999999040441749,2.245560678330789e-10,1.3252757953517444e-12,5.175795991632625e-10,9.169691710993886e-08,1.701440061242729e-21,2.1914528247373444e-16,8.458767395786043e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474871267e-16,6.341123701839653e-16,1.4767298250223793e-25,4.2273999273577154e-16,-4.2274157413803294e-16,1.1293299415866998e-24,1.5847159818111653e-21,-5.378148885246888e-23,1.1378552919345435e-25,-9.309174182305406e-27,-5.9815086752886354e-24,-1.5250574605509886e-21,9.367723249499515e-31,-4.066767157808144e-30,2.8596207814261678e-30,4.227415785810833e-16,5.284269474871267e-16,1.4767298250194635e-25,4.2273999273577154e-16,4.2274157413803294e-16,1.1293299415869913e-24,2.9156918468780976e-37,4.227415801195416e-16,4.227415801195407e-16,4.227415801126197e-16,6.925039311501203e-27,-6.341123701770431e-16,6.341123701839653e-16
7.217999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999903,0.0,0.0,0.8799999999999203,8.265904202786899e-14,1.9249758421957405e-23,5.5105866958864726e-14,0.059999999999942814,1.4716874054695827e-22,3.515446835281726e-09,0.9999999040441749,2.245560678331176e-10,1.3252757953484881e-12,5.175795991597192e-10,9.169691710931124e-08,1.701440061231085e-21,2.1914528247223486e-16,8.458767405721899e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474794919e-16,6.341123701802342e-16,1.4767298250228915e-25,4.227396762462517e-16,-4.227415708293105e-16,1.1293299417955844e-24,1.9012055745388484e-21,-5.379188505312356e-23,1.108196584998695e-25,-1.0521258963113088e-26,-9.28733709066233e-24,-1.8382266464674593e-21,0.0,-4.165374706558259e-30,-1.9721522630525295e-31,4.2274157858115616e-16,5.284269474794919e-16,1.4767298250199723e-25,4.227396762462517e-16,4.227415708293105e-16,1.1293299417958762e-24,2.91933299205495e-37,4.227415801166476e-16,4.227415801166476e-16,4.227415801097267e-16,6.9250393114368e-27,-6.34112370173309e-16,6.341123701802342e-16
7.226999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999054,0.0,0.0,0.8799999999999205,8.276210817797587e-14,1.9273760612258772e-23,5.517457736473017e-14,0.05999999999994277,1.4735229742871115e-22,3.515446836784037e-09,0.9999999040441749,2.2455606783319063e-10,1.3252757953403191e-12,5.175795991514916e-10,9.169691710785372e-08,1.7014400612040353e-21,2.19145282468752e-16,8.458767415595034e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474617618e-16,6.341123701718e-16,1.4767298250238558e-25,4.227393598590337e-16,-4.2274158075547784e-16,1.1293299422785658e-24,2.2175929299561684e-21,-5.381575835069826e-23,1.03963174851354e-25,-1.381041450727935e-26,6.455502702027408e-25,-2.1645128683376906e-21,7.888609052210118e-31,-5.940311590558712e-30,-1.2818989709841442e-30,4.227415785812936e-16,5.284269474617618e-16,1.4767298250209329e-25,4.227393598590337e-16,4.2274158075547784e-16,1.129329942278858e-24,2.9229741433754735e-37,4.2274158010992757e-16,4.227415801099268e-16,4.227415801030077e-16,6.925039311284053e-27,-6.341123701648737e-16,6.341123701718e-16
7.235999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999903,0.0,0.0,0.8799999999999201,8.286517432810221e-14,1.9297762802565073e-23,5.5243287719189456e-14,0.05999999999994269,1.47535854310591e-22,3.515446838501207e-09,0.9999999040441749,2.2455606783325867e-10,1.32527579533022e-12,5.175795991420703e-10,9.169691710618258e-08,1.701440061173071e-21,2.1914528246476166e-16,8.458767425443521e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474414329e-16,6.341123701615181e-16,1.4767298250247541e-25,4.227390434979059e-16,-4.227411307692246e-16,1.1293299428305445e-24,2.533954185861066e-21,-5.384373983865213e-23,9.613703316991809e-26,-1.6332797251544668e-26,-4.493330079656405e-22,-2.030857239003002e-21,-9.367723249499515e-31,-1.1578421737909147e-30,-1.3805065841367707e-30,4.227415785814217e-16,5.284269474414329e-16,1.4767298250218276e-25,4.227390434979059e-16,4.227411307692246e-16,1.1293299428308371e-24,2.926615294691583e-37,4.227415801022326e-16,4.227415801022335e-16,4.2274158009530964e-16,6.925039311105188e-27,-6.341123701545917e-16,6.341123701615181e-16
7.244999999999999,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999903,0.0,0.0,0.87999999999992,8.296824047775739e-14,1.932176499276211e-23,5.531199802192012e-14,0.05999999999994261,1.4771941119173631e-22,3.515446840442457e-09,0.9999999040441749,2.2455606783332146e-10,1.3252757953184136e-12,5.175795991313746e-10,9.16969171042888e-08,1.7014400611379128e-21,2.191452824602291e-16,8.458767435270185e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474183958e-16,6.341123701496001e-16,1.4767298250255834e-25,4.227387271639793e-16,-4.227413458361839e-16,1.1293299434544822e-24,2.850288230600612e-21,-5.387563299201215e-23,8.727482122514214e-26,-1.871555161555981e-26,-2.342573127575813e-22,-2.562223850495732e-21,-1.3312027775604574e-30,7.371716568836445e-30,2.9582283945787943e-31,4.2274157858153984e-16,5.284269474183958e-16,1.4767298250226532e-25,4.227387271639793e-16,4.227413458361839e-16,1.1293299434547752e-24,2.9302564459858737e-37,4.2274158009349664e-16,4.2274158009349797e-16,4.2274158008656556e-16,6.925039310900263e-27,-6.341123701426754e-16,6.341123701496001e-16
7.254,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999905,0.0,0.0,0.8799999999999201,8.307130684245592e-14,1.9345767233039013e-23,5.538070841658026e-14,0.05999999999994254,1.479029684559263e-22,3.515446841571488e-09,0.9999999040441749,2.2455606783335172e-10,1.3252757953116725e-12,5.175795991253947e-10,9.169691710318503e-08,1.7014400611182363e-21,2.1914528245765667e-16,8.45876744516126e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474049689e-16,6.341123701425092e-16,1.4767298250259854e-25,4.2273841073189734e-16,-4.227319953865396e-16,1.1293299438173331e-24,3.166720369553034e-21,-5.389487695797218e-23,8.22552989222899e-26,-1.931370539682713e-26,-9.584702072923319e-21,6.4718135318777444e-21,3.4019626537656134e-30,8.103160371036184e-29,2.2482535798798836e-29,4.2274157858159684e-16,5.284269474049689e-16,1.4767298250230515e-25,4.2273841073189734e-16,4.227319953865396e-16,1.1293299438176264e-24,2.9338976049036084e-37,4.227415800886125e-16,4.227415800886091e-16,4.2274158008160303e-16,6.925039310783749e-27,-6.341123701356067e-16,6.341123701425092e-16
7.262999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999905,0.0,0.0,0.87999999999992,8.317437299247227e-14,1.9369769423320994e-23,5.5449418616714855e-14,0.05999999999994246,1.4808652533790298e-22,3.515446843936385e-09,0.9999999040441749,2.2455606783340415e-10,1.3252757952972185e-12,5.175795991120675e-10,9.169691710087009e-08,1.701440061074434e-21,2.191452824520633e-16,8.458767454954438e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473768086e-16,6.341123701280812e-16,1.4767298250266788e-25,4.2273809444941965e-16,-4.2274168001715135e-16,1.1293299445773144e-24,3.483002945950151e-21,-5.393318729758094e-23,7.136605944172589e-26,-2.297283670544251e-26,9.993942404333725e-23,-3.529057566370864e-21,1.4298103907130839e-30,-1.1659552400824896e-29,5.9164567891575885e-31,4.2274157858169554e-16,5.284269473768086e-16,1.4767298250237412e-25,4.2273809444941965e-16,4.2274168001715135e-16,1.1293299445776081e-24,2.937538756200629e-37,4.227415800777273e-16,4.227415800777259e-16,4.227415800708125e-16,6.925039310531467e-27,-6.341123701211567e-16,6.341123701280812e-16
7.271999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999905,0.0,0.0,0.8799999999999197,8.327743914254425e-14,1.939377161361655e-23,5.551812876548506e-14,0.0599999999999424,1.4827008222011773e-22,3.5154468465151486e-09,0.9999999040441749,2.2455606783344848e-10,1.3252757952809047e-12,5.17579599097799e-10,9.169691709834224e-08,1.7014400610275363e-21,2.1914528244602237e-16,8.45876746472358e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473460583e-16,6.341123701118511e-16,1.4767298250272654e-25,4.2273777819291254e-16,-4.2274166016481665e-16,1.1293299454059597e-24,3.7992595364308174e-21,-5.397604048992765e-23,5.962879441940668e-26,-2.54743146356222e-26,8.009874338143264e-23,-3.825416384749021e-21,-4.437342591868191e-31,-9.93391889451464e-30,1.2818989709841442e-30,4.227415785817789e-16,5.284269473460583e-16,1.476729825024324e-25,4.2273777819291254e-16,4.2274166016481665e-16,1.1293299454062538e-24,2.9411799074953593e-37,4.2274158006607327e-16,4.227415800660737e-16,4.227415800591586e-16,6.925039310255328e-27,-6.341123701049274e-16,6.341123701118511e-16
7.280999999999999,598,101324.99999999994,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999906,0.0,0.0,0.8799999999999198,8.338050529264462e-14,1.94177738039194e-23,5.558683886287716e-14,0.05999999999994234,1.484536391025338e-22,3.5154468493081487e-09,0.9999999040441749,2.245560678334848e-10,1.3252757952629634e-12,5.175795990823422e-10,9.169691709560147e-08,1.701440060976725e-21,2.1914528243947712e-16,8.458767474471965e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269473127176e-16,6.341123700940651e-16,1.4767298250277466e-25,4.2273746196242063e-16,-4.2274113407794707e-16,1.1293299463033872e-24,4.11549009667091e-21,-5.40227010208258e-23,4.693360567035499e-26,-2.7776802402435446e-26,-4.4597550161749245e-22,-3.615511043362291e-21,-2.9582283945787943e-31,-7.813854911151287e-30,4.930380657631324e-31,4.2274157858184725e-16,5.284269473127176e-16,1.4767298250248017e-25,4.2273746196242063e-16,4.2274113407794707e-16,1.1293299463036816e-24,2.9448210587870423e-37,4.227415800534487e-16,4.22741580053449e-16,4.2274158004653175e-16,6.925039309954746e-27,-6.341123700871406e-16,6.341123700940651e-16
7.289999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999902,0.0,0.0,0.8799999999999194,8.348357133700207e-14,1.9441775969597078e-23,5.56555488383536e-14,0.05999999999994224,1.486371957967116e-22,3.5154468509023624e-09,0.9999999040441749,2.2455606783350054e-10,1.3252757952528882e-12,5.175795990735124e-10,9.16969170940356e-08,1.7014400609476854e-21,2.1914528243573015e-16,8.458767484321301e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269472936696e-16,6.341123700838476e-16,1.4767298250279571e-25,4.2273714558824403e-16,-4.227407932795347e-16,1.1293299468156037e-24,4.431864302910898e-21,-5.404943029070024e-23,3.967549318438437e-26,-2.8913550966687874e-26,-7.867667020257291e-22,-3.591058899574074e-21,2.8596207814261678e-30,5.547476842081821e-30,-4.1316589910950493e-29,4.227415785818769e-16,5.284269472936696e-16,1.4767298250250087e-25,4.2273714558824403e-16,4.227407932795347e-16,1.1293299468158985e-24,2.948462206382276e-37,4.227415800462367e-16,4.2274158004623386e-16,4.2274158003930327e-16,6.925039309783694e-27,-6.341123700768812e-16,6.341123700838476e-16
7.2989999999999995,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999905,0.0,0.0,0.8799999999999196,8.358663748212956e-14,1.9465778158737491e-23,5.572425960097949e-14,0.05999999999994219,1.4882075472994195e-22,3.515486296234321e-09,0.9999999040441354,2.2455606782953354e-10,1.3252757953613113e-12,5.175795991696626e-10,9.169691711107385e-08,1.7014400612637704e-21,2.1914528247644198e-16,8.458767495682527e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475009766e-16,6.341123701869932e-16,1.4767298249759018e-25,4.227415752492451e-16,-4.227415708293105e-16,1.1293426185261166e-24,2.195437046107666e-24,-5.375943387928071e-23,1.2607178542141093e-25,3.683741875835762e-28,-9.29547512767201e-24,6.073303044714288e-23,3.944304526105059e-31,7.47524585163118e-32,5.9164567891575885e-31,4.2274157857402476e-16,5.284269475009766e-16,1.4767298249729497e-25,4.227415752492451e-16,4.227415708293105e-16,1.1293426185264117e-24,2.952103398991716e-37,4.227415801247856e-16,4.2274158012478523e-16,4.227415801178601e-16,6.925039311637288e-27,-6.341123701800688e-16,6.341123701869932e-16
7.307999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999904,0.0,0.0,0.8799999999999194,8.368970363224389e-14,1.948978034903929e-23,5.5792970315480076e-14,0.05999999999994212,1.4900431367206465e-22,3.5154862964451796e-09,0.9999999040441354,2.2455606782961881e-10,1.3252757953613737e-12,5.175795991686847e-10,9.169691711090046e-08,1.7014400612605535e-21,2.1914528247602776e-16,8.45876750566069e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474988673e-16,6.341123701864325e-16,1.4767298249770263e-25,4.2274125870520854e-16,-4.2274152119847374e-16,1.1293426185942828e-24,3.187396339862337e-22,-5.376197361696507e-23,1.251122346694321e-25,-9.125387072562795e-28,-5.892551315918713e-23,-2.0617635131710938e-22,9.367723249499515e-31,-2.3855141874050567e-32,3.1554436208840472e-30,4.2274157857418514e-16,5.284269474988673e-16,1.4767298249740706e-25,4.2274125870520854e-16,4.2274152119847374e-16,1.1293426185945783e-24,2.9557445912239915e-37,4.227415801239869e-16,4.2274158012398596e-16,4.2274158011706095e-16,6.925039311624526e-27,-6.341123701795107e-16,6.341123701864325e-16
7.316999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999903,0.0,0.0,0.8799999999999192,8.379276978233508e-14,1.951378253933578e-23,5.58616809785197e-14,0.05999999999994205,1.491878726141686e-22,3.515486296871404e-09,0.9999999040441354,2.245560678297031e-10,1.3252757953602666e-12,5.17579599166506e-10,9.169691711051286e-08,1.7014400612533952e-21,2.1914528247510563e-16,8.45876751562399e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474941521e-16,6.341123701847577e-16,1.4767298249781391e-25,4.2274094218732336e-16,-4.2274116054772667e-16,1.1293426187316303e-24,6.352576778700035e-22,-5.376790328717439e-23,1.2317454562960665e-25,-2.8945517315891454e-27,-4.1957448075932025e-22,-1.6203557507330389e-22,0.0,4.198791522389557e-31,4.930380657631324e-31,4.2274157857434385e-16,5.284269474941521e-16,1.4767298249751797e-25,4.2274094218732336e-16,4.2274116054772667e-16,1.1293426187319262e-24,2.9593857834489683e-37,4.2274158012220743e-16,4.2274158012220743e-16,4.2274158011528197e-16,6.9250393115896e-27,-6.341123701778331e-16,6.341123701847577e-16
7.325999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999026,0.0,0.0,0.8799999999999191,8.389583593233947e-14,1.953778472961218e-23,5.593039159006034e-14,0.05999999999994196,1.4937143155615211e-22,3.5154862975134677e-09,0.9999999040441354,2.2455606782978598e-10,1.325275795357712e-12,5.175795991630833e-10,9.169691710991084e-08,1.7014400612421424e-21,2.1914528247365965e-16,8.458767525568777e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474868289e-16,6.341123701816948e-16,1.4767298249792327e-25,4.2274062569564676e-16,-4.2274205721151067e-16,1.1293426189383084e-24,9.517495104696215e-22,-5.377738736740741e-23,1.2022893880261502e-25,-5.1501022747832804e-27,4.770920988232984e-22,-1.3751792960032864e-21,2.9582283945787943e-31,-5.841704223909776e-30,5.9164567891575885e-31,4.2274157857449985e-16,5.284269474868289e-16,1.4767298249762696e-25,4.2274062569564676e-16,4.2274205721151067e-16,1.1293426189386047e-24,2.9630269756645967e-37,4.2274158011941185e-16,4.2274158011941156e-16,4.2274158011249236e-16,6.925039311530557e-27,-6.341123701747704e-16,6.341123701816948e-16
7.334999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999904,0.0,0.0,0.8799999999999192,8.399890208244037e-14,1.956178691991125e-23,5.5999102150228625e-14,0.05999999999994192,1.4955499049835338e-22,3.515486298370179e-09,0.9999999040441354,2.2455606782986617e-10,1.3252757953536417e-12,5.175795991584926e-10,9.169691710909523e-08,1.7014400612270517e-21,2.1914528247171621e-16,8.458767535494235e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474769075e-16,6.341123701771831e-16,1.4767298249802908e-25,4.227403092300348e-16,-4.227415575944207e-16,1.1293426192139277e-24,1.2682152733856205e-21,-5.379064545681862e-23,1.1632881021137185e-25,-7.373112305613411e-27,-2.252124160424015e-23,-1.1920123360316697e-21,1.9721522630525295e-31,-6.1375269806870104e-30,-2.9582283945787943e-31,4.227415785746508e-16,5.284269474769075e-16,1.476729824977324e-25,4.227403092300348e-16,4.227415575944207e-16,1.1293426192142243e-24,2.9666681678775853e-37,4.227415801156623e-16,4.227415801156621e-16,4.227415801087432e-16,6.925039311447876e-27,-6.341123701702578e-16,6.341123701771831e-16
7.3439999999999985,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999903,0.0,0.0,0.879999999999919,8.410196823248708e-14,1.9585789110197936e-23,5.606781265892848e-14,0.059999999999941836,1.4973854944051558e-22,3.5154862994426824e-09,0.9999999040441354,2.2455606782994353e-10,1.3252757953480275e-12,5.175795991526741e-10,9.169691710806505e-08,1.7014400612079244e-21,2.191452824692531e-16,8.458767545399951e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269474643756e-16,6.341123701711912e-16,1.4767298249813123e-25,4.227399927906256e-16,-4.2274166678226155e-16,1.129342619558856e-24,1.584654828222215e-21,-5.380758910437902e-23,1.1143136415140139e-25,-9.648581586616248e-27,8.667135159737159e-23,-1.6176203684444369e-21,1.9721522630525295e-31,-6.679868745854432e-30,1.0846837446788912e-30,4.2274157857479646e-16,5.284269474643756e-16,1.4767298249783418e-25,4.227399927906256e-16,4.2274166678226155e-16,1.129342619559153e-24,2.9703093600827837e-37,4.2274158011090995e-16,4.2274158011090975e-16,4.227415801039914e-16,6.925039311340704e-27,-6.341123701642673e-16,6.341123701711912e-16
