Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.14,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999402,0.0,0.0,0.8799999999998989,1.0363320943361979e-13,5.2754416534184985e-23,6.908833202944833e-14,0.08999999999992903,4.032979700568194e-22,7.683512806306057e-09,0.9999998570671133,4.90851024403843e-10,1.9593801400559975e-12,1.1313631828217964e-09,1.3362519976205078e-07,3.7191321393703216e-21,4.7904721596646e-16,1.848978609965061e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070121351e-15,1.3860889356322651e-15,7.0558747022031555e-25,9.240491923128114e-16,-9.240592051844053e-16,5.395417231418059e-24,1.0085782134332787e-20,-7.881168910582526e-23,1.0183353978832928e-25,-6.8235188359728e-26,-8.521434611441953e-23,-9.921789658156243e-21,0.0,-3.717702724000609e-29,-1.5777218104420236e-30,9.24059283490363e-16,1.155074070121351e-15,7.055874702191497e-25,9.240491923128114e-16,9.240592051844053e-16,5.395417231419225e-24,1.1658098782059774e-36,9.240592903987514e-16,9.240592903987514e-16,9.240592903764075e-16,2.238107052194625e-26,-1.3860889356098824e-15,1.3860889356322651e-15
4.148999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999402,0.0,0.0,0.8799999999998986,1.0385849889864489e-13,5.286909995716891e-23,6.923852320100487e-14,0.08999999999992889,4.0417492003530473e-22,7.683512810285696e-09,0.9999998570671131,4.908510244038741e-10,1.9593801400307564e-12,1.131363182788724e-09,1.3362519975813262e-07,3.719132139261591e-21,4.790472159524338e-16,1.8489786130955763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070051894e-15,1.3860889355945797e-15,7.055874702204076e-25,9.240481844156324e-16,-9.240553538314733e-16,5.39541723421293e-24,1.1093679371959957e-20,-7.890725506854258e-23,7.471664059153104e-26,-7.396271296114154e-26,-3.9365402657889846e-21,-7.078232617792741e-21,2.9582283945787943e-30,5.815893038160256e-30,4.535950205020818e-30,9.240592834904216e-16,1.155074070051894e-15,7.055874702192392e-25,9.240481844156324e-16,9.240553538314733e-16,5.395417234214098e-24,1.168344869725152e-36,9.24059290371739e-16,9.240592903717361e-16,9.240592903493492e-16,2.2381070521002629e-26,-1.386088935572203e-15,1.3860889355945797e-15
4.1579999999999995,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999938,0.0,0.0,0.8799999999998984,1.0408378881745902e-13,5.298378361115806e-23,6.938871451129679e-14,0.08999999999992865,4.050518717808479e-22,7.68351281582326e-09,0.9999998570671131,4.908510244039004e-10,1.959380139995115e-12,1.1313631827424325e-09,1.3362519975267757e-07,3.719132139109428e-21,4.79047215932861e-16,1.8489786162064865e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740699551934e-15,1.3860889355421918e-15,7.055874702204858e-25,9.240471767049834e-16,-9.24059165479736e-16,5.395417238101732e-24,1.2101390070606005e-20,-7.903972631098886e-23,3.690890009804732e-26,-8.254828062179287e-26,-1.2485419383030671e-22,-1.1897450466465012e-20,1.9721522630525295e-31,-4.269905131137613e-29,-1.9721522630525295e-30,9.240592834904713e-16,1.1550740699551934e-15,7.055874702193149e-25,9.240471767049834e-16,9.24059165479736e-16,5.395417238102903e-24,1.1708798663387297e-36,9.240592903339298e-16,9.240592903339296e-16,9.240592903115912e-16,2.2381070519681073e-26,-1.3860889355198087e-15,1.3860889355421918e-15
4.167,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999939,0.0,0.0,0.8799999999998983,1.0430907848492064e-13,5.309846713720105e-23,6.953890549024597e-14,0.08999999999992854,4.0592882254868616e-22,7.683512821635537e-09,0.9999998570671131,4.908510244039076e-10,1.9593801399571313e-12,1.1313631826939281e-09,1.3362519974694892e-07,3.71913213894998e-21,4.790472159123263e-16,1.8489786193129622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740698536427e-15,1.3860889354864828e-15,7.055874702205089e-25,9.240461690296147e-16,-9.240591919495155e-16,5.39541724218323e-24,1.3109065452343563e-20,-7.917970179001127e-23,-2.71815105068727e-27,-8.997856148667632e-26,-9.83447974367344e-23,-1.2931448209426685e-20,-1.9721522630525295e-31,-4.5065632633779897e-29,-1.3805065841367707e-30,9.240592834904843e-16,1.1550740698536427e-15,7.055874702193355e-25,9.240461690296147e-16,9.240591919495155e-16,5.395417242184403e-24,1.1734148601234554e-36,9.24059290294313e-16,9.240592902943132e-16,9.240592902719772e-16,2.2381070518287813e-26,-1.3860889354641003e-15,1.3860889354864828e-15
4.175999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999385,0.0,0.0,0.879999999999898,1.045343679699284e-13,5.32131505703313e-23,6.968909847742892e-14,0.08999999999992839,4.0680578599259353e-22,7.683630109010474e-09,0.9999998570669957,4.90851024381653e-10,1.9593801401683527e-12,1.1313631829733334e-09,1.3362519977995012e-07,3.7191321398684694e-21,4.790472160305965e-16,1.848978622889883e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704388056e-15,1.3860889357835357e-15,7.055874701566225e-25,9.240592731587708e-16,-9.240593242984135e-16,5.395499601966513e-24,4.8925943709708745e-24,-7.835332068798569e-23,2.689948088700094e-25,5.313944659152898e-28,3.3775879561995515e-23,3.9415321533397503e-23,-3.944304526105059e-31,2.9386147524360725e-31,-1.9721522630525295e-31,9.240592834468648e-16,1.1550740704388056e-15,7.055874701554465e-25,9.240592731587708e-16,9.240593242984135e-16,5.3954996019676895e-24,1.1759498908914775e-36,9.24059290522534e-16,9.240592905225344e-16,9.24059290500153e-16,2.2381070526228998e-26,-1.3860889357611543e-15,1.3860889357835357e-15
4.185,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999385,0.0,0.0,0.8799999999998978,1.047596574583462e-13,5.332783400519761e-23,6.983929130299245e-14,0.08999999999992823,4.076827494498132e-22,7.683630109355453e-09,0.9999998570669957,4.908510243817475e-10,1.959380140168509e-12,1.1313631829708163e-09,1.336251997796357e-07,3.719132139860205e-21,4.790472160295239e-16,1.848978626068345e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704332313e-15,1.386088935781793e-15,7.055874701568968e-25,9.240582648131362e-16,-9.24053845054036e-16,5.395499602209796e-24,1.0132384071048247e-21,-7.836021651558868e-23,2.6674754112243412e-25,-2.1519159031456506e-27,-5.445466442217741e-21,4.5103236483070426e-21,-2.7610131682735413e-30,1.6071079627995143e-29,-4.930380657631324e-30,9.24059283447043e-16,1.1550740704332313e-15,7.055874701557183e-25,9.240582648131362e-16,9.24053845054036e-16,5.395499602210974e-24,1.1784849214053351e-36,9.240592905204782e-16,9.24059290520481e-16,9.240592904980838e-16,2.2381070526180667e-26,-1.3860889357594068e-15,1.386088935781793e-15
4.193999999999999,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999378,0.0,0.0,0.8799999999998975,1.0498494710387825e-13,5.344251752004329e-23,6.99894840694156e-14,0.08999999999992807,4.085597135187177e-22,7.683630110228079e-09,0.9999998570669957,4.908510243818635e-10,1.959380140166277e-12,1.131363182963632e-09,1.3362519977880464e-07,3.7191321398365765e-21,4.790472160264922e-16,1.84897862924229e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704184991e-15,1.3860889357766622e-15,7.055874701572329e-25,9.240572565313894e-16,-9.240592779762992e-16,5.3954996028238314e-24,2.0215203721976523e-21,-7.837743794079533e-23,2.606804112856722e-25,-9.486744599723478e-27,-1.2538311027611543e-23,-1.930855809999476e-21,0.0,-5.8198103247473315e-30,-3.944304526105059e-31,9.240592834472612e-16,1.1550740704184991e-15,7.055874701560519e-25,9.240572565313894e-16,9.240592779762992e-16,5.395499602825013e-24,1.1810199536828067e-36,9.240592905146103e-16,9.240592905146103e-16,9.24059290492235e-16,2.2381070526013526e-26,-1.3860889357542806e-15,1.3860889357766622e-15
4.202999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999378,0.0,0.0,0.8799999999998973,1.0521023668362753e-13,5.355720100140308e-23,7.013967662811021e-14,0.08999999999992792,4.094366773317024e-22,7.683630111480232e-09,0.9999998570669957,4.908510243819708e-10,1.9593801401612502e-12,1.1313631829533932e-09,1.336251997775955e-07,3.71913213980292e-21,4.790472160221596e-16,1.8489786324109647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070397065e-15,1.3860889357675816e-15,7.0558747015754415e-25,9.240562482967049e-16,-9.240592713588543e-16,5.39549960370428e-24,3.029755258860251e-21,-7.84045047445296e-23,2.521198890763718e-25,-1.6410576764588456e-26,-1.9147393213579516e-23,-2.9324390599671007e-21,-1.9721522630525295e-31,-9.961329817314847e-30,1.9721522630525295e-31,9.240592834474634e-16,1.155074070397065e-15,7.055874701563606e-25,9.240562482967049e-16,9.240592713588543e-16,5.395499603705464e-24,1.183554985217114e-36,9.240592905062475e-16,9.240592905062477e-16,9.240592904838766e-16,2.2381070525753683e-26,-1.3860889357452006e-15,1.3860889357675816e-15
4.212,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999378,0.0,0.0,0.8799999999998971,1.0543552608386387e-13,5.367188439138304e-23,7.028986890326579e-14,0.08999999999992778,4.1031364044611107e-22,7.683630113155301e-09,0.9999998570669957,4.908510243820736e-10,1.9593801401532506e-12,1.1313631829396032e-09,1.3362519977596698e-07,3.7191321397575855e-21,4.79047216016323e-16,1.848978635574027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740703681952e-15,1.3860889357542954e-15,7.055874701578419e-25,9.240552401148127e-16,-9.240592448890747e-16,5.3954996048816526e-24,4.037937344301153e-21,-7.844193777220414e-23,2.4066700806118174e-25,-2.36231320206601e-26,-4.560590965648688e-23,-3.914106525573124e-21,3.944304526105059e-31,-1.4102849205657684e-29,-3.944304526105059e-31,9.240592834476566e-16,1.1550740703681952e-15,7.055874701566558e-25,9.240552401148127e-16,9.240592448890747e-16,5.395499604882838e-24,1.1860900147282837e-36,9.240592904949844e-16,9.24059290494984e-16,9.24059290472617e-16,2.2381070525389616e-26,-1.3860889357319138e-15,1.3860889357542954e-15
4.220999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999378,0.0,0.0,0.879999999999897,1.0566081575260988e-13,5.378656791804913e-23,7.044006119356915e-14,0.08999999999992761,4.111906046059656e-22,7.683630115207834e-09,0.9999998570669957,4.908510243821686e-10,1.959380140142479e-12,1.1313631829212442e-09,1.336251997739648e-07,3.7191321396971655e-21,4.790472160087316e-16,1.8489786387317197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740703327032e-15,1.386088935736981e-15,7.055874701581176e-25,9.24054231978238e-16,-9.241115822607922e-16,5.395499606323996e-24,5.0460740978498714e-21,-7.848565644357149e-23,2.258431269178297e-25,-3.3859785556782845e-26,5.22917808028612e-20,-5.725956096926999e-20,1.7552155141167513e-29,-3.8131760010832478e-28,1.0590457652592083e-28,9.240592834478355e-16,1.1550740703327032e-15,7.055874701569289e-25,9.24054231978238e-16,9.241115822607922e-16,5.3954996063251846e-24,1.1886250472581301e-36,9.240592904799893e-16,9.240592904799718e-16,9.24059290457972e-16,2.2381070524911902e-26,-1.3860889357147058e-15,1.386088935736981e-15
4.2299999999999995,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999357,0.0,0.0,0.8799999999998968,1.0588610541492651e-13,5.39012514414443e-23,7.059025331574134e-14,0.08999999999992744,4.120675687411111e-22,7.683630117881353e-09,0.9999998570669957,4.90851024382265e-10,1.959380140127437e-12,1.1313631829004826e-09,1.3362519977134694e-07,3.7191321396289875e-21,4.790472159997638e-16,1.848978641881637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070286297e-15,1.3860889357138379e-15,7.055874701583973e-25,9.240532239175141e-16,-9.240592713588543e-16,5.3954996082024175e-24,6.054135003408193e-21,-7.855070315280285e-23,2.083615729487017e-25,-3.8556663385877954e-26,-1.9104177441039246e-23,-5.956649904666568e-21,-5.9164567891575885e-31,-2.0808165831527416e-29,-5.9164567891575885e-31,9.240592834480171e-16,1.155074070286297e-15,7.055874701572061e-25,9.240532239175141e-16,9.240592713588543e-16,5.3954996082036084e-24,1.1911600797109859e-36,9.240592904630318e-16,9.240592904630324e-16,9.240592904406721e-16,2.2381070524321107e-26,-1.3860889356914561e-15,1.3860889357138379e-15
4.239,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999343,0.0,0.0,0.8799999999998965,1.0611139531687327e-13,5.401593508682545e-23,7.074044543383184e-14,0.0899999999999273,4.129445338094294e-22,7.68363012113158e-09,0.9999998570669957,4.908510243823568e-10,1.959380140108181e-12,1.1313631828734979e-09,1.3362519976815987e-07,3.719132139540278e-21,4.7904721598834e-16,1.848978645023461e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740702298e-15,1.386088935684625e-15,7.055874701586639e-25,9.240522159262117e-16,-9.2405922503674e-16,5.3954996104857565e-24,7.062126478556828e-21,-7.862696351980192e-23,1.861509946631069e-25,-4.6251212654650027e-26,-6.540425175917783e-23,-6.918235139021001e-21,3.944304526105059e-31,-2.3963608698737636e-29,0.0,9.2405928344819e-16,1.1550740702298e-15,7.055874701574702e-25,9.240522159262117e-16,9.2405922503674e-16,5.39549961048695e-24,1.1936951148561713e-36,9.240592904409918e-16,9.240592904409914e-16,9.240592904186343e-16,2.2381070523567433e-26,-1.3860889356622438e-15,1.386088935684625e-15
4.247999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999336,0.0,0.0,0.8799999999998963,1.0633668499098113e-13,5.413061861622811e-23,7.089063723620713e-14,0.08999999999992714,4.1382149799128737e-22,7.68363012470793e-09,0.9999998570669957,4.908510243824329e-10,1.9593801400863706e-12,1.1313631828437647e-09,1.336251997646483e-07,3.719132139442538e-21,4.790472159757541e-16,1.848978648160463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740701675506e-15,1.3860889356517997e-15,7.0558747015888495e-25,9.24051207976271e-16,-9.240592118018502e-16,5.395499612997928e-24,8.070076562370752e-21,-7.871158186809181e-23,1.6172785852485402e-25,-5.344838512259678e-26,-7.861485647705904e-23,-7.9128583733515e-21,-1.9721522630525295e-31,-2.8302342840298037e-29,-9.860761315262648e-31,9.240592834483329e-16,1.1550740701675506e-15,7.055874701576887e-25,9.24051207976271e-16,9.240592118018502e-16,5.395499612999124e-24,1.1962301474358479e-36,9.240592904167067e-16,9.240592904167069e-16,9.240592903943541e-16,2.2381070522730278e-26,-1.3860889356294175e-15,1.3860889356517997e-15
4.257,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999336,0.0,0.0,0.8799999999998961,1.0656197478460157e-13,5.424530220647163e-23,7.104082895444217e-14,0.08999999999992706,4.146984626388541e-22,7.683630128837542e-09,0.9999998570669957,4.908510243825003e-10,1.9593801400606286e-12,1.1313631828093947e-09,1.336251997605889e-07,3.719132139329553e-21,4.790472159612052e-16,1.8489786512900452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740700955905e-15,1.3860889356134107e-15,7.055874701590814e-25,9.240502000934677e-16,-9.240591853320706e-16,5.395499615898508e-24,9.077959492624795e-21,-7.880980708092063e-23,1.3353455851696305e-25,-6.088142700106798e-26,-1.0505656387179796e-22,-8.894165738942647e-21,1.9721522630525295e-31,-3.461322910829419e-29,-1.1832913578315177e-30,9.240592834484599e-16,1.1550740700955905e-15,7.055874701578827e-25,9.240502000934677e-16,9.240591853320706e-16,5.395499615899707e-24,1.1987651813566974e-36,9.240592903886345e-16,9.240592903886343e-16,9.240592903662878e-16,2.2381070521756506e-26,-1.3860889355910284e-15,1.3860889356134107e-15
4.265999999999999,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999343,0.0,0.0,0.8799999999998959,1.0678726448309384e-13,5.435998574829393e-23,7.119102044545447e-14,0.08999999999992694,4.1557542691666583e-22,7.683630133366505e-09,0.9999998570669957,4.908510243825539e-10,1.95938014003193e-12,1.1313631827716674e-09,1.336251997561332e-07,3.719132139205533e-21,4.790472159452323e-16,1.848978654414046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740700166042e-15,1.386088935570839e-15,7.055874701592381e-25,9.24049192260243e-16,-9.240591985669604e-16,5.3954996190793644e-24,1.0085792818121545e-20,-7.891801000369391e-23,1.0262008253631623e-25,-6.818036252555135e-26,-9.1790859783485e-23,-9.915118351410932e-21,-1.9721522630525295e-31,-3.4810443260540265e-29,-9.860761315262648e-31,9.240592834485607e-16,1.1550740700166042e-15,7.055874701580368e-25,9.24049192260243e-16,9.240591985669604e-16,5.395499619080566e-24,1.2013002142049817e-36,9.240592903578202e-16,9.240592903578204e-16,9.240592903354741e-16,2.2381070520682447e-26,-1.386088935548457e-15,1.386088935570839e-15
4.2749999999999995,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999336,0.0,0.0,0.8799999999998954,1.0701255396810669e-13,5.447466918142972e-23,7.134121343264139e-14,0.08999999999992676,4.164524008821787e-22,7.683722295249806e-09,0.9999998570669036,4.908510243934871e-10,1.9593801402056086e-12,1.131363182998789e-09,1.3362519978295897e-07,3.7191321399521496e-21,4.790472160413775e-16,1.8489786579201638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704923582e-15,1.3860889358148517e-15,7.055874701908033e-25,9.24059273183074e-16,-9.24059291211189e-16,5.395564335929169e-24,4.889225887537125e-24,-7.82985329176115e-23,2.6880918190529534e-25,5.353387695080822e-28,6.677782504481861e-25,7.247218869573344e-23,-1.9721522630525295e-31,-1.6782917211215903e-30,-2.1693674893577825e-30,9.240592834678643e-16,1.1550740704923582e-15,7.055874701895994e-25,9.24059273183074e-16,9.24059291211189e-16,5.3955643359303734e-24,1.2038352753391777e-36,9.240592905434108e-16,9.24059290543411e-16,9.240592905210316e-16,2.238107052716231e-26,-1.3860889357924684e-15,1.3860889358148517e-15
4.284,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999934,0.0,0.0,0.8799999999998953,1.0723784376826932e-13,5.458935277499249e-23,7.149140646603486e-14,0.08999999999992657,4.173293760745097e-22,7.683722295685954e-09,0.9999998570669036,4.908510243936072e-10,1.959380140205491e-12,1.1313631829954108e-09,1.3362519978256108e-07,3.719132139941044e-21,4.790472160399464e-16,1.8489786610981044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704853042e-15,1.3860889358127149e-15,7.05587470191151e-25,9.240582648470144e-16,-9.240595360566503e-16,5.3955643362367535e-24,1.0132255115481742e-21,-7.830672168823815e-23,2.658221597793989e-25,-3.475230072567334e-27,2.455159988043756e-22,-1.1806971351021569e-21,0.0,-1.0056984247162176e-31,1.9721522630525295e-31,9.240592834680903e-16,1.1550740704853042e-15,7.055874701899446e-25,9.240582648470144e-16,9.240595360566503e-16,5.39556433623796e-24,1.2063703397748561e-36,9.240592905406515e-16,9.240592905406515e-16,9.240592905182706e-16,2.2381070527094103e-26,-1.386088935790334e-15,1.3860889358127149e-15
4.292999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999934,0.0,0.0,0.8799999999998952,1.0746313344959132e-13,5.470403630806009e-23,7.164159925632021e-14,0.08999999999992647,4.1820635080433865e-22,7.683722296576162e-09,0.9999998570669036,4.908510243937251e-10,1.959380140202928e-12,1.1313631829882365e-09,1.33625199781713e-07,3.7191321399174595e-21,4.790472160369124e-16,1.8489786642714314e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704702707e-15,1.3860889358071207e-15,7.055874701914927e-25,9.240572565672232e-16,-9.240592647414094e-16,5.3955643368631576e-24,2.0215055248018947e-21,-7.832503272757014e-23,2.597469441059805e-25,-9.858692517444735e-27,-2.579338245421348e-23,-1.917636990872989e-21,1.9721522630525295e-31,-6.80588736582383e-30,-1.9721522630525295e-31,9.240592834683124e-16,1.1550740704702707e-15,7.055874701902838e-25,9.240572565672232e-16,9.240592647414094e-16,5.395564336864366e-24,1.2089054028694961e-36,9.240592905347919e-16,9.240592905347917e-16,9.240592905124174e-16,2.2381070526923076e-26,-1.3860889357847393e-15,1.3860889358071207e-15
4.302,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999333,0.0,0.0,0.8799999999998949,1.0768842293916554e-13,5.48187197435194e-23,7.179179175490193e-14,0.08999999999992632,4.190833247879095e-22,7.683722297853923e-09,0.9999998570669036,4.908510243938341e-10,1.9593801401976712e-12,1.13136318297779e-09,1.3362519978047915e-07,3.7191321398831155e-21,4.790472160324906e-16,1.8489786674396777e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704483977e-15,1.3860889357977198e-15,7.055874701918085e-25,9.240562483360235e-16,-9.240591919495155e-16,5.395564337761605e-24,3.0297369298268702e-21,-7.835279333447055e-23,2.510112947577132e-25,-1.6644474023889249e-26,-9.857674403932905e-23,-2.8530417461632188e-21,9.860761315262648e-31,-9.566900267467357e-30,-4.535950205020818e-30,9.240592834685177e-16,1.1550740704483977e-15,7.055874701905971e-25,9.240562483360235e-16,9.240591919495155e-16,5.395564337762816e-24,1.2114404638034051e-36,9.240592905262596e-16,9.240592905262586e-16,9.24059290503887e-16,2.2381070526656446e-26,-1.3860889357753341e-15,1.3860889357977198e-15
4.311,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999343,0.0,0.0,0.8799999999998945,1.0791371259464651e-13,5.493340326343466e-23,7.194198420022394e-14,0.0899999999999262,4.199602994175095e-22,7.683722299646965e-09,0.9999998570669036,4.908510243939437e-10,1.9593801401889135e-12,1.131363182963027e-09,1.3362519977873593e-07,3.719132139834588e-21,4.790472160262433e-16,1.8489786706013074e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704174953e-15,1.3860889357833568e-15,7.05587470192126e-25,9.240552401671844e-16,-9.240592713588543e-16,5.395564339021894e-24,4.037905975002496e-21,-7.839299624999855e-23,2.3875318389056196e-25,-2.409289869059412e-26,-1.9155347100871633e-23,-3.940572276067747e-21,0.0,-1.4694495759481605e-29,-7.888609052210118e-31,9.240592834687238e-16,1.1550740704174953e-15,7.05587470190912e-25,9.240552401671844e-16,9.240592713588543e-16,5.395564339023108e-24,1.2139755266001105e-36,9.240592905142014e-16,9.240592905142014e-16,9.24059290491835e-16,2.2381070526264524e-26,-1.3860889357609749e-15,1.3860889357833568e-15
