Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.910999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999895,0.0,0.0,0.8799999999999587,4.264323101728256e-14,4.674440662872641e-24,2.842847939565773e-14,0.03999999999997129,3.573439902860826e-23,1.6544748230324712e-09,0.9999999332526851,1.0569853724607646e-10,9.092396551702587e-13,2.436247139287999e-10,6.474260742262124e-08,8.0086774954439405e-22,1.0314836325079144e-16,3.981541026247629e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056161859935e-16,2.9847669720932766e-16,3.2718200613009346e-26,1.989809937160513e-16,-1.9898445388211065e-16,2.501754290697914e-25,3.470515888201058e-21,-3.843237727827258e-23,1.2063942431568843e-27,-2.1866286487178186e-26,-1.0916817001868229e-23,-3.421146028206979e-21,2.465190328815662e-32,-5.5209931132346384e-30,-2.9582283945787943e-31,1.9898446448211493e-16,2.4873056161859935e-16,3.2718200612959295e-26,1.989809937160513e-16,1.9898445388211065e-16,2.5017542906984144e-25,5.00483767239255e-38,1.9898446479892765e-16,1.9898446479892763e-16,1.9898446479669688e-16,2.236271721658527e-27,-2.984766972070911e-16,2.9847669720932766e-16
7.919999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999893,0.0,0.0,0.8799999999999585,4.2691744547245186e-14,4.679758583570062e-24,2.846082116770778e-14,0.039999999999971246,3.5775061811653066e-23,1.6544748242268881e-09,0.9999999332526851,1.0569853724607619e-10,9.092396551628693e-13,2.436247139243703e-10,6.474260742144412e-08,8.008677495298327e-22,1.0314836324891614e-16,3.981541029498797e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616084893e-16,2.9847669720427076e-16,3.2718200613009225e-26,1.9898088865298677e-16,-1.989844505733882e-16,2.5017542925040013e-25,3.5755789521879264e-21,-3.844679992359512e-23,-2.4109029664391935e-27,-2.2606435231442968e-26,-1.4221921489449963e-23,-3.52288520773861e-21,0.0,-5.6196006675558676e-30,-1.9721522630525295e-31,1.9898446448211438e-16,2.487305616084893e-16,3.271820061295912e-26,1.9898088865298677e-16,1.989844505733882e-16,2.5017542925045022e-25,5.010532762578022e-38,1.989844647953097e-16,1.989844647953097e-16,1.9898446479307904e-16,2.2362717215996957e-27,-2.984766972020343e-16,2.9847669720427076e-16
7.9289999999999985,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999897,0.0,0.0,0.8799999999999586,4.274025807467778e-14,4.685076503990244e-24,2.849316292099579e-14,0.03999999999997123,3.581572459260817e-23,1.6544748254561157e-09,0.999999933252685,1.0569853724607478e-10,9.092396551552346e-13,2.436247139198103e-10,6.474260742023233e-08,8.008677495148425e-22,1.0314836324698567e-16,3.981541032747821e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056159808147e-16,2.98476697199053e-16,3.2718200613008433e-26,1.9898078359417193e-16,-1.9898444726466575e-16,2.5017542943627003e-25,3.680637764411726e-21,-3.84616576750107e-23,-6.132453080300672e-27,-2.3344020177763986e-26,-1.7526919505461396e-23,-3.6246197047891234e-21,-4.930380657631324e-32,-5.841467736519913e-30,-1.4791141972893971e-31,1.9898446448211177e-16,2.4873056159808147e-16,3.271820061295827e-26,1.9898078359417193e-16,1.9898444726466575e-16,2.5017542943632017e-25,5.016227852467924e-38,1.9898446479158526e-16,1.989844647915853e-16,1.9898446478935488e-16,2.2362717215390663e-27,-2.9847669719681657e-16,2.98476697199053e-16
7.937999999999999,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999899,0.0,0.0,0.8799999999999587,4.278877133020979e-14,4.6903943946055146e-24,2.852550447594446e-14,0.03999999999997121,3.5856387145693485e-23,1.6544748266609045e-09,0.999999933252685,1.0569853724607233e-10,9.092396551477326e-13,2.436247139153171e-10,6.474260741904428e-08,8.008677495000743e-22,1.0314836324508362e-16,3.98154103599799e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305615878776e-16,2.984766971939226e-16,3.271820061300697e-26,1.9898067853306168e-16,-1.9898528437144566e-16,2.5017542961844195e-25,3.785698870076048e-21,-3.847618287225092e-23,-9.797303812900256e-27,-2.40912686701749e-26,8.195835303023932e-22,-4.566772322127034e-21,-6.162975822039155e-31,-5.742860063679595e-30,-4.437342591868191e-31,1.9898446448210719e-16,2.487305615878776e-16,3.271820061295675e-26,1.9898067853306168e-16,1.9898528437144566e-16,2.501754296184922e-25,5.021922910444794e-38,1.9898446478791535e-16,1.9898446478791597e-16,1.9898446478568544e-16,2.2362717214793786e-27,-2.9847669719168587e-16,2.984766971939226e-16
7.946999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999896,0.0,0.0,0.8799999999999584,4.283728458559547e-14,4.695712285204839e-24,2.8557846013720535e-14,0.039999999999971156,3.589704969868725e-23,1.6544748278988812e-09,0.999999933252685,1.0569853724606863e-10,9.092396551400087e-13,2.43624713910764e-10,6.474260741782307e-08,8.008677494851095e-22,1.0314836324315196e-16,3.981541039246181e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056157738876e-16,2.9847669718864377e-16,3.271820061300473e-26,1.989805734760006e-16,-1.9898369783903078e-16,2.5017542980562927e-25,3.890755924126104e-21,-3.8491266484404426e-23,-1.3516783168200108e-26,-2.4701748403141934e-26,-7.669451657607471e-22,-3.085281276576407e-21,-1.232595164407831e-30,2.5648314053053574e-30,1.873544649899903e-30,1.9898446448210016e-16,2.4873056157738876e-16,3.2718200612954457e-26,1.989805734760006e-16,1.9898369783903078e-16,2.5017542980567955e-25,5.027617968406055e-38,1.9898446478419654e-16,1.9898446478419777e-16,1.9898446478195894e-16,2.2362717214185025e-27,-2.9847669718640937e-16,2.9847669718864377e-16
7.9559999999999995,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999899,0.0,0.0,0.8799999999999585,4.2885798137633086e-14,4.7010302083224406e-24,2.8590187732187376e-14,0.03999999999997114,3.5937712500360587e-23,1.6544748292368684e-09,0.999999933252685,1.0569853724606329e-10,9.092396551316336e-13,2.436247139057765e-10,6.474260741650304e-08,8.008677494687093e-22,1.0314836324104434e-16,3.981541042488747e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056156605155e-16,2.9847669718294184e-16,3.2718200613001494e-26,1.9898046843038563e-16,-1.9898445388211065e-16,2.5017543000793557e-25,3.9958015290927e-21,-3.8507420432894896e-23,-1.7572810322306824e-26,-2.5508358678664128e-26,-1.0898012258869087e-23,-3.9463530088451236e-21,-7.395570986446986e-32,-6.186594195698287e-30,-1.4791141972893971e-31,1.9898446448209015e-16,2.4873056156605155e-16,3.271820061295116e-26,1.9898046843038563e-16,1.9898445388211065e-16,2.501754300079859e-25,5.033313061188632e-38,1.989844647801229e-16,1.9898446478012298e-16,1.989844647778929e-16,2.2362717213522105e-27,-2.984766971807054e-16,2.9847669718294184e-16
7.964999999999998,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999897,0.0,0.0,0.8799999999999584,4.293431139461841e-14,4.706348099097313e-24,2.862252923688313e-14,0.03999999999997111,3.597837505476163e-23,1.6544748305459138e-09,0.999999933252685,1.0569853724605711e-10,9.092396551234148e-13,2.4362471390091865e-10,6.474260741521119e-08,8.0086774945274e-22,1.0314836323898736e-16,3.9815410457325886e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056155495583e-16,2.98476697177337e-16,3.271820061299772e-26,1.9898036338198358e-16,-1.9898431657012897e-16,2.5017543020586343e-25,4.1008499194778536e-21,-3.852329778703047e-23,-2.152944099797615e-26,-2.620945880811449e-26,-1.4820602624348936e-22,-3.9140728543272835e-21,2.465190328815662e-32,-5.6935560651247645e-30,3.4019626537656134e-30,1.989844644820785e-16,2.4873056155495583e-16,3.2718200612947334e-26,1.9898036338198358e-16,1.9898431657012897e-16,2.501754302059138e-25,5.039008119341054e-38,1.989844647761552e-16,1.9898446477615519e-16,1.989844647739246e-16,2.2362717212874e-27,-2.984766971751041e-16,2.98476697177337e-16
7.973999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999896,0.0,0.0,0.8799999999999581,4.29828246501496e-14,4.711665989712889e-24,2.8654870723536486e-14,0.039999999999971066,3.601903760797748e-23,1.6544748318845213e-09,0.999999933252685,1.0569853724604959e-10,9.092396551149934e-13,2.4362471389594327e-10,6.474260741388976e-08,8.008677494363854e-22,1.0314836323688106e-16,3.981541048974717e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056154360634e-16,2.984766971716037e-16,3.271820061299312e-26,1.989802583371973e-16,-1.9898441583180247e-16,2.501754304082582e-25,4.2058946915798975e-21,-3.8539526282876486e-23,-2.5578713530667776e-26,-2.6931365143938494e-26,-4.89402889941285e-23,-4.1183623626731756e-21,-2.465190328815662e-31,-5.718207902035588e-30,2.3172789090867222e-30,1.9898446448206432e-16,2.4873056154360634e-16,3.2718200612942673e-26,1.989802583371973e-16,1.9898441583180247e-16,2.5017543040830867e-25,5.044703177324953e-38,1.9898446477209147e-16,1.9898446477209172e-16,1.9898446476986116e-16,2.2362717212210228e-27,-2.9847669716936973e-16,2.984766971716037e-16
7.982999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999896,0.0,0.0,0.8799999999999581,4.303133790669978e-14,4.716983880440269e-24,2.868721219379692e-14,0.03999999999997103,3.6059700162081984e-23,1.6544748332602778e-09,0.999999933252685,1.0569853724604088e-10,9.092396551063194e-13,2.436247138908286e-10,6.474260741253152e-08,8.008677494195743e-22,1.0314836323471621e-16,3.981541052214678e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305615319407e-16,2.98476697165708e-16,3.271820061298778e-26,1.9898015329693433e-16,-1.9898454156325558e-16,2.5017543061626753e-25,4.3109349381348335e-21,-3.855621054311049e-23,-2.973864846283288e-26,-2.766175173449173e-26,7.679534160081102e-23,-4.349116659497817e-21,-8.628166150854817e-31,-6.2358978028190235e-30,-2.1200636827814692e-30,1.989844644820479e-16,2.487305615319407e-16,3.271820061293728e-26,1.9898015329693433e-16,1.9898454156325558e-16,2.5017543061631804e-25,5.050398235430208e-38,1.9898446476791398e-16,1.9898446476791484e-16,1.989844647656848e-16,2.236271721152755e-27,-2.984766971634696e-16,2.98476697165708e-16
7.991999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999896,0.0,0.0,0.8799999999999581,4.30798511657733e-14,4.722301771444358e-24,2.871955364866809e-14,0.039999999999971,3.6100362718337034e-23,1.6544748346751049e-09,0.999999933252685,1.0569853724603068e-10,9.092396550973781e-13,2.4362471388557233e-10,6.474260741113428e-08,8.008677494022944e-22,1.0314836323249108e-16,3.981541055452179e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305615199402e-16,2.9847669715962784e-16,3.2718200612981525e-26,1.9898004826142264e-16,-1.989844836606127e-16,2.5017543083018133e-25,4.415970430619519e-21,-3.857338882748639e-23,-3.4012130067445956e-26,-2.838957452710103e-26,1.8896991875708615e-23,-4.396231626736619e-21,-6.162975822039155e-31,-6.950802927942576e-30,2.267975102510409e-30,1.989844644820287e-16,2.487305615199402e-16,3.2718200612930964e-26,1.9898004826142264e-16,1.989844836606127e-16,2.501754308302319e-25,5.056093293833379e-38,1.9898446476362083e-16,1.9898446476362144e-16,1.9898446476139212e-16,2.236271721082522e-27,-2.9847669715739384e-16,2.9847669715962784e-16
8.001,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999899,0.0,0.0,0.8799999999999583,4.312836471585273e-14,4.727619694347832e-24,2.875189528046913e-14,0.03999999999997099,3.614102551854372e-23,1.6544748361889544e-09,0.999999933252685,1.0569853724601843e-10,9.092396550877805e-13,2.4362471387994637e-10,6.474260740963897e-08,8.008677493837976e-22,1.0314836323010883e-16,3.9815410586840476e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056150709716e-16,2.98476697153124e-16,3.2718200612973995e-26,1.9897994323725036e-16,-1.9898444561030453e-16,2.501754310590636e-25,4.520994579802062e-21,-3.859177175176837e-23,-3.858481183723327e-26,-2.9163052644594983e-26,-1.914872121160965e-23,-4.46318633165272e-21,2.465190328815662e-32,-6.901499046114248e-30,-3.944304526105059e-31,1.989844644820056e-16,2.4873056150709716e-16,3.2718200612923376e-26,1.9897994323725036e-16,1.9898444561030453e-16,2.501754310591142e-25,5.061788386395664e-38,1.9898446475902574e-16,1.9898446475902571e-16,1.9898446475679634e-16,2.23627172100727e-27,-2.984766971508873e-16,2.98476697153124e-16
8.009999999999998,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.079999999999999,0.0,0.0,0.8799999999999583,4.3176877971418534e-14,4.732937584967641e-24,2.878423669886204e-14,0.03999999999997096,3.618168807193373e-23,1.654474837661734e-09,0.999999933252685,1.0569853724600545e-10,9.092396550784196e-13,2.4362471387447963e-10,6.474260740818407e-08,8.00867749365827e-22,1.0314836322779074e-16,3.981541061917967e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305614946014e-16,2.9847669714677533e-16,3.271820061296603e-26,1.989798382088305e-16,-1.9898413789911666e-16,2.501754312817338e-25,4.626022975250301e-21,-3.8609687966217295e-23,-4.3032434495426865e-26,-2.9862870875065894e-26,-3.268554440546567e-22,-4.260484945163622e-21,0.0,1.2429346429045043e-31,-2.908924588002481e-30,1.989844644819812e-16,2.487305614946014e-16,3.271820061291535e-26,1.989798382088305e-16,1.9898413789911666e-16,2.501754312817845e-25,5.067483444392553e-38,1.989844647545607e-16,1.989844647545607e-16,1.9898446475232432e-16,2.23627172093399e-27,-2.9847669714453614e-16,2.9847669714677533e-16
8.018999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999899,0.0,0.0,0.879999999999958,4.322539122694484e-14,4.738255475583234e-24,2.881657810015904e-14,0.03999999999997093,3.622235062532849e-23,1.6544748391677428e-09,0.999999933252685,1.0569853724599095e-10,9.092396550688313e-13,2.436247138689e-10,6.4742607406696e-08,8.008677493474855e-22,1.0314836322542966e-16,3.981541065149811e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056148182063e-16,2.9847669714027107e-16,3.27182006129571e-26,1.989797331844646e-16,-1.9898339178220413e-16,2.5017543150942513e-25,4.731047313833418e-21,-3.8628053289040326e-23,-4.7560077236712947e-26,-3.053133188455278e-26,-1.0729677993033863e-21,-3.619373368575657e-21,-1.232595164407831e-31,-2.0697258535845344e-30,8.874685183736383e-31,1.9898446448195388e-16,2.4873056148182063e-16,3.271820061290637e-26,1.989797331844646e-16,1.9898339178220413e-16,2.5017543150947587e-25,5.073178502387253e-38,1.9898446475000344e-16,1.9898446475000356e-16,1.9898446474776936e-16,2.236271720859219e-27,-2.984766971380357e-16,2.9847669714027107e-16
8.027999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999897,0.0,0.0,0.8799999999999578,4.327390475123772e-14,4.743573395660409e-24,2.884891966356182e-14,0.03999999999997089,3.626301340403703e-23,1.654474840782945e-09,0.999999933252685,1.0569853724597429e-10,9.092396550585226e-13,2.4362471386286504e-10,6.474260740509981e-08,8.008677493276464e-22,1.0314836322287744e-16,3.981541068375428e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305614681111e-16,2.9847669713329867e-16,3.2718200612946846e-26,1.9897962817271016e-16,-1.989844439559433e-16,2.501754317536226e-25,4.836059036903618e-21,-3.864763237297365e-23,-5.245239559984428e-26,-3.136634115264853e-26,-2.0789130987872612e-23,-4.7765384470175406e-21,0.0,-7.641055916020761e-30,-2.465190328815662e-31,1.989844644819225e-16,2.487305614681111e-16,3.2718200612896055e-26,1.9897962817271016e-16,1.989844439559433e-16,2.501754317536734e-25,5.078873591929884e-38,1.989844647450743e-16,1.989844647450743e-16,1.9898446474284566e-16,2.2362717207785317e-27,-2.9847669713106215e-16,2.9847669713329867e-16
8.036999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999897,0.0,0.0,0.8799999999999578,4.3322418274374386e-14,4.748891315610967e-24,2.8881261209126956e-14,0.03999999999997085,3.6303676181817927e-23,1.6544748424330563e-09,0.999999933252685,1.0569853724595586e-10,9.092396550479591e-13,2.4362471385672736e-10,6.474260740346876e-08,8.008677493074698e-22,1.0314836322027895e-16,3.9815410715988e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305614541024e-16,2.9847669712615795e-16,3.271820061293549e-26,1.9897952316521417e-16,-1.9898444064722085e-16,2.5017543200309456e-25,4.9410664981774255e-21,-3.8667716673012966e-23,-5.743065050311036e-26,-3.212394344441784e-26,-2.4092840399595366e-23,-4.8782163785996296e-21,4.930380657631324e-32,-7.764315350145012e-30,-2.465190328815662e-31,1.9898446448188778e-16,2.487305614541024e-16,3.2718200612884645e-26,1.9897952316521417e-16,1.9898444064722085e-16,2.501754320031454e-25,5.084568681339576e-38,1.9898446474006125e-16,1.989844647400612e-16,1.989844647378327e-16,2.2362717206962152e-27,-2.9847669712392143e-16,2.9847669712615795e-16
8.046,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999899,0.0,0.0,0.879999999999958,4.337093177783266e-14,4.7542092334045606e-24,2.891360272450726e-14,0.03999999999997082,3.6344338943147146e-23,1.654474844114325e-09,0.999999933252685,1.0569853724593579e-10,9.092396550371696e-13,2.4362471385047263e-10,6.474260740180667e-08,8.00867749286909e-22,1.0314836321763099e-16,3.9815410748201905e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056143982715e-16,2.9847669711886883e-16,3.271820061292312e-26,1.989794181615655e-16,-1.9898444561030453e-16,2.501754322572739e-25,5.046070109070453e-21,-3.8688192889010755e-23,-6.250125144079929e-26,-3.287148775964396e-26,-1.912464806105499e-23,-4.9881618873225436e-21,-4.930380657631324e-32,-7.936878589216932e-30,-1.9721522630525295e-31,1.9898446448185e-16,2.4873056143982715e-16,3.271820061287222e-26,1.989794181615655e-16,1.9898444561030453e-16,2.5017543225732483e-25,5.090263768442373e-38,1.9898446473495259e-16,1.9898446473495264e-16,1.989844647327243e-16,2.23627172061227e-27,-2.9847669711663236e-16,2.9847669711886883e-16
8.054999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999897,0.0,0.0,0.8799999999999578,4.3419445032629747e-14,4.759527123940717e-24,2.8945944057050816e-14,0.03999999999997079,3.6385001496096194e-23,1.654474845753029e-09,0.999999933252685,1.056985372459151e-10,9.092396550266379e-13,2.4362471384437724e-10,6.47426074001865e-08,8.008677492668656e-22,1.031483632150499e-16,3.981541078043816e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056142591174e-16,2.9847669711174857e-16,3.271820061291037e-26,1.9897931315338988e-16,-1.989843910163841e-16,2.501754325050156e-25,5.151078245757108e-21,-3.8708166797827144e-23,-6.744173962649491e-26,-3.356953105306954e-26,-7.371358996373006e-23,-5.038555470825363e-21,1.4051584874249273e-30,-8.503872282983593e-30,1.4791141972893971e-31,1.9898446448181107e-16,2.4873056142591174e-16,3.271820061285941e-26,1.9897931315338988e-16,1.989843910163841e-16,2.5017543250506655e-25,5.095958826363164e-38,1.9898446472997406e-16,1.9898446472997266e-16,1.989844647277449e-16,2.236271720530409e-27,-2.9847669710951245e-16,2.9847669711174857e-16
8.063999999999998,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999896,0.0,0.0,0.8799999999999577,4.346795826652417e-14,4.7648450121818954e-24,2.897828621271125e-14,0.03999999999997075,3.642566510493241e-23,1.6545185213542527e-09,0.9999999332526415,1.0569853723442835e-10,9.092396552439868e-13,2.436247139745035e-10,6.474260743476772e-08,8.008677496946351e-22,1.031483632701374e-16,3.98154108326339e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48730561722947e-16,2.9847669725426793e-16,3.271820060580199e-26,1.989844631800285e-16,-1.9898445553647188e-16,2.5018203672599087e-25,1.0296713686270576e-24,-3.826851622502762e-23,6.076497257328477e-26,2.603744351518716e-28,-9.299793598786222e-24,4.647761288827729e-23,7.395570986446986e-32,7.498833222587495e-32,0.0,1.9898446445988192e-16,2.48730561722947e-16,3.271820060575098e-26,1.989844631800285e-16,1.9898445553647188e-16,2.501820367260419e-25,5.101654035020469e-38,1.9898446483626548e-16,1.989844648362654e-16,1.9898446483402906e-16,2.236271722259478e-27,-2.9847669725203166e-16,2.9847669725426793e-16
8.072999999999999,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999896,0.0,0.0,0.8799999999999577,4.3516471524161776e-14,4.77016290302574e-24,2.9010628367101e-14,0.039999999999970726,3.646632873367082e-23,1.6545185213862941e-09,0.9999999332526415,1.0569853723444773e-10,9.092396552441333e-13,2.4362471397445646e-10,6.474260743474797e-08,8.0086774969447675e-22,1.0314836327011683e-16,3.981541086580541e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617227775e-16,2.984766972541587e-16,3.271820060581406e-26,1.989843579758566e-16,-1.9898343810431844e-16,2.501820367308818e-25,1.0623387975399216e-22,-3.8268883390475195e-23,6.068877353530613e-26,3.612500234070946e-28,-1.026731908606693e-21,9.587058607917632e-22,9.614242282381081e-31,4.694187849224766e-31,4.930380657631324e-32,1.989844644599184e-16,2.487305617227775e-16,3.2718200605762985e-26,1.989843579758566e-16,1.9898343810431844e-16,2.5018203673093286e-25,5.107349243741508e-38,1.9898446483622704e-16,1.9898446483622608e-16,1.9898446483398934e-16,2.236271722259392e-27,-2.984766972519225e-16,2.984766972541587e-16
8.081999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999896,0.0,0.0,0.8799999999999576,4.356498477919441e-14,4.775480793584038e-24,2.904297050265524e-14,0.03999999999997069,3.6506992360227337e-23,1.6545185214516966e-09,0.9999999332526415,1.05698537234467e-10,9.092396552442461e-13,2.436247139742201e-10,6.474260743469492e-08,8.008677496937009e-22,1.0314836327002192e-16,3.981541089897357e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056172232174e-16,2.984766972540244e-16,3.271820060582604e-26,1.9898425277576016e-16,-1.989847930261618e-16,2.501820367408169e-25,2.114340124894854e-22,-3.8269393586265647e-23,6.046937158608248e-26,5.487616934366452e-29,3.2819012777956904e-22,-5.014152655791448e-22,7.395570986446986e-31,-9.218779205542686e-30,3.0568360077314207e-30,1.989844644599547e-16,2.4873056172232174e-16,3.271820060577491e-26,1.9898425277576016e-16,1.989847930261618e-16,2.5018203674086804e-25,5.11304445215432e-38,1.9898446483603402e-16,1.9898446483603328e-16,1.9898446483380623e-16,2.2362717222576116e-27,-2.984766972517912e-16,2.984766972540244e-16
