Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.631999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999928,0.0,0.0,0.8799999999998958,1.0483034759364793e-13,2.9281752598021685e-23,6.988669597941893e-14,0.0659999999999303,2.238758841768335e-22,4.2168924736505134e-09,0.9999998949059763,2.693394325485992e-10,1.451422447775279e-12,6.208008355340801e-10,9.998553907067568e-08,2.04075941899134e-21,2.628521337853158e-16,1.0145706272092096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114745561327e-16,7.605738059994278e-16,2.124473597886099e-25,5.070434043331295e-16,-5.070492283764789e-16,1.6248301956911464e-24,5.795953711795155e-21,-5.875966373272676e-23,2.5176579297297416e-26,-3.916680858236721e-26,2.4389924553684984e-23,-5.761569960354249e-21,-6.902532920683853e-31,-1.7909831350904825e-29,-3.1554436208840472e-30,5.070492019116715e-16,6.338114745561327e-16,2.1244735978812563e-25,5.070434043331295e-16,5.070492283764789e-16,1.6248301956916306e-24,4.842368478647551e-37,5.070492039865543e-16,5.07049203986555e-16,5.070492039774761e-16,9.096811381926377e-27,-7.605738059903278e-16,7.605738059994278e-16
7.640999999999998,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999928,0.0,0.0,0.8799999999998956,1.0495396828710397e-13,2.9316282961444536e-23,6.996910977400599e-14,0.0659999999999302,2.241399809563858e-22,4.216944061584019e-09,0.9999998949059249,2.6933943251627295e-10,1.451422447848119e-12,6.20800835611919e-10,9.998553908321236e-08,2.040759419247219e-21,2.6285213381825775e-16,1.0145706286159834e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474722489e-16,7.605738060750337e-16,2.1244735973763617e-25,5.070491975881371e-16,-5.070491919805319e-16,1.6248500730797583e-24,2.6372826660414485e-24,-5.848072784145172e-23,1.501413586435215e-25,4.01862776242306e-28,-1.2069624802169744e-23,6.776252599457185e-23,-2.9582283945787943e-31,1.0228287768793897e-30,1.9721522630525295e-31,5.070492018502699e-16,6.33811474722489e-16,2.1244735973715138e-25,5.070491975881371e-16,5.070491919805319e-16,1.6248500730802432e-24,4.848080813682933e-37,5.070492040501567e-16,5.07049204050157e-16,5.070492040410592e-16,9.096811383523897e-27,-7.60573806065937e-16,7.605738060750337e-16
7.649999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999927,0.0,0.0,0.8799999999998955,1.0507758889806409e-13,2.9350813301824253e-23,7.005152344630632e-14,0.06599999999993013,2.2440407755971173e-22,4.2169440618051265e-09,0.9999998949059249,2.693394325163552e-10,1.4514224478482279e-12,6.208008356107516e-10,9.998553908302446e-08,2.04075941924338e-21,2.6285213381776427e-16,1.0145706299210285e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114747199969e-16,7.6057380607434e-16,2.124473597377666e-25,5.070487835900871e-16,-5.070492085241442e-16,1.6248500731654502e-24,4.1663548761731495e-22,-5.848370145263395e-23,1.490344880999315e-25,-1.0691655967521788e-27,4.474940984509996e-24,-3.6277469135990954e-22,-9.860761315262648e-32,-7.52108243470946e-31,0.0,5.070492018504248e-16,6.338114747199969e-16,2.124473597372812e-25,5.070487835900871e-16,5.070492085241442e-16,1.6248500731659357e-24,4.853793144290066e-37,5.070492040492032e-16,5.070492040492033e-16,5.070492040401072e-16,9.0968113835075e-27,-7.605738060652431e-16,7.6057380607434e-16
7.658999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999926,0.0,0.0,0.8799999999998953,1.0520120948798376e-13,2.9385343636326964e-23,7.0133937037295e-14,0.06599999999993005,2.246681741181168e-22,4.216944062262136e-09,0.9999998949059249,2.6933943251643797e-10,1.4514224478471567e-12,6.20800835608132e-10,9.99855390826027e-08,2.0407594192347687e-21,2.6285213381665626e-16,1.0145706312244229e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114747144022e-16,7.60573806072409e-16,2.1244735973789763e-25,5.070483696208311e-16,-5.070492118328666e-16,1.6248500733420414e-24,8.306048994412798e-22,-5.849056049959723e-23,1.4674107205637513e-25,-3.624680499170587e-27,7.785803219927519e-24,-7.800432554695838e-22,-1.9721522630525295e-31,-2.822868074616442e-30,0.0,5.070492018505806e-16,6.338114747144022e-16,2.124473597374117e-25,5.070483696208311e-16,5.070492118328666e-16,1.6248500733425274e-24,4.859505473914183e-37,5.070492040470634e-16,5.070492040470636e-16,5.070492040379696e-16,9.09681138346244e-27,-7.605738060633122e-16,7.60573806072409e-16
7.667999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999927,0.0,0.0,0.8799999999998951,1.0532483008451774e-13,2.9419873972677387e-23,7.021635056541297e-14,0.06599999999992999,2.24932270690696e-22,4.216944062946376e-09,0.9999998949059249,2.6933943251651846e-10,1.451422447844576e-12,6.208008356041097e-10,9.998553908195494e-08,2.0407594192215464e-21,2.6285213381495316e-16,1.0145706325257075e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114747058101e-16,7.605738060688964e-16,2.1244735973802524e-25,5.070479556792331e-16,-5.070491985979768e-16,1.6248500736061743e-24,1.244546648970047e-21,-5.850155298048865e-23,1.4330380761271328e-25,-6.4555078574810706e-27,-5.4458014682887445e-24,-1.1807361403296155e-21,-9.860761315262648e-32,-2.3298299337361784e-30,0.0,5.070492018507321e-16,6.338114747058101e-16,2.124473597375387e-25,5.070479556792331e-16,5.070491985979768e-16,1.6248500736066608e-24,4.865217803833837e-37,5.070492040437783e-16,5.070492040437784e-16,5.070492040346839e-16,9.096811383387323e-27,-7.605738060597996e-16,7.605738060688964e-16
7.676999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999326,0.0,0.0,0.8799999999998951,1.0544845066926809e-13,2.9454404305736613e-23,7.029876401839998e-14,0.06599999999992992,2.2519636723816066e-22,4.216944063870425e-09,0.9999998949059249,2.693394325165978e-10,1.4514224478403325e-12,6.208008355986102e-10,9.998553908106926e-08,2.0407594192034675e-21,2.6285213381262563e-16,1.0145706338246674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746940626e-16,7.605738060636412e-16,2.1244735973815096e-25,5.070475417668681e-16,-5.070491985979768e-16,1.6248500739627017e-24,1.6584591632149668e-21,-5.851697885966741e-23,1.3866422044949054e-25,-9.418074986931431e-27,-5.441309595686803e-24,-1.5946301162450115e-21,-9.860761315262648e-32,-3.907551637029137e-30,-3.944304526105059e-31,5.070492018508814e-16,6.338114746940626e-16,2.1244735973766386e-25,5.070475417668681e-16,5.070491985979768e-16,1.6248500739631888e-24,4.870930133198608e-37,5.070492040392864e-16,5.070492040392865e-16,5.070492040301936e-16,9.096811383280174e-27,-7.60573806054544e-16,7.605738060636412e-16
7.685999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.0539999999999993,0.0,0.0,0.879999999999895,1.0557207123603589e-13,2.9488934633773194e-23,7.038117739212869e-14,0.06599999999992982,2.254604637472842e-22,4.216944065044291e-09,0.9999998949059249,2.6933943251667496e-10,1.4514224478343138e-12,6.208008355915677e-10,9.998553907993578e-08,2.0407594191803168e-21,2.6285213380964457e-16,1.0145706351211449e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746790279e-16,7.605738060565252e-16,2.1244735973827324e-25,5.070471278849614e-16,-5.070493441817646e-16,1.6248500744154744e-24,2.0723412152015046e-21,-5.853705428502154e-23,1.3276807637562597e-25,-1.2441384406050066e-26,1.401482302915441e-22,-2.154072712156155e-21,-9.860761315262648e-32,-5.090842853967784e-30,-3.944304526105059e-31,5.070492018510267e-16,6.338114746790279e-16,2.124473597377856e-25,5.070471278849614e-16,5.070493441817646e-16,1.624850074415962e-24,4.876642461721885e-37,5.070492040335343e-16,5.070492040335344e-16,5.070492040244427e-16,9.096811383139281e-27,-7.60573806047428e-16,7.605738060565252e-16
7.6949999999999985,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.0539999999999993,0.0,0.0,0.879999999999895,1.0569569183748342e-13,2.952346497149707e-23,7.046359072171093e-14,0.06599999999992975,2.257245603305836e-22,4.216944066412249e-09,0.9999998949059249,2.69339432516747e-10,1.4514224478268446e-12,6.208008355833293e-10,9.99855390786084e-08,2.040759419153234e-21,2.6285213380615717e-16,1.0145706364155945e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746614213e-16,7.605738060478887e-16,2.124473597383875e-25,5.070467140266309e-16,-5.070491985979768e-16,1.6248500749430021e-24,2.486199681430193e-21,-5.856085411992444e-23,1.259046901496077e-25,-1.5354253298411147e-26,-5.428828731482462e-24,-2.4223205425825975e-21,0.0,-6.274134044294227e-30,0.0,5.070492018511624e-16,6.338114746614213e-16,2.1244735973789924e-25,5.070467140266309e-16,5.070491985979768e-16,1.6248500749434903e-24,4.882354791839963e-37,5.070492040268055e-16,5.070492040268055e-16,5.07049204017715e-16,9.096811382971776e-27,-7.605738060387918e-16,7.605738060478887e-16
7.703999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999285,0.0,0.0,0.8799999999998946,1.0581931253093294e-13,2.95579953349163e-23,7.054600451629309e-14,0.06599999999992964,2.2598865861857237e-22,4.2169681476450826e-09,0.9999998949059009,2.6933943250219247e-10,1.4514224478154577e-12,6.208008355793771e-10,9.998553907797199e-08,2.0407594191402417e-21,2.6285213380447886e-16,1.0145706377045929e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474653011e-16,7.605738060351832e-16,2.124473597154378e-25,5.070491975580698e-16,-5.070491787456421e-16,1.6248593537056372e-24,2.640578712608442e-24,-5.855307141544876e-23,1.5032771556653864e-25,4.022572073760518e-28,-2.5277947641274993e-23,8.103971017842326e-23,1.9721522630525295e-31,-6.18542866642361e-32,1.9721522630525295e-31,5.070492018235079e-16,6.33811474653011e-16,2.12447359714949e-25,5.070491975580698e-16,5.070491787456421e-16,1.624859353706126e-24,4.888067158863712e-37,5.070492040235898e-16,5.070492040235896e-16,5.070492040144928e-16,9.096811382842762e-27,-7.605738060260865e-16,7.605738060351832e-16
7.712999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999929,0.0,0.0,0.8799999999998944,1.0594293313220377e-13,2.9592525672587744e-23,7.062841818213342e-14,0.06599999999992957,2.262527567096481e-22,4.216968147868249e-09,0.9999998949059009,2.693394325022754e-10,1.451422447815562e-12,6.208008355781986e-10,9.998553907778238e-08,2.0407594191363684e-21,2.6285213380398055e-16,1.0145706390096309e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746504962e-16,7.605738060344843e-16,2.124473597155692e-25,5.070487835603e-16,-5.070492052154217e-16,1.6248593537921264e-24,4.166385046043359e-22,-5.855606967853428e-23,1.4921029400754178e-25,-1.0863233207594025e-27,1.192794567941489e-24,-3.594233524742299e-22,0.0,-1.1465380147481662e-30,9.860761315262648e-32,5.07049201823664e-16,6.338114746504962e-16,2.124473597150798e-25,5.070487835603e-16,5.070492052154217e-16,1.6248593537926157e-24,4.893779521649968e-37,5.070492040226271e-16,5.070492040226271e-16,5.070492040135315e-16,9.096811382826167e-27,-7.605738060253876e-16,7.605738060344843e-16
7.721999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999305,0.0,0.0,0.8799999999998945,1.0606655373606042e-13,2.962705601098158e-23,7.071083178241261e-14,0.06599999999992946,2.2651685480627663e-22,4.216968148319017e-09,0.9999998949059009,2.693394325023572e-10,1.4514224478145106e-12,6.208008355756153e-10,9.998553907736642e-08,2.0407594191278755e-21,2.628521338028872e-16,1.014570640313053e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746449789e-16,7.605738060325741e-16,2.124473597156988e-25,5.070483695902463e-16,-5.070491952892544e-16,1.6248593539663064e-24,8.30608712290349e-22,-5.856283889396198e-23,1.4694695328841096e-25,-3.5954926449967075e-27,-8.731262776988603e-24,-7.634579602027218e-22,1.9721522630525295e-31,-2.0340064886935133e-30,1.9721522630525295e-31,5.07049201823818e-16,6.338114746449789e-16,2.1244735971520884e-25,5.070483695902463e-16,5.070491952892544e-16,1.6248593539667964e-24,4.899491884545216e-37,5.070492040205171e-16,5.070492040205169e-16,5.070492040114222e-16,9.096811382781739e-27,-7.605738060234775e-16,7.605738060325741e-16
7.730999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999932,0.0,0.0,0.8799999999998942,1.061901742299562e-13,2.966158631866079e-23,7.079324524210593e-14,0.0659999999999293,2.2678095266803587e-22,4.216968149053889e-09,0.9999998949059009,2.693394325024435e-10,1.4514224478116756e-12,6.208008355712941e-10,9.998553907667074e-08,2.0407594191136713e-21,2.628521338010584e-16,1.0145706416139809e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746357511e-16,7.605738060287949e-16,2.1244735971583558e-25,5.070479556550844e-16,-5.070492019066993e-16,1.6248593542499833e-24,1.2445440367442388e-21,-5.857464962082733e-23,1.4325626725938443e-25,-6.623535229606502e-27,-2.110288512874423e-24,-1.1839957281839155e-21,0.0,-3.0200825391606034e-30,9.860761315262648e-32,5.070492018239805e-16,6.338114746357511e-16,2.1244735971534504e-25,5.070479556550844e-16,5.070492019066993e-16,1.6248593542504738e-24,4.905204242346542e-37,5.070492040169878e-16,5.070492040169878e-16,5.07049204007894e-16,9.09681138270068e-27,-7.605738060196981e-16,7.605738060287949e-16
7.739999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999934,0.0,0.0,0.8799999999998944,1.0631379484084653e-13,2.9696116659019756e-23,7.08756587125194e-14,0.06599999999992923,2.2704505077979553e-22,4.21696814995516e-09,0.9999998949059009,2.693394325025209e-10,1.4514224478075062e-12,6.208008355659304e-10,9.998553907580688e-08,2.040759419096039e-21,2.62852133798788e-16,1.0145706429130447e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474624293e-16,7.605738060236174e-16,2.1244735971595827e-25,5.070475417398911e-16,-5.07049185363087e-16,1.6248593545977226e-24,1.6584593757028537e-21,-5.858974753108475e-23,1.3873076911337326e-25,-9.409791946742409e-27,-1.8649519824897832e-23,-1.5813494249827907e-21,0.0,-4.10476617913268e-30,-1.9721522630525295e-31,5.070492018241261e-16,6.33811474624293e-16,2.124473597154672e-25,5.070475417398911e-16,5.07049185363087e-16,1.6248593545982137e-24,4.91091660554696e-37,5.070492040126068e-16,5.070492040126068e-16,5.070492040035141e-16,9.096811382595973e-27,-7.605738060145203e-16,7.605738060236174e-16
7.748999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999933,0.0,0.0,0.879999999999894,1.06437415452375e-13,2.9730646999557284e-23,7.095807211608718e-14,0.06599999999992917,2.2730914889299094e-22,4.216968151082655e-09,0.9999998949059008,2.693394325025951e-10,1.4514224478017688e-12,6.2080083555917e-10,9.998553907471821e-08,2.040759419073816e-21,2.6285213379592653e-16,1.0145706442099159e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746098522e-16,7.605738060167961e-16,2.1244735971607577e-25,5.070471278522548e-16,-5.070491985979768e-16,1.62485935503261e-24,2.0723471515655302e-21,-5.860902640413983e-23,1.330707902909041e-25,-1.2330943878640823e-26,-5.4091084907509076e-24,-2.0084497510919907e-21,0.0,-5.288057401971758e-30,0.0,5.070492018242658e-16,6.338114746098522e-16,2.1244735971558413e-25,5.070471278522548e-16,5.070491985979768e-16,1.6248593550331016e-24,4.916628968767283e-37,5.070492040070853e-16,5.070492040070853e-16,5.070492039979938e-16,9.09681138246098e-27,-7.605738060076993e-16,7.605738060167961e-16
7.757999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999354,0.0,0.0,0.8799999999998939,1.065610360580712e-13,2.9765177338466147e-23,7.104048544850068e-14,0.06599999999992907,2.2757324699381455e-22,4.216968152445076e-09,0.9999998949059008,2.6933943250266686e-10,1.4514224477943662e-12,6.208008355509614e-10,9.998553907339624e-08,2.040759419046832e-21,2.628521337924521e-16,1.0145706455044592e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114745923174e-16,7.605738060082299e-16,2.1244735971618965e-25,5.070467139932442e-16,-5.07049185363087e-16,1.624859355558003e-24,2.4862062973978905e-21,-5.863268572319399e-23,1.2623284483121531e-25,-1.5310077087041337e-26,-1.8637293664158264e-23,-2.4090472332835125e-21,-1.9721522630525295e-31,-6.96438665892803e-30,-9.860761315262648e-32,5.07049201824401e-16,6.338114745923174e-16,2.124473597156974e-25,5.070467139932442e-16,5.07049185363087e-16,1.6248593555584953e-24,4.922341331708395e-37,5.070492040003807e-16,5.070492040003809e-16,5.07049203991291e-16,9.096811382294342e-27,-7.605738059991329e-16,7.605738060082299e-16
7.766999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999354,0.0,0.0,0.8799999999998941,1.0668465666578981e-13,2.9799707677940376e-23,7.11228987150009e-14,0.065999999999929,2.2783734509906127e-22,4.216968154032216e-09,0.9999998949059008,2.6933943250273443e-10,1.4514224477853411e-12,6.208008355413652e-10,9.998553907185083e-08,2.0407594190152857e-21,2.6285213378838955e-16,1.0145706467967336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114745718189e-16,7.605738059979626e-16,2.1244735971629677e-25,5.070463001616044e-16,-5.070491886718095e-16,1.6248593561699582e-24,2.9000380643333344e-21,-5.866056377176166e-23,1.1826850451993517e-25,-1.8289210295411323e-26,-1.5320733387814717e-23,-2.826156738580006e-21,0.0,-7.753247366986841e-30,1.9721522630525295e-31,5.070492018245281e-16,6.338114745718189e-16,2.12447359715804e-25,5.070463001616044e-16,5.070491886718095e-16,1.624859356170451e-24,4.928053694734012e-37,5.0704920399254285e-16,5.0704920399254285e-16,5.070492039834538e-16,9.09681138209718e-27,-7.60573805988866e-16,7.605738059979626e-16
7.775999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999934,0.0,0.0,0.8799999999998936,1.0680827726985086e-13,2.983423801639353e-23,7.120531191180606e-14,0.0659999999999289,2.2810144319661203e-22,4.216968155856214e-09,0.9999998949059008,2.6933943250279714e-10,1.4514224477746185e-12,6.208008355303089e-10,9.99855390700702e-08,2.0407594189789405e-21,2.6285213378370865e-16,1.014570648086636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114745482003e-16,7.605738059859173e-16,2.1244735971639632e-25,5.0704588635881545e-16,-5.070491820543646e-16,1.624859356873149e-24,3.3138409713841154e-21,-5.869287364089487e-23,1.091199852910842e-25,-2.1288853887285017e-26,-2.192914780302642e-23,-3.233306772593382e-21,0.0,-7.851854750933854e-30,-3.944304526105059e-31,5.070492018246462e-16,6.338114745482003e-16,2.1244735971590294e-25,5.0704588635881545e-16,5.070491820543646e-16,1.6248593568736424e-24,4.933766057581389e-37,5.070492039835124e-16,5.070492039835124e-16,5.070492039744234e-16,9.096811381867974e-27,-7.605738059768201e-16,7.605738059859173e-16
7.784999999999998,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999934,0.0,0.0,0.879999999999894,1.0693189776544129e-13,2.986876832454878e-23,7.128772496904961e-14,0.06599999999992873,2.2836554106257394e-22,4.216968158070638e-09,0.9999998949059008,2.693394325028592e-10,1.4514224477611829e-12,6.208008355168586e-10,9.998553906790418e-08,2.0407594189347254e-21,2.6285213377801544e-16,1.0145706493727435e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114745194699e-16,7.60573805971028e-16,2.1244735971649473e-25,5.070454726037068e-16,-5.070491787456421e-16,1.6248593577267727e-24,3.727596196920621e-21,-5.873238600730796e-23,9.802011985512607e-26,-2.4465005106649875e-26,-2.5226884576272423e-23,-3.6437104707073054e-21,0.0,-1.0514260024815736e-29,-9.860761315262648e-32,5.07049201824763e-16,6.338114745194699e-16,2.124473597160008e-25,5.070454726037068e-16,5.070491787456421e-16,1.6248593577272666e-24,4.9394784154003225e-37,5.070492039725267e-16,5.070492039725267e-16,5.070492039634404e-16,9.096811381586735e-27,-7.60573805961931e-16,7.60573805971028e-16
7.793999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999305,0.0,0.0,0.8799999999998934,1.0705551835204528e-13,2.9903298658127157e-23,7.137013801972139e-14,0.06599999999992863,2.286296391231227e-22,4.216968160372531e-09,0.9999998949059008,2.693394325029107e-10,1.4514224477469568e-12,6.208008355028521e-10,9.998553906564908e-08,2.040759418888682e-21,2.6285213377208513e-16,1.0145706506577472e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114744895574e-16,7.605738059553106e-16,2.1244735971657664e-25,5.070450588591561e-16,-5.070493243294299e-16,1.6248593586140356e-24,4.1413408444239995e-21,-5.877370516101685e-23,8.648283101361586e-26,-2.7350066651975025e-26,1.2036834329390796e-22,-4.202994604381328e-21,-9.860761315262648e-32,-1.0021221664652397e-29,-4.930380657631324e-31,5.070492018248599e-16,6.338114744895574e-16,2.124473597160821e-25,5.070450588591561e-16,5.070493243294299e-16,1.62485935861453e-24,4.94519077742346e-37,5.070492039610866e-16,5.070492039610867e-16,5.070492039519999e-16,9.096811381292335e-27,-7.605738059462133e-16,7.605738059553106e-16
7.802999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999305,0.0,0.0,0.8799999999998934,1.0717913896017513e-13,2.9937828997719023e-23,7.145255101750074e-14,0.06599999999992855,2.288937372298204e-22,4.216968162868644e-09,0.9999998949059007,2.6933943250295487e-10,1.4514224477313462e-12,6.208008354876555e-10,9.998553906320043e-08,2.0407594188387257e-21,2.6285213376565207e-16,1.0145706519408156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114744570785e-16,7.605738059381421e-16,2.124473597166469e-25,5.070446451382413e-16,-5.070490397792992e-16,1.6248593595760903e-24,4.555061842469011e-21,-5.881868019198338e-23,7.398934407259695e-26,-3.024774997175763e-26,-1.641693754868508e-22,-4.33211751606577e-21,9.860761315262648e-32,-1.1894765994079422e-29,-3.944304526105059e-31,5.070492018249431e-16,6.338114744570785e-16,2.124473597161518e-25,5.070446451382413e-16,5.070490397792992e-16,1.6248593595765855e-24,4.950903140434944e-37,5.070492039486747e-16,5.070492039486746e-16,5.070492039395897e-16,9.096811380971862e-27,-7.605738059290449e-16,7.605738059381421e-16
