Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.243999999999998,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999906,0.0,0.0,0.8799999999998389,1.640931415536687e-13,6.642080494302925e-23,1.0939482474585575e-13,0.0799999999998887,5.078752619370551e-22,6.112075383206333e-09,0.9999998730613339,3.903045553284382e-10,1.74721225455539e-12,8.99613502180847e-10,1.1953492497654604e-07,2.95730087171978e-21,3.809124049417742e-16,1.470232727243598e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366826821e-16,1.1021609687949785e-15,4.46127193947467e-25,7.347739673956629e-16,-7.347739568364587e-16,3.4127764046547285e-24,3.8676303559595384e-24,-7.010616114093246e-23,2.1571056865025983e-25,4.768018359494875e-28,-2.2360353176101293e-23,8.838269510528254e-23,9.860761315262648e-32,8.228872617595367e-31,3.944304526105059e-31,7.347739746760696e-16,9.184674366826821e-16,4.461271939461537e-25,7.347739673956629e-16,7.347739568364587e-16,3.412776404656042e-24,1.3133037973351923e-36,7.347739791968119e-16,7.347739791968118e-16,7.347739791809418e-16,1.5869184981135098e-26,-1.1021609687791097e-15,1.1021609687949785e-15
8.252999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999906,0.0,0.0,0.8799999999998387,1.6427228247805092e-13,6.64933167087138e-23,1.0951425191028137e-13,0.07999999999988858,5.084299612388623e-22,6.112075383513254e-09,0.9999998730613339,3.9030455532853304e-10,1.7472122545554745e-12,8.996135021788915e-10,1.1953492497627205e-07,2.957300871713376e-21,3.809124049409164e-16,1.4702327295043756e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366783369e-16,1.1021609687936626e-15,4.4612719394768515e-25,7.347732501543154e-16,-7.34769946664849e-16,3.412776404826931e-24,7.211091563025304e-22,-7.011148023280114e-23,2.1387735434150184e-25,-1.7797347834002475e-27,-4.032530365488454e-21,3.3813205107371726e-21,-6.1136720154628415e-30,6.442479778017285e-29,2.2876966251409342e-29,7.347739746762481e-16,9.184674366783369e-16,4.461271939463704e-25,7.347732501543154e-16,7.34769946664849e-16,3.412776404828246e-24,1.3147381824145789e-36,7.347739791952145e-16,7.3477397919522065e-16,7.34773979179287e-16,1.586918498110013e-26,-1.1021609687778164e-15,1.1021609687936626e-15
8.261999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999904,0.0,0.0,0.8799999999998382,1.6445142341402348e-13,6.656582847909044e-23,1.0963367896587777e-13,0.07999999999988844,5.089846605766856e-22,6.112075384879285e-09,0.9999998730613339,3.903045553287341e-10,1.747212254549899e-12,8.99613502169076e-10,1.1953492497498295e-07,2.9573008716811002e-21,3.8091240493679136e-16,1.4702327317556876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366578943e-16,1.102160968785251e-15,4.461271939481461e-25,7.347725330410636e-16,-7.347741222725812e-16,3.412776405591433e-24,1.4382227864979206e-21,-7.013718388489118e-23,2.055409673525447e-25,-8.904726479133926e-27,1.4308538357678662e-22,-1.5113676218471095e-21,-3.6484816866471796e-30,3.0908626217393687e-30,0.0,7.347739746766265e-16,9.184674366578943e-16,4.461271939468299e-25,7.347725330410636e-16,7.347741222725812e-16,3.412776405592749e-24,1.3161725675759147e-36,7.347739791871976e-16,7.347739791872013e-16,7.34773979171329e-16,1.586918498087763e-26,-1.1021609687693819e-15,1.102160968785251e-15
8.270999999999999,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999905,0.0,0.0,0.8799999999998382,1.646305643266059e-13,6.663834023999995e-23,1.0975310588932087e-13,0.07999999999988833,5.095393598421922e-22,6.112075386051285e-09,0.9999998730613339,3.903045553288449e-10,1.7472122545443296e-12,8.99613502160635e-10,1.1953492497385793e-07,2.9573008716532133e-21,3.8091240493318764e-16,1.4702327340070226e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436640054e-16,1.1021609687768565e-15,4.461271939484008e-25,7.34771815905258e-16,-7.347731164209564e-16,3.4127764062468056e-24,2.1553588007202133e-21,-7.016072408594865e-23,1.9838018043713309e-25,-1.28277317605973e-26,-8.627593469392062e-22,-1.2226243076924834e-21,3.0864182916772087e-29,2.6362259526477173e-29,-3.1751651435145725e-29,7.347739746768351e-16,9.18467436640054e-16,4.461271939470833e-25,7.34771815905258e-16,7.347731164209564e-16,3.412776406248123e-24,1.3176069525520262e-36,7.347739791803033e-16,7.347739791802724e-16,7.347739791643769e-16,1.586918498067691e-26,-1.1021609687609557e-15,1.1021609687768565e-15
8.28,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999905,0.0,0.0,0.8799999999998381,1.648097052510293e-13,6.671085200570312e-23,1.098725327041044e-13,0.07999999999988823,5.100940591445009e-22,6.11207538751673e-09,0.9999998730613339,3.903045553289448e-10,1.7472122545368955e-12,8.996135021499971e-10,1.1953492497243896e-07,2.9573008716183852e-21,3.8091240492870736e-16,1.470232736255128e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436617553e-16,1.1021609687660413e-15,4.461271939486309e-25,7.347710988054153e-16,-7.3477154146907005e-16,3.412776407065933e-24,2.8724588314465807e-21,-7.019070849174088e-23,1.895489803912115e-25,-1.7254030299538216e-26,-2.4377025446275532e-21,-3.647378890656117e-22,-4.535950205020818e-30,1.6304283239089837e-29,4.141519752410312e-30,7.347739746770232e-16,9.18467436617553e-16,4.461271939473118e-25,7.347710988054153e-16,7.3477154146907005e-16,3.4127764070672514e-24,1.3190413376200335e-36,7.347739791716147e-16,7.347739791716192e-16,7.347739791557337e-16,1.586918498042273e-26,-1.1021609687501763e-15,1.1021609687660413e-15
8.289,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999905,0.0,0.0,0.879999999999838,1.6498884617545287e-13,6.678336377140731e-23,1.0999195940234201e-13,0.0799999999998881,5.106487584469826e-22,6.112075389351423e-09,0.9999998730613339,3.9030455532903886e-10,1.7472122545269558e-12,8.996135021365087e-10,1.1953492497065392e-07,2.957300871574017e-21,3.8091240492300153e-16,1.4702327384990484e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674365892463e-16,1.1021609687520883e-15,4.461271939488472e-25,7.347703817507042e-16,-7.347735002327606e-16,3.4127764080911834e-24,3.589513719607441e-21,-7.022839119389193e-23,1.783646080589184e-25,-2.2421463658860464e-26,-4.789278370677966e-22,-3.040513453238665e-21,2.1693674893577825e-30,-6.458021625568336e-32,1.67632942359465e-29,7.347739746772002e-16,9.184674365892463e-16,4.461271939475267e-25,7.347703817507042e-16,7.347735002327606e-16,3.412776408092504e-24,1.3204757226844093e-36,7.347739791605976e-16,7.347739791605955e-16,7.347739791447264e-16,1.586918498009474e-26,-1.102160968736236e-15,1.1021609687520883e-15
8.297999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999904,0.0,0.0,0.8799999999998378,1.6516798711459426e-13,6.685587554307291e-23,1.1011138669318654e-13,0.07999999999988797,5.112034610405655e-22,6.1121111510809e-09,0.9999998730612981,3.903045553657289e-10,1.7472122546442733e-12,8.996135022655511e-10,1.1953492498780213e-07,2.957300871998231e-21,3.809124049776426e-16,1.4702327409572262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436861243e-16,1.1021609688987931e-15,4.461271940327558e-25,7.347739674754904e-16,-7.347739833062383e-16,3.412796376553814e-24,3.85753781359213e-24,-6.992260997158176e-23,2.1514667698645645e-25,4.7640740319415075e-28,4.0402167001521585e-24,6.180923117607747e-23,-7.888609052210118e-31,4.284545064227522e-31,1.5777218104420236e-30,7.347739747458246e-16,9.18467436861243e-16,4.461271940314339e-25,7.347739674754904e-16,7.347739833062383e-16,3.412796376555136e-24,1.3219101164685573e-36,7.347739792660216e-16,7.347739792660224e-16,7.347739792501528e-16,1.5869184983437824e-26,-1.1021609688829256e-15,1.1021609688987931e-15
8.306999999999999,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999904,0.0,0.0,0.8799999999998376,1.6534712806936173e-13,6.692838732106378e-23,1.1023081387787493e-13,0.07999999999988786,5.117581636825811e-22,6.112111151596628e-09,0.9999998730612981,3.903045553658857e-10,1.747212254643553e-12,8.996135022620169e-10,1.1953492498734097e-07,2.9573008719866166e-21,3.8091240497615586e-16,1.470232743216657e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674368539304e-16,1.1021609688964674e-15,4.461271940331156e-25,7.347732502591465e-16,-7.347762994119535e-16,3.412796376843148e-24,7.210741767762079e-22,-6.993119869468736e-23,2.1198324585885454e-25,-3.545994352459299e-27,2.3201488183892895e-21,-2.971500233441152e-21,-1.5777218104420236e-30,-1.7025092953102943e-29,1.8143800820083272e-29,7.347739747461197e-16,9.184674368539304e-16,4.461271940317922e-25,7.347732502591465e-16,7.347762994119535e-16,3.412796376844471e-24,1.3233445101833606e-36,7.347739792631351e-16,7.347739792631366e-16,7.347739792472845e-16,1.5869184983369335e-26,-1.1021609688806164e-15,1.1021609688964674e-15
8.315999999999999,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999904,0.0,0.0,0.8799999999998374,1.6552626897826996e-13,6.700089908049228e-23,1.1035024091542067e-13,0.07999999999988773,5.123128661826585e-22,6.112111152282453e-09,0.9999998730612981,3.9030455536598793e-10,1.747212254641388e-12,8.996135022572046e-10,1.1953492498669405e-07,2.9573008719707924e-21,3.8091240497411395e-16,1.4702327454737075e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674368436715e-16,1.1021609688923578e-15,4.461271940333509e-25,7.347725330641544e-16,-7.347741421249159e-16,3.4127963772269815e-24,1.4382693613845127e-21,-6.994423895988111e-23,2.07851389268231e-25,-7.084429942723412e-27,1.6286571144906117e-22,-1.5313915866489484e-21,-5.9164567891575885e-31,-9.235091409309938e-30,-3.747089299799806e-30,7.347739747463122e-16,9.184674368436715e-16,4.46127194032026e-25,7.347725330641544e-16,7.347741421249159e-16,3.412796377228306e-24,1.3247789035290595e-36,7.347739792592045e-16,7.347739792592051e-16,7.347739792433451e-16,1.58691849832646e-26,-1.102160968876485e-15,1.1021609688923578e-15
8.325,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999904,0.0,0.0,0.8799999999998371,1.6570540993560736e-13,6.707341085952476e-23,1.1046966786871214e-13,0.0799999999998876,5.128675688328954e-22,6.1121111544178114e-09,0.9999998730612981,3.9030455536618894e-10,1.7472122546303354e-12,8.996135022417773e-10,1.1953492498464373e-07,2.957300871920076e-21,3.8091240496758075e-16,1.470232747715768e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674368111578e-16,1.1021609688770103e-15,4.461271940338119e-25,7.347718160440902e-16,-7.347739568364587e-16,3.412796378421051e-24,2.1552898039337776e-21,-6.998718356148521e-23,1.9486959719408393e-25,-1.4201533029254816e-26,-2.2410145287577938e-23,-2.063073135869731e-21,0.0,-6.868508321081774e-30,-1.9721522630525295e-31,7.347739747466905e-16,9.184674368111578e-16,4.461271940324857e-25,7.347718160440902e-16,7.347739568364587e-16,3.412796378422377e-24,1.326213297247466e-36,7.34773979246604e-16,7.34773979246604e-16,7.347739792307417e-16,1.5869184982892035e-26,-1.102160968861141e-15,1.1021609688770103e-15
8.334,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999904,0.0,0.0,0.8799999999998369,1.6588455090533762e-13,6.714592264357457e-23,1.1058909471372012e-13,0.0799999999998875,5.134222715216828e-22,6.112111156294177e-09,0.9999998730612981,3.9030455536631333e-10,1.7472122546198985e-12,8.99613502228182e-10,1.1953492498282681e-07,2.9573008718753927e-21,3.8091240496182137e-16,1.4702327499588764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674367823456e-16,1.1021609688624485e-15,4.461271940340976e-25,7.347710989935118e-16,-7.347709856036984e-16,3.412796379469836e-24,2.8723406164447475e-21,-7.002629272136813e-23,1.8352469164390612e-25,-1.838367911794927e-26,-2.993631801473344e-21,1.911523431270205e-22,-2.070759876205156e-30,1.907569584242366e-30,-5.9164567891575885e-30,7.347739747469246e-16,9.184674367823456e-16,4.461271940327699e-25,7.347710989935118e-16,7.347709856036984e-16,3.412796379471163e-24,1.3276476910681031e-36,7.347739792354999e-16,7.34773979235502e-16,7.347739792196309e-16,1.5869184982557294e-26,-1.1021609688465735e-15,1.1021609688624485e-15
8.342999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999906,0.0,0.0,0.8799999999998369,1.6606369177742275e-13,6.721843438810148e-23,1.1070852137710217e-13,0.07999999999988737,5.139769739083651e-22,6.11211115893276e-09,0.9999998730612981,3.9030455536644325e-10,1.7472122546043766e-12,8.996135022087784e-10,1.1953492498025935e-07,2.9573008718115996e-21,3.809124049536119e-16,1.470232752193411e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674367416321e-16,1.1021609688414603e-15,4.461271940343959e-25,7.347703820357418e-16,-7.347739502190138e-16,3.412796380944265e-24,3.5892986310068835e-21,-7.008141201053773e-23,1.674429717550463e-25,-2.3952642677874008e-26,-2.9000637867706765e-23,-3.490360059154626e-21,-1.9721522630525295e-31,-1.101002725575726e-29,-7.888609052210118e-31,7.347739747471692e-16,9.184674367416321e-16,4.461271940330668e-25,7.347703820357418e-16,7.347739502190138e-16,3.412796380945594e-24,1.3290820840991444e-36,7.347739792196517e-16,7.347739792196519e-16,7.347739792037937e-16,1.58691849820743e-26,-1.1021609688255904e-15,1.1021609688414603e-15
8.351999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999906,0.0,0.0,0.8799999999998368,1.662428327259638e-13,6.729094616357753e-23,1.1082794797493338e-13,0.07999999999988726,5.145316765320771e-22,6.112111161970315e-09,0.9999998730612981,3.9030455536655533e-10,1.747212254585837e-12,8.996135021864566e-10,1.1953492497729376e-07,2.9573008717382195e-21,3.809124049441619e-16,1.4702327544228778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366946047e-16,1.1021609688166721e-15,4.461271940346536e-25,7.347696651263737e-16,-7.347740097760179e-16,3.412796382641312e-24,4.306208210002254e-21,-7.0145772805212e-23,1.4900167006852004e-25,-2.906761678676496e-26,3.057459799492224e-23,-4.266756954184537e-21,2.9582283945787943e-31,-1.28835713435694e-29,-2.3665827156630354e-30,7.347739747473801e-16,9.184674366946047e-16,4.461271940333231e-25,7.347696651263737e-16,7.347740097760179e-16,3.412796382642643e-24,1.3305164777386222e-36,7.347739792014199e-16,7.347739792014196e-16,7.347739791855633e-16,1.5869184981512212e-26,-1.1021609688008006e-15,1.1021609688166721e-15
8.360999999999999,598,101324.99999999994,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999906,0.0,0.0,0.8799999999998367,1.6642197362812943e-13,6.736345792028323e-23,1.1094737442531298e-13,0.07999999999988713,5.150863790124121e-22,6.112111164330924e-09,0.9999998730612981,3.9030455536662207e-10,1.7472122545715735e-12,8.996135021690313e-10,1.1953492497498363e-07,2.957300871680924e-21,3.809124049368007e-16,1.4702327566595364e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366579712e-16,1.1021609687972756e-15,4.461271940348077e-25,7.347689481364345e-16,-7.347754259092266e-16,3.412796383959978e-24,5.0231982748984405e-21,-7.019589229396431e-23,1.3467516584982826e-25,-3.294565699639523e-26,1.4467220391169424e-21,-6.399826105505233e-21,3.4512664603419266e-30,-4.769205835021933e-29,-1.3805065841367707e-30,7.347739747475058e-16,9.184674366579712e-16,4.461271940334758e-25,7.347689481364345e-16,7.347754259092266e-16,3.41279638396131e-24,1.3319508710145774e-36,7.347739791871875e-16,7.34773979187184e-16,7.347739791713625e-16,1.5869184981075985e-26,-1.1021609687814051e-15,1.1021609687972756e-15
8.37,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999904,0.0,0.0,0.8799999999998364,1.6660111457962163e-13,6.743596969695674e-23,1.1106680079205561e-13,0.07999999999988698,5.156410816457719e-22,6.112111167369946e-09,0.9999998730612981,3.903045553666886e-10,1.7472122545529968e-12,8.99613502146714e-10,1.195349249720045e-07,2.9573008716075718e-21,3.8091240492733716e-16,1.4702327588889334e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366107293e-16,1.1021609687724352e-15,4.46127194034961e-25,7.34768231228631e-16,-7.347715149992904e-16,3.412796385657445e-24,5.740106203596797e-21,-7.026062838921424e-23,1.162936203766631e-25,-3.798135058431057e-26,-2.4641696690220507e-21,-3.205754204485331e-21,7.888609052210118e-31,-1.663065964415596e-29,2.1693674893577825e-30,7.34773974747631e-16,9.184674366107293e-16,4.4612719403362765e-25,7.34768231228631e-16,7.347715149992904e-16,3.412796385658778e-24,1.333385264678718e-36,7.347739791689595e-16,7.347739791689587e-16,7.347739791531061e-16,1.5869184980513e-26,-1.1021609687565682e-15,1.1021609687724352e-15
8.379,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999036,0.0,0.0,0.8799999999998361,1.6678025551874598e-13,6.75084814686086e-23,1.1118622808288706e-13,0.07999999999988686,5.1619578910829645e-22,6.11216480115128e-09,0.9999998730612446,3.9030455532878285e-10,1.747212254571384e-12,8.996135021802559e-10,1.195349249764703e-07,2.957300871717841e-21,3.8091240494152487e-16,1.470232761180625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366816475e-16,1.102160968794353e-15,4.461271939483561e-25,7.347739673950432e-16,-7.347739634539036e-16,3.4128263326179065e-24,3.867730705998784e-24,-7.010713814516357e-23,2.1571408601165392e-25,4.7995727943269295e-28,-1.574249126408105e-23,8.176570537760063e-23,-1.0846837446788912e-30,9.214947372335353e-31,-1.9721522630525295e-31,7.347739746756003e-16,9.184674366816475e-16,4.461271939470213e-25,7.347739673950432e-16,7.347739634539036e-16,3.4128263326192415e-24,1.3348196709136287e-36,7.347739791963949e-16,7.34773979196396e-16,7.347739791805258e-16,1.5869184981272777e-26,-1.1021609687784838e-15,1.102160968794353e-15
8.387999999999998,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999036,0.0,0.0,0.879999999999836,1.669593964669206e-13,6.758099324392398e-23,1.1130565526317753e-13,0.07999999999988675,5.167504965988885e-22,6.112164801630845e-09,0.9999998730612446,3.903045553289288e-10,1.747212254570829e-12,8.99613502177e-10,1.1953492497604166e-07,2.9573008717071736e-21,3.8091240494016463e-16,1.4702327634403447e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1846743667485e-16,1.1021609687922439e-15,4.461271939486912e-25,7.347732501743746e-16,-7.347750487148673e-16,3.4128263328869544e-24,7.210886739895566e-22,-7.01151730879137e-23,2.1281521913047657e-25,-3.2545102458218635e-27,1.0695211317542104e-21,-1.7207041669110437e-21,-9.860761315262648e-30,-2.540673791280428e-29,9.269115636346889e-30,7.347739746758749e-16,9.1846743667485e-16,4.461271939473549e-25,7.347732501743746e-16,7.347750487148673e-16,3.412826332888291e-24,1.3362540771664401e-36,7.347739791937355e-16,7.347739791937454e-16,7.347739791779016e-16,1.5869184981211063e-26,-1.102160968776384e-15,1.1021609687922439e-15
8.396999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999905,0.0,0.0,0.8799999999998358,1.671385372047371e-13,6.765350493409209e-23,1.1142508218666548e-13,0.07999999999988665,5.173052034381977e-22,6.112164802584163e-09,0.9999998730612446,3.9030455532907035e-10,1.747212254567301e-12,8.996135021702577e-10,1.1953492497514213e-07,2.9573008716849694e-21,3.8091240493729406e-16,1.470232765695082e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366605853e-16,1.1021609687864018e-15,4.461271939490161e-25,7.347725330122549e-16,-7.347739700713485e-16,3.41282633342049e-24,1.438251060226463e-21,-7.013325910467248e-23,2.0701068144806364e-25,-8.113893421831659e-27,-9.116880174173593e-24,-1.359199813568337e-21,9.860761315262648e-32,-4.206100933351965e-30,0.0,7.347739746761414e-16,9.184674366605853e-16,4.461271939476784e-25,7.347725330122549e-16,7.347739700713485e-16,3.412826333421828e-24,1.3376884817298335e-36,7.347739791882287e-16,7.347739791882286e-16,7.347739791723636e-16,1.5869184981059426e-26,-1.1021609687705326e-15,1.1021609687864018e-15
8.405999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999906,0.0,0.0,0.8799999999998357,1.6731767815235248e-13,6.772601670918209e-23,1.1154450913345907e-13,0.07999999999988652,5.178599109272558e-22,6.1121648037557706e-09,0.9999998730612446,3.903045553291823e-10,1.747212254561963e-12,8.996135021618206e-10,1.195349249740174e-07,2.957300871657245e-21,3.8091240493372156e-16,1.4702327679467647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1846743664275e-16,1.1021609687782676e-15,4.461271939492735e-25,7.347718158762619e-16,-7.347728980452746e-16,3.412826334075653e-24,2.1553872638739807e-21,-7.015660347101023e-23,1.9990797441700243e-25,-1.2515737272767584e-26,-1.0811360628498523e-21,-1.004281985328444e-21,-2.662405555120915e-30,-6.562266625373687e-31,-5.9164567891575885e-31,7.347739746763521e-16,9.1846743664275e-16,4.461271939479344e-25,7.347718158762619e-16,7.347728980452746e-16,3.4128263340769926e-24,1.3391228879708544e-36,7.347739791813375e-16,7.3477397918134015e-16,7.347739791654716e-16,1.5869184980862106e-26,-1.102160968762398e-15,1.1021609687782676e-15
8.415,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999905,0.0,0.0,0.8799999999998355,1.6749681906113525e-13,6.779852846855446e-23,1.116639359378144e-13,0.0799999999998864,5.184146182962232e-22,6.1121648053979325e-09,0.9999998730612445,3.9030455532929467e-10,1.747212254553508e-12,8.996135021497928e-10,1.195349249724275e-07,2.957300871617687e-21,3.809124049286336e-16,1.4702327701932023e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366175382e-16,1.1021609687662026e-15,4.46127193949532e-25,7.347710987977464e-16,-7.347751678288755e-16,3.412826334993564e-24,2.872465991115681e-21,-7.018983758930151e-23,1.8988095974753823e-25,-1.785119800494114e-26,1.188657361779116e-21,-3.991105531436748e-21,2.070759876205156e-30,-1.3869646536232688e-29,-1.7749370367472766e-30,7.347739746765639e-16,9.184674366175382e-16,4.461271939481914e-25,7.347710987977464e-16,7.347751678288755e-16,3.4128263349949045e-24,1.3405572938960917e-36,7.347739791715137e-16,7.347739791715116e-16,7.347739791556563e-16,1.586918498057335e-26,-1.1021609687503317e-15,1.1021609687662026e-15
