Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999998,0.0,0.0,0.8799999999999986,1.3840435573535869e-15,4.328309625533932e-25,9.226934800096935e-16,0.06999999999999912,3.308112642234809e-24,4.717983335081143e-09,0.9999998887379329,3.015494148846762e-10,1.5357590759156586e-12,6.950416107233133e-10,1.0554595671757965e-07,2.2848112628311224e-21,2.942882030431527e-16,1.1359005950098397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096164914264066e-16,8.515298461348711e-16,2.662983262788204e-25,5.676829942948487e-16,-5.676831951680613e-16,2.035309248756076e-24,3.610084343181975e-21,1.6530445499416216e-20,-4.493985148342401e-23,-1.4209073171876732e-25,-3.3688745190166153e-21,-1.672657343883441e-20,3.944304526105059e-31,2.4335293834702426e-29,3.214608188775623e-29,5.676866064145011e-16,7.096164914264066e-16,2.662983262788129e-25,5.676829942948487e-16,5.676831951680613e-16,2.0353092487560836e-24,7.55327361656427e-39,5.676865640425803e-16,5.676865640425799e-16,5.67686564031779e-16,1.0776551005225086e-26,-8.515298461241267e-16,8.515298461348711e-16
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999996,0.0,0.0,0.8799999999999987,1.5224479060912547e-15,4.761140566032309e-25,1.0149623861327498e-15,0.06999999999999905,3.638923890322684e-24,4.71798333724071e-09,0.9999998887379329,3.015494148608973e-10,1.5357590758396174e-12,6.950416106520432e-10,1.0554595670676983e-07,2.2848112625968552e-21,2.942882030130169e-16,1.1359005964395887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096164912750499e-16,8.515298460496244e-16,2.662983262368229e-25,5.676825052417382e-16,-5.676863483805563e-16,2.035309249527204e-24,4.099092688334351e-21,1.653027681945822e-20,-4.4953216759997853e-23,-1.4607862080824871e-25,-2.156038128335938e-22,-2.0368666343155812e-20,-4.535950205020818e-30,-5.119813620307528e-29,-1.1832913578315177e-30,5.676866063697358e-16,7.096164912750499e-16,2.662983262368146e-25,5.676825052417382e-16,5.676863483805563e-16,2.0353092495272123e-24,8.308600940528001e-39,5.676865639843692e-16,5.676865639843737e-16,5.676865639736484e-16,1.0776551003587952e-26,-8.515298460388467e-16,8.515298460496244e-16
0.10799999999999998,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999998,0.0,0.0,0.8799999999999983,1.6608522486195734e-15,5.193971487088517e-25,1.1072312086415938e-15,0.06999999999999894,3.969735123744853e-24,4.717983339644982e-09,0.9999998887379329,3.0154941483724786e-10,1.5357590757620597e-12,6.950416105795737e-10,1.0554595669576688e-07,2.284811262358596e-21,2.9428820298233226e-16,1.1359005978670282e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096164911209886e-16,8.515298459626463e-16,2.6629832619505387e-25,5.676820162185151e-16,-5.676867884406422e-16,2.0353092504047688e-24,4.588071389572917e-21,1.6530103835080695e-20,-4.496788434742549e-23,-1.4973301895001718e-25,2.24515463743526e-22,-2.1297573029697038e-20,2.9582283945787943e-30,-5.997421210578868e-29,1.4988357199199224e-29,5.676866063252139e-16,7.096164911209886e-16,2.662983261950448e-25,5.676820162185151e-16,5.676867884406422e-16,2.035309250404778e-24,9.063928230834839e-39,5.676865639251785e-16,5.676865639251755e-16,5.676865639144589e-16,1.0776551001920081e-26,-8.515298459518847e-16,8.515298459626463e-16
0.11699999999999998,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999997,0.0,0.0,0.879999999999998,1.7992550944954947e-15,5.6267930075256435e-25,1.1994997723189352e-15,0.06999999999999885,4.300542132738278e-24,4.717974481661807e-09,0.9999998887390869,3.0154615008826107e-10,1.5357508227632005e-12,6.950341405060396e-10,1.055448223233117e-07,2.2847867059710815e-21,2.9428503988101005e-16,1.1358883910343963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096006079544268e-16,8.515206939323805e-16,2.662925600257523e-25,5.676804611453677e-16,-5.676804720894848e-16,2.0352833937266815e-24,-2.9594458757142982e-24,6.175569010175638e-23,-1.6762786430252876e-25,-4.225778798031154e-28,9.46803795765104e-24,-6.809623348457251e-23,1.9721522630525295e-31,7.446034611100845e-31,4.930380657631324e-31,5.676804602212052e-16,7.096006079544268e-16,2.662925600257425e-25,5.676804611453677e-16,5.676804720894848e-16,2.0352833937266914e-24,9.819140342594619e-39,5.676804626214468e-16,5.676804626214466e-16,5.676804626106695e-16,1.0776377260828895e-26,-8.515206939216046e-16,8.515206939323805e-16
0.12599999999999997,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999998,0.0,0.0,0.8799999999999981,1.937657943394904e-15,6.059614537418769e-25,1.291768258490332e-15,0.06999999999999877,4.631349148987638e-24,4.717974482077674e-09,0.9999998887390869,3.015461500881132e-10,1.5357508227618967e-12,6.950341405029656e-10,1.0554482232284503e-07,2.2847867059609782e-21,2.9428503987970986e-16,1.1358883925746243e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096006079478926e-16,8.515206939299793e-16,2.662925600254919e-25,5.676799718899334e-16,-5.676804687807623e-16,2.0352833939050837e-24,4.862957099914556e-22,6.174802838882203e-23,-1.69857875651856e-25,-3.149867244321697e-27,6.161826155877408e-24,-5.540325562687017e-22,-9.860761315262648e-32,-1.2275487451809338e-30,6.902532920683853e-31,5.676804602209268e-16,7.096006079478926e-16,2.6629256002548135e-25,5.676799718899334e-16,5.676804687807623e-16,2.0352833939050944e-24,1.0574449886928305e-38,5.676804626189362e-16,5.676804626189363e-16,5.676804626081611e-16,1.0776377260772134e-26,-8.515206939192036e-16,8.515206939299793e-16
0.13499999999999998,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999975,0.0,0.0,0.8799999999999978,2.0760608006937305e-15,6.492436093580372e-25,1.3840366707415802e-15,0.06999999999999866,4.9621561853489295e-24,4.71797448258224e-09,0.9999998887390869,3.0154615008802336e-10,1.535750822759925e-12,6.950341404994545e-10,1.0554482232231155e-07,2.284786705949433e-21,2.94285039878205e-16,1.1358883941138485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096006079404228e-16,8.515206939268255e-16,2.66292560025334e-25,5.676794826455635e-16,-5.67680356284199e-16,2.0352833941221406e-24,9.755399108485885e-22,6.173875601913445e-23,-1.7259187055086593e-25,-5.5065891986005256e-27,-1.0633186934612104e-22,-9.307687463624213e-22,5.9164567891575885e-31,3.3383723540335023e-29,1.3016204936146695e-29,5.676804602207577e-16,7.096006079404228e-16,2.6629256002532266e-25,5.676794826455635e-16,5.67680356284199e-16,2.035283394122152e-24,1.132975947716837e-38,5.676804626160684e-16,5.676804626160678e-16,5.67680462605258e-16,1.077637726070319e-26,-8.515206939160622e-16,8.515206939268255e-16
0.144,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999998,0.0,0.0,0.8799999999999978,2.2144636610814398e-15,6.925257659403861e-25,1.4763050055376928e-15,0.06999999999999858,5.292963229147965e-24,4.7179744833476265e-09,0.9999998887390869,3.015461500879313e-10,1.5357508227564473e-12,6.95034140494255e-10,1.0554482232151879e-07,2.284786705932326e-21,2.9428503987599605e-16,1.1358883956508966e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096006079293223e-16,8.515206939220407e-16,2.6629256002517205e-25,5.676789934329877e-16,-5.676795357210314e-16,2.0352833944516978e-24,1.4647523132155574e-21,6.17246751477991e-23,-1.7667994530617998e-25,-8.641719651069838e-27,-9.268907901660412e-22,-5.99400911507634e-22,4.141519752410312e-30,4.442777631872289e-29,-1.3903673454520333e-29,5.676804602205843e-16,7.096006079293223e-16,2.6629256002515997e-25,5.676789934329877e-16,5.676795357210314e-16,2.03528339445171e-24,1.208506908435321e-38,5.676804626118215e-16,5.676804626118174e-16,5.676804626009966e-16,1.0776377260597896e-26,-8.515206939112504e-16,8.515206939220407e-16
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999998,0.0,0.0,0.8799999999999977,2.352866543209432e-15,7.358079293217495e-25,1.5685732753151337e-15,0.06999999999999848,5.623770324972913e-24,4.717974484222905e-09,0.9999998887390869,3.015461500878508e-10,1.5357508227521166e-12,6.950341404884831e-10,1.0554482232062135e-07,2.284786705913368e-21,2.9428503987355827e-16,1.1358883971866207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096006079167568e-16,8.515206939162629e-16,2.662925600250307e-25,5.676785042339791e-16,-5.676743708052866e-16,2.035283394828739e-24,1.953951170347698e-21,6.170806568143967e-23,-1.8123137728322345e-25,-1.1254229753815864e-26,-6.0918018207143764e-21,4.076335026441561e-21,3.944304526105059e-31,3.683499022563087e-29,6.212279628615468e-30,5.676804602204329e-16,7.096006079167568e-16,2.6629256002501786e-25,5.676785042339791e-16,5.676743708052866e-16,2.035283394828752e-24,1.284037881030126e-38,5.676804626071073e-16,5.676804626071069e-16,5.676804625962937e-16,1.0776377260478236e-26,-8.515206939054928e-16,8.515206939162629e-16
0.16199999999999998,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999996,0.0,0.0,0.8799999999999977,2.49126939895332e-15,7.790900844525237e-25,1.660841447999487e-15,0.06999999999999841,5.954577357827271e-24,4.717974485499291e-09,0.9999998887390869,3.015461500877541e-10,1.5357508227452346e-12,6.950341404797667e-10,1.0554482231932136e-07,2.284786705884722e-21,2.9428503986988957e-16,1.1358883987186504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096006078985551e-16,8.515206939077157e-16,2.6629256002486073e-25,5.676780150837486e-16,-5.676801478346847e-16,2.0352833953787055e-24,2.4431012187819153e-21,6.16845720231756e-23,-1.8812681100538584e-25,-1.539496064513832e-26,-3.1476530327296915e-22,-2.1898169284582198e-21,-1.67632942359465e-30,-2.9038776922426292e-30,-3.323076563243512e-29,5.676804602202508e-16,7.096006078985551e-16,2.6629256002484713e-25,5.676780150837486e-16,5.676801478346847e-16,2.035283395378719e-24,1.3595688392408078e-38,5.676804625999879e-16,5.676804625999896e-16,5.676804625892161e-16,1.0776377260295601e-26,-8.515206938969062e-16,8.515206939077157e-16
0.17099999999999999,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999998,0.0,0.0,0.8799999999999972,2.629672205379917e-15,8.223722241609884e-25,1.7531095083056034e-15,0.0699999999999983,6.2853842729089174e-24,4.7179744869408155e-09,0.9999998887390869,3.015461500876593e-10,1.5357508227370021e-12,6.95034140470097e-10,1.0554482231785917e-07,2.284786705852922e-21,2.94285039865807e-16,1.1358884002485626e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096006078780815e-16,8.515206938975818e-16,2.66292560024694e-25,5.676775259539841e-16,-5.67681620216175e-16,2.0352833959999223e-24,2.9322308046572176e-21,6.165739339840802e-23,-1.9582392469373609e-25,-1.8900855722959534e-26,1.1576240847523727e-21,-4.151297548435312e-21,1.67632942359465e-30,-2.824603406520066e-29,1.6270256170183368e-29,5.676804602200722e-16,7.096006078780815e-16,2.6629256002467963e-25,5.676775259539841e-16,5.67681620216175e-16,2.0352833959999366e-24,1.4350997705571668e-38,5.676804625920902e-16,5.676804625920886e-16,5.676804625813404e-16,1.0776377260088334e-26,-8.515206938868218e-16,8.515206938975818e-16
0.18,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999998,0.0,0.0,0.8799999999999973,2.768075275010158e-15,8.656544461806078e-25,1.84537766458224e-15,0.06999999999999822,6.616191817212172e-24,4.71797448858242e-09,0.9999998887390869,3.015461500875624e-10,1.5357508227273292e-12,6.950341404591941e-10,1.055448223161988e-07,2.284786705817087e-21,2.9428503986118203e-16,1.1358884017764392e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096006078548337e-16,8.515206938859194e-16,2.6629256002452355e-25,5.676770368477853e-16,-5.676804456197052e-16,2.0352833967074384e-24,3.421336821143523e-21,6.162612965744276e-23,-2.0456391258508044e-25,-2.2268700142337102e-26,-1.6963479917990364e-23,-3.465772626510025e-21,9.860761315262648e-32,-9.510587328964713e-30,-2.7610131682735413e-30,5.676804602198899e-16,7.096006078548337e-16,2.6629256002450844e-25,5.676770368477853e-16,5.676804456197052e-16,2.0352833967074534e-24,1.5106308455345607e-38,5.676804625831851e-16,5.67680462583185e-16,5.676804625724181e-16,1.0776377259851097e-26,-8.515206938751403e-16,8.515206938859194e-16
0.18899999999999995,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999975,0.0,0.0,0.8799999999999972,2.906478140291066e-15,9.089366042956352e-25,1.9376456051405666e-15,0.0699999999999981,6.946998873235452e-24,4.717974490658148e-09,0.9999998887390869,3.015461500874504e-10,1.5357508227146685e-12,6.95034140445488e-10,1.0554482231410413e-07,2.2847867057720848e-21,2.942850398553182e-16,1.1358884032997485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096006078255049e-16,8.51520693870835e-16,2.6629256002432647e-25,5.676765477949661e-16,-5.676771402059774e-16,2.0352833976021277e-24,3.9103894294783825e-21,6.158637649123834e-23,-2.1566535578332423e-25,-2.5967274496162245e-26,-3.322366012954783e-21,-6.4936835540628865e-22,-1.3312027775604574e-29,1.2153893085444672e-28,8.667609196115867e-29,5.676804602196789e-16,7.096006078255049e-16,2.6629256002431063e-25,5.676765477949661e-16,5.676771402059774e-16,2.0352833976021435e-24,1.5861618090173486e-38,5.676804625719904e-16,5.676804625720037e-16,5.676804625611058e-16,1.0776377259547526e-26,-8.515206938601453e-16,8.51520693870835e-16
0.19799999999999995,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999996,0.0,0.0,0.879999999999997,3.0448807467702573e-15,9.522186814775169e-25,2.029913293686507e-15,0.06999999999999798,7.277805310851401e-24,4.7179744930555174e-09,0.9999998887390869,3.01546150087329e-10,1.5357508226996241e-12,6.950341404294912e-10,1.0554482231168918e-07,2.2847867057194448e-21,2.942850398486079e-16,1.1358884048197627e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096006077916915e-16,8.515206938532828e-16,2.662925600241129e-25,5.676760587821845e-16,-5.676805878947705e-16,2.0352833986355073e-24,4.399401982513172e-21,6.154042948502897e-23,-2.2838189321605143e-25,-2.978023368119672e-26,1.2533584587219434e-22,-4.586020084085737e-21,0.0,-1.2468815068684673e-29,5.9164567891575885e-31,5.676804602194505e-16,7.096006077916915e-16,2.662925600240963e-25,5.676760587821845e-16,5.676805878947705e-16,2.035283398635524e-24,1.6616926312952843e-38,5.676804625589247e-16,5.676804625589247e-16,5.6768046254816075e-16,1.0776377259196238e-26,-8.51520693842507e-16,8.515206938532828e-16
0.20699999999999996,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999996,0.0,0.0,0.8799999999999967,3.1832835814961272e-15,9.955008264964315e-25,2.1221818489145753e-15,0.06999999999999788,7.608615114017568e-24,4.7180147150676286e-09,0.9999998887390551,3.015461256174181e-10,1.5357507609100173e-12,6.950340845128736e-10,1.0554481382043153e-07,2.2847865219046355e-21,2.942850161714634e-16,1.1358883149589841e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889001633e-16,8.515206253319872e-16,2.662925168058375e-25,5.676804091614011e-16,-5.676789335335454e-16,2.035300584817715e-24,2.956079925601164e-24,-6.168486932512926e-23,1.6746481991358452e-25,4.286043391700825e-28,-1.4833545886275405e-21,1.5419154845570929e-21,3.944304526105059e-31,1.534766606057234e-30,-1.67632942359465e-30,5.676804141527816e-16,7.096004889001633e-16,2.6629251680582015e-25,5.676804091614011e-16,5.676789335335454e-16,2.0353005848177324e-24,1.7372240822805526e-38,5.676804168881341e-16,5.676804168881337e-16,5.676804168773557e-16,1.0776375958589169e-26,-8.515206253212092e-16,8.515206253319872e-16
0.21599999999999997,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999975,0.0,0.0,0.8799999999999968,3.3216864793068788e-15,1.0387829912436802e-24,2.2144503666734432e-15,0.0699999999999978,7.939425067984687e-24,4.7180147152963324e-09,0.9999998887390551,3.015461256174986e-10,1.5357507609101175e-12,6.950340845115441e-10,1.0554481382023381e-07,2.2847865219002356e-21,2.9428501617089476e-16,1.1358883165012617e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600488897395e-16,8.515206253311224e-16,2.662925168059804e-25,5.676799198833184e-16,-5.676799129153907e-16,2.0353005849169184e-24,4.922343142144553e-22,-6.168812515130033e-23,1.6621615160874448e-25,-1.1597670934723056e-27,-5.039716574977197e-22,7.326037985804592e-23,7.790001439057492e-30,5.380463539128815e-30,1.932709217791479e-29,5.676804141529332e-16,7.09600488897395e-16,2.6629251680596227e-25,5.676799198833184e-16,5.676799129153907e-16,2.0353005849169364e-24,1.8127557013796962e-38,5.676804168870482e-16,5.676804168870404e-16,5.676804168762586e-16,1.077637595856905e-26,-8.515206253203654e-16,8.515206253311224e-16
0.22499999999999998,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999997,0.0,0.0,0.8799999999999966,3.460089172643117e-15,1.0820650920466206e-24,2.3067186685990635e-15,0.06999999999999769,8.270234533258796e-24,4.71801471587451e-09,0.9999998887390551,3.015461256175972e-10,1.5357507609086225e-12,6.950340845079877e-10,1.0554481381969601e-07,2.2847865218885766e-21,2.942850161693973e-16,1.1358883180412347e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888898644e-16,8.515206253285314e-16,2.662925168061553e-25,5.676794306484303e-16,-5.676804191499256e-16,2.0353005851670026e-24,9.81469387852274e-22,-6.169729437742455e-23,1.6314166458782554e-25,-4.6244441891376614e-27,2.2657821678015077e-24,-9.221963875846607e-22,-1.9721522630525295e-31,-2.508145447753262e-30,-2.7610131682735413e-30,5.676804141531188e-16,7.096004888898644e-16,2.6629251680613643e-25,5.676794306484303e-16,5.676804191499256e-16,2.0353005851670214e-24,1.8882872088924732e-38,5.676804168841434e-16,5.676804168841436e-16,5.676804168733697e-16,1.0776375958503722e-26,-8.5152062531775235e-16,8.515206253285314e-16
0.23399999999999996,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999954,0.0,0.0,0.8799999999999962,3.5984920576687924e-15,1.1253472527962472e-24,2.398987018813499e-15,0.06999999999999756,8.601044456804125e-24,4.718014717207312e-09,0.9999998887390551,3.01546125617743e-10,1.5357507609022983e-12,6.950340844996351e-10,1.0554481381842771e-07,2.2847865218611174e-21,2.942850161658616e-16,1.1358883195740356e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888721059e-16,8.515206253205623e-16,2.6629251680641364e-25,5.676789415040861e-16,-5.676804092237582e-16,2.0353005857429423e-24,1.4706140065568546e-21,-6.17205884538796e-23,1.5604615599174655e-25,-9.153491861063942e-27,-7.653563113726473e-24,-1.4013867418831043e-21,1.9721522630525295e-31,-3.888651858036829e-30,-1.7749370367472766e-30,5.676804141533932e-16,7.096004888721059e-16,2.66292516806394e-25,5.676789415040861e-16,5.676804092237582e-16,2.0353005857429618e-24,1.9638188210248844e-38,5.676804168773213e-16,5.676804168773211e-16,5.676804168665486e-16,1.0776375958329869e-26,-8.515206253097842e-16,8.515206253205623e-16
0.24299999999999997,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999997,0.0,0.0,0.8799999999999963,3.736895002745182e-15,1.1686294323259696e-24,2.491255329569784e-15,0.06999999999999748,8.93185452401886e-24,4.718014719090343e-09,0.9999998887390551,3.015461256178884e-10,1.5357507608916735e-12,6.950340844877044e-10,1.0554481381661609e-07,2.2847865218218984e-21,2.942850161608112e-16,1.1358883211004773e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888467406e-16,8.515206253078255e-16,2.6629251680667124e-25,5.676784524261569e-16,-5.676804026063133e-16,2.0353005865562423e-24,1.959692209582473e-21,-6.175509786443179e-23,1.460294952262743e-25,-1.2911625213277351e-26,-1.4261263313996113e-23,-1.8838089589276883e-21,-1.9721522630525295e-31,-5.367765795834987e-30,-1.9721522630525295e-30,5.67680414153667e-16,7.096004888467406e-16,2.6629251680665085e-25,5.676784524261569e-16,5.676804026063133e-16,2.035300586556263e-24,2.0393504659480554e-38,5.676804168675766e-16,5.676804168675768e-16,5.676804168568058e-16,1.0776375958070378e-26,-8.515206252970472e-16,8.515206253078255e-16
0.25199999999999995,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999954,0.0,0.0,0.8799999999999962,3.875297955272759e-15,1.2119116141861748e-24,2.583523565780071e-15,0.06999999999999738,9.26266460910191e-24,4.718014719901778e-09,0.9999998887390551,3.0154612561793604e-10,1.5357507608873846e-12,6.9503408448253e-10,1.0554481381583048e-07,2.284786521804888e-21,2.942850161586208e-16,1.1358883226362881e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888357406e-16,8.515206253021125e-16,2.6629251680675596e-25,5.67677963219684e-16,-5.676804026063133e-16,2.035300586906606e-24,2.448898771913532e-21,-6.177022032798487e-23,1.417144257241833e-25,-1.4167097343826283e-26,-1.4257037090304004e-23,-2.3729990552668155e-21,9.860761315262648e-32,-6.255234203899845e-30,-3.944304526105059e-31,5.676804141537565e-16,7.096004888357406e-16,2.662925168067348e-25,5.67677963219684e-16,5.676804026063133e-16,2.0353005869066274e-24,2.1148821149689435e-38,5.676804168633504e-16,5.676804168633503e-16,5.676804168525802e-16,1.0776375957960069e-26,-8.515206252913358e-16,8.515206253021125e-16
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999997,0.0,0.0,0.8799999999999961,4.013700792844644e-15,1.2551937600977117e-24,2.6757916458782287e-15,0.06999999999999729,9.593474419611097e-24,4.718014722557676e-09,0.9999998887390551,3.01546125618058e-10,1.535750760871917e-12,6.950340844655194e-10,1.0554481381324754e-07,2.2847865217489696e-21,2.942850161514198e-16,1.1358883241555649e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887995746e-16,8.515206252840053e-16,2.662925168069722e-25,5.676774742359728e-16,-5.676804125324807e-16,2.0353005880531546e-24,2.937882712765961e-21,-6.181921036513613e-23,1.2759282829761514e-25,-1.9631142403467392e-26,-4.31697602558208e-24,-2.8718544793372546e-21,0.0,-7.93156325526514e-30,-7.888609052210118e-31,5.676804141539861e-16,7.096004887995746e-16,2.662925168069503e-25,5.676774742359728e-16,5.676804125324807e-16,2.0353005880531766e-24,2.190413701259797e-38,5.676804168494567e-16,5.676804168494567e-16,5.6768041683868825e-16,1.077637595758784e-26,-8.515206252732282e-16,8.515206252840053e-16
