Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8449999999999995,538.4040404040404,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.05397203358561622,0.0,0.0,0.8779905613359136,0.0031073793759806507,0.0010357931243749228,1.904005033311097e-12,0.06389423257621055,0.0,0.0008841044509917358,8.577668700505473e-12,0.3868972989021942,2.605602435886646e-09,4.631396908043409e-09,2.4724032484204687e-08,5.360627728569063e-06,0.611773146695809,2.758459845371197e-05,2.263900675127574e-05,0.00034941404146765856,2.7642112071039735e-06,1.4125132775544773e-13,3.5934084613565812e-09,3.7651902237588374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.800088108724592e-08,1.5600176207841032e-07,5.2000587311431536e-08,9.607689707006377e-17,-1.0400117471285499e-07,0.0,3.27191875905248e-16,-5.4091651460030455e-24,-3.406660626478769e-21,3.9355523159894007e-23,4.579271871093561e-21,-4.744707993604167e-21,4.66364429357397e-21,3.2110661688385903e-16,2.4734449693278946e-23,-6.0883788498458905e-18,-3.127955920413802e-23,1.5922580556792226e-22,1.402754323005961e-22,1.3565753786249457e-23,-3.211034101372687e-16,1.0350731918687232e-07,7.800088108724592e-08,1.4771255907159706e-07,-1.560015584197224e-07,-1.3435902073911043e-07,3.7891438167301235e-11,3.820070495068964e-08,2.2120151605240395e-08,2.1565843374662693e-08,2.2120151605240395e-08,5.19766885785731e-08,5.19766885785731e-08,-9.607689707006377e-17,1.0395337783986035e-07,-8.272354262722242e-17,7.862178459739509e-20,-6.451976587478099e-16,1.0395337673996252e-07,2.7541232262342795e-14,1.5416755527001158e-12,1.9401433853450927e-11,-5.7419202515481844e-12,-4.497113249799323e-20,1.0391534365865743e-07,1.5416755527001158e-12,1.9401433853450927e-11,-4.64180855011116e-08,3.80334024085053e-11,-5.1962553909022954e-08,-5.5825018103199345e-09,-5.582501810324598e-09,-4.517295529134148e-17,4.941134141460862e-10,1.0523096279084287e-21,-2.0365868792306657e-13,4.938555259826605e-10,2.551620589615959e-13,6.445816410355833e-14,1.4188145607391898e-13,2.8774505348472148e-22,4.517296885709527e-17
1.8539999999999994,538.4040404040404,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.053971898650394805,0.0,0.0,0.8779808659903711,0.003122372178358945,0.0010407907251629804,1.913239150241756e-12,0.06388407245379886,0.0,0.0008840641763463574,8.576237438691816e-12,0.38692873937273087,2.60550815892064e-09,4.6531569659918695e-09,2.4725157089086034e-08,5.361116313439824e-06,0.6117418208727158,2.7582188851618274e-05,2.2634374754746e-05,0.00034934998269974503,2.7640700706486e-06,1.4122639757338847e-13,3.5936801646460727e-09,3.764825929700027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.799291402797662e-08,1.559858279534445e-07,5.1995275944736115e-08,9.607193527643987e-17,-1.0399055189143375e-07,0.0,-1.3203905129669908e-14,-4.016981917845749e-22,1.2198804046277975e-17,1.6129583512251441e-21,6.496451537864865e-18,-1.134627102626737e-19,1.1181910238553083e-19,-1.3291691770734312e-14,1.5728580601318909e-21,-8.186656436016963e-17,1.478794664446572e-20,3.603580026844587e-21,-1.12026235258848e-22,4.644164480858381e-22,1.3279430889684886e-14,1.034968198075116e-07,7.799291402797662e-08,1.4769433980911166e-07,-1.5598562434133502e-07,-1.3434576826413072e-07,3.7882282264324927e-11,3.8200472314128445e-08,2.211628743320467e-08,2.1563179450897624e-08,2.211628743320467e-08,5.197138298298631e-08,5.197138298298631e-08,-9.607193527643987e-17,1.0394276664858101e-07,-8.270243371519388e-17,7.86041048408354e-20,-6.4510826900997e-16,1.0394277916159211e-07,2.7538420949640775e-14,1.5412582799323934e-12,1.939717522958268e-11,-5.73975284280058e-12,-4.496058585556908e-20,1.0390473810106796e-07,1.5412582799323934e-12,1.939717522958268e-11,-4.641311758450798e-08,3.802778109326052e-11,-5.195724816364121e-08,-5.58215836022814e-09,-5.5821583603399595e-09,-4.5168038529780466e-17,4.939899138312269e-10,1.052068948404393e-21,-2.0361210947209912e-13,4.937320839221454e-10,2.550982689525015e-13,6.444959786921928e-14,1.4184898359164539e-13,2.876801218330243e-22,4.516850294622855e-17
1.8629999999999995,538.4040404040404,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.0539717637296324,0.0,0.0,0.8779711716837324,0.0031373633741851284,0.0010457877904337613,1.922472744304064e-12,0.063873913420094,0.0,0.0008840238965798074,8.574806315343076e-12,0.3869601819849154,2.6054138715795122e-09,4.674912640090878e-09,2.47262804927304e-08,5.361604713185355e-06,0.6117104929060583,2.757977909416191e-05,2.262974334107869e-05,0.0003492859309202034,2.7639289207849156e-06,1.4120147009096926e-13,3.593951890901627e-09,3.764461618205701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.798494663803168e-08,1.5596989317915135e-07,5.1989964344866393e-08,9.606697315245302e-17,-1.039799287795593e-07,0.0,-4.1909414955791635e-16,6.290097077193971e-23,-8.572778506442106e-19,6.711372149398379e-22,8.400184556598507e-19,1.669581348377031e-20,-1.6519624013296516e-20,-4.244728135292697e-16,-5.075238491459462e-22,-7.101309364819669e-18,-5.997294963321313e-22,-4.777614272347292e-23,2.3162992338218847e-23,-9.08217615163609e-23,4.253345505166409e-16,1.0348632011866537e-07,7.798494663803168e-08,1.4767612026210616e-07,-1.5596968961361388e-07,-1.3433251519615404e-07,3.7873127759137475e-11,3.820023913146538e-08,2.211242334955567e-08,2.156051545611341e-08,2.211242334955567e-08,5.1966077165953724e-08,5.1966077165953724e-08,-9.606697315245302e-17,1.0393215501440967e-07,-8.268132836897146e-17,7.858642756594461e-20,-6.450188791490398e-16,1.0393215466031336e-07,2.7535609519600253e-14,1.540841078686495e-12,1.9392917173834052e-11,-5.737586079283756e-12,-4.495004079916815e-20,1.0389413207518564e-07,1.540841078686495e-12,1.9392917173834052e-11,-4.640814945883235e-08,3.802215979316625e-11,-5.1951942185073406e-08,-5.581814886034043e-09,-5.581814886017523e-09,-4.5164127619844315e-17,4.938664325553455e-10,1.0518283022198342e-21,-2.0356553746903907e-13,4.936086608939178e-10,2.5503448878086756e-13,6.444103141145485e-14,1.4181651549466486e-13,2.876151985550469e-22,4.51640367980828e-17
1.8719999999999994,538.4040404040404,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.053971628823329336,0.0,0.0,0.8779614784160258,0.0031523529634149773,0.0010507843201724755,1.931705815478097e-12,0.06386375547512589,0.0,0.0008839836114859402,8.573375328469357e-12,0.3869916266482457,2.6053195732566926e-09,4.696663929094385e-09,2.4727402692380275e-08,5.362092928439674e-06,0.6116791628866404,2.7577369174960893e-05,2.262511250503901e-05,0.0003492218860480533,2.763787757406198e-06,1.411765453004593e-13,3.5942236406558166e-09,3.764097288961716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.797697888116414e-08,1.5595395766626876e-07,5.198465250788969e-08,9.606201071236855e-17,-1.0396930511083028e-07,0.0,-1.4877080138575577e-16,-4.479254642870098e-25,9.923933766023223e-19,9.837430834165752e-23,7.146840492458159e-22,-1.1514354126738145e-21,1.1423364259357312e-21,-1.4978552783141233e-16,1.7723245818646742e-22,-1.6465240220169618e-20,8.7859644589722e-22,-1.4760004055243088e-23,-1.0058992249287179e-23,2.1910450295806582e-24,1.48789877056023e-16,1.03475819854162e-07,7.797697888116414e-08,1.4765790036231505e-07,-1.5595375414729694e-07,-1.3431926147289134e-07,3.786397463414935e-11,3.8200005384819604e-08,2.2108559344126396e-08,2.1557851380338154e-08,2.2108559344126396e-08,5.196077110337102e-08,5.196077110337102e-08,-9.606201071236855e-17,1.0392154288913828e-07,-8.266022658284172e-17,7.85687527500791e-20,-6.449294891126733e-16,1.0392154226046557e-07,2.7532797959448922e-14,1.5404239482454567e-12,1.9388659677195757e-11,-5.735419958152149e-12,-4.493949732499028e-20,1.0388352557317203e-07,1.5404239482454567e-12,1.9388659677195757e-11,-4.640318111942224e-08,3.8016538503663024e-11,-5.1946635969386024e-08,-5.581471388467454e-09,-5.581471388468596e-09,-4.515956820030792e-17,4.937429700900144e-10,1.051587688866047e-21,-2.0351897181929878e-13,4.93485256668281e-10,2.5497071832826025e-13,6.443246470047718e-14,1.4178405171710252e-13,2.8755028351503246e-22,4.515957039135295e-17
1.8809999999999996,538.4040404040404,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.053971493931486016,0.0,0.0,0.8779517861872799,0.003167340946004554,0.0010557803143643595,1.940938363743891e-12,0.06385359861892435,0.0,0.0008839433211111535,8.571944478521159e-12,0.3870230733828413,2.605225264087961e-09,4.718410833112652e-09,2.4728523688732468e-08,5.362580959056533e-06,0.6116478307942744,2.757495909547893e-05,2.262048224780655e-05,0.0003491578481015969,2.763646580537174e-06,1.4115162320360518e-13,3.5944954137907714e-09,3.7637329420466544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.796901076568443e-08,1.5593802142755986e-07,5.1979340434811765e-08,9.605704795301533e-17,-1.0395868124482057e-07,0.0,-5.8046303093161954e-15,1.14119850269498e-21,8.775250755828676e-18,-1.676726175907807e-20,7.78531804623069e-18,4.648093298057973e-20,-4.647017963261654e-20,-5.517692179100251e-15,3.716440564262581e-21,2.8792299912386545e-16,7.614156618757744e-21,-3.3421134050954036e-21,2.9514568101340017e-21,-7.553915213489505e-22,5.5088989280036276e-15,1.0346531937352292e-07,7.796901076568443e-08,1.4763968012554997e-07,-1.559378179551473e-07,-1.3430600710859953e-07,3.78548228932992e-11,3.819977107809654e-08,2.210469541933128e-08,2.1555187225876764e-08,2.210469541933128e-08,5.1955464800760954e-08,5.1955464800760954e-08,-9.605704795301533e-17,1.0391093028380917e-07,-8.263912835793874e-17,7.855108039831235e-20,-6.448400989149579e-16,1.0391093502315485e-07,2.752998627211316e-14,1.5400068887687158e-12,1.93844027416973e-11,-5.7332544798870725e-12,-4.4928955433853574e-20,1.0387291859702996e-07,1.5400068887687158e-12,1.93844027416973e-11,-4.639821256744481e-08,3.80109172259656e-11,-5.194132951758581e-08,-5.581127867366955e-09,-5.5811278673204844e-09,-4.5155859122441235e-17,4.936195264859498e-10,1.051347108453389e-21,-2.034724125442369e-13,4.93361871297657e-10,2.5490695762140707e-13,6.442389774324026e-14,1.4175159227391428e-13,2.8748537674398734e-22,4.5155103730919886e-17
1.8899999999999995,538.4040404040404,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.05397135905410288,0.0,0.0,0.8779420949975235,0.0031823273219092857,0.0010607757729946246,1.9501703890816148e-12,0.06384344285151958,0.0,0.0008839030255248625,8.57051376618637e-12,0.38705452221825165,2.605130944276221e-09,4.740153352404278e-09,2.4729643482824608e-08,5.3630688048242404e-06,0.6116164965993081,2.7572548857906023e-05,2.261585257118845e-05,0.00034909381710876566,2.7635053902157932e-06,1.4112670380331702e-13,3.5947672101259053e-09,3.763368577578347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.79610423039622e-08,1.5592208452287092e-07,5.197402812714025e-08,9.60520848697358e-17,-1.0394805709026419e-07,0.0,-7.130926074457613e-14,-1.424486582588473e-22,9.097439286943569e-18,3.404540427234942e-20,-1.104051860208817e-17,7.204941658683884e-19,-7.221518358159446e-19,-7.057961464930853e-14,1.4025167222576193e-20,7.4902182672258365e-16,-3.838339175735e-21,-7.184987735863632e-21,8.27245152341474e-21,3.462814927317854e-22,7.057051616172225e-14,1.0345481858540411e-07,7.79610423039622e-08,1.4762145957531287e-07,-1.5592188109701124e-07,-1.3429275212445095e-07,3.7845672542549334e-11,3.819953621713869e-08,2.2100831578748443e-08,2.1552522996156794e-08,2.2100831578748443e-08,5.1950158266344265e-08,5.1950158266344265e-08,-9.60520848697358e-17,1.0390031721486446e-07,-8.261803369627184e-17,7.853341051838996e-20,-6.447507085769921e-16,1.0390038701624249e-07,2.7527174461948945e-14,1.5395899004986538e-12,1.9380146370401344e-11,-5.7310896452921764e-12,-4.491841512712101e-20,1.0386231114976446e-07,1.5395899004986538e-12,1.9380146370401344e-11,-4.6393243804644506e-08,3.800529596186695e-11,-5.193602283117672e-08,-5.5807843224957404e-09,-5.580784321773589e-09,-4.515029054255753e-17,4.934961018248638e-10,1.0511065611483482e-21,-2.0342585967608007e-13,4.932385048600859e-10,2.5484320670072956e-13,6.441533055007103e-14,1.417191371876501e-13,2.8742047828851333e-22,4.515063682405026e-17
1.8989999999999996,538.4040404040404,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.053971224191180285,0.0,0.0,0.8779324048467851,0.0031973120910845985,0.0010657706960484918,1.95940189147145e-12,0.06383328817294175,0.0,0.0008838627247335534,8.569083191572054e-12,0.3870859731553995,2.605036613841616e-09,4.7618914868455014e-09,2.473076207488865e-08,5.363556465735274e-06,0.6115851603008076,2.757013846251892e-05,2.2611223475492076e-05,0.0003490297930740254,2.763364186450618e-06,1.4110178710077796e-13,3.5950390296405963e-09,3.763004195585496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.795307349726462e-08,1.559061468984899e-07,5.1968715585270285e-08,9.6047121462384e-17,-1.0393743126394366e-07,0.0,-1.5390312104452345e-16,2.962053420087114e-24,9.28202176821591e-19,3.2430362742288725e-23,-4.685150989500349e-21,6.749793798432706e-22,-6.857327278064599e-22,-1.565542508309827e-16,2.68511717612659e-23,-1.7134611609294689e-18,8.595705597455803e-22,-2.0505031903365288e-23,4.889595519614435e-24,-1.5115750654932157e-24,1.5562286897127196e-16,1.0344431610658043e-07,7.795307349726462e-08,1.4760323871439181e-07,-1.559059435191767e-07,-1.342794965227845e-07,3.783652358269544e-11,3.8199300802313035e-08,2.209696782288809e-08,2.154985869159785e-08,2.209696782288809e-08,5.194485150100682e-08,5.194485150100682e-08,-9.6047121462384e-17,1.0388970368409183e-07,-8.259694259864728e-17,7.851574311157467e-20,-6.446613181054161e-16,1.0388970306252077e-07,2.7524362529425676e-14,1.53917298346724e-12,1.9375890563707403e-11,-5.728925454385304e-12,-4.490787640524635e-20,1.0385170323218604e-07,1.53917298346724e-12,1.9375890563707403e-11,-4.638827483142067e-08,3.7999674711855806e-11,-5.1930715910558415e-08,-5.580440753849615e-09,-5.580440753848929e-09,-4.5146171183107014e-17,4.933726961105781e-10,1.0508660469724701e-21,-2.0337931321899183e-13,4.931151573632389e-10,2.5477946557158884e-13,6.44067631222391e-14,1.4168668646123708e-13,2.873555881548477e-22,4.514616967153195e-17
1.9079999999999995,538.4040404040404,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.05397108934271869,0.0,0.0,0.8779227157350942,0.003212295253486645,0.0010707650835112333,1.968632870893451e-12,0.06382313458322064,0.0,0.0008838224186547474,8.567652753832832e-12,0.38711742616003286,2.6049422725394402e-09,4.783625235872803e-09,2.473187946376314e-08,5.36404394202312e-06,0.6115538219331473,2.7567727906716516e-05,2.2606594958455823e-05,0.00034896577596281236,2.763222969193867e-06,1.4107687309178564e-13,3.5953108725558165e-09,3.7626397959319756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.794510433116633e-08,1.5589020856636505e-07,5.196340280748709e-08,9.604215773636004e-17,-1.0392680575723019e-07,0.0,8.954490500253191e-15,-4.0211596548197666e-22,1.4784051492912904e-19,2.6434079535734177e-21,-7.13625258061748e-20,2.9527039145692876e-20,-3.035670130008356e-20,9.000659444488159e-15,8.766647842867106e-23,4.6367140128418395e-17,6.373874945150733e-23,2.307323383488637e-21,-5.298396719436235e-22,4.346084007216753e-22,-9.00081339838734e-15,1.0343381392851443e-07,7.794510433116633e-08,1.475850175154004e-07,-1.558900052335919e-07,-1.3426624027861975e-07,3.782737600638774e-11,3.8199064826527653e-08,2.209310414764738e-08,2.1547194308179094e-08,2.209310414764738e-08,5.193954449510557e-08,5.193954449510557e-08,-9.604215773636004e-17,1.0387908967218386e-07,-8.257585506180237e-17,7.849807816812855e-20,-6.445719274767889e-16,1.0387907989350964e-07,2.752155046943372e-14,1.5387561373736746e-12,1.9371635317878463e-11,-5.726761905876172e-12,-4.489733926625354e-20,1.0384109484084906e-07,1.5387561373736746e-12,1.9371635317878463e-11,-4.6383305645784716e-08,3.799405347398126e-11,-5.1925408754012286e-08,-5.5800971617023794e-09,-5.580097161672023e-09,-4.51412676564358e-17,4.932493092536777e-10,1.0506255657235504e-21,-2.0333277313384173e-13,4.929918287157704e-10,2.5471573418476776e-13,6.43981954478083e-14,1.4165424006749807e-13,2.8729070628703385e-22,4.514170226483652e-17
1.9169999999999996,538.4040404040404,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.05397095450871843,0.0,0.0,0.8779130276624783,0.0032272768090711138,0.001075758935368105,1.9778633273277696e-12,0.06381298208238625,0.0,0.0008837821073162365,8.566222453271384e-12,0.3871488812427369,2.6048479204512068e-09,4.8053545994970605e-09,2.4732995649950852e-08,5.364531233611066e-06,0.6115224814857001,2.7565317191418633e-05,2.2601967020889782e-05,0.0003489017657874744,2.7630817384640223e-06,1.410519617780861e-13,3.5955827387968355e-09,3.762275378676301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.793713481069416e-08,1.5587426952450917e-07,5.1958089794559706e-08,9.603719368999509e-17,-1.0391617968506687e-07,0.0,2.0840636990474216e-15,5.2246639061297406e-23,1.5838301462427755e-18,1.907813085822341e-21,8.4523300224138495e-19,9.357067089199849e-21,-9.07582568093182e-21,2.0848260324222632e-15,-6.226089743166629e-22,1.4965381025295503e-18,2.364122858033939e-21,3.6811475963170403e-22,-1.0079626793119912e-21,1.0209330377723902e-23,-2.086414042330348e-15,1.0342331116611767e-07,7.793713481069416e-08,1.4756679598809825e-07,-1.5587406623826974e-07,-1.3425298340061995e-07,3.78182298161561e-11,3.8198828291994e-08,2.2089240554567992e-08,2.1544529847330905e-08,2.2089240554567992e-08,5.193423725199712e-08,5.193423725199712e-08,-9.603719368999509e-17,1.0386847518586144e-07,-8.255477108693615e-17,7.848041569148266e-20,-6.444825367025662e-16,1.0386847232313201e-07,2.7518738283751676e-14,1.5383393623206578e-12,1.9367380634208807e-11,-5.724599000046771e-12,-4.4886803710897867e-20,1.0383048597729688e-07,1.5383393623206578e-12,1.9367380634208807e-11,-4.637833624858863e-08,3.798843224916961e-11,-5.192010136231081e-08,-5.5797535459710756e-09,-5.579753545962e-09,-4.513722439760164e-17,4.931259412842852e-10,1.0503851174718885e-21,-2.0328623943423434e-13,4.928685189491957e-10,2.5465201255744657e-13,6.438962753110456e-14,1.4162179801598096e-13,2.872258327049188e-22,4.513723460693202e-17
1.9259999999999995,538.4040404040404,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,538.4040404040404,1e-11,1e-22,IdealGasReactor,off,0.053970819689179925,0.0,0.0,0.8779033406289661,0.00324225675779386,0.0010807522516043829,1.9870932607545387e-12,0.06380283067046848,0.0,0.0008837417907651713,8.564792290352019e-12,0.387180338423753,2.6047535577151872e-09,4.827079577846176e-09,2.4734110634172053e-08,5.3650183403529115e-06,0.6114911389381551,2.7562906318121018e-05,2.2597339664013503e-05,0.0003488377625668834,2.7629404942866008e-06,1.4102705316158545e-13,3.5958546282421927e-09,3.7619109438996046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.79291649442878e-08,1.5585832979102006e-07,5.195277654752868e-08,9.603222932009912e-17,-1.0390555314698236e-07,0.0,9.10113189451716e-16,2.9123205850088764e-22,-3.920595582247025e-18,-1.0655250918450737e-21,1.5121126295265363e-18,2.9493951921190755e-20,-2.898937174753341e-20,8.675593348931302e-16,2.0546158693342442e-22,-4.803792631897491e-17,-2.4574355610600752e-21,-1.0288511233025772e-21,-5.956703679366976e-22,-7.363756574347556e-23,-8.636256757776119e-16,1.034128079188657e-07,7.79291649442878e-08,1.4754857414859807e-07,-1.558581265513079e-07,-1.3423972590329216e-07,3.7809085016037945e-11,3.819859120267426e-08,2.208537704611398e-08,2.1541865311402738e-08,2.208537704611398e-08,5.192892977730374e-08,5.192892977730374e-08,-9.603222932009912e-17,1.0385786023636827e-07,-8.253369067531189e-17,7.846275568686757e-20,-6.443931457974613e-16,1.038578585910166e-07,2.7515925975358646e-14,1.5379226584717234e-12,1.9363126514776115e-11,-5.72243673739663e-12,-4.487626974006338e-20,1.038198766436036e-07,1.5379226584717234e-12,1.9363126514776115e-11,-4.637336664103494e-08,3.798281103867183e-11,-5.191479373649051e-08,-5.57940990649374e-09,-5.5794099064647505e-09,-4.513284034035511e-17,4.930025922566472e-10,1.0501447023304159e-21,-2.0323971214202702e-13,4.927452281166585e-10,2.5458830071698814e-13,6.438105937920798e-14,1.4158936032197846e-13,2.8716096744017205e-22,4.5132766702789366e-17
