Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,526.2828282828283,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1035026739866591,0.0,0.0,0.0,-0.3096696431510699,0.0,-0.5172941201173861,0.0006191289929979747,0.2070053479733182,0.0,0.0,0.0,0.0,0.0,0.0006191289929979747,0.3090505141580719,0.0,0.0,0.0,0.0,0.0,0.3090505141580719,0.1035026739866591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191289929979747,0.0,0.0,0.0,0.0,0.0
0.009,526.2828282828283,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05399993312875966,0.0,0.0,0.8799951951775455,7.430137813057086e-06,2.476712602371903e-06,3.9822802690627114e-15,0.06599496484327531,0.0,0.0006107966625680697,5.298429514979498e-12,0.281552044745914,1.594458482723161e-09,5.001999759300496e-11,1.8275382270639632e-08,4.015344813048642e-06,0.7173786571128892,2.324587349782305e-05,2.2633801673063238e-05,0.00037920851279676866,1.9773693630836016e-06,1.0261214876895731e-13,2.2263791135046525e-09,2.7398424844184468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8611679789807e-08,7.722335953822593e-08,2.574111982549186e-08,4.138887712949204e-17,-5.1482239692073806e-08,0.0,-8.649327748524056e-17,1.0787956448104384e-24,2.2143769645707283e-19,-5.454586937511289e-23,2.6469779601696886e-23,6.782881022934827e-22,-6.766337410683766e-22,-8.679221280379898e-17,3.755981024379095e-23,-7.695397605494514e-20,3.2260621966839425e-22,7.447856687245034e-24,-1.4788590500903647e-24,8.28270057196529e-25,8.656999790867466e-17,5.125891795371737e-08,3.8611679789807e-08,7.599053131707519e-08,-7.722328095252701e-08,-6.611653001328545e-08,1.948800397340778e-11,1.5670580064030953e-08,1.2374738533496963e-08,1.1066238627594859e-08,1.2374738533496963e-08,2.572766813985456e-08,2.572766813985456e-08,-4.138887712949204e-17,5.1455336576076466e-08,-4.241873131705764e-17,2.944925359981984e-20,-2.708928630032003e-16,5.1455336325112455e-08,9.829423488564845e-15,8.668297199587184e-13,1.0512153821790452e-11,-4.0776465676337876e-12,-1.8970298050162472e-20,5.144071961287813e-08,8.668297199587184e-13,1.0512153821790452e-11,-2.1910549306531882e-08,1.4616625664326654e-11,-2.5726503199827536e-08,-3.830570518959981e-09,-3.830570518959304e-09,-1.6933681676619122e-17,2.2343176490524628e-10,2.8440191326255324e-22,-7.858569892790582e-14,2.2332173835643804e-10,1.0931676081550125e-13,2.1309205746767174e-14,5.796934768795659e-14,8.889294079981738e-23,1.693368250488918e-17
0.018,526.2828282828283,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05399986626002188,0.0,0.0,0.8799903905349018,1.4859997568700972e-05,4.953332518927802e-06,7.9644760591739e-15,0.06598992987498095,0.0,0.0006107876567750469,5.29803304489301e-12,0.28156530872706137,1.5944409219813884e-09,5.837777528101071e-11,1.82761507653324e-08,4.01557319278179e-06,0.7173654367427503,2.3245136723677924e-05,2.2631740825738256e-05,0.00037917741101936776,1.9773348188908834e-06,1.0260399534334853e-13,2.2264757953973837e-09,2.7397515986963187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.861033045313204e-08,7.722066086486174e-08,2.5740220267578547e-08,4.1388101621402144e-17,-5.148044058656601e-08,0.0,2.4420954864220803e-17,-5.97631219922055e-24,-3.939514582833168e-20,1.2744533566616859e-22,1.44524996625265e-20,-2.122545451811069e-20,2.11460451793056e-20,3.4434901070497614e-17,1.3553919034871752e-22,9.981836902687421e-18,-1.4319074985435234e-22,1.093073943049077e-22,-1.1119124288955126e-22,3.0499356333930186e-23,-3.4395772383757696e-17,5.125714246499865e-08,3.861033045313204e-08,7.598718885726138e-08,-7.722058228679624e-08,-6.611430789760711e-08,1.9486007704087175e-11,1.5670821637633295e-08,1.2373954147626215e-08,1.1065766029686057e-08,1.2373954147626215e-08,2.5726770002285188e-08,2.5726770002285188e-08,-4.1388101621402144e-17,5.145354030092018e-08,-4.2414092689337795e-17,2.9446429732218565e-20,-2.7087928555498786e-16,5.145353992874746e-08,9.829080348960962e-15,8.667311544542993e-13,1.0511175891852898e-11,-4.076965083246159e-12,-1.896839261639828e-20,5.1438924077653946e-08,8.667311544542993e-13,1.0511175891852898e-11,-2.1909735603414573e-08,1.461588548928656e-11,-2.5725604382089182e-08,-3.830484664163974e-09,-3.83048466418512e-09,-1.6933089415300534e-17,2.2340813758822272e-10,2.8437428711159893e-22,-7.857806550287656e-14,2.2329812156736048e-10,1.093051985846392e-13,2.1308216214056402e-14,5.796373863603733e-14,8.888448950380679e-23,1.6933119914656868e-17
0.026999999999999996,526.2828282828283,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.053999799393786706,0.0,0.0,0.8799855860720776,2.2289579252452935e-05,7.429859744854728e-06,1.194658736678008e-14,0.06598489509512658,0.0,0.0006107786500129316,5.297636585706159e-12,0.2815785735100626,1.594423359559554e-09,6.673499347223832e-11,1.8276919077592218e-08,4.015801545493293e-06,0.7173522155707747,2.3244399901532668e-05,2.262968005809241e-05,0.00037914631025207345,1.977300271909246e-06,1.0259584218797407e-13,2.226572483659938e-09,2.7396607070539105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.860898103104935e-08,7.721796202079613e-08,2.5739320652764987e-08,4.138732606770081e-17,-5.147864135087271e-08,0.0,-1.461065106904617e-15,7.449462745856472e-23,-2.2195815341768093e-19,-7.760320767462325e-23,-8.58679650279047e-20,1.663294775721628e-20,-1.663542929905394e-20,-1.4571777129894982e-15,-5.983908498630692e-23,3.732717542524797e-18,-3.646153095472712e-22,8.074704495195376e-24,-8.881510657580727e-23,2.5388274550465167e-23,1.4574008877566376e-15,5.125536684506436e-08,3.860898103104935e-08,7.598384622997591e-08,-7.721788345036376e-08,-6.611208563773655e-08,1.9484011522867834e-11,1.5671063176706874e-08,1.2373169735512758e-08,1.1065293404993092e-08,1.2373169735512758e-08,2.5725871807696552e-08,2.5725871807696552e-08,-4.138732606770081e-17,5.145174391172523e-08,-4.2409454306360185e-17,2.9443605979247765e-20,-2.7086570756110126e-16,5.145174503118355e-08,9.828737187572528e-15,8.666325939755696e-13,1.0510197997830658e-11,-4.076283677763655e-12,-1.896648726930543e-20,5.143712842850367e-08,8.666325939755696e-13,1.0510197997830658e-11,-2.190892184885033e-08,1.4615145278989502e-11,-2.5724705507485995e-08,-3.830398803914658e-09,-3.8303988038980224e-09,-1.6932531895567673e-17,2.233845113015403e-10,2.843466620245956e-22,-7.857043237180856e-14,2.2327450580835636e-10,1.0929363685823924e-13,2.1307226623453943e-14,5.795812978675923e-14,8.88760384839694e-23,1.6932557283842224e-17
0.036,526.2828282828283,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05399973253005432,0.0,0.0,0.8799807817890823,2.9718882849936273e-05,9.906294275349824e-06,1.5928614188316927e-14,0.065979860503722,0.0,0.0006107696422803362,5.297240137408107e-12,0.28159183909436053,1.594405795454088e-09,7.50916521241464e-11,1.8277687207379844e-08,4.016029871183397e-06,0.7173389935975217,2.324366303133541e-05,2.262761937008078e-05,0.00037911521049411445,1.977265722137258e-06,1.0258768930276627e-13,2.226669178294741e-09,2.739569809487538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8607631523390104e-08,7.7215263005393e-08,2.5738420981017727e-08,4.138655046842022e-17,-5.1476842003478706e-08,0.0,1.0102657863154308e-16,3.565664562202939e-24,-1.727663350647352e-19,-5.2272257959394214e-23,-1.3234889800848443e-23,-6.948317145445432e-22,6.906958114817781e-22,1.0108323026714288e-16,8.642075346335674e-24,-1.1654377997643931e-19,-2.5468108005618764e-22,-7.541560741010807e-24,6.09224360121162e-24,-1.2701606868180885e-24,-1.0090975638538366e-16,5.125359111240015e-08,3.8607631523390104e-08,7.598050343489584e-08,-7.721518444259347e-08,-6.610986323338644e-08,1.9482015429670704e-11,1.567130468117678e-08,1.2372385297106124e-08,1.1064820753468272e-08,1.2372385297106124e-08,2.5724973555976907e-08,2.5724973555976907e-08,-4.138655046842022e-17,5.1449947408268194e-08,-4.2404816168082975e-17,2.944078234082748e-20,-2.7085212902120477e-16,5.144994696948402e-08,9.828394004356844e-15,8.665340385190471e-13,1.0509220139680549e-11,-4.075602351164026e-12,-1.8964582008862408e-20,5.1435332665360365e-08,8.665340385190471e-13,1.0509220139680549e-11,-2.190810804280394e-08,1.461440503340884e-11,-2.5723806575984317e-08,-3.830312938213787e-09,-3.830312938214478e-09,-1.693199588253074e-17,2.2336088604457035e-10,2.8431903800039297e-22,-7.856279953438393e-14,2.232508910785585e-10,1.0928207563586576e-13,2.130623697486884e-14,5.79525211398881e-14,8.886758773994104e-23,1.6931994612370052e-17
0.045,526.2828282828283,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05399966566882486,0.0,0.0,0.879975977685926,3.714790834678966e-05,1.2382636105611841e-05,1.9910556520218462e-14,0.06597482610077697,0.0,0.0006107606335836616,5.296843700056006e-12,0.28160510548293943,1.5943882296816836e-09,8.344775119604016e-11,1.8278455154828613e-08,4.016258169839321e-06,0.7173257708199962,2.3242926113330245e-05,2.2625558761949048e-05,0.00037908411174959603,1.977231169580947e-06,1.0257953668812806e-13,2.22676587929278e-09,2.739478906014826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.860628193097086e-08,7.721256382055347e-08,2.5737521252497813e-08,4.138577482338785e-17,-5.1475042546448803e-08,0.0,4.7298327477799585e-17,1.6028841685318313e-24,-6.522990957279562e-19,-4.7866393871260566e-23,-2.6469779601696886e-23,-7.676236084492097e-22,7.659692472241036e-22,4.7367424097414036e-17,-4.0040525355221364e-23,-5.86510216927394e-19,-8.860919624049149e-22,-1.6899041420516933e-24,1.4713806240569662e-23,-6.719297295695248e-25,-4.671260607531666e-17,5.1251815269066e-08,3.860628193097086e-08,7.597716047363108e-08,-7.721248526538648e-08,-6.610764068595092e-08,1.9480019424914876e-11,1.567154615136503e-08,1.237160083267119e-08,1.1064348075345646e-08,1.237160083267119e-08,2.572407524766939e-08,2.572407524766939e-08,-4.138577482338785e-17,5.14481507916355e-08,-4.240017827476995e-17,2.943795881738752e-20,-2.708385499370748e-16,5.144815040658557e-08,9.828050799521422e-15,8.664354881034457e-13,1.050824231762831e-11,-4.074921103530956e-12,-1.896267683519802e-20,5.143353678854549e-08,8.664354881034457e-13,1.050824231762831e-11,-2.1907294185447104e-08,1.461366475268703e-11,-2.5722907587745126e-08,-3.830227067050711e-09,-3.830227067051477e-09,-1.693143257253359e-17,2.2333726182192524e-10,2.8429141504510836e-22,-7.85551669922931e-14,2.2322727738279736e-10,1.0927051491988243e-13,2.1305247268753557e-14,5.79469126966753e-14,8.885913727367514e-23,1.693143190060386e-17
0.054,526.2828282828283,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.053999598810098415,0.0,0.0,0.879971173762617,4.457665572840588e-05,1.485888523081541e-05,2.389241435894449e-14,0.06596979188630134,0.0,0.0006107516238883632,5.296447273351265e-12,0.2816183726599851,1.5943706621523653e-09,9.180329063758326e-11,1.827922291916696e-08,4.016486441518294e-06,0.717312547254071,2.3242189146206177e-05,2.2623498232426622e-05,0.0003790530139971672,1.977196614207302e-06,1.025713843420518e-13,2.226862586704301e-09,2.7393879965418685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.860493224943112e-08,7.720986445639445e-08,2.5736621466349278e-08,4.138499913351948e-17,-5.147324297395741e-08,0.0,4.203583241873301e-15,3.502792331872567e-23,2.418986109575513e-18,-2.155084613606001e-21,1.0940092258279331e-18,1.856193294568994e-21,-1.9008610476468576e-21,4.204541399091226e-15,1.9751106807737256e-22,2.2975712622544625e-18,3.830322745972595e-21,3.5107354654340454e-22,5.590808124208734e-22,-6.959910493676486e-23,-4.2069698698705825e-15,5.125003930926144e-08,3.860493224943112e-08,7.59738173376268e-08,-7.720978590885971e-08,-6.610541798797804e-08,1.9478023506410443e-11,1.5671787585498708e-08,1.2370816340817156e-08,1.1063875369378565e-08,1.2370816340817156e-08,2.5723176879872105e-08,2.5723176879872105e-08,-4.138499913351948e-17,5.144635405602273e-08,-4.2395540625113896e-17,2.943513540669596e-20,-2.708249702994866e-16,5.1446349513817324e-08,9.827707571957573e-15,8.663369426313146e-13,1.0507264530490868e-11,-4.074239934395561e-12,-1.896077174766618e-20,5.143174079635111e-08,8.663369426313146e-13,1.0507264530490868e-11,-2.190648027586763e-08,1.4612924436082788e-11,-2.572200854191315e-08,-3.830141190481648e-09,-3.830141190479747e-09,-1.6930938745707896e-17,2.233136386085232e-10,2.84263793126743e-22,-7.854753473669383e-14,2.2320366469596987e-10,1.0925895469800294e-13,2.1304257502706438e-14,5.794130445059529e-14,8.885068707500875e-23,1.693086914660296e-17
0.06299999999999999,526.2828282828283,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.053999531953875156,0.0,0.0,0.8799663700191656,5.2005124980395256e-05,1.7335041646156663e-05,2.7874187700931868e-14,0.06596475786030492,0.0,0.0006107426132690315,5.296050857944374e-12,0.2816316406597629,1.5943530930604672e-09,1.0015827042449061e-10,1.827999050203661e-08,4.01671468609104e-06,0.717299322865353,2.3241452132797737e-05,2.262143778428741e-05,0.000379021917283367,1.977162056087439e-06,1.0256323226896746e-13,2.2269593004214937e-09,2.7392970812721345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8603582488207204e-08,7.720716493498428e-08,2.5735721624427865e-08,4.13842233968307e-17,-5.147144327451244e-08,0.0,-4.997860475675033e-16,4.107845296569673e-23,2.1840909069440667e-19,5.4795276035317115e-22,4.63353491927704e-20,1.5120861597469346e-21,-1.7436967312617823e-21,-5.154657571948008e-16,6.97299934099235e-22,-1.5508707380885914e-17,3.9399327220771966e-22,1.8139812339346474e-23,-1.5411552126428415e-22,1.6118458769250016e-23,5.152464648127912e-16,5.12482632214397e-08,3.8603582488207204e-08,7.597047404542066e-08,-7.720708639508149e-08,-6.610319515559082e-08,1.9476027678923068e-11,1.5672028987387013e-08,1.237003182456622e-08,1.1063402638266697e-08,1.237003182456622e-08,2.572227845886465e-08,2.572227845886465e-08,-4.13842233968307e-17,5.144455721399088e-08,-4.2390903222000513e-17,2.943231211361736e-20,-2.7081139012854163e-16,5.1444557391810974e-08,9.827364324064456e-15,8.662384023148932e-13,1.0506286780840737e-11,-4.0735588447624034e-12,-1.8958866747688016e-20,5.14299446924793e-08,8.662384023148932e-13,1.0506286780840737e-11,-2.19056663160433e-08,1.461218408521073e-11,-2.5721109440342423e-08,-3.830055308384565e-09,-3.830055308382822e-09,-1.6930290236107655e-17,2.2329001645912026e-10,2.842361723149237e-22,-7.8539902786825e-14,2.2318005307274244e-10,1.0924739499699735e-13,2.1303267681932602e-14,5.793569641585383e-14,8.884223716607266e-23,1.6930306354566424e-17
0.07199999999999998,526.2828282828283,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.053999465100155186,0.0,0.0,0.8799615664555805,5.943331608839922e-05,1.9811105346834856e-05,3.185587654261407e-14,0.0659597240227974,0.0,0.0006107336016721079,5.2956544533701795e-12,0.28164490945780246,1.5943355222665166e-09,1.0851269050190256e-10,1.8280757902243357e-08,4.016942903646806e-06,0.7172860976784041,2.3240715071070906e-05,2.261937741554998e-05,0.00037899082157493276,1.977127495170102e-06,1.0255508046571732e-13,2.2270560205225e-09,2.7392061600596824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8602232640535247e-08,7.720446524009382e-08,2.5734821725402124e-08,4.138344761473878e-17,-5.146964349453297e-08,0.0,-2.0776798938959524e-15,4.0770030596880705e-23,-9.306652757933846e-19,-2.9710416906262103e-22,-4.1091685853674245e-19,3.848044209596685e-21,-3.857143196334768e-21,-2.075737596372893e-15,-2.4820817340626163e-22,1.411716018566792e-18,-1.3050563425774798e-21,3.097080535672176e-23,8.533799482586496e-23,2.5333029890959905e-24,2.076672626803501e-15,5.124648705205886e-08,3.8602232640535247e-08,7.59671305837361e-08,-7.720438670782269e-08,-6.610097217723349e-08,1.947403193904627e-11,1.5672270354287928e-08,1.2369247281758021e-08,1.1062929880075842e-08,1.2369247281758021e-08,2.5721379980146323e-08,2.5721379980146323e-08,-4.138344761473878e-17,5.144276025653633e-08,-4.2386266063376554e-17,2.9429488934676185e-20,-2.7079780940987326e-16,5.14427619946467e-08,9.827021054122553e-15,8.661398670025616e-13,1.0505309066838526e-11,-4.072877833904077e-12,-1.895696183425145e-20,5.142814847427516e-08,8.661398670025616e-13,1.0505309066838526e-11,-2.1904852304555827e-08,1.461144369891727e-11,-2.5720210281703196e-08,-3.829969420846296e-09,-3.829969420842439e-09,-1.692974098818092e-17,2.2326639533467848e-10,2.8420855255989004e-22,-7.853227112893963e-14,2.2315644247411727e-10,1.0923583579774558e-13,2.1302277802704595e-14,5.79300885823012e-14,8.88337875310572e-23,1.692974352148391e-17
0.08099999999999999,526.2828282828283,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,526.2828282828283,1e-11,1e-22,IdealGasReactor,off,0.05399939824893864,0.0,0.0,0.879956763071871,6.686122903799759e-05,2.228707632804328e-05,3.5837480880430984e-14,0.06595469037378855,0.0,0.0006107245890854179,5.295258059523328e-12,0.2816581790486006,1.5943179497387926e-09,1.168665508241499e-10,1.8281525119508618e-08,4.017171094204369e-06,0.7172728716987488,2.32399779605637e-05,2.2617317125768073e-05,0.00037895972686436595,1.977092931443483e-06,1.0254692893159145e-13,2.2271527470254314e-09,2.739115232871277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.860088270488333e-08,7.720176536862149e-08,2.5733921768970198e-08,4.138267178756254e-17,-5.1467843667674734e-08,0.0,-1.3611649302587509e-14,6.101305552901283e-22,4.0168899090943263e-19,-3.3590116035146126e-21,-2.3661335985956846e-19,1.0037340424963459e-19,-1.0144873904595353e-19,-1.3523434629108622e-14,-4.071479159218454e-21,8.875409841789505e-17,1.0965196369959845e-21,1.730594319605913e-21,1.939182836533202e-21,-1.9803639849092863e-22,1.3523033847018816e-14,5.124471083478338e-08,3.860088270488333e-08,7.596378694956933e-08,-7.720168684398173e-08,-6.609874905028536e-08,1.9472036286011947e-11,1.5672511685574902e-08,1.2368462711905734e-08,1.1062457094367893e-08,1.2368462711905734e-08,2.5720481442697418e-08,2.5720481442697418e-08,-4.138267178756254e-17,5.144096318161901e-08,-4.238162914878289e-17,2.942666586908897e-20,-2.707842281402446e-16,5.1440976367445046e-08,9.826677761742276e-15,8.660413366601937e-13,1.050433138806925e-11,-4.072196901652437e-12,-1.8955057007129847e-20,5.142635214113426e-08,8.660413366601937e-13,1.050433138806925e-11,-2.1904038241083842e-08,1.4610703276941637e-11,-2.571931106569218e-08,-3.829883527886356e-09,-3.829883527784907e-09,-1.692937868307262e-17,2.2324277522587387e-10,2.841809338504061e-22,-7.85246397599296e-14,2.2313283289135084e-10,1.0922427709594694e-13,2.1301287864179606e-14,5.79244809476527e-14,8.882533816641043e-23,1.692918064667413e-17
