Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5919999999999996,677.7979797979798,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,677.7979797979798,1e-11,1e-22,IdealGasReactor,off,0.053551640613518955,0.0,0.0,0.8477845470453633,0.049817709609144334,0.01660590246228039,1.4814882419152968e-09,0.032240198788204735,0.0,0.002624775980230764,5.911718770160017e-11,0.9549459450341312,2.559596436844775e-08,8.673422943041979e-08,3.778895140854857e-09,6.35789260935361e-06,0.04237715641394135,4.6665296161408895e-06,1.7348073906389644e-06,1.3157264697928914e-05,5.800445989911436e-06,3.591219151432746e-13,9.478202252863743e-08,2.0194680805145308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700020072429259e-07,9.400039661326306e-07,3.133346311879405e-07,4.8350005945180386e-14,-6.266693107610408e-07,0.0,1.7546315461077536e-16,1.6339662181733658e-20,-3.11231732194035e-17,-3.3944324137938116e-20,3.141221684892573e-18,6.437450399132683e-20,-4.4093689732751693e-20,2.1390779467546969e-16,-8.947428509052837e-22,3.862212836867296e-18,1.8016421871995424e-21,6.604313408199942e-21,9.861015659006848e-21,-1.2618893961096218e-20,-1.8266136880953735e-16,6.218533444220546e-07,4.700020072429259e-07,6.325689166809785e-07,-9.399951952403294e-07,-9.023050769061101e-07,1.3414906428083624e-10,5.783415903412807e-07,5.4262226786043414e-09,3.746760811761462e-08,5.4262226786043414e-09,3.1328767607501494e-07,3.1328767607501494e-07,-4.8350005945180386e-14,6.265753652999521e-07,-7.447190828530687e-16,7.904762523354574e-18,-1.5664422506088083e-14,6.265753035861188e-07,3.0796238320083216e-12,7.564431342525948e-13,4.4180573188064964e-11,2.5818939071022417e-12,-2.1903235433957163e-18,6.259325523080624e-07,7.564431342525948e-13,4.4180573188064964e-11,-3.0166670341073557e-07,6.427514607177326e-10,-3.12691879727243e-07,-1.1667927777204918e-08,-1.1667927777160824e-08,-3.2534205161188247e-15,4.8200910958046925e-09,1.1841401161909624e-18,-8.770892301225136e-12,4.815966338986177e-09,4.236171691277258e-12,5.069382745906562e-12,3.586842387979049e-12,8.715987719996091e-20,3.2534078972248636e-15
2.6009999999999995,677.7979797979798,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,677.7979797979798,1e-11,1e-22,IdealGasReactor,off,0.05355084287486079,0.0,0.0,0.8477272280431857,0.04990634723782972,0.01663544833621447,1.4860770408658064e-09,0.03218013202183228,0.0,0.002620299796824422,5.893460832516653e-11,0.9549734567469111,2.556168496226163e-08,8.67396412018716e-08,3.768385072938512e-09,6.351036798472368e-06,0.04235425106794167,4.650832300137816e-06,1.7286219905909804e-06,1.3111165703678249e-05,5.790361408263736e-06,3.582655732602494e-13,9.489535148038947e-08,2.014934576569589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.683687042113713e-07,9.36737360001279e-07,3.12245762538201e-07,4.832383963786698e-14,-6.24491573411355e-07,0.0,6.446486735211171e-16,-1.2468093643376143e-21,1.0670805220890211e-18,6.94874104847293e-21,9.762700579728093e-17,3.298134538371432e-20,1.2432524606672006e-20,7.533825493861415e-16,4.505500931385756e-21,1.2075714677287233e-17,1.0943075246051608e-20,3.374896899216353e-21,5.583148028901467e-23,-5.0947664954658835e-21,-7.54449555714463e-16,6.197008636250998e-07,4.683687042113713e-07,6.303442184811039e-07,-9.367286344251946e-07,-8.992156419950762e-07,1.3349098914348036e-10,5.764128176501591e-07,5.389779019807761e-09,3.729156788849086e-08,5.389779019807761e-09,3.121990353209965e-07,3.121990353209965e-07,-4.832383963786698e-14,6.243980837390625e-07,-7.416925305747481e-16,7.870862113598602e-18,-1.5603293472538258e-14,6.24398021564776e-07,3.068922470753785e-12,7.512572178462274e-13,4.3966820531102897e-11,2.5705029821457295e-12,-2.1814697763602652e-18,6.23757828684107e-07,7.512572178462274e-13,4.3966820531102897e-11,-3.0059927862802554e-07,6.401936351185447e-10,-3.116055689031279e-07,-1.1646483910175479e-08,-1.1646483910187911e-08,-3.242145448799686e-15,4.794813301192814e-09,1.1780220729231016e-18,-8.725576084387396e-12,4.7907097862552715e-09,4.213955135195234e-12,5.0437147337051866e-12,3.5681801027426537e-12,8.670739392825862e-20,3.2421403540331904e-15
2.6099999999999994,677.7979797979798,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,677.7979797979798,1e-11,1e-22,IdealGasReactor,off,0.053550047927946244,0.0,0.0,0.8476701096329589,0.04999467467277854,0.01666489081223784,1.4906632917465328e-09,0.03212027546341529,0.0,0.002615837721971977,5.87528816105272e-11,0.955000878240384,2.5527509696215857e-08,8.67444612611487e-08,3.757912597808645e-09,6.34418678885751e-06,0.04233142127634469,4.635209855840331e-06,1.7224681805011748e-06,1.3065297176208115e-05,5.780309328231864e-06,3.5741299778395916e-13,9.500871349228539e-08,2.0104192262233358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.667434958977315e-07,9.33486943461112e-07,3.111622903133822e-07,4.829775967889164e-14,-6.223246289791944e-07,0.0,5.251435842460334e-16,1.1658198247962708e-20,-7.352608019028996e-17,1.7494138415283314e-20,3.636323030474552e-17,-2.0334084690023548e-19,2.4313816053138674e-19,6.161636354474185e-16,-1.4398909829501714e-20,-1.9113664298845202e-17,-2.3373652262433706e-21,1.627581252774651e-21,-2.3894531125569274e-20,1.6979335509425717e-20,-5.4243696303387695e-16,6.175590053679393e-07,4.667434958977315e-07,6.281307300067023e-07,-9.334782629006363e-07,-8.961413007287553e-07,1.3283718409201827e-10,5.744931577173604e-07,5.353631101095581e-09,3.711661614965542e-08,5.353631101095581e-09,3.111157895795075e-07,3.111157895795075e-07,-4.829775967889164e-14,6.222315922035433e-07,-7.386833741296197e-16,7.837162874812042e-18,-1.55425001791044e-14,6.222315302450987e-07,3.058274142594272e-12,7.461143438850484e-13,4.375443274389474e-11,2.5591736157686926e-12,-2.1726665057057957e-18,6.215938806182675e-07,7.461143438850484e-13,4.375443274389474e-11,-2.995371795332998e-07,6.376501692681639e-10,-3.1052464014415384e-07,-1.162511078008242e-08,-1.1625110780325558e-08,-3.230911462578489e-15,4.7697060244994234e-09,1.171944614086814e-18,-8.680560475733881e-12,4.7656236112550175e-09,4.1918884543595465e-12,5.01821299969949e-12,3.5496424349844234e-12,8.625792481867335e-20,3.2309284419139983e-15
2.6189999999999993,677.7979797979798,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,677.7979797979798,1e-11,1e-22,IdealGasReactor,off,0.05354925575882876,0.0,0.0,0.8476131908125968,0.050082693463608476,0.016694230406889318,1.4952470032004295e-09,0.03206062806282952,0.0,0.002611389693419722,5.857200237351412e-11,0.9550282099214089,2.5493438116475464e-08,8.674869542190674e-08,3.747477580886892e-09,6.337342644712473e-06,0.042308666697749873,4.6196618310139e-06,1.7163457535762042e-06,1.3019657644473238e-05,5.770289603612408e-06,3.56564166382355e-13,9.512210846619578e-08,2.0059219295707924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6512633111561657e-07,9.302526140119574e-07,3.1008418051543946e-07,4.827176567793244e-14,-6.201684092577816e-07,0.0,9.524202157970577e-16,4.045263493941486e-21,-3.7663477941843034e-18,5.588666194691796e-21,-5.24689265220756e-17,1.6797722135236844e-19,-1.9724618014694477e-19,8.5528188349025475e-16,-4.602911949830245e-21,-4.8546936260897255e-17,6.410493035333977e-21,-6.662422846231792e-21,2.505380639135262e-21,-7.94499199715341e-21,-8.515288547258875e-16,6.154277028353134e-07,4.6512633111561657e-07,6.259283788562221e-07,-9.302439781688917e-07,-8.930819590054033e-07,1.321876151153017e-10,5.725825560885765e-07,5.317776132700486e-09,3.694274468862971e-08,5.317776132700486e-09,3.100379047381062e-07,3.100379047381062e-07,-4.827176567793244e-14,6.200758224684443e-07,-7.35691486587897e-16,7.803663311540462e-18,-1.5482040298775075e-14,6.200757603491702e-07,3.0476785122036453e-12,7.410140961120933e-13,4.3543399152375945e-11,2.547905438086911e-12,-2.1639133666565066e-18,6.19440640239446e-07,7.410140961120933e-13,4.3543399152375945e-11,-2.98480372452963e-07,6.351209612530434e-10,-3.0944905955415715e-07,-1.1603808062476476e-08,-1.160380806227923e-08,-3.219779755585673e-15,4.7447678731421115e-09,1.1659074143724851e-18,-8.635843065700914e-12,4.740706422468241e-09,4.1699704246555375e-12,4.992876247703679e-12,3.531228379542873e-12,8.581144562329545e-20,3.2197718105936757e-15
2.6279999999999992,677.7979797979798,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,677.7979797979798,1e-11,1e-22,IdealGasReactor,off,0.053548466353650764,0.0,0.0,0.8475564705864074,0.05017040515004948,0.01672346763341281,1.4998281838288029e-09,0.032001188776651306,0.0,0.002606955649312723,5.839196546943166e-11,0.9550554522136381,2.5459469772218088e-08,8.675234944413821e-08,3.7370798862538e-09,6.33050442659597e-06,0.042285986973556754,4.604187776771344e-06,1.7102545046926308e-06,1.2974245648992826e-05,5.7603020870536275e-06,3.557190567755722e-13,9.523553626117402e-08,2.0014425865275534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6351715908727497e-07,9.270342699289241e-07,3.090113991909961e-07,4.824585722504055e-14,-6.180228466190364e-07,0.0,2.340026785846776e-17,-5.32130628212899e-23,8.683521412037485e-18,1.034115852379665e-21,-2.1175823681357508e-19,-1.2652554649611111e-20,1.1269508665422449e-20,1.4345561752935644e-17,8.258881428459136e-23,-1.0567340488923543e-19,-1.8884598008070978e-23,-9.614940645163255e-22,-3.3994020901533565e-22,-3.8235612235164413e-22,-2.30486685352475e-17,6.133068897772108e-07,4.6351715908727497e-07,6.237370932180936e-07,-9.270256785074565e-07,-8.900375234646518e-07,1.3154224852592844e-10,5.706809587194561e-07,5.282211354863979e-09,3.67699453667726e-08,5.282211354863979e-09,3.089653469561946e-07,3.089653469561946e-07,-4.824585722504055e-14,6.179307068526471e-07,-7.327167418113498e-16,7.770361939468182e-18,-1.542191151708804e-14,6.179306456521871e-07,3.037135246927998e-12,7.35956062870513e-13,4.33337091821533e-11,2.5366980802442075e-12,-2.1552099966589434e-18,6.172980397657021e-07,7.35956062870513e-13,4.33337091821533e-11,-2.9742882376440007e-07,6.326059095337102e-10,-3.0837879328146103e-07,-1.1582575426596053e-08,-1.1582575426607322e-08,-3.208670494965959e-15,4.719997467921694e-09,1.1599101515530382e-18,-8.591421467556987e-12,4.715956841825554e-09,4.1481998337984224e-12,4.96770319343989e-12,3.5129369408348017e-12,8.536793232545004e-20,3.2086701126098368e-15
2.6369999999999996,677.7979797979798,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,677.7979797979798,1e-11,1e-22,IdealGasReactor,off,0.05354767969864305,0.0,0.0,0.847499947965044,0.05025781126202006,0.016752603001780237,1.504406842191327e-09,0.031941956568105924,0.0,0.002602535528103472,5.821276579068942e-11,0.9550826055270858,2.5425604214783764e-08,8.675542903186561e-08,3.726719379016515e-09,6.323672195633453e-06,0.042263381758463676,4.5887872473911946e-06,1.7041942303245008e-06,1.2929059741309408e-05,5.75034663319643e-06,3.548776469115638e-13,9.53489967621428e-08,1.9969810982051643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6191592940835093e-07,9.238318105756824e-07,3.079439127685215e-07,4.822003392545047e-14,-6.158878737289911e-07,0.0,-5.261838929064944e-16,3.466730852236626e-21,2.5858944147837132e-17,8.683720201517358e-21,2.10212401684836e-17,-2.3399285167900047e-20,9.926167350636332e-22,-5.332756382070728e-16,-3.1418322992810018e-21,-2.1478050516363166e-18,9.719969156944049e-21,3.9411020285089e-21,-6.760346685795826e-21,3.587910027558961e-22,5.073779728027719e-16,6.11196500224754e-07,4.6191592940835093e-07,6.215568018246381e-07,-9.238232632823658e-07,-8.870079014227345e-07,1.3090105094806896e-10,5.687883119349354e-07,5.246934037125221e-09,3.659821011610424e-08,5.246934037125221e-09,3.078980826423148e-07,3.078980826423148e-07,-4.822003392545047e-14,6.157961781732083e-07,-7.297590149541385e-16,7.737257288599173e-18,-1.536211154263561e-14,6.157961175978777e-07,3.0266440165624787e-12,7.309398369975685e-13,4.312535235457517e-11,2.52555117624371e-12,-2.1465560368438627e-18,6.151660121767781e-07,7.309398369975685e-13,4.312535235457517e-11,-2.9638250022010403e-07,6.301049137215817e-10,-3.0731380785477754e-07,-1.1561412548417496e-08,-1.1561412548418489e-08,-3.1976226442349213e-15,4.695393442648565e-09,1.1539525063727865e-18,-8.547293316581564e-12,4.6913735042371165e-09,4.126575480924587e-12,4.942692564080261e-12,3.4947671325142004e-12,8.492736113013899e-20,3.197623003025924e-15
2.6459999999999995,677.7979797979798,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,677.7979797979798,1e-11,1e-22,IdealGasReactor,off,0.05354689578012392,0.0,0.0,0.8474436219654551,0.05034491331970177,0.016781637018719407,1.5089829868065925e-09,0.03188293040701695,0.0,0.00259812926859518,5.8034398267493626e-11,0.955109670274094,2.5391840998082148e-08,8.675793983505824e-08,3.7163959240781176e-09,6.316846011326939e-06,0.04224085070447261,4.5734598003679174e-06,1.6981647285569028e-06,1.2884098484108537e-05,5.740423097019728e-06,3.5403991487183067e-13,9.54624898439169e-08,1.992537366182116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.603225920607319e-07,9.20645135711875e-07,3.0688168787819787e-07,4.819429538132369e-14,-6.137634238652163e-07,0.0,1.9341822484570455e-16,-1.1325268192682548e-21,-9.75279239916277e-19,-1.8732707206500447e-20,2.1531535167556952e-16,-1.3976043629695956e-19,4.4637974575811585e-20,3.231728214097879e-16,3.0583064444587527e-24,-8.623747214091807e-17,-5.711039933792934e-21,-7.477299147173094e-21,6.812364106832922e-21,5.794610682689299e-21,-3.22218944748135e-16,6.090964688075995e-07,4.603225920607319e-07,6.193874339678548e-07,-9.206366322556049e-07,-8.839930008963531e-07,1.302639893184998e-10,5.669045624452341e-07,5.211941478149733e-09,3.642753093982189e-08,5.211941478149733e-09,3.0683607846230346e-07,3.0683607846230346e-07,-4.819429538132369e-14,6.136721697617754e-07,-7.268181821833006e-16,7.704347901383208e-18,-1.5302638101281924e-14,6.136721084071262e-07,3.016204493431445e-12,7.259650157943894e-13,4.291831828718e-11,2.514464361975832e-12,-2.1379511312124675e-18,6.130444908551856e-07,7.259650157943894e-13,4.291831828718e-11,-2.9534136877440467e-07,6.276178741595473e-10,-3.062540700039432e-07,-1.1540319103793186e-08,-1.1540319103837824e-08,-3.186624344931298e-15,4.670954444166946e-09,1.1480341625556796e-18,-8.503456270122034e-12,4.6669550576169374e-09,4.105096176609097e-12,4.91784309829956e-12,3.4767179774944255e-12,8.448970846527104e-20,3.1866301395419805e-15
2.6549999999999994,677.7979797979798,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,677.7979797979798,1e-11,1e-22,IdealGasReactor,off,0.053546114584498726,0.0,0.0,0.8473874916108383,0.05043171283361436,0.016810570187736625,1.513556626152127e-09,0.03182410926975553,0.0,0.002593736809905126,5.7856857866713826e-11,0.9551366468579061,2.5358179678255503e-08,8.675988744925814e-08,3.7061093870190773e-09,6.310025933133735e-06,0.04221839347234206,4.558204996322905e-06,1.6921657990476484e-06,1.283936045093897e-05,5.730531335011962e-06,3.5320583893610104e-13,9.557601539719393e-08,1.98811129301369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.587370973969651e-07,9.174741464600087e-07,3.0582469147571005e-07,4.816864120482051e-14,-6.116494311199525e-07,0.0,-1.9159600435520147e-15,-9.038963094901827e-21,3.635956548758126e-17,5.002358087306552e-20,1.6536941866600926e-16,-2.3256348358050884e-19,2.53999041974208e-19,-1.7510609415843296e-15,-1.1426834540520914e-20,3.635915500477953e-17,1.6674709472937055e-20,-6.963930179507371e-21,-1.099630336031894e-20,1.0079602814608014e-20,1.71455267808387e-15,6.070067309573335e-07,4.587370973969651e-07,6.172289194783439e-07,-9.174656865520016e-07,-8.809927305736624e-07,1.296310308798166e-10,5.650296573281778e-07,5.177231005242092e-09,3.6257899910631884e-08,5.177231005242092e-09,3.057793013290448e-07,3.057793013290448e-07,-4.816864120482051e-14,6.115586154441662e-07,-7.238941208571038e-16,7.671632333806822e-18,-1.5243488939941646e-14,6.115585562405101e-07,3.005816352287741e-12,7.210312009513782e-13,4.2712596691548344e-11,2.5034372758893344e-12,-2.1293949271577906e-18,6.109334098337522e-07,7.210312009513782e-13,4.2712596691548344e-11,-2.943053967023929e-07,6.251446922052429e-10,-3.0519954678352623e-07,-1.1519294773317177e-08,-1.1519294773571176e-08,-3.175681102769246e-15,4.646679132050374e-09,1.1421548067425044e-18,-8.459908007134343e-12,4.642700162618975e-09,4.083760742630928e-12,4.893153546025832e-12,3.4587885077550315e-12,8.405495097656545e-20,3.1756911823720605e-15
2.6639999999999993,677.7979797979798,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,677.7979797979798,1e-11,1e-22,IdealGasReactor,off,0.05354533609825905,0.0,0.0,0.8473315559305908,0.05051821130468924,0.01683940300914267,1.5181277686647878e-09,0.031765492139190464,0.0,0.0025893580915181164,5.768013959295613e-11,0.9551635356898124,2.532461981418287e-08,8.676127741773487e-08,3.6958596328141233e-09,6.3032120181511634e-06,0.04219600971440213,4.543022399086962e-06,1.686197243053883e-06,1.2794844226429232e-05,5.720671203411876e-06,3.5237539748291517e-13,9.568957328941135e-08,1.9837027814593324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.571593961566527e-07,9.143187441700773e-07,3.0477289065331534e-07,4.81430709984854e-14,-6.095458294464529e-07,0.0,8.602511280067752e-17,-8.267580485953461e-22,2.8571348632737742e-18,4.162019924500248e-21,1.6601845766184287e-19,1.2229038175983961e-20,-1.489255974840471e-20,8.295110119491611e-17,2.21424213856298e-21,-3.7800759499638745e-19,-3.93838541874326e-22,1.8075964335815037e-21,-1.0097894295711581e-21,-1.3111692273097592e-21,-8.581784563760223e-17,6.049272219537543e-07,4.571593961566527e-07,6.150811887464553e-07,-9.14310327523849e-07,-8.78006999845646e-07,1.2900214318298098e-10,5.631635440497708e-07,5.142799974253774e-09,3.608930917166213e-08,5.142799974253774e-09,3.0472771841324295e-07,3.0472771841324295e-07,-4.81430709984854e-14,6.094554495617278e-07,-7.209867092340429e-16,7.639109153469298e-18,-1.518466182054527e-14,6.094553886004661e-07,2.9954792704185867e-12,7.161379985295039e-13,4.2508177374240987e-11,2.4924695579792903e-12,-2.1208870746171796e-18,6.088327034164945e-07,7.161379985295039e-13,4.2508177374240987e-11,-2.9327455141826256e-07,6.226852697894451e-10,-3.0415020538352327e-07,-1.1498339235052798e-08,-1.1498339235037905e-08,-3.164807105550632e-15,4.622566178669148e-09,1.1363141285123875e-18,-8.41664622833552e-12,4.618607492698563e-09,4.0625680120387416e-12,4.868622668547368e-12,3.440977764404243e-12,8.362306552975908e-20,3.1648057943814047e-15
2.6729999999999996,677.7979797979798,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,677.7979797979798,1e-11,1e-22,IdealGasReactor,off,0.05354456030798217,0.0,0.0,0.8472758139602639,0.05060441022434283,0.016868135980076228,1.522696422740914e-09,0.031707078004638546,0.0,0.002584993053217514,5.750423848656092e-11,0.9551903371688092,2.529116096683545e-08,8.676211522987345e-08,3.6856465273687356e-09,6.2964043238906866e-06,0.04217369909494856,4.527911575544282e-06,1.680258863368142e-06,1.2750548405814395e-05,5.710842560285409e-06,3.5154856910459026e-13,9.580316341131996e-08,1.9793117353877787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.555894394395202e-07,9.111788307345764e-07,3.0372625285918336e-07,4.8117584378524846e-14,-6.07452553831336e-07,0.0,2.908214549607966e-15,2.2326192631062647e-21,-5.047470023870946e-18,-3.4684852140744566e-20,2.6878049482273458e-17,-1.3616054627112878e-19,8.391581878227955e-20,2.9304056663536997e-15,7.978652993324057e-21,-9.626598814009891e-18,-4.628446708378202e-21,2.4985507390047047e-20,5.719394380986895e-22,-4.360205006809347e-21,-2.9253135959593704e-15,6.02857878097599e-07,4.555894394395202e-07,6.129441726861652e-07,-9.111704570659209e-07,-8.750357187556825e-07,1.2837729407706266e-10,5.613061704329726e-07,5.108645768951739e-09,3.592175093383505e-08,5.108645768951739e-09,3.0368129712573423e-07,3.0368129712573423e-07,-4.8117584378524846e-14,6.073626069361671e-07,-7.180958267941235e-16,7.606776941579885e-18,-1.5126154526809648e-14,6.073625432034824e-07,2.985192927471708e-12,7.112850188655548e-13,4.230505023350883e-11,2.481560850967777e-12,-2.1124272270108243e-18,6.06742306618874e-07,7.112850188655548e-13,4.230505023350883e-11,-2.922488006860442e-07,6.202395099219428e-10,-3.0310601334920914e-07,-1.1477452173139155e-08,-1.1477452173223071e-08,-3.1539780010782226e-15,4.598614268869833e-09,1.13051182028946e-18,-8.373668655514379e-12,4.594675733736926e-09,4.041516828806001e-12,4.8442492381328316e-12,3.423284797392583e-12,8.319402920287549e-20,3.1539736408732158e-15
