Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,562.6464646464647,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09363257741202971,0.0,0.0,0.0,-0.29969164471570037,0.0,-0.48775163891436335,0.0007948393746035975,0.18726515482405942,0.0,0.0,0.0,0.0,0.0,0.0007948393746035975,0.29889680534109675,0.0,0.0,0.0,0.0,0.0,0.29889680534109675,0.09363257741202971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948393746035975,0.0,0.0,0.0,0.0,0.0
0.009,562.6464646464647,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.053999587827008255,0.0,0.0,0.8799703846072401,4.5796999081745645e-05,1.5265666340127505e-05,4.0932696270636476e-14,0.06596896490028895,0.0,0.001594407115007747,2.0769158092429952e-11,0.5808422118628407,5.8744196640109605e-09,2.9599486548068374e-10,3.137196182877528e-08,7.329967947561087e-06,0.41714178661224194,3.4140913908960874e-05,2.2474535016715333e-05,0.00029632928978900856,4.678609013417754e-06,2.546411137887888e-13,7.400727798997994e-09,5.659613010613723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3799159806284064e-07,4.759831957018053e-07,1.5866106501953437e-07,4.2542690503654857e-16,-3.17322130467957e-07,0.0,-1.7880585160213268e-15,-2.4643359602578665e-22,-2.32774575299933e-18,2.4375219224644365e-21,-1.559811172368794e-18,5.243663339096153e-20,-5.1571402470231063e-20,-1.786095587476417e-15,-1.781483648249299e-21,1.127189174328275e-18,6.639623882546691e-22,-8.132477891103376e-22,-9.442873759216348e-22,-1.5473050354110663e-22,1.788431042264412e-15,3.1537324895146695e-07,2.3799159806284064e-07,4.212568039596901e-07,-4.7598211484229443e-07,-4.1501887086330964e-07,1.1739850602286392e-10,1.5060075883490916e-07,5.2997014832559635e-08,6.073727784856965e-08,5.2997014832559635e-08,1.5859716899458842e-07,1.5859716899458842e-07,-4.2542690503654857e-16,3.171943407198015e-07,-2.631318609231715e-16,4.433348392719253e-19,-2.699194267601756e-15,3.1719433934984664e-07,1.549542807042456e-13,4.020487252975686e-12,5.428381118913138e-11,-1.0353323349079942e-11,-2.0492536790012286e-19,3.170236453297874e-07,4.020487252975686e-12,5.428381118913138e-11,-1.4882084126631868e-07,1.7069223162819056e-10,-1.5849037278790704e-07,-9.840223753215695e-09,-9.840223753164123e-09,-2.31461824588376e-16,1.9500080948760977e-09,1.091995863010378e-20,-1.0808595108484408e-12,1.948881516490023e-09,1.1168611201691095e-12,4.1474238831650686e-13,6.756029351348403e-13,2.3063105220792704e-21,2.3146166985787247e-16
0.018,562.6464646464647,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05399917584789658,0.0,0.0,0.8799407831451207,9.157245593574425e-05,3.0524151937649746e-05,8.185594646628242e-14,0.06593794439902755,0.0,0.0015940710158871294,2.075763138067891e-11,0.5809323644715372,5.873374943514675e-09,3.9534431287002703e-10,3.1372312272418956e-08,7.331596488601123e-06,0.4170522022932685,3.412824919294739e-05,2.2459228065701903e-05,0.00029614848788690626,4.6775445901891e-06,2.5449309036679734e-13,7.401847159308729e-09,5.657204919215889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3788328094168395e-07,4.7576656145597133e-07,1.585888536078259e-07,4.2533521961280803e-16,-3.1717770764380865e-07,0.0,-1.1846065595294447e-14,1.4515839118653642e-21,2.3077626637774247e-18,-1.2270528194473883e-20,2.068242698958188e-18,-5.193370757852929e-20,5.098906731899373e-20,-1.1841228018906291e-14,-3.938042459886993e-21,5.121316217512274e-18,4.642198687036092e-21,3.422821675956144e-21,-2.794080617462579e-21,-6.3847572004800145e-22,1.1838929714970955e-14,3.152305612154913e-07,2.3788328094168395e-07,4.210355926213938e-07,-4.7576548147881195e-07,-4.148357496743064e-07,1.1729734656549122e-10,1.5056826621104362e-07,5.295770589966036e-08,6.070395236937461e-08,5.295770589966036e-08,1.5852501129424976e-07,1.5852501129424976e-07,-4.2533521961280803e-16,3.170500253174144e-07,-2.628973734732172e-16,4.429808293931967e-19,-2.6976136635384078e-15,3.170500340043958e-07,1.5488378039746298e-13,4.0165438855319095e-12,5.424104508986266e-11,-1.0339939824394984e-11,-2.0475636250458407e-19,3.1687944137034456e-07,4.0165438855319095e-12,5.424104508986266e-11,-1.4875116482900318e-07,1.7058079512152022e-10,-1.5841827281270343e-07,-9.837688778822717e-09,-9.837688778873706e-09,-2.313590424341826e-16,1.94827209870146e-09,1.0911043933045911e-20,-1.0799771593849026e-12,1.9471464283173726e-09,1.11586660511472e-12,4.145011631154568e-13,6.750484268961454e-13,2.304437946081847e-21,2.313584039584626e-16
0.026999999999999996,562.6464646464647,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05399876406260414,0.0,0.0,0.8799111956092722,0.00013732637731916106,4.577545904484773e-05,1.227697522046997e-13,0.06590693849163672,0.0,0.0015937349115056516,2.0746110419265233e-11,0.5810225072455295,5.872330235149624e-09,4.94605061331325e-10,3.137264713166756e-08,7.333222095357469e-06,0.41696262770128967,3.411558630985011e-05,2.2443930470278292e-05,0.0002959677844968004,4.676480220060518e-06,2.5434514644283276e-13,7.402966569988079e-09,5.654797453345435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3777499389980424e-07,4.755499873743551e-07,1.5851666224393073e-07,4.2524354431883955e-16,-3.1703332491608685e-07,0.0,-3.0638698585995343e-16,9.320181711930045e-25,-3.121958906238519e-18,7.536538374546085e-24,-5.293955920339377e-22,2.4616895029578104e-21,-2.3491929396505986e-21,-3.0339297419995447e-16,-2.4493411665966855e-22,-1.4895912172486894e-19,-1.5542612638255935e-21,-1.1350468967876077e-22,2.3007147085521115e-23,-1.0563487188495869e-23,3.065252693135679e-16,3.150879122155114e-07,2.3777499389980424e-07,4.208144604902283e-07,-4.7554890827891376e-07,-4.1465267711040825e-07,1.171962651921761e-10,1.5053576177994685e-07,5.2918417233757875e-08,6.067063828502321e-08,5.2918417233757875e-08,1.5845287360524889e-07,1.5845287360524889e-07,-4.2524354431883955e-16,3.16905749937699e-07,-2.6266307722258627e-16,4.426270735668825e-19,-2.696033697094214e-15,3.1690574708864716e-07,1.5481329964240494e-13,4.012603888767072e-12,5.419830891801476e-11,-1.03265723072067e-11,-2.045874836626959e-19,3.1673527736968047e-07,4.012603888767072e-12,5.419830891801476e-11,-1.48681508167107e-07,1.704694124414197e-10,-1.583461928314894e-07,-9.835154076823722e-09,-9.835154076821373e-09,-2.3125517501902557e-16,1.9465374635889924e-09,1.0902135635890265e-20,-1.0790954413364307e-12,1.9454127005754764e-09,1.1148728699906751e-12,4.142600236382524e-13,6.744943146599129e-13,2.302566679058166e-21,2.312551644555384e-16
0.036,562.6464646464647,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.0539983524710701,0.0,0.0,0.8798816219953246,0.00018305876999007305,6.10195899146902e-05,1.636741151048685e-13,0.06587594717353673,0.0,0.0015933988018354663,2.073459520534402e-11,0.5811126401386467,5.871285538726034e-09,5.937771541254149e-10,3.1372966424094846e-08,7.334844770228618e-06,0.41687306288255227,3.4102925259800485e-05,2.242864222545192e-05,0.00029578717956832407,4.67541590327438e-06,2.541972819914853e-13,7.404086031603064e-09,5.652390613459056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3766673692197318e-07,4.753334734007601e-07,1.5844449094181796e-07,4.251518792017486e-16,-3.1688898224929624e-07,0.0,1.0200267372013682e-14,-1.3992682536586586e-21,2.9442531293498115e-17,2.3194672513921097e-20,1.8120681719729654e-17,-1.2284624713147525e-19,1.2196447259849372e-19,1.0158703848276537e-14,1.3183390790010404e-20,-2.997638206303733e-17,2.2535429616691502e-20,1.3335960931944766e-21,-1.4039375600457888e-20,-1.5003199469712576e-21,-1.0188238681790046e-14,3.149453019169954e-07,2.3766673692197318e-07,4.205934075351666e-07,-4.753323951864038e-07,-4.1446965314500806e-07,1.1709526184596747e-10,1.505032455368394e-07,5.287914882893186e-08,6.063733559191165e-08,5.287914882893186e-08,1.5838075591749532e-07,1.5838075591749532e-07,-4.251518792017486e-16,3.167615145604959e-07,-2.6242897206122037e-16,4.422735716401448e-19,-2.6944543684151905e-15,3.1676150125115043e-07,1.5474283842921277e-13,4.008667260132497e-12,5.415560265278737e-11,-1.0313220779516603e-11,-2.0441873130971953e-19,3.1659115335579397e-07,4.008667260132497e-12,5.415560265278737e-11,-1.4861187129343356e-07,1.7035808359514552e-10,-1.5827413285822194e-07,-9.832619648384407e-09,-9.832619648506371e-09,-2.3115345165601624e-16,1.9448041885715956e-09,1.0893233734236034e-20,-1.0782143562674671e-12,1.9436803323008323e-09,1.1138799142445876e-12,4.140189698667084e-13,6.739405981617111e-13,2.3006967201609857e-21,2.3115195133606927e-16
0.045,562.6464646464647,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05399794107323365,0.0,0.0,0.8798520622989057,0.00022876964070995257,7.625654680063035e-05,2.045690367854347e-13,0.06584497044014559,0.0,0.0015930626870597792,2.0723085738818848e-11,0.5812027631813624,5.8702408548295135e-09,6.928606346415336e-10,3.137327016552268e-08,7.336464514234564e-06,0.41678350780640533,3.4090266047432485e-05,2.2413363329193737e-05,0.00029560667309027564,4.674351639922528e-06,2.5404949698378745e-13,7.405205543350355e-09,5.6499843997190166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3755851005592452e-07,4.7511701965736255e-07,1.5837233970523674e-07,4.250602242302205e-16,-3.167446797981377e-07,0.0,-1.9907593359757843e-14,5.474812747895353e-21,4.425187547248492e-17,-3.5255068527468606e-21,2.947764653695611e-17,1.7369469374633496e-19,-1.7719035901498406e-19,-1.9915387833866274e-14,4.070938138214814e-20,6.8738613947022805e-18,2.2896996906540518e-20,-2.54525542434098e-20,5.0464822115401865e-21,1.2053468608383922e-21,1.9871080581841642e-14,3.148027304750926e-07,2.3755851005592452e-07,4.203724338362244e-07,-4.751159423234585e-07,-4.142866778609572e-07,1.1699433650086954e-10,1.5047071751667914e-07,5.283990069322144e-08,6.060404430244983e-08,5.283990069322144e-08,1.5830865826276198e-07,1.5830865826276198e-07,-4.250602242302205e-16,3.166173192493009e-07,-2.621950578617721e-16,4.419203235124222e-19,-2.6928756775058092e-15,3.166173360158453e-07,1.546723967889295e-13,4.004733998140536e-12,5.411292628770966e-11,-1.0299885226272902e-11,-2.0425010537028176e-19,3.1644706933618914e-07,4.004733998140536e-12,5.411292628770966e-11,-1.4854225421242004e-07,1.7024680857557755e-10,-1.5820209289665766e-07,-9.830085492816707e-09,-9.830085492639517e-09,-2.3104755930271966e-16,1.9430722731925995e-09,1.0884338226565875e-20,-1.077333904027918e-12,1.9419493230450964e-09,1.1128877376189355e-12,4.137780018921278e-13,6.733872773156756e-13,2.298828069166808e-21,2.310487646495805e-16
0.054,562.6464646464647,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.053997529869033875,0.0,0.0,0.8798225165156424,0.00027445899624009464,9.148633195689418e-05,2.454545188669358e-13,0.06581400828688133,0.0,0.0015927265673316383,2.0711582019206114e-11,0.5812928763933954,5.8691961839368415e-09,7.918555462878495e-10,3.137355837200559e-08,7.3380813285879714e-06,0.41669396245298845,3.4077608676750264e-05,2.239809377905701e-05,0.0002954262650459483,4.6732874301168306e-06,2.5390179139132895e-13,7.406325104621292e-09,5.647578812327708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3745031334034652e-07,4.7490062625757953e-07,1.5830020853927697e-07,4.249685793839425e-16,-3.166004174993676e-07,0.0,-9.839967123699977e-16,1.5905763105258187e-21,-3.0541090618388557e-19,-8.876967826329399e-21,-1.8454200942711035e-18,1.1159659080075407e-19,-1.099935147736263e-19,-9.899026297423936e-16,5.2929153812509544e-21,-4.457203731519344e-18,-2.6755442670001987e-21,-7.198746075895862e-21,5.240852780276271e-21,1.0655162266375434e-21,9.901997896470142e-16,3.14660197827082e-07,2.3745031334034652e-07,4.201515394576996e-07,-4.748995498034951e-07,-4.1410375132565265e-07,1.1689348912651377e-10,1.504381777488587e-07,5.280067283269291e-08,6.057076442678943e-08,5.280067283269291e-08,1.5823658066691415e-07,1.5823658066691415e-07,-4.249685793839425e-16,3.164731640558966e-07,-2.619613344993774e-16,4.415673290758672e-19,-2.691297624390459e-15,3.1647316189875596e-07,1.546019747468263e-13,4.0008041011543164e-12,5.407027981428838e-11,-1.0286565632022345e-11,-2.040816057705414e-19,3.1630302532117865e-07,4.0008041011543164e-12,5.407027981428838e-11,-1.4847265692958703e-07,1.7013558737752248e-10,-1.5813007295190105e-07,-9.827551609689946e-09,-9.827551609579952e-09,-2.3094453892050985e-16,1.9413417169481916e-09,1.0875449110954585e-20,-1.076454084427258e-12,1.9402196722855684e-09,1.1118963398141008e-12,4.135371197902161e-13,6.728343520104835e-13,2.29696072576321e-21,2.309456044367365e-16
0.06299999999999999,562.6464646464647,101325.00000000007,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.05399711885840991,0.0,0.0,0.8797929846411604,0.00032012684334537195,0.00010670894763817348,2.863305629694539e-13,0.06578306070915964,0.0,0.001592390442492952,2.0700084041958682e-11,0.5813829796811274,5.868151525377785e-09,8.907619322463288e-10,3.137383106219616e-08,7.3396952165433435e-06,0.41660442691615246,3.406495314509038e-05,2.2382833568212526e-05,0.0002952459553606858,4.672223274193967e-06,2.537541651908129e-13,7.407444716829893e-09,5.6451738519238045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.373421467211367e-07,4.74684293012583e-07,1.5822809746427749e-07,4.248769447585712e-16,-3.1645619534308554e-07,0.0,-1.888468277340425e-16,2.5156823210681332e-22,8.463424973413088e-18,-1.421753523602606e-21,4.8365051892628515e-18,-2.0328790734103208e-20,1.9349408888840423e-20,-1.9440273024768148e-16,1.044877747670792e-21,-1.86369219754927e-18,4.557570193994961e-21,-7.075237670684038e-22,3.219881876275788e-21,3.5653740094559785e-22,1.8591354912218324e-16,3.145177039643441e-07,2.373421467211367e-07,4.199307242997264e-07,-4.7468321743768615e-07,-4.1392087344463055e-07,1.1679271964681904e-10,1.504056262040127e-07,5.276146523274066e-08,6.053749595138754e-08,5.276146523274066e-08,1.5816452309391547e-07,1.5816452309391547e-07,-4.248769447585712e-16,3.1632904890819366e-07,-2.617278018747276e-16,4.412145881452158e-19,-2.689720209301146e-15,3.163290459573531e-07,1.5453157226769463e-13,3.99687756596977e-12,5.402766320285706e-11,-1.0273261976993835e-11,-2.039132324523344e-19,3.1615902135142247e-07,3.99687756596977e-12,5.402766320285706e-11,-1.484030794629566e-07,1.7002442001709642e-10,-1.580580730442594e-07,-9.825018001320878e-09,-9.825018001340227e-09,-2.308421141083411e-16,1.939612518543669e-09,1.0866566381218432e-20,-1.0755748968534803e-12,1.9384913787414326e-09,1.1109057200957256e-12,4.132963234749275e-13,6.722818218713688e-13,2.2950946887170227e-21,2.3084247064574203e-16
0.07199999999999998,562.6464646464647,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.053996708041300884,0.0,0.0,0.8797634666710845,0.0003657731887917732,0.00012192439609982413,3.271971707141489e-13,0.06575212770239543,0.0,0.0015920543127582174,2.06885918073871e-11,0.5814730730865794,5.867106879854308e-09,9.895798359817153e-10,3.137408825163646e-08,7.341306178913687e-06,0.4165149011536616,3.4052299457759335e-05,2.2367582695071005e-05,0.00029506574402910304,4.671159172222203e-06,2.5360661835274054e-13,7.408564378967793e-09,5.642769518623038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3723401025528371e-07,4.744680200858109e-07,1.581560064823498e-07,4.2478532031097553e-16,-3.1631201339033883e-07,0.0,-2.3230939851175092e-17,-3.196376947956105e-23,-1.031555797208587e-18,1.6569362282939914e-22,-3.1922554199646444e-20,-2.3822801641527197e-21,2.451763335607174e-21,-2.2408124270714507e-17,-7.562331133100914e-23,-1.802183346285395e-19,-3.680779040502121e-22,-1.6827955586625657e-23,-2.2254358279932105e-22,-8.323406799239754e-24,2.3442810326058033e-17,3.14375248948299e-07,2.3723401025528371e-07,4.1970998845875304e-07,-4.744669453894697e-07,-4.137380443170201e-07,1.1669202804039696e-10,1.503730629230775e-07,5.272227790345218e-08,6.050423889102742e-08,5.272227790345218e-08,1.5809248558175615e-07,1.5809248558175615e-07,-4.2478532031097553e-16,3.1618497388217164e-07,-2.614944598579383e-16,4.408621006277215e-19,-2.6881434322200815e-15,3.161849707611353e-07,1.544611893886519e-13,3.992954391257526e-12,5.398507644907465e-11,-1.0259974246609479e-11,-2.0374498533870378e-19,3.160150574312076e-07,3.992954391257526e-12,5.398507644907465e-11,-1.483335218156093e-07,1.6991330648487013e-10,-1.57986093175865e-07,-9.822484666740514e-09,-9.822484666742966e-09,-2.307393716588171e-16,1.937884677607594e-09,1.085769003626731e-20,-1.0746963411987302e-12,1.9367644420398193e-09,1.1099158782497834e-12,4.1305561305365146e-13,6.717296868387791e-13,2.2932299578966936e-21,2.307393633354103e-16
0.08099999999999999,562.6464646464647,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,562.6464646464647,1e-11,1e-22,IdealGasReactor,off,0.053996297417645896,0.0,0.0,0.8797339626010388,0.00041139803934700725,0.0001371326795978154,3.680543437228784e-13,0.06572120926200253,0.0,0.0015917181781600009,2.0677105313430576e-11,0.5815631565855859,5.866062247398701e-09,1.0883093008331633e-09,3.137432995737662e-08,7.34291421770325e-06,0.41642538518968425,3.403964761617415e-05,2.2352341155484375e-05,0.00029488563101200794,4.670095124400441e-06,2.534591508506371e-13,7.409684091209519e-09,5.640365812795549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3712590394550875e-07,4.7425180747320257e-07,1.5808393560446458e-07,4.24693706065745e-16,-3.161678716489848e-07,0.0,1.0756773938491401e-15,-1.3807191088225851e-22,-1.055067784969348e-17,6.532454720413139e-21,-6.913271157252786e-18,-6.842438027038645e-20,6.632830459817708e-20,1.0840970080511469e-15,-2.718386961974841e-21,4.795296374109374e-18,-7.784454270146173e-21,2.814223540270254e-21,-3.3394341519365375e-21,1.9593173275055652e-22,-1.0735153371847923e-15,3.1423283278762034e-07,2.3712590394550875e-07,4.1948933193534276e-07,-4.7425073365478544e-07,-4.135552639474282e-07,1.1659141425916903e-10,1.5034048791269666e-07,5.268311084285124e-08,6.047099324666097e-08,5.268311084285124e-08,1.5802046813228888e-07,1.5802046813228888e-07,-4.24693706065745e-16,3.160409389815342e-07,-2.612613083340627e-16,4.40509866385501e-19,-2.6865672932509355e-15,3.160409347557902e-07,1.5439082611150825e-13,3.989034574774058e-12,5.3942519536242234e-11,-1.0246702423778027e-11,-2.035768643618771e-19,3.158711335825217e-07,3.989034574774058e-12,5.3942519536242234e-11,-1.4826398399788216e-07,1.6980224678381483e-10,-1.5791413335767867e-07,-9.819951606582426e-09,-9.819951606648754e-09,-2.306360865788113e-16,1.9361581933242743e-09,1.0848820072525137e-20,-1.073818417109093e-12,1.935038861364474e-09,1.1089268138081964e-12,4.128149885392808e-13,6.711779466992768e-13,2.291366532632682e-21,2.3063628251054403e-16
