Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.45899999999999996,508.1010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.05399908870078017,0.0,0.0,0.8799345214634383,0.00010125546887244539,3.375182293328824e-05,4.834292661024243e-14,0.06593138254392737,0.0,0.0003075081149941606,2.170902242115097e-12,0.15884628942879583,6.6473764677693e-10,8.079913921119687e-11,9.154944059031713e-09,2.262612503619626e-06,0.8404168856134775,1.554185936238889e-05,1.9483017490328894e-05,0.0003773438724881596,1.0490631151086436e-06,5.424017881803859e-14,9.748370085987457e-10,1.3625540229654969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031630766733968e-08,2.063261532484748e-08,6.877538436646684e-09,9.851182220459435e-18,-1.3755076893035794e-08,0.0,-1.5504213264125148e-15,-5.3559685548613546e-24,-7.50816063272406e-20,7.508656336969011e-22,-1.9435435672545938e-20,-6.542998645294449e-22,5.937088846599356e-22,-1.5405498005193428e-15,4.739942168542504e-22,9.816721741186046e-18,-3.761907010607988e-22,8.745819390614375e-23,-1.9478293698896688e-22,5.866751315254306e-24,1.5406244450865816e-15,1.370578729686673e-08,1.031630766733968e-08,2.127791458897023e-08,-2.063260161174172e-08,-1.7560616669116788e-08,5.305989640091422e-12,3.119560557367454e-09,3.788461587949227e-09,3.0603674680871944e-09,3.788461587949227e-09,6.87322158702768e-09,6.87322158702768e-09,-9.851182220459435e-18,1.3746443237049203e-08,-1.149234976261511e-17,4.923543712497034e-21,-5.44144741104572e-17,1.3746444704754168e-08,1.5613841373658015e-15,2.6615402143475097e-13,3.1557424366284326e-12,-1.7772901104307233e-12,-3.8196379824111254e-21,1.374406232038449e-08,2.6615402143475097e-13,3.1557424366284326e-12,-5.096620761064548e-09,2.3808437452328656e-12,-6.875157592901391e-09,-1.7809176755821362e-09,-1.7809176755827299e-09,-2.9120543981120536e-18,4.93120491745593e-11,2.826499411345888e-23,-1.3713105763109355e-14,4.928959616906378e-11,2.2180888661900752e-14,2.9175614500662447e-15,1.1064749098421697e-14,1.0889391076398283e-23,2.912060264863369e-18
0.4679999999999999,508.1010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.053999070834728026,0.0,0.0,0.8799332377545065,0.00010324058577651774,3.4413528567512605e-05,4.929073586444237e-14,0.06593003729637203,0.0,0.0003075075932702016,2.1708621142498233e-12,0.15884872229467073,6.647370295862013e-10,8.212934781771324e-11,9.155108715981965e-09,2.262657138109959e-06,0.8404144614054629,1.5541777949427458e-05,1.9482586861242146e-05,0.00037733626721598136,1.0490605704272635e-06,5.423911206393821e-14,9.74850781015575e-10,1.362547780994225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0316257612889498e-08,2.063251521592857e-08,6.877505067128431e-09,9.8511522437057e-18,-1.3755010143654179e-08,0.0,-3.130166472874469e-17,-2.177769056941166e-25,1.5518132459182763e-19,1.5494615764978678e-23,-2.6469779601696886e-23,2.481541837659083e-22,-2.4608623223452573e-22,-3.1755982358154803e-17,2.5101432519553192e-23,-2.9832280309409704e-19,3.6076282685281206e-22,-2.8002163998194047e-24,-1.4229865173935607e-24,4.466601111582888e-25,3.1600088045526055e-17,1.3705721720538183e-08,1.0316257612889498e-08,2.1277769755380372e-08,-2.0632501503125818e-08,-1.7560535688440902e-08,5.3058669897234e-12,3.1195919950515444e-09,3.788421899430151e-09,3.0603485958825063e-09,3.788421899430151e-09,6.8731883269667516e-09,6.8731883269667516e-09,-9.8511522437057e-18,1.3746376716926437e-08,-1.1492062536940553e-17,4.923435866529241e-21,-5.4414032119409324e-17,1.3746376675838334e-08,1.5613765816926923e-15,2.661472630323731e-13,3.1556759038535305e-12,-1.7772177971224488e-12,-3.819549981390667e-21,1.3743995817174672e-08,2.661472630323731e-13,3.1556759038535305e-12,-5.09659379809588e-09,2.3808270635738105e-12,-6.875124240064859e-09,-1.7809112690325505e-09,-1.7809112690323044e-09,-2.9120471602816937e-18,4.931087563452816e-11,2.826436955007021e-23,-1.3712802754143488e-14,4.928842311599601e-11,2.2180360718179134e-14,2.917541217424181e-15,1.1064507320245225e-14,1.0889158491447386e-23,2.912047606941805e-18
0.4769999999999999,508.1010101010101,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.053999052968774414,0.0,0.0,0.8799319540526529,0.00010522569173499645,3.5075230553199306e-05,5.0238541607266324e-14,0.06592869205623418,0.0,0.0003075070715265415,2.1708219865300893e-12,0.1588511552277384,6.647364123817315e-10,8.345954456858256e-11,9.155273368908234e-09,2.262701771900586e-06,0.8404120371302438,1.5541696534544288e-05,1.9482156234448065e-05,0.00037732866197763093,1.0490580256662862e-06,5.423804531413413e-14,9.748645537898596e-10,1.3625415388400239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0316207557362e-08,2.0632415104945922e-08,6.8774716966480036e-09,9.851122266175302e-18,-1.375494339572901e-08,0.0,-3.2101900184875393e-16,-3.53852530760943e-23,-1.0118469620020744e-19,-1.0847199163269616e-22,-7.393340314998961e-20,-4.490763545550387e-21,3.9107031409975766e-21,-3.2851421675864264e-16,-1.1406621112628885e-22,-7.518856773858645e-18,-1.2728051086865012e-22,-5.17654312538373e-23,1.09211693441583e-22,8.165089842718135e-25,3.2861629147913794e-16,1.3705656145659756e-08,1.0316207557362e-08,2.1277624918887463e-08,-2.0632401392446175e-08,-1.756045470601844e-08,5.305744340096524e-12,3.1196234331689304e-09,3.788382210182075e-09,3.060329723265923e-09,3.788382210182075e-09,6.873155066185965e-09,6.873155066185965e-09,-9.851122266175302e-18,1.3746310195364037e-08,-1.1491775313167656e-17,4.923328021124028e-21,-5.44135901189264e-17,1.3746310451034915e-08,1.5613690258560539e-15,2.661405046771452e-13,3.1556093714144045e-12,-1.7771454856007474e-12,-3.819461980851317e-21,1.3743929312037157e-08,2.661405046771452e-13,3.1556093714144045e-12,-5.096566834345901e-09,2.380810381467392e-12,-6.875090886265957e-09,-1.780904862302103e-09,-1.7809048623060138e-09,-2.912034132187046e-18,4.930970210086424e-11,2.826374498989558e-23,-1.3712499746736857e-14,4.928725006925332e-11,2.2179832777304107e-14,2.917520984286311e-15,1.106426554310852e-14,1.0888925907265442e-23,2.9120349486960303e-18
0.48599999999999993,508.1010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.0539990351029193,0.0,0.0,0.8799306703578779,0.00010721078674755015,3.5736928890243164e-05,5.1186343838654124e-14,0.065927346823514,0.0,0.00030750654974206267,2.1707818588064156e-12,0.1588535882171371,6.647357951179685e-10,8.478972945645827e-11,9.155438017140667e-09,2.2627464049810545e-06,0.8404096127987314,1.554161511667479e-05,1.9481725608610593e-05,0.0003773210567471567,1.0490554807967947e-06,5.423697856699935e-14,9.748783269345475e-10,1.3625352964270227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0316157499340365e-08,2.0632314988755486e-08,6.877438324824936e-09,9.851092287996184e-18,-1.37548766397803e-08,0.0,-2.1355073651209114e-15,-9.477073236148789e-24,2.777280977691186e-19,5.878531499844072e-22,7.539254975053315e-20,-7.7258669212452785e-22,2.692472893860105e-22,-2.1551543272775277e-15,1.7580882457664222e-22,-1.944094669969391e-17,8.843702119481194e-22,-2.156251446185471e-22,1.6524202399592924e-22,2.0128091541647933e-24,2.1548746009337543e-15,1.3705590562758233e-08,1.0316157499340365e-08,2.1277480076577112e-08,-2.0632301276558748e-08,-1.7560373719442822e-08,5.3056216904834e-12,3.11965487129259e-09,3.788342519686038e-09,3.060310849818125e-09,3.788342519686038e-09,6.873121803742544e-09,6.873121803742544e-09,-9.851092287996184e-18,1.3746243670476421e-08,-1.149148809069161e-17,4.9232201757963654e-21,-5.441314810598815e-17,1.3746245752788155e-08,1.5613614696417157e-15,2.661337463325364e-13,3.155542838877807e-12,-1.7770731756203084e-12,-3.819373980580012e-21,1.3743862804214839e-08,2.661337463325364e-13,3.155542838877807e-12,-5.096539869442206e-09,2.380793698715433e-12,-6.8750575311257175e-09,-1.7808984553827304e-09,-1.7808984553829997e-09,-2.9120202769117858e-18,4.9308528566694496e-11,2.8263120429052316e-23,-1.3712196739005704e-14,4.928607702206714e-11,2.2179304836231755e-14,2.917500750252458e-15,1.1064023765490916e-14,1.088869332233474e-23,2.91202228972094e-18
0.49499999999999994,508.1010101010101,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.053999017237162696,0.0,0.0,0.879929386670181,0.0001091958708138793,3.6398623578543293e-05,5.213414255854415e-14,0.06592600159821173,0.0,0.0003075060279318916,2.1707417311854933e-12,0.15885602127068169,6.647351778275455e-10,8.611990248573283e-11,9.155602661157425e-09,2.26279103735849e-06,0.8404071884030759,1.5541533696580682e-05,1.948129498468143e-05,0.000377313451543069,1.0490529358394873e-06,5.4235911823688466e-14,9.748921004405498e-10,1.3625290538095705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0316107439839421e-08,2.0632214869726248e-08,6.87740495193069e-09,9.851062309076273e-18,-1.3754809910358293e-08,0.0,1.2097640996316116e-15,4.301278400423069e-24,4.905761253261969e-19,1.206534404026696e-22,1.0422475718168149e-19,1.1961858838129333e-20,-1.1815241074554309e-20,1.2065235503572576e-15,3.0519726802507332e-24,-2.8624452334599974e-18,1.3729392355327682e-21,4.595133705574119e-24,-2.204502240542151e-22,-1.5196098506252376e-23,-1.2070166893624815e-15,1.3705525006379006e-08,1.0316107439839421e-08,2.1277335230534744e-08,-2.0632201157832516e-08,-1.7560292730437966e-08,5.305499041403644e-12,3.1196863097288195e-09,3.788302828313371e-09,3.0602919758393114e-09,3.788302828313371e-09,6.873088540311567e-09,6.873088540311567e-09,-9.851062309076273e-18,1.3746177143614136e-08,-1.1491200869941994e-17,4.923112330892729e-21,-5.441270608275276e-17,1.3746175864248755e-08,1.5613539132030357e-15,2.6612698802464615e-13,3.155476306553429e-12,-1.777000867356065e-12,-3.819285980728421e-21,1.3743796294249985e-08,2.6612698802464615e-13,3.155476306553429e-12,-5.096512903650742e-09,2.380777015459855e-12,-6.875024174915377e-09,-1.7808920482799479e-09,-1.7808920482681326e-09,-2.9120248264051548e-18,4.930735503694397e-11,2.8262495870316825e-23,-1.3711893732297066e-14,4.9284903979287084e-11,2.2178776897136434e-14,2.917480515609104e-15,1.1063781988479382e-14,1.0888460737740466e-23,2.9120096303066485e-18
0.5039999999999999,508.1010101010101,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.05399899937150461,0.0,0.0,0.879928102989563,0.00011118094393365249,3.706031461799451e-05,5.308193776687631e-14,0.06592465638032755,0.0,0.0003075055061075255,2.1707016037494653e-12,0.15885845439422827,6.647345605352558e-10,8.745006365968964e-11,9.155767301324946e-09,2.2628356690389295e-06,0.8404047639373934,1.554145227484275e-05,1.9480864363397924e-05,0.0003773058463796591,1.0490503908101458e-06,5.4234845085109356e-14,9.749058743004902e-10,1.362522811029001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0316057379630644e-08,2.0632114749477935e-08,6.877371578173779e-09,9.851032329346618e-18,-1.3754743164125692e-08,0.0,1.0721975830478943e-15,1.5824270393849274e-23,-7.513632754666452e-20,4.537012789847773e-23,-6.781557533954742e-20,-6.843265207651198e-21,6.6956134683104825e-21,1.070050479947865e-15,1.6226894616147814e-22,-2.147722109642694e-18,-2.192873919279904e-22,-4.318383629538311e-23,-1.6774311090174697e-22,7.299444714856874e-24,-1.0699751009169437e-15,1.3705459433181093e-08,1.0316057379630644e-08,2.1277190382349703e-08,-2.0632101037887206e-08,-1.7560211740313828e-08,5.305376393255977e-12,3.119717748709176e-09,3.788263136347235e-09,3.0602731015580004e-09,3.788263136347235e-09,6.873055276406617e-09,6.873055276406617e-09,-9.851032329346618e-18,1.3746110615803468e-08,-1.1490913651254968e-17,4.923004486679186e-21,-5.441226405087297e-17,1.3746109472911883e-08,1.5613463566566841e-15,2.66120229773502e-13,3.1554097746785006e-12,-1.7769285609431015e-12,-3.819197981414494e-21,1.3743729782555175e-08,2.66120229773502e-13,3.1554097746785006e-12,-5.096485937175334e-09,2.3807603318087117e-12,-6.8749908178418225e-09,-1.7808856409984451e-09,-1.7808856410051407e-09,-2.9119896712291213e-18,4.930618151528988e-11,2.8261871315812873e-23,-1.3711590727641322e-14,4.928373094459858e-11,2.217824896168703e-14,2.917460280574372e-15,1.106354021290673e-14,1.0888228154313384e-23,2.911996970673836e-18
0.5129999999999999,508.1010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.05399898150594506,0.0,0.0,0.8799268193160241,0.00011316600610657516,3.7722002008496616e-05,5.4029729463588774e-14,0.0659233111698617,0.0,0.00030750498424615073,2.1706614763362655e-12,0.15886088757609024,6.647339431918641e-10,8.878021297020352e-11,9.15593193691583e-09,2.2628803000103534e-06,0.840402339413425,1.5541370850309238e-05,1.9480433743307536e-05,0.0003772982412287545,1.0490478456774936e-06,5.423377834948618e-14,9.749196485286844e-10,1.3625165680032506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0316007317183352e-08,2.0632014624575318e-08,6.877338203140525e-09,9.851002348944844e-18,-1.3754676436840303e-08,0.0,-4.252621587299985e-15,1.413857714002647e-24,-2.0607610990838013e-19,1.0086524641329311e-21,-6.197898893737326e-20,2.936077584256972e-20,-2.723678282468668e-20,-4.231944771955378e-15,2.1364076501146364e-22,2.0498386387430153e-17,-1.5441549727090244e-21,-5.548281646956755e-22,-7.982970405967202e-22,-7.194888396450767e-23,4.232153150463879e-15,1.3705393878929613e-08,1.0316007317183352e-08,2.1277045528869717e-08,-2.0632000913287595e-08,-1.756013074646911e-08,5.305253745251861e-12,3.1197491877729147e-09,3.7882234432261566e-09,3.06025422652073e-09,3.7882234432261566e-09,6.873022011008717e-09,6.873022011008717e-09,-9.851002348944844e-18,1.3746044085007582e-08,-1.149062643397093e-17,4.9228966426298946e-21,-5.441182200707661e-17,1.3746048244112075e-08,1.5613387997711801e-15,2.6611347153951293e-13,3.1553432427836994e-12,-1.7768562561151015e-12,-3.8191099824064275e-21,1.3743663268311377e-08,2.6611347153951293e-13,3.1553432427836994e-12,-5.096458969611591e-09,2.3807436475476303e-12,-6.874957459495101e-09,-1.780879233528934e-09,-1.7808792335016973e-09,-2.912056259268432e-18,4.930500799444106e-11,2.826124676133722e-23,-1.3711287722999193e-14,4.928255791069011e-11,2.217772102658453e-14,2.9174400447156073e-15,1.1063298437126098e-14,1.0887995570410071e-23,2.9119843103844673e-18
0.5219999999999999,508.1010101010101,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.05399896364048402,0.0,0.0,0.8799255356495641,0.00011515105733234466,3.838368574994826e-05,5.497751764862006e-14,0.06592196596681436,0.0,0.0003075044623606352,2.170621349037918e-12,0.15886332082282995,6.647333258252012e-10,9.011035042112016e-11,9.156096568346852e-09,2.262924930281004e-06,0.8403999148245773,1.554128942363232e-05,1.948000312523875e-05,0.0003772906361063488,1.049045300459178e-06,5.423271161783428e-14,9.749334231168002e-10,1.3625103247787553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0315957253360942e-08,2.0631914497031192e-08,6.87730482706917e-09,9.85097236779367e-18,-1.3754609663901354e-08,0.0,-2.263576957709193e-15,1.8791737478217605e-23,-5.873420386578161e-19,7.164243938924728e-23,-1.6311009062810642e-19,8.924451628834616e-21,-8.751157290504756e-21,-2.263816340999656e-15,3.323683512823989e-23,-6.768882775817833e-19,-1.4969022313075566e-21,-5.186802103683948e-23,-8.220880270902886e-23,-6.507504097047066e-25,2.2644065273425436e-15,1.3705328279019669e-08,1.0315957253360942e-08,2.1276900671878174e-08,-2.0631900786046473e-08,-1.7560049750374238e-08,5.305131097839076e-12,3.119780627179787e-09,3.7881837492680994e-09,3.060235350984059e-09,3.7881837492680994e-09,6.8729887446930006e-09,6.8729887446930006e-09,-9.85097236779367e-18,1.3745977552374716e-08,-1.1490339218467893e-17,4.922788799043169e-21,-5.441137995322038e-17,1.3745979743351455e-08,1.5613312426771766e-15,2.6610671334512987e-13,3.1552767111349072e-12,-1.7767839530232372e-12,-3.819021983836173e-21,1.374359675198213e-08,2.6610671334512987e-13,3.1552767111349072e-12,-5.096432001191338e-09,2.380726962797812e-12,-6.874924100106546e-09,-1.7808728258778325e-09,-1.7808728258690814e-09,-2.9119723004362577e-18,4.930383447846598e-11,2.8260622209271414e-23,-1.3710984719526131e-14,4.9281384881685974e-11,2.2177193093700403e-14,2.9174198082773353e-15,1.1063056662069502e-14,1.0887762986959673e-23,2.911971649685848e-18
0.5309999999999999,508.1010101010101,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.05399894577512152,0.0,0.0,0.8799242519901839,0.00011713609761067308,3.904536584225013e-05,5.592530232190809e-14,0.06592062077118577,0.0,0.00030750394042273793,2.170581221653657e-12,0.15886575411998213,6.647327083742689e-10,9.144047600210585e-11,9.156261194715611e-09,2.262969559835418e-06,0.8403974901853829,1.5541207993384335e-05,1.9479572507389882e-05,0.00037728303097754416,1.0490427551165092e-06,5.4231644887952785e-14,9.74947198082604e-10,1.3625040812538922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0315907186268648e-08,2.0631814362611565e-08,6.877271449446156e-09,9.850942386063466e-18,-1.3754542907682079e-08,0.0,3.948298833036802e-16,-1.2603054727948618e-24,2.8435774010262216e-19,2.56590632270737e-22,7.602120701607346e-20,-9.347140921849213e-23,2.9840540597850473e-22,3.938434379305223e-16,2.3522619241162704e-22,-7.766853248385143e-19,6.314417078774596e-22,7.401852843607442e-23,-2.280549659258388e-22,-5.454184797128745e-24,-3.9412904147009607e-16,1.3705262695833543e-08,1.0315907186268648e-08,2.1276755807469465e-08,-2.063180065192985e-08,-1.755996874880652e-08,5.305008450040168e-12,3.119812066359095e-09,3.788144053777104e-09,3.0602164743860563e-09,3.788144053777104e-09,6.872955476197795e-09,6.872955476197795e-09,-9.850942386063466e-18,1.3745911015383734e-08,-1.1490052003927214e-17,4.922680955267512e-21,-5.441093788524703e-17,1.3745910548701445e-08,1.5613236850880606e-15,2.6609995514129654e-13,3.155210179150749e-12,-1.776711651337651e-12,-3.818933985416549e-21,1.3743530232553193e-08,2.6609995514129654e-13,3.155210179150749e-12,-5.0964050314129595e-09,2.380710277293895e-12,-6.874890739169068e-09,-1.7808664180331968e-09,-1.7808664180334952e-09,-2.9119644422204384e-18,4.930266095837982e-11,2.825999765440853e-23,-1.3710681714695894e-14,4.9280211848536266e-11,2.2176665158946976e-14,2.917399570723633e-15,1.1062814885697722e-14,1.0887530401927688e-23,2.9119589880356413e-18
0.5399999999999999,508.1010101010101,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,508.1010101010101,1e-11,1e-22,IdealGasReactor,off,0.05399892790985756,0.0,0.0,0.8799229683378829,0.00011912112694124683,3.970704228529943e-05,5.687308348339186e-14,0.06591927558297607,0.0,0.0003075034184699674,2.170541094449201e-12,0.1588681874868254,6.647320909200288e-10,9.277058972553682e-11,9.156425817211165e-09,2.2630141886920323e-06,0.8403950654764745,1.554112656145827e-05,1.9479141892141074e-05,0.0003772754258885389,1.049040209700854e-06,5.423057816274322e-14,9.749609734029725e-10,1.3624978375634395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0315857118423094e-08,2.0631714226883275e-08,6.877238070946863e-09,9.850912403527189e-18,-1.375447615071174e-08,0.0,1.85792422359948e-15,-2.041625094840474e-24,4.12544894257428e-19,-8.701100702122263e-23,1.142799647078761e-19,2.1978188875533945e-21,-1.7374928766676346e-21,1.8570051096812835e-15,1.6766237515426926e-22,-6.203792049342392e-19,1.0406261060914565e-21,7.387676066507534e-23,-2.4837381562654152e-23,-1.2532597323867653e-23,-1.857419793296975e-15,1.3705197111888476e-08,1.0315857118423094e-08,2.1276610940824734e-08,-2.0631700516504564e-08,-1.755988774604334e-08,5.30488580314949e-12,3.1198435060693916e-09,3.788104357676017e-09,3.060197597472194e-09,3.788104357676017e-09,6.872922207198585e-09,6.872922207198585e-09,-9.850912403527189e-18,1.3745844477384395e-08,-1.1489764791427753e-17,4.922573112165907e-21,-5.4410495808530236e-17,1.3745842547541187e-08,1.5613161273844506e-15,2.660931969930118e-13,3.1551436476018858e-12,-1.77663935149498e-12,-3.818845987527184e-21,1.3743463711369593e-08,2.660931969930118e-13,3.1551436476018858e-12,-5.096378060937588e-09,2.380693591387956e-12,-6.874857377355936e-09,-1.7808600100092758e-09,-1.7808600100075383e-09,-2.9119588587513037e-18,4.930148744615394e-11,2.825937310365011e-23,-1.37103787118569e-14,4.927903882326358e-11,2.2176137227739102e-14,2.9173793327657146e-15,1.1062573110714886e-14,1.0887297818013263e-23,2.91194632615398e-18
