Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,671.7373737373738,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177630574237968,0.0,0.0,0.0,-0.2749693401049537,0.0,-0.4199396569721318,0.0014177053824186746,0.14355261148475937,0.0,0.0,0.0,0.0,0.0,0.0014177053824186746,0.273551634722535,0.0,0.0,0.0,0.0,0.0,0.273551634722535,0.07177630574237968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014177053824186746,0.0,0.0,0.0,0.0,0.0
0.009,671.7373737373738,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.053997204980310944,0.0,0.0,0.879799172657004,0.0003105577432288342,0.00010351924536783553,4.749730273531867e-12,0.06578954536933862,0.0,0.004742675050572967,1.7423191881410179e-10,0.936258356496244,3.980538394741691e-08,1.734665418773419e-09,9.221520581750774e-09,7.7108094564943e-06,0.05885407234683838,1.688043152728053e-05,7.085131476613791e-06,5.3290932510641025e-05,1.0808843649202842e-05,8.898112456897079e-13,5.775803717514075e-08,4.9011262995625144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.613935361127349e-06,3.22787067288797e-06,1.0759568662644746e-06,4.9367679242312824e-14,-2.1519137818795506e-06,0.0,6.1168733101897555e-16,-2.8942569802279343e-20,-3.021009513158844e-17,1.4842408208075508e-19,3.0874350927419247e-19,-6.225692162319107e-20,1.0904887451409074e-19,5.934632583401217e-16,2.978814387592407e-20,-4.603872267101093e-17,5.894602136152248e-20,1.8386984246134976e-20,-2.7437385648488615e-20,4.226232640788755e-20,-5.647185103694998e-16,2.120968656314651e-06,1.613935361127349e-06,2.2518216359732396e-06,-3.2278192553296118e-06,-3.016051497374582e-06,8.099838248381249e-10,1.8097720362272496e-06,6.583529395783232e-08,2.1043539129586343e-07,6.583529395783232e-08,1.0756744956436138e-06,1.0756744956436138e-06,-4.9367679242312824e-14,2.1513490445898666e-06,-3.194758404382454e-15,3.388101376266599e-17,-6.031892182739778e-14,2.15134894132607e-06,9.550685730587606e-12,9.525498430064783e-12,2.6119139728933227e-10,7.923905644467029e-12,-8.75307678937194e-18,2.148704085386756e-06,9.525498430064783e-12,2.6119139728933227e-10,-1.0533574125366342e-06,2.6448565040326912e-09,-1.0733120097604886e-06,-2.2599453727840415e-08,-2.2599453727949464e-08,-1.0185416818978324e-14,3.096990278692228e-08,6.1768466673169e-18,-5.141755835831998e-11,3.0945125564899594e-08,2.6672280378176456e-11,2.7782262215485778e-11,2.1730057994536485e-11,4.816216864813434e-19,1.0185459081304732e-14
0.018,671.7373737373738,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.05399442534750248,0.0,0.0,0.8795994508898741,0.0006194058330625866,0.00020646860627374848,9.492434534367929e-12,0.06558024931379465,0.0,0.004730382747050724,1.7336698122746702e-10,0.9363521733224845,3.971717647907292e-08,2.72552166481504e-09,9.206282916331001e-09,7.718075416004396e-06,0.058773180943977966,1.6796560718938115e-05,7.044281683644939e-06,5.299773497330692e-05,1.0779621731235627e-05,8.858355272443518e-13,5.7834329759012204e-08,4.881705440045774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6052161888476714e-06,3.210432328395515e-06,1.0701440848086623e-06,4.9299731507900054e-14,-2.1402882189370098e-06,0.0,-2.6558099991804888e-16,-5.089782796066365e-22,-1.3253979671463929e-17,5.017105200130434e-21,3.7692966152816365e-20,-7.411538288475128e-21,9.21810074629094e-21,-2.4554235767304967e-16,1.065673585258258e-22,6.639277738156493e-18,-7.155952403893314e-22,2.511320339710992e-21,-8.369706824648517e-22,1.1102728210333377e-21,2.5884931930707955e-16,2.109599906471209e-06,1.6052161888476714e-06,2.239154266158022e-06,-3.210381322309862e-06,-3.000133534561027e-06,8.03511844080401e-10,1.8009612884822904e-06,6.518273678361639e-08,2.0892591814432258e-07,6.518273678361639e-08,1.0698639308826451e-06,1.0698639308826451e-06,-4.9299731507900054e-14,2.139727914718083e-06,-3.172322362459567e-15,3.363848562025069e-17,-5.993675640336358e-14,2.139727812711101e-06,9.499094941617431e-12,9.426026962626575e-12,2.5917886035203945e-10,7.906213322444354e-12,-8.692957855062833e-18,2.1371005573376854e-06,9.426026962626575e-12,2.5917886035203945e-10,-1.0476095767645696e-06,2.6272551145660682e-09,-1.067516829694098e-06,-2.2534508044092848e-08,-2.2534508044102066e-08,-1.013086239146099e-14,3.071289450324785e-08,6.127415923125181e-18,-5.100608565303945e-11,3.068831246580065e-08,2.6450911302615948e-11,2.7572586445096325e-11,2.155450013817071e-11,4.777506496259441e-19,1.0130863501733811e-14
0.026999999999999996,671.7373737373738,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.053991660987770695,0.0,0.0,0.8794008265215938,0.0009265569143704424,0.00030885229767518586,1.4228149219444446e-11,0.06537210326436167,0.0,0.004718142991252548,1.725080059258095e-10,0.936445545023044,3.962934109021225e-08,3.7057898328074234e-09,9.190855929709444e-09,7.725133948206417e-06,0.058692677965168756,1.671323473607961e-05,7.003750016681373e-06,5.270670124352141e-05,1.0750532308860866e-05,8.818871111007997e-13,5.7910714634963025e-08,4.862405818997768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.596560028447831e-06,3.1931200076659625e-06,1.0643733112612237e-06,4.9232110197483926e-14,-2.1287466717885627e-06,0.0,-2.7593826733416824e-15,1.0891245105704059e-21,-2.0840790471738442e-17,2.5175072984466035e-20,-2.5533808194980884e-18,1.717359300558094e-19,-1.2702847230854335e-19,-2.727654036747398e-15,-2.8164821310834357e-21,1.295017620179282e-17,-6.2764720046419136e-21,9.747496338324878e-21,4.8743934857819024e-21,-5.7557688188577865e-21,2.7486190687524877e-15,2.098312551977429e-06,1.596560028447831e-06,2.226583141863173e-06,-3.193069409017252e-06,-2.9843281465119067e-06,7.971046093957726e-10,1.7922062987546106e-06,6.45376369665153e-08,2.0742978652769995e-07,6.45376369665153e-08,1.0640953522697503e-06,1.0640953522697503e-06,-4.9232110197483926e-14,2.1281907571454432e-06,-3.150094782745299e-15,3.3398196605142717e-17,-5.955774999201008e-14,2.128190658035045e-06,9.447876939006346e-12,9.327763174773217e-12,2.571856631095278e-10,7.888179723693284e-12,-8.633382799058023e-18,2.1255808476773038e-06,9.327763174773217e-12,2.571856631095278e-10,-1.0419034379454586e-06,2.609807609122326e-09,-1.0617635036521461e-06,-2.2469873315765046e-08,-2.2469873315638018e-08,-1.0076664353056214e-14,3.0458508535174696e-08,6.078470002072469e-18,-5.059864871061062e-11,3.043411981113408e-08,2.6231801194673253e-11,2.7364822800216545e-11,2.1380677703382188e-11,4.739176449590783e-19,1.0076658597287395e-14
0.036,671.7373737373738,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.05398891178833819,0.0,0.0,0.8792032914488935,0.0012320235179826948,0.00041067449651482733,1.8956910508036918e-11,0.06516509872931378,0.0,0.00470595550057577,1.716549424969668e-10,0.9365384743931005,3.954187573992913e-08,4.675585291530484e-09,9.175244518372914e-09,7.731987791119643e-06,0.05861256093206258,1.6630449424427935e-05,6.963533445042427e-06,5.241781189243795e-05,1.0721574601173504e-05,8.779657613492733e-13,5.798719139624748e-08,4.843226467702435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5879663281937803e-06,3.1759326072248146e-06,1.0586441778304315e-06,4.916481322765225e-14,-2.1172884046872604e-06,0.0,5.21368174766025e-15,1.3940662349812078e-20,1.0296006397182432e-17,-1.5860724887479468e-19,-1.8622019345385793e-18,-2.378044999416448e-19,2.2314355076475496e-19,5.0729146259403685e-15,5.159997897545536e-21,-1.2800884032434854e-16,1.0421054001490323e-21,-2.3350895102065695e-20,3.8356066817817163e-20,1.8287331753581226e-20,-5.0833313217340065e-15,2.0871058882495665e-06,1.5879663281937803e-06,2.214107369676188e-06,-3.1758824120233024e-06,-2.968634367138138e-06,7.907613586868411e-10,1.7835066572288715e-06,6.38998996637032e-08,2.0594686031016563e-07,6.38998996637032e-08,1.0583683922333072e-06,1.0583683922333072e-06,-4.916481322765225e-14,2.116736836728624e-06,-3.1280733170493417e-15,3.316012205047363e-17,-5.918187143079818e-14,2.11673673022883e-06,9.397028459160285e-12,9.230690576913437e-12,2.55211587629777e-10,7.869815580791573e-12,-8.574345677039709e-18,2.114144222942702e-06,9.230690576913437e-12,2.55211587629777e-10,-1.036238630264442e-06,2.5925123694592768e-09,-1.0560516654609577e-06,-2.240554756598947e-08,-2.2405547566212614e-08,-1.0022822703763994e-14,3.0206713698788885e-08,6.030003375779144e-18,-5.019520151199519e-11,3.0182516437693765e-08,2.6014923187580256e-11,2.7158951368965045e-11,2.1208570783395615e-11,4.701222394607403e-19,1.0022840991095748e-14
0.045,671.7373737373738,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.05398617763744309,0.0,0.0,0.8790068376414766,0.0015358180618841295,0.0005119393421209891,2.3678754324123983e-11,0.06495922729339661,0.0,0.00469381999411025,1.7080774102300538e-10,0.9366309642100151,3.945477840051453e-08,5.635022037491325e-09,9.159453487698317e-09,7.738639646801024e-06,0.05853282738210717,1.6548200664640908e-05,6.9236289715856016e-06,5.213104769327828e-05,1.0692747832274259e-05,8.740712444517958e-13,5.806375963477015e-08,4.8241664263272345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5794345419212696e-06,3.158869034750754e-06,1.0529563203471457e-06,4.909783852828069e-14,-2.105912689839878e-06,0.0,-3.613564194859005e-15,-8.919531306916964e-21,-3.7259248351760607e-17,2.055063917166289e-20,-6.251526667210364e-18,-3.6824757381880707e-19,4.35229351100901e-19,-3.572328844276542e-15,-1.044627008547612e-20,1.0210137537272294e-17,2.058334264291933e-20,-2.766629635775484e-20,-1.4442819943211263e-20,1.4203809364156238e-20,3.609749822690603e-15,2.075979218239517e-06,1.5794345419212696e-06,2.2017260658024104e-06,-3.158819239052125e-06,-2.9530512399295526e-06,7.844813400418551e-10,1.7748619573525668e-06,6.326943134216084e-08,2.0447700489984744e-07,6.326943134216084e-08,1.0526826869115734e-06,1.0526826869115734e-06,-4.909783852828069e-14,2.1053654257442248e-06,-3.106255647634398e-15,3.292423759961759e-17,-5.880908990411088e-14,2.105365328297637e-06,9.346546271424474e-12,9.134792927129643e-12,2.532564187627654e-10,7.851131384421964e-12,-8.515840619273184e-18,2.10278995689125e-06,9.134792927129643e-12,2.532564187627654e-10,-1.0306147915157602e-06,2.5753677966370018e-09,-1.0503809525505757e-06,-2.2341528831385493e-08,-2.2341528831820723e-08,-9.969393136000614e-15,2.9957479228602915e-08,5.982010586887031e-18,-4.9795698629342665e-11,2.993347160036065e-08,2.5800250775037234e-11,2.6954952467856515e-11,2.1038159728103817e-11,4.66364005643508e-19,9.969407339809978e-15
0.054,671.7373737373738,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.05398345842432843,0.0,0.0,0.8788114571412552,0.001837952852393872,0.0006126509366013246,2.8393716338656856e-11,0.06475448061702777,0.0,0.00468173619258264,1.6996635207321223e-10,0.9367230172240952,3.936804705699292e-08,6.584212712672217e-09,9.143487555470743e-09,7.745092183514727e-06,0.058453474877835185,1.6466484371854564e-05,6.884033632229251e-06,5.1846389618511456e-05,1.0664051232361679e-05,8.702033292922748e-13,5.814041895042236e-08,4.805224744559929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.570964128942194e-06,3.1419282088532567e-06,1.0473093784481296e-06,4.9031184050323723e-14,-2.0946188059095856e-06,0.0,-5.093890708664852e-18,-5.770836179997472e-22,2.5117285023491092e-17,3.880385907895381e-21,5.039846036163087e-20,-2.752857078576476e-21,-2.21022659674169e-21,-2.300372078153229e-17,5.388952443812264e-23,7.37788498485951e-18,2.4601805445747546e-21,-3.42742286811347e-21,-4.0885363514732496e-22,2.8257853065782265e-22,-2.2226715290575502e-18,2.0649318509442533e-06,1.570964128942194e-06,2.189438355907858e-06,-3.14187880875804e-06,-2.9375778177935622e-06,7.782638115696508e-10,1.766271795776118e-06,6.264613975827181e-08,2.0302008722614112e-07,6.264613975827181e-08,1.0470378760910864e-06,1.0470378760910864e-06,-4.9031184050323723e-14,2.094075803765138e-06,-3.0846394872543705e-15,3.269051920442941e-17,-5.84393749479064e-14,2.094075703173992e-06,9.296427177536503e-12,9.040054226988484e-12,2.513199440965556e-10,7.832137390709049e-12,-8.457861830848294e-18,2.0915173308647933e-06,9.040054226988484e-12,2.513199440965556e-10,-1.025031563281232e-06,2.558372311421423e-09,-1.0447510061367034e-06,-2.2277815166897638e-08,-2.2277815166895428e-08,-9.916354050425917e-15,2.9710774770582527e-08,5.934486247942702e-18,-4.940009521669427e-11,2.9686954965332224e-08,2.5587757805404262e-11,2.6752806638490135e-11,2.0869425140038714e-11,4.626425214643809e-19,9.916354333004448e-15
0.06299999999999999,671.7373737373738,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.05398075403923212,0.0,0.0,0.8786171420616026,0.0021384400853335823,0.0007128133452240725,3.3101831971524164e-11,0.06455085043550579,0.0,0.004669703818422556,1.6913072670144444e-10,0.9368146361734799,3.928167970763312e-08,7.523268622213325e-09,9.127351350491808e-09,7.751348033574002e-06,0.05837450099192894,1.638529649562955e-05,6.844744495645256e-06,5.156381883830763e-05,1.0635484035929326e-05,8.663617870285843e-13,5.821716893640459e-08,4.786400480372014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5625545540338588e-06,3.1251090591026294e-06,1.041702995186825e-06,4.8964847753286685e-14,-2.0834060394027348e-06,0.0,-1.6033565406170966e-16,2.1164026407420963e-22,-6.299566386888354e-17,-2.2740374766476385e-21,6.776263578034403e-21,1.9269999550035333e-20,-7.831746039652066e-21,-9.585194237719113e-17,-1.213467496266756e-21,9.803828759756417e-19,-3.031878670122537e-21,6.822585692337372e-21,1.1974471512313467e-22,7.747165645038048e-22,1.5908253581787654e-16,2.053963102797724e-06,1.5625545540338588e-06,2.1772433750727707e-06,-3.125060050755626e-06,-2.922213163040883e-06,7.721080412750631e-10,1.7577357723819497e-06,6.20299339407829e-08,2.0157597572727527e-07,6.20299339407829e-08,1.041433603197905e-06,1.041433603197905e-06,-4.8964847753286685e-14,2.0828672576435326e-06,-3.0632225779578794e-15,3.245894311690143e-17,-5.807269643147342e-14,2.082867157526813e-06,9.246668011548533e-12,8.946458717861387e-12,2.4940195392629926e-10,7.812843622847187e-12,-8.400403588609833e-18,2.0803256330147387e-06,8.946458717861387e-12,2.4940195392629926e-10,-1.019488590548906e-06,2.5415243529919117e-09,-1.0391614708338446e-06,-2.2214404637919064e-08,-2.2214404637911232e-08,-9.86367791846912e-15,2.9466570377251703e-08,5.887425040594412e-18,-4.9008347003299374e-11,2.944293660501065e-08,2.5377418477262666e-11,2.6552494645628265e-11,2.0702347871448202e-11,4.589573702661413e-19,9.863678693185684e-15
0.07199999999999998,671.7373737373738,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.05397806437337555,0.0,0.0,0.8784238845865949,0.002437291847174355,0.0008124305968203404,3.78031363944139e-11,0.06434832855823168,0.0,0.0046577225956531635,1.683008164371593e-10,0.9369058237651741,3.919567436304456e-08,8.452299751550683e-09,9.111049417969603e-09,7.757409797226283e-06,0.05829590332628224,1.6304633019305477e-05,6.805758662710196e-06,5.1283316717160016e-05,1.0607045484014172e-05,8.625463912214384e-13,5.829400919838327e-08,4.767692701402951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5542052873108716e-06,3.1084105257278784e-06,1.0361368174439096e-06,4.889882762121445e-14,-2.0722736839323736e-06,0.0,-1.1748934878839544e-14,-7.60690036969909e-21,-2.7302363987348563e-17,-8.827715556250789e-21,-5.728483822280833e-18,7.771527291058206e-20,-3.862602588377618e-20,-1.1608207706634527e-14,2.2740487508789845e-20,1.1759866820693378e-16,-5.361865833042847e-20,1.2426734342384135e-20,5.0297963839973354e-20,8.834918279519303e-21,1.1636217223389487e-14,2.0430722969416205e-06,1.5542052873108716e-06,2.165140267588594e-06,-3.108361905317595e-06,-2.906956347161052e-06,7.660133068806664e-10,1.7492534901858862e-06,6.142072416951789e-08,2.001445403234515e-07,6.142072416951789e-08,1.0358695152137595e-06,1.0358695152137595e-06,-4.889882762121445e-14,2.0717390813427775e-06,-3.0420026916268872e-15,3.222948589008511e-17,-5.770902457122028e-14,2.07173899313684e-06,9.19726563908285e-12,8.85399087666053e-12,2.475022412057303e-10,7.793259880438377e-12,-8.343460242735586e-18,2.069214159120599e-06,8.85399087666053e-12,2.475022412057303e-10,-1.0139855221136972e-06,2.5248223800238503e-09,-1.0336119950639249e-06,-2.21512953302125e-08,-2.2151295330173875e-08,-9.811368340020246e-15,2.922483650029531e-08,5.840821714367096e-18,-4.862041028341738e-11,2.9201386990753056e-08,2.516920733317699e-11,2.6353997473335796e-11,2.053690901989146e-11,4.553081406787293e-19,9.811377174938526e-15
0.08099999999999999,671.7373737373738,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,671.7373737373738,1e-11,1e-22,IdealGasReactor,off,0.053975389318954486,0.0,0.0,0.8782316769702896,0.002734520116181701,0.0009115066841421919,4.249766453222565e-11,0.06414690686793438,0.0,0.004645792249975494,1.6747657328364768e-10,0.9369965826935752,3.9110029046870466e-08,9.37141478365737e-09,9.09458621735961e-09,7.763280039840617e-06,0.05821767949340916,1.622448996003523e-05,6.767073266245219e-06,5.100486481266121e-05,1.0578734821961276e-05,8.587569176586114e-13,5.837093933612137e-08,4.749100483448346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5459158042278907e-06,3.0918315596229246e-06,1.0306104954558447e-06,4.8833121647096825e-14,-2.061221039781386e-06,0.0,2.670486883164699e-15,-5.392797361115708e-21,-3.6049173294764755e-18,1.4966599055651962e-20,-2.837560373301906e-19,4.8069119756681544e-20,-4.315897564056677e-20,2.7068204143767313e-15,-2.672310366429125e-21,3.295387325831184e-17,2.9823996985599413e-21,5.853957195037777e-21,7.350030347733442e-21,3.250519689935173e-21,-2.7032249373594684e-15,2.0322587627932126e-06,1.5459158042278907e-06,2.1531281869342063e-06,-3.0917833233810144e-06,-2.891806450837363e-06,7.599788957144695e-10,1.740824555382154e-06,6.081842195953531e-08,1.9872565240681657e-07,6.081842195953531e-08,1.030345262677569e-06,1.030345262677569e-06,-4.8833121647096825e-14,2.0606905759408247e-06,-3.0209776286187555e-15,3.200212436897494e-17,-5.73483299092691e-14,2.0606904738151854e-06,9.148216957345293e-12,8.762635412385099e-12,2.456206015197453e-10,7.773395740087505e-12,-8.287026213226946e-18,2.058182211649254e-06,8.762635412385099e-12,2.456206015197453e-10,-1.0085220101156858e-06,2.508264869156239e-09,-1.0281022305866933e-06,-2.208848534015888e-08,-2.2088485340115722e-08,-9.759443314529426e-15,2.89855439858765e-08,5.794671085942146e-18,-4.823624191032334e-11,2.896227698817322e-08,2.4963099255651548e-11,2.6157296323363157e-11,2.0373089925607993e-11,4.516944265677314e-19,9.759446565049116e-15
