Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7552447552447552,698,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03386232494202158,0.0,0.0,0.884207860478644,0.024295598466752596,0.008098532304288539,1.0359295033140135e-09,0.049535682772363816,0.0,0.0041147707769327736,1.4648624448837892e-10,0.9559537141267818,4.267964436596163e-08,6.034712883400136e-08,4.684502560248628e-09,7.09524796507482e-06,0.03985136643397151,7.5494148115920436e-06,3.013902707133512e-06,2.0219800069595777e-05,8.912615577601619e-06,7.738476607547174e-13,1.1243302577087959e-07,3.313738962126287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1527401314119125e-06,2.3054801408116436e-06,7.684933192984003e-07,1.2200036450862535e-13,-1.5369867605016859e-06,0.0,-1.0603311892276572e-15,2.0575939557270094e-20,4.7898342178269146e-17,-2.811036033395258e-20,1.1956717083441704e-17,4.0477586966914877e-19,-4.951271536170909e-19,-1.1434209986851311e-15,-7.937631620407389e-21,-4.737709948040505e-17,2.339977630638875e-20,4.9032371579999545e-20,-1.196018542906881e-20,-2.2574235410646984e-20,1.0954692633019964e-15,1.5172471709622246e-06,1.1527401314119125e-06,1.5529718088579086e-06,-2.3054396857430815e-06,-2.2031283415246047e-06,4.630867786060235e-10,1.3991837488006467e-06,1.8100087105223053e-08,1.0157083216338817e-07,1.8100087105223053e-08,7.683431221584691e-07,7.683431221584691e-07,-1.2200036450862535e-13,1.5366862925017237e-06,-2.7605145871627256e-15,3.7331483733820197e-17,-5.591133219986973e-14,1.5366861234600293e-06,1.0468924800397254e-11,3.0563256801358724e-12,1.3871262157509514e-10,9.330765142930325e-12,-9.47167967480376e-18,1.5344925406795486e-06,3.0563256801358724e-12,1.3871262157509514e-10,-7.500904620611669e-07,2.193581685011424e-09,-7.662997376132986e-07,-1.8402857237233418e-08,-1.840285723673829e-08,-1.0458732116442422e-14,1.975616326309745e-08,7.957293209663513e-18,-4.045506856225307e-11,1.9739589539461194e-08,1.8559474378745412e-11,2.261869811476835e-11,1.584016846941568e-11,5.039071909539714e-19,1.0458709542207011e-14
0.7642357642357641,698,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03386108621668164,0.0,0.0,0.8840657713897181,0.024514197056153767,0.008171398494940287,1.0475601119703888e-09,0.049387545794946315,0.0,0.004103800605580668,1.4576278423036344e-10,0.9560000306958952,4.2586249496572435e-08,6.072227134038193e-08,4.668817661373101e-09,7.090392112526564e-06,0.03981633489332445,7.5096933194356454e-06,2.996877317631222e-06,2.0107932642527168e-05,8.88815003598294e-06,7.708397312502829e-13,1.1263993696578586e-07,3.3019995962403793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146417820531346e-06,2.292835519169272e-06,7.642784454500093e-07,1.2189295047583134e-13,-1.5285570127777209e-06,0.0,1.3005470993259065e-15,1.120461017374432e-20,1.30810952459412e-17,-3.0526289838037935e-20,5.709002064493984e-19,4.785736151986797e-20,-3.2174017105862564e-20,1.2858841053585424e-15,-1.1620950565832381e-21,-2.1620401239667767e-18,9.029290309127176e-22,6.316351157454919e-21,-1.7517684420298424e-20,-2.736130796432025e-20,-1.2989633197681083e-15,1.508980532588717e-06,1.146417820531346e-06,1.5443289621412663e-06,-2.292795392823963e-06,-2.1912453075038834e-06,4.594566117566055e-10,1.3918896598871167e-06,1.7910124082916088e-08,1.0081534195485976e-07,1.7910124082916088e-08,7.641294123281686e-07,7.641294123281686e-07,-1.2189295047583134e-13,1.5282588725375378e-06,-2.7427125001716174e-15,3.707802133415312e-17,-5.556827545628386e-14,1.5282587014775473e-06,1.041151161940625e-11,3.0234248739308202e-12,1.376433545316733e-10,9.26749464840425e-12,-9.410999108421441e-18,1.526078891788934e-06,3.0234248739308202e-12,1.376433545316733e-10,-7.459288051012884e-07,2.179810987576627e-09,-7.620986344624483e-07,-1.8349640348720877e-08,-1.8349640348688703e-08,-1.0401665389203531e-14,1.9592920596155695e-08,7.892635182945993e-18,-4.0126345309058443e-11,1.957648018900367e-08,1.8406110723512016e-11,2.2439709151171317e-11,1.5710538352415253e-11,4.997971248679591e-19,1.0401638027895567e-14
0.7732267732267731,698,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03385985435974406,0.0,0.0,0.8839244701469517,0.024731583574548067,0.008243860661928514,1.0591798530122237e-09,0.04924023019764777,0.0,0.00409288347001502,1.4504462037033939e-10,0.9560461104141534,4.249329616783782e-08,6.109237499156215e-08,4.653168738888169e-09,7.085473181117189e-06,0.03978148507839603,7.47026425909265e-06,2.9799883293195836e-06,1.9996938845255214e-05,8.863806957095734e-06,7.678526305350657e-13,1.1284697296642069e-07,3.290333423803157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1401444235715495e-06,2.2802887253571676e-06,7.600961808980855e-07,1.2178609386274107e-13,-1.5201924835840142e-06,0.0,1.5258718194868453e-15,9.254193856498218e-21,1.107270681577154e-17,-2.80735203570877e-20,-1.334076891925523e-19,1.1921988732604277e-19,-6.808689058046481e-20,1.5276033798241597e-15,7.801192055775889e-21,1.2661445758752677e-17,-1.1835952901610813e-21,2.209151261945371e-20,-6.279574296392726e-21,-3.064634902157235e-20,-1.538609866147896e-15,1.5007773928830135e-06,1.1401444235715495e-06,1.535754355261339e-06,-2.2802489243343364e-06,-2.1794527438505933e-06,4.5586363896525945e-10,1.3846487127364434e-06,1.7722550609892953e-08,1.000671471363325e-07,1.7722550609892953e-08,7.599482999671009e-07,7.599482999671009e-07,-1.2178609386274107e-13,1.519896647514452e-06,-2.7250713435053284e-15,3.6826917813944607e-17,-5.522814991495264e-14,1.5198964766205414e-06,1.0354542589764303e-11,2.9909497381885953e-12,1.365848318282466e-10,9.204736036447957e-12,-9.350861865489999e-18,1.5177303171014526e-06,2.9909497381885953e-12,1.365848318282466e-10,-7.417994818870234e-07,2.1661610576986707e-09,-7.57930019840438e-07,-1.8296699011062034e-08,-1.8296699010993947e-08,-1.0345036154481898e-14,1.9431399152775364e-08,7.828646069552962e-18,-3.9801022831090685e-11,1.9415090701000842e-08,1.825436423860508e-11,2.226251459665982e-11,1.5582258107011025e-11,4.957297001875244e-19,1.0345005508132876e-14
0.782217782217782,698,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.033858629317393404,0.0,0.0,0.8837839505773953,0.024947767518781864,0.008315921970868652,1.0707887859177063e-09,0.049093729544771994,0.0,0.00408201901807279,1.4433170312625626e-10,0.9560919549707311,4.240078145311599e-08,6.145750204812469e-08,4.637556378793078e-09,7.080492362743965e-06,0.03974681567072458,7.431124938393444e-06,2.96323435344334e-06,1.988681004773827e-05,8.839585490724855e-06,7.648861661510216e-13,1.1305413305572036e-07,3.278739820938086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1339194623186764e-06,2.267838802995427e-06,7.559462068057264e-07,1.2167979062411695e-13,-1.5118925353719339e-06,0.0,-2.074485530302799e-15,3.5362729744996224e-21,-1.3648104515506955e-17,-7.091732338320928e-20,-3.7866607907003497e-17,1.573363699524863e-19,-1.36928169879578e-19,-2.0315502904743156e-15,1.9476419886958527e-21,6.690298154005116e-17,-1.8264244860398885e-21,2.2261498235333357e-20,3.750386187600946e-20,-3.2343278149845323e-21,2.0452397747515855e-15,1.4926371360942823e-06,1.1339194623186764e-06,1.5272473035186357e-06,-2.2677993239364914e-06,-2.167749779906016e-06,4.523073967922891e-10,1.3774604241074645e-06,1.7537332011133785e-08,9.932616270644379e-08,1.7537332011133785e-08,7.557994664117913e-07,7.557994664117913e-07,-1.2167979062411695e-13,1.5115989801054723e-06,-2.707589280701947e-15,3.657814586499899e-17,-5.489092419658249e-14,1.5115988131753078e-06,1.0298013369574436e-11,2.9588938986077455e-12,1.3553692251456745e-10,9.142484924061476e-12,-9.291261821627824e-18,1.5094461805665093e-06,2.9588938986077455e-12,1.3553692251456745e-10,-7.377021755735945e-07,2.1526305635586657e-09,-7.537935762421882e-07,-1.8244031232131888e-08,-1.824403123199496e-08,-1.0288810954476105e-14,1.927157711856311e-08,7.765317570343935e-18,-3.94790589352961e-11,1.9255399277651485e-08,1.8104214426772412e-11,2.208709300468239e-11,1.5455310884893257e-11,4.91704386897799e-19,1.028880772014829e-14
0.7912087912087911,698,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.0338574110363483,0.0,0.0,0.8836442065693632,0.025162758291448265,0.008387585555958154,1.082386969704605e-09,0.04894803746449509,0.0,0.004071206900432093,1.4362398327601618e-10,0.9561375660366556,4.230870244956426e-08,6.181771392741411e-08,4.621981148152618e-09,7.075450831209224e-06,0.03971232536694708,7.392272694251394e-06,2.9466140181693178e-06,1.9777537721489867e-05,8.815484794499403e-06,7.619401478499314e-13,1.1326141653066061e-07,3.267218170592523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1277424641169802e-06,2.2554848066535655e-06,7.518282081367375e-07,1.2157403676103319e-13,-1.503656537764172e-06,0.0,1.0580029266044822e-14,2.0826797227374794e-21,7.269177401766828e-17,1.6088848433463594e-19,6.6009277579527625e-18,-1.5057069428629256e-18,1.1239167680554004e-18,1.0501983524553358e-14,-1.2174483029646675e-20,-9.297914411625682e-18,5.022929223284097e-20,-1.9354165177362603e-19,-1.1229163350088088e-19,2.736769776289609e-20,-1.057502091242894e-14,1.484559153323308e-06,1.1277424641169802e-06,1.5188071304284462e-06,-2.2554456462415325e-06,-2.156135554973454e-06,4.4878742852561274e-10,1.3703243158960573e-06,1.7354434176772418e-08,9.859230480713016e-08,1.7354434176772418e-08,7.516825967021227e-07,7.516825967021227e-07,-1.2157403676103319e-13,1.5033652403905618e-06,-2.690264500511994e-15,3.6331678554002544e-17,-5.455656732353416e-14,1.50336506132831e-06,1.0241919667399172e-11,2.9272510885236755e-12,1.344994974949082e-10,9.08073696014302e-12,-9.232192935319465e-18,1.5012258537122537e-06,2.9272510885236755e-12,1.344994974949082e-10,-7.336365730966529e-07,2.139218191077266e-09,-7.496889899452784e-07,-1.8191635040084588e-08,-1.8191635041208505e-08,-1.0233013082592201e-14,1.9113432999048864e-08,7.702641505065686e-18,-3.916041203304392e-11,1.9097384440864108e-08,1.7955641091417994e-11,2.191342322252224e-11,1.5329680080416657e-11,4.877206625803939e-19,1.0233040450289964e-14
0.8001998001998001,698,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.033856199463855166,0.0,0.0,0.8835052320717084,0.025376565202003966,0.008458854520349373,1.093974462934858e-09,0.04880314764810852,0.0,0.0040604467706240426,1.4292141215153602e-10,0.9561829452740519,4.221705627830467e-08,6.217307121686926e-08,4.606443594344956e-09,7.070349740617943e-06,0.03967801286956027,7.353704892372485e-06,2.9301259683736642e-06,1.9669113438378788e-05,8.791504032279841e-06,7.590143874473031e-13,1.134688226762972e-07,3.2557678617355066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1216129618157062e-06,2.243225802175664e-06,7.477418733411349e-07,1.2146882829258676e-13,-1.4954838680980928e-06,0.0,-1.4117284520766038e-15,-1.5126219745770568e-20,4.223315003734085e-17,4.97515965342734e-22,-1.2838054865059803e-17,-2.106994456295072e-19,2.41020578163251e-19,-1.4782006066920263e-15,8.608038888661744e-21,-1.0458748990358231e-17,-7.797618377035718e-21,-7.085422331976097e-20,9.747591329799641e-21,6.080644073226659e-20,1.4355937980985764e-15,1.4765428430707711e-06,1.1216129618157062e-06,1.5104331676345155e-06,-2.2431869571345325e-06,-2.1446092182267536e-06,4.453032840780251e-10,1.3632399150986541e-06,1.7173823552248298e-08,9.786549070813312e-08,1.7173823552248298e-08,7.475973795456684e-07,7.475973795456684e-07,-1.2146882829258676e-13,1.4951948057843739e-06,-2.6730952159039037e-15,3.608748931159435e-17,-5.42250487019834e-14,1.4951946391006388e-06,1.0186257241774576e-11,2.8960151469478805e-12,1.3347242950078244e-10,9.019487823396312e-12,-9.173649244603593e-18,1.49306871502224e-06,2.8960151469478805e-12,1.3347242950078244e-10,-7.296023648645374e-07,2.125922642804995e-09,-7.456159506983602e-07,-1.813950847659749e-08,-1.8139508476838512e-08,-1.0177638727181925e-14,1.8956945614794448e-08,7.640609810574064e-18,-3.8845041131091855e-11,1.894102502732162e-08,1.7808624331946237e-11,2.17414843871964e-11,1.5205349326944774e-11,4.837780123025913e-19,1.0177699533622657e-14
0.8091908091908091,698,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03385499454768192,0.0,0.0,0.8833670210931066,0.02558919746787101,0.008529731936516606,1.105551323719028e-09,0.04865905384927264,0.0,0.004049738284957766,1.4222394162987422e-10,0.9562280943248985,4.212584008369837e-08,6.252363368564693e-08,4.59094424702385e-09,7.0651902280807665e-06,0.03964387689822788,7.315418926821931e-06,2.9137688653740108e-06,1.9561528869045198e-05,8.767642376016821e-06,7.561086989417132e-13,1.1367635079829628e-07,3.244388290181533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1155304936687485e-06,2.2310608660474498e-06,7.436868946403818e-07,1.213641612905173e-13,-1.4873739107561065e-06,0.0,-3.3557430622940996e-15,-1.6555880394607719e-22,-3.713441624880297e-18,2.1995747179691795e-20,-7.424116727741854e-17,2.4256906026995026e-19,-1.921705999083194e-19,-3.318486410753348e-15,7.191715040689161e-21,1.0728931029056226e-16,-2.3290956819398278e-20,-1.9509468337369434e-20,2.004273147934112e-20,-8.679225706215219e-21,3.3223016837214364e-15,1.4685876105732841e-06,1.1155304936687485e-06,1.5021247547614614e-06,-2.231022333141629e-06,-2.13316992853025e-06,4.4185451986799635e-10,1.3562067537196782e-06,1.6995467127959935e-08,9.71456387877277e-08,1.6995467127959935e-08,7.435435072511996e-07,7.435435072511996e-07,-1.213641612905173e-13,1.4870870609048063e-06,-2.6560796644324536e-15,3.584555193302769e-17,-5.389633813140402e-14,1.487086896456713e-06,1.013102190030425e-11,2.8651800165293342e-12,1.3245559305858502e-10,8.958733225109426e-12,-9.115624868387207e-18,1.4849741504956843e-06,2.8651800165293342e-12,1.3245559305858502e-10,-7.255992450354264e-07,2.1127426387269844e-09,-7.415741520017051e-07,-1.8087649604955345e-08,-1.8087649604763174e-08,-1.0122789532198946e-14,1.880209409563458e-08,7.579214538765963e-18,-3.8532905821066215e-11,1.878630018282237e-08,1.7663144538452776e-11,2.1571255920520736e-11,1.5082302492621306e-11,4.798759284820144e-19,1.012278085297324e-14
0.818181818181818,698,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03385379623611189,0.0,0.0,0.8832295677013492,0.025800664215523576,0.008600220846617792,1.117117609720672e-09,0.0485157498832801,0.0,0.004039081102524581,1.415315241273178e-10,0.956273014817888,4.203505103343835e-08,6.286946029732485e-08,4.575483617649157e-09,7.05997341257971e-06,0.03960991618292283,7.277412219734549e-06,2.8975413867213885e-06,1.945477578172292e-05,8.743899004542355e-06,7.532228984007178e-13,1.1388400020369588e-07,3.233078857979346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1094946032792152e-06,2.218989085276165e-06,7.396629677807963e-07,1.212600318582094e-13,-1.4793260568476242e-06,0.0,1.6950460307425821e-15,-7.56186608158599e-21,-4.366874415818484e-17,6.995286722924024e-20,2.208638409965588e-17,4.0763460586613204e-20,3.0592447774661176e-20,1.743289308414153e-15,-2.0362569429898635e-21,-1.7886040927137083e-17,-2.098893256170881e-21,-8.545189317979052e-21,-2.8196293296879106e-20,-9.823329795890151e-21,-1.6994954803388482e-15,1.4606928674901643e-06,1.1094946032792152e-06,1.493881239326746e-06,-2.2189508613098944e-06,-2.121816854343711e-06,4.3844069871970097e-10,1.3492243687316387e-06,1.681933242976761e-08,9.643266851750001e-08,1.681933242976761e-08,7.395206756918893e-07,7.395206756918893e-07,-1.212600318582094e-13,1.4790413974981247e-06,-2.6392161074177875e-15,3.5605840568819185e-17,-5.35704057901122e-14,1.4790412283804955e-06,1.0076209499157992e-11,2.834739741668628e-12,1.3144886446298233e-10,8.898468907604798e-12,-9.058114003720387e-18,1.4769415531646078e-06,2.834739741668628e-12,1.3144886446298233e-10,-7.216269112758512e-07,2.0996769153831463e-09,-7.375632908654845e-07,-1.8036056504945048e-08,-1.803605650497564e-08,-1.0068290161823184e-14,1.8648857876023716e-08,7.518447854846783e-18,-3.822396627065389e-11,1.863318935745981e-08,1.751918238719633e-11,2.14027175250887e-11,1.4960523676808422e-11,4.760139107776774e-19,1.0068280338493388e-14
0.827172827172827,698,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03385260447793766,0.0,0.0,0.8830928660226472,0.02601097448155983,0.00867032426285222,1.1286733781607484e-09,0.04837322962632948,0.0,0.0040284748851594394,1.4084411259172006e-10,0.9563177083664283,4.1944686318171385e-08,6.321060922181369e-08,4.560062200182756e-09,7.054700395696212e-06,0.03957612946596782,7.2396822209329735e-06,2.881442225954571e-06,1.9348846040806557e-05,8.720273103856263e-06,7.503568039595259e-13,1.1409177020715676e-07,3.2218389735021256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1035048395212168e-06,2.2070095575603373e-06,7.356697920466742e-07,1.211564361369387e-13,-1.4713397066472855e-06,0.0,1.0514672889401972e-13,3.302023105079603e-19,6.016993449143435e-18,-3.821675471041955e-18,3.240578649605502e-16,-2.94322773347188e-18,5.406234107964875e-18,1.0686221978547996e-13,-6.418107782172153e-19,1.3921116558107535e-15,3.6100161382451033e-19,2.0608650750748274e-18,1.1474261413595541e-18,7.23353946693915e-19,-1.0686540688301521e-13,1.4528580343467924e-06,1.1035048395212168e-06,1.4857019766189867e-06,-2.206971639377123e-06,-2.110549173580098e-06,4.350613897536941e-10,1.3422923020052972e-06,1.6645387509232283e-08,9.57265004450075e-08,1.6645387509232283e-08,7.355285842517611e-07,7.355285842517611e-07,-1.211564361369387e-13,1.4710572143310664e-06,-2.6225028297037253e-15,3.536832972026606e-17,-5.324722223244262e-14,1.4710569404829954e-06,1.0021815942342123e-11,2.8046884665924508e-12,1.3045212174743283e-10,8.838690644758766e-12,-9.001110925038042e-18,1.4689703231225871e-06,2.8046884665924508e-12,1.3045212174743283e-10,-7.176850647724868e-07,2.0867242258151647e-09,-7.33583067823322e-07,-1.7984727274187325e-08,-1.798472727959356e-08,-1.0013470612993359e-14,1.849721668937849e-08,7.458302035442284e-18,-3.7918183214007084e-11,1.8481672300493105e-08,1.7376718835717922e-11,2.1235849179804134e-11,1.4839997206217447e-11,4.721914659686854e-19,1.0014193966940053e-14
0.8361638361638359,698,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03385141922245521,0.0,0.0,0.882956910240945,0.026220137213759428,0.008740045167812719,1.140218685821913e-09,0.048231487014808894,0.0,0.004017919297446153,1.4016166049747463e-10,0.9563621765736307,4.1854743151668165e-08,6.35471378478383e-08,4.544680470955301e-09,7.049372260999858e-06,0.03954251549704918,7.202226407700432e-06,2.8654700924283643e-06,1.9243731605880714e-05,8.696763866264624e-06,7.4751023573813e-13,1.1429966011674926e-07,3.210668050995515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0975607564866497e-06,2.19512139192452e-06,7.317070700916452e-07,1.2105337029060526e-13,-1.463414261300941e-06,0.0,-1.7956477765459507e-16,-4.9169278224982203e-23,-4.2958720486458616e-17,4.678440113724376e-20,-4.729831977468013e-18,2.2552252220645747e-19,-1.4887927536974413e-19,-1.1975732973107563e-16,-1.5244550948440166e-21,2.1067157028909903e-17,6.1424008907486996e-21,2.522818150225479e-20,-1.0299341943000214e-20,2.058883455370196e-20,1.62776719884045e-16,1.445082532245236e-06,1.0975607564866497e-06,1.4775863296251494e-06,-2.1950837764065766e-06,-2.0993660735217484e-06,4.3171616829584057e-10,1.3354101002783223e-06,1.6473600934733055e-08,9.502705617995128e-08,1.6473600934733055e-08,7.315669357950828e-07,7.315669357950828e-07,-1.2105337029060526e-13,1.4631339171356978e-06,-2.60593813901407e-15,3.513299423182043e-17,-5.292675837762021e-14,1.4631337506565423e-06,9.967837181282492e-12,2.77502043358924e-12,1.2946524465990067e-10,8.779394240988111e-12,-8.944609982022511e-18,1.4610598671548762e-06,2.77502043358924e-12,1.2946524465990067e-10,-7.137734100667926e-07,2.0738833388893114e-09,-7.296331867528326e-07,-1.7933660024852586e-08,-1.7933660024703707e-08,-9.960497172472075e-15,1.834715056523529e-08,7.398769466981231e-18,-3.7615517943529936e-11,1.8331729055704948e-08,1.723573511865916e-11,2.1070631136157377e-11,1.4720707631607263e-11,4.684081078541373e-19,9.960517761306629e-15
