Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23400000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05390295867285732,0.0,0.0,0.0,-0.2699395596306388,0.0,-0.3793290061604153,0.001583529184061823,0.10780591734571464,0.0,0.0,0.0,0.0,0.0,0.001583529184061823,0.26835603044657697,0.0,0.0,0.0,0.0,0.0,0.26835603044657697,0.05390295867285732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001583529184061823,0.0,0.0,0.0,0.0,0.0
0.0,698,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23398163388914522,0.0,0.0,0.6997095956771421,0.00047092591934372536,0.00015697530052168098,1.1856130989521241e-11,0.0656808692019913,0.0,0.006743395638301408,3.3552989320405335e-10,0.9528275272305502,5.904833743194091e-08,2.8920439617496236e-09,7.697876653004257e-09,7.115355562441167e-06,0.040288939379585234,1.5329941973964906e-05,6.549485451301177e-06,4.311160389087625e-05,1.2990779876726536e-05,1.266250280231612e-12,6.913229179034758e-08,5.490147746164698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449863960606823e-06,4.8997277978572285e-06,1.6332425376258018e-06,1.2335658794345013e-13,-3.2664851985808146e-06,0.0,1.0884590424410493e-16,3.9995361331362725e-22,3.639184836167814e-17,1.5583166636175734e-21,6.860966872759833e-20,4.0234064994579266e-21,-1.3562453323419442e-20,8.131092777167656e-17,1.0760844287490622e-21,9.279638085404696e-18,4.550443334276381e-21,-9.799608716915719e-21,3.734159459355563e-22,2.7370750263324287e-22,-1.1794444844056052e-16,3.19660959642999e-06,2.449863960606823e-06,3.3444367167383623e-06,-4.89958774902344e-06,-4.612033946407114e-06,1.3944438947768255e-09,2.831786261459551e-06,7.463040359119667e-08,2.853410232885864e-07,7.463040359119667e-08,1.6327922646069836e-06,1.6327922646069836e-06,-1.2335658794345013e-13,3.265584627686056e-06,-5.9762061577392115e-15,8.975540660473335e-17,-1.1477590068528776e-13,3.2655844057760675e-06,2.2247332184019267e-11,1.3232089171999607e-11,4.0916765786529966e-10,2.172412360233034e-11,-2.0415875209800723e-17,3.2602873971174266e-06,1.3232089171999607e-11,4.0916765786529966e-10,-1.609145853202139e-06,5.297008776585331e-09,-1.627945528849207e-06,-2.4096684423662755e-08,-2.4096684423649192e-08,-2.220891842690453e-14,6.993189104826025e-08,2.7546726147652237e-17,-1.4004883378849055e-10,6.987560215082448e-08,6.57011721024502e-11,7.526774150011689e-11,5.534663449074921e-11,1.759362913410931e-18,2.2208918700612033e-14
0.00899100899100899,698,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23396342507312606,0.0,0.0,0.6994216784948546,0.0009378186377826637,0.0003126062007515876,2.3689290431027553e-11,0.06536447156979582,0.0,0.006716361601192879,3.3297669828309757e-10,0.9529271451017536,5.8847042033248066e-08,4.754413969215585e-09,7.69023739137825e-09,7.136913875101929e-06,0.040217249264213245,1.5209623348880413e-05,6.491799399640294e-06,4.274460762880856e-05,1.2936071066069407e-05,1.2578546701026754e-12,6.929429111683466e-08,5.458409730246295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4292620319129416e-06,4.858523940695158e-06,1.6195079186116256e-06,1.2313676398799704e-13,-3.239015960743824e-06,0.0,4.023364333099021e-15,-3.262830859930726e-20,-9.645518038838312e-17,8.60033768429045e-21,-7.091359834413002e-18,5.175371307723775e-19,1.0093919578862086e-19,4.400925272400906e-15,1.9811544357316143e-20,2.8511457436641964e-16,-7.609761782515804e-20,2.6087622158697387e-20,4.96083598119844e-20,1.2366356033103786e-20,-4.3035012840229054e-15,3.1700287092171174e-06,2.4292620319129416e-06,3.3155395863565086e-06,-4.858385626545324e-06,-4.574063036714687e-06,1.3774032919904044e-09,2.8098562208021855e-06,7.346355974972112e-08,2.8213658278419565e-07,7.346355974972112e-08,1.619063077038404e-06,1.619063077038404e-06,-1.2313676398799704e-13,3.2381262515695145e-06,-5.914036958566038e-15,8.878172449637844e-17,-1.1367251337823074e-13,3.2381260265390566e-06,2.206026740835205e-11,1.3016486389602173e-11,4.043018156866113e-10,2.1546035636332517e-11,-2.020607502362114e-17,3.2328818188718543e-06,1.3016486389602173e-11,4.043018156866113e-10,-1.5955191684423715e-06,5.244211970703552e-09,-1.6142637066415406e-06,-2.398875016925415e-08,-2.398875016935509e-08,-2.20234686099162e-14,6.904285840714622e-08,2.7205524665856067e-17,-1.3831414983463185e-10,6.898725152670621e-08,6.486584168760901e-11,7.437766471537967e-11,5.465552582607174e-11,1.737496780581744e-18,2.2023480976272233e-14
0.01798201798201798,698,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.2339453717107027,0.0,0.0,0.6991362193395217,0.0014007253665841357,0.00046690843778025967,3.549967052984609e-11,0.06505077510991135,0.0,0.006689511883184344,3.3045106719137946e-10,0.9530260143654672,5.864711335931942e-08,6.585941939123102e-09,7.681941052857041e-09,7.157836622601043e-06,0.04014611445151008,1.5090569783987226e-05,6.434810953985107e-06,4.2381872997814595e-05,1.2881760204454488e-05,1.2495486989278912e-12,6.94565662839951e-08,5.426974601199344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40889609184103e-06,4.817792060758117e-06,1.605930625457365e-06,1.2291864334182557e-13,-3.21186137386206e-06,0.0,-1.2957512795113804e-14,-2.8944210055011426e-20,-9.952038299714963e-18,3.248914987080654e-20,5.47776206989356e-18,-2.9116757561866574e-19,5.7700810809249e-20,-1.2923769940640728e-14,2.6402416080562098e-20,1.9624585395932517e-17,-1.8594865073827208e-20,-1.8160171322172935e-19,7.933763547928177e-20,3.852350372824168e-20,1.2933355132562342e-14,3.1437484218615336e-06,2.40889609184103e-06,3.2869854211575274e-06,-4.8176554546404925e-06,-4.536518515574534e-06,1.3606271536301136e-09,2.788153032218021e-06,7.23180330109556e-08,2.789772934150062e-07,7.23180330109556e-08,1.6054911320255052e-06,1.6054911320255052e-06,-1.2291864334182557e-13,3.210982360577311e-06,-5.852743043705152e-15,8.782195286995833e-17,-1.1258332497950272e-13,3.210982154056019e-06,2.1875345116053538e-11,1.2805012367339992e-11,3.9950919405420575e-10,2.1369094564908575e-11,-1.999918053177179e-17,3.205790017971959e-06,1.2805012367339992e-11,3.9950919405420575e-10,-1.5820489767613603e-06,5.19212315070508e-09,-1.6007385023064263e-06,-2.3881648696004563e-08,-2.3881648696062263e-08,-2.1840110540791114e-14,6.816788704018549e-08,2.686956542397167e-17,-1.3660611762425217e-10,6.811295200052619e-08,6.404372465445696e-11,7.35005095808963e-11,5.397510802377844e-11,1.7159670552931975e-18,2.1840149064294843e-14
0.02697302697302697,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23392747198723732,0.0,0.0,0.6988531895181481,0.0018596926349300207,0.0006198975213348171,4.728746127384007e-11,0.06473974829106231,0.0,0.006662844864364232,3.279526302326574e-10,0.953124142581916,5.844853904938783e-08,8.387156059750099e-09,7.673009202034403e-09,7.178136313393376e-06,0.04007552911722486,1.497276531054764e-05,6.378509671111942e-06,4.202333908884761e-05,1.2827843447548301e-05,1.2413311415286777e-12,6.961911511109544e-08,5.395838565013972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887628206504228e-06,4.777525518578278e-06,1.5925084448532342e-06,1.2270220813676165e-13,-3.1850170127952147e-06,0.0,1.136955204446001e-14,-1.198624955879559e-19,1.0387325812609016e-17,2.5139053558898604e-19,1.9780760417229676e-17,1.8634724839594607e-19,-8.366104715361322e-20,1.1776321935566113e-14,-2.4587142376920337e-20,3.9647879905664217e-16,-2.474088164858156e-20,-6.285745474790457e-21,2.875317604822471e-20,3.1232378178081447e-20,-1.178647415814327e-14,3.1177645706177183e-06,2.3887628206504228e-06,3.2587691836315937e-06,-4.777390594321439e-06,-4.499394496911978e-06,1.344110600841942e-09,2.7666738925553545e-06,7.119338461195396e-08,2.75862409739723e-07,7.119338461195396e-08,1.5920742179195957e-06,1.5920742179195957e-06,-1.2270220813676165e-13,3.184148531411916e-06,-5.792309248708934e-15,8.687585142867547e-17,-1.1150811338670092e-13,3.184148301360601e-06,2.1692535172642744e-11,1.2597577385777569e-11,3.947884876308832e-10,2.119331277078356e-11,-1.979514238430154e-17,3.1790075824355343e-06,1.2597577385777569e-11,3.947884876308832e-10,-1.5687330735406562e-06,5.140730711540719e-09,-1.587367714141796e-06,-2.3775371312578053e-08,-2.377537131249439e-08,-2.165886243073764e-14,6.730671537625254e-08,2.653875394600058e-17,-1.3492425683953472e-10,6.725244217749651e-08,6.323457517354303e-11,7.263605889021826e-11,5.330518736226277e-11,1.6947676812837463e-18,2.1658893663115817e-14
0.03596403596403596,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.2339097241142429,0.0,0.0,0.698572560751245,0.002314766301448739,0.0007715887376257641,5.905285046562255e-11,0.06443136003638472,0.0,0.006636358940868706,3.2548102349210316e-10,0.9532215372155887,5.825130687480046e-08,1.0158574539192605e-08,7.663462809324915e-09,7.197825204970877e-06,0.040005487515010964,1.4856194186905384e-05,6.322885290882463e-06,4.1668946007669615e-05,1.2774316996053808e-05,1.2332007926722326e-12,6.978193544314778e-08,5.36499788512991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368858952861414e-06,4.737717783235335e-06,1.5792391998421056e-06,1.2248744074362027e-13,-3.158478522166485e-06,0.0,-2.9965193407439764e-17,8.588523720506933e-22,1.4644678415293342e-17,5.472348840988636e-21,9.402065714522734e-20,2.6893296075324036e-20,-3.065862222366542e-20,-3.504260006085766e-17,4.324603640003798e-22,9.530950134556602e-18,2.4134868452309898e-21,-3.3112039920497698e-21,-3.246358224623635e-21,-1.0669440425906729e-21,2.0357129941889275e-17,3.092073055981732e-06,2.368858952861414e-06,3.2308859228323706e-06,-4.737584515138364e-06,-4.462685189175242e-06,1.3278488577001771e-09,2.745416037335629e-06,7.008918570771408e-08,2.727912001581317e-07,7.008918570771408e-08,1.578810159216965e-06,1.578810159216965e-06,-1.2248744074362027e-13,3.1576204130656056e-06,-5.732720716998697e-15,8.594318467463862e-17,-1.10446660518352e-13,3.1576201959815364e-06,2.1511807936126876e-11,1.2394093885603002e-11,3.9013841761360327e-10,2.1018701597949577e-11,-1.959391221076711e-17,3.152530172691391e-06,1.2394093885603002e-11,3.9013841761360327e-10,-1.555569290400452e-06,5.0900232697881616e-09,-1.5741491765723137e-06,-2.3669909441653613e-08,-2.3669909441622955e-08,-2.1479687010306095e-14,6.645908736913404e-08,2.621299768524583e-17,-1.332680969712121e-10,6.640546618475274e-08,6.243815260905453e-11,7.178409950654957e-11,5.264557409094337e-11,1.6738927254564723e-18,2.1479685943362053e-14
0.044955044955044945,698,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23389212632894382,0.0,0.0,0.6982943051658582,0.002765991565527146,0.0009219971531141134,7.079602375389219e-11,0.06412557971576092,0.0,0.006610052524746356,3.230358887354581e-10,0.9533182056399926,5.805540473757025e-08,1.1900705812716525e-08,7.653322266373875e-09,7.216915308370321e-06,0.039935983971845994,1.4740840895026892e-05,6.267927732615262e-06,4.1318634855814233e-05,1.2721177094346658e-05,1.225156466638974e-12,6.994502514475479e-08,5.3344488810053194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3491812762753015e-06,4.698362430270428e-06,1.566120748951581e-06,1.2227432375817823e-13,-3.1322416200785094e-06,0.0,-4.2410582326998195e-16,2.5202260153585605e-20,-7.225602775962797e-18,-1.0810957948548712e-19,6.262961611998297e-18,2.543216424131037e-19,-2.193087414449591e-19,-5.1697935957661055e-16,-3.530306041739167e-20,-1.0590315301836467e-16,-1.7118838818908757e-20,-2.4718638244922126e-20,2.289644173778986e-20,-1.431869646472936e-20,5.2390552730679365e-16,3.066669846536014e-06,2.3491812762753015e-06,3.2033307727102237e-06,-4.698230793093331e-06,-4.426384893646752e-06,1.3118372487898007e-09,2.724376740201519e-06,6.900501712981711e-08,2.6976294663086833e-07,6.900501712981711e-08,1.5656968159023917e-06,1.5656968159023917e-06,-1.2227432375817823e-13,3.1313937255076965e-06,-5.673962892278393e-15,8.502372179707983e-17,-1.0939875222307764e-13,3.131393510047431e-06,2.1333134248056355e-11,1.219447641101415e-11,3.855577311346816e-10,2.084527139384951e-11,-1.9395442596565812e-17,3.1263535198653618e-06,1.219447641101415e-11,3.855577311346816e-10,-1.542555494336427e-06,5.039989658163742e-09,-1.5610807592934522e-06,-2.3565254615153828e-08,-2.356525461493452e-08,-2.1302511858179492e-14,6.562475236964969e-08,2.589220598081509e-17,-1.3163717709742858e-10,6.557177354249523e-08,6.165422139742354e-11,7.094442228041974e-11,5.199608234056587e-11,1.6533363751278294e-18,2.1302497539483028e-14
0.05394605394605394,698,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23387467689384153,0.0,0.0,0.6980183952887229,0.0032134129784046747,0.0010711376182128412,8.25171646645794e-11,0.06382237713830091,0.0,0.006583924043793939,3.20616873309288e-10,0.9534141551375477,5.7860820668797356e-08,1.3614048745456388e-08,7.642607402342506e-09,7.235418393835526e-06,0.039867012888327474,1.4626690137088526e-05,6.213627091539678e-06,4.097234771192778e-05,1.2668420030227269e-05,1.2171969968877182e-12,7.010838210231104e-08,5.3041879273336265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329726630992591e-06,4.659453139917327e-06,1.5531509856258032e-06,1.2206284000207094e-13,-3.106302093168553e-06,0.0,-4.908587534255515e-15,2.4804359673544294e-20,3.202238230946883e-17,-8.728874628989473e-20,5.298191085075649e-18,-1.2472560148319572e-19,-1.5055018020710125e-19,-5.049262501437713e-15,-2.7838168979406874e-20,-1.1316237451441353e-16,3.600264195810986e-20,2.6824640084482134e-20,-2.6178354418816455e-20,-8.576038916435409e-22,5.017073232775716e-15,3.041550974130754e-06,2.329726630992591e-06,3.1760989504656476e-06,-4.6593231088716596e-06,-4.390488002764664e-06,1.2960711968481813e-09,2.703553312357222e-06,6.794046915121034e-08,2.667769444043998e-07,6.794046915121034e-08,1.5527320827970685e-06,1.5527320827970685e-06,-1.2206284000207094e-13,3.1054642583805117e-06,-5.616021511853436e-15,8.411723656932052e-17,-1.0836417820413673e-13,3.1054640485805862e-06,2.1156485424640116e-11,1.1998641554686566e-11,3.810452006765893e-10,2.067303155309175e-11,-1.9199687062230023e-17,3.1004734246423173e-06,1.1998641554686566e-11,3.810452006765893e-10,-1.5296895871519412e-06,4.990618921195675e-09,-1.5481603667043321e-06,-2.3461398473862e-08,-2.346139847371145e-08,-2.1127301398974046e-14,6.480346499839696e-08,2.5576290015054853e-17,-1.3003104566734173e-10,6.47511190377988e-08,6.08825509287656e-11,7.011682196875297e-11,5.135653003544474e-11,1.633092935330341e-18,2.1127300541370154e-14
0.06293706293706292,698,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23385737409629118,0.0,0.0,0.6977448040395547,0.003657074454056332,0.0012190247709136868,9.421645463124151e-11,0.06352172254496764,0.0,0.0065579719414117265,3.182236300436095e-10,0.9535093929031906,5.7667542827234e-08,1.529909283051336e-08,7.631337498731389e-09,7.253345995385987e-06,0.03979856873524931,1.4513726832128736e-05,6.15997363532717e-06,4.063002761352562e-05,1.2616042133826781e-05,1.2093212356598667e-12,7.027200421974475e-08,5.2742114527959596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31049190846412e-06,4.6209836950629415e-06,1.540327837454133e-06,1.2185297251230498e-13,-3.080655796565263e-06,0.0,-1.3931934494846806e-14,4.989916422965209e-20,4.328927800175231e-17,2.2073422298712976e-21,1.2829161019113633e-17,1.6051274350468991e-19,-3.2606136257860266e-19,-1.4115136180514005e-14,-2.9743165930116497e-20,-1.5193145253511084e-16,5.374123938862544e-20,2.369541582719403e-20,-4.091665532336877e-21,-3.3886188986354896e-20,1.407141366657444e-14,3.016712533963255e-06,2.31049190846412e-06,3.149185754950531e-06,-4.620855245802651e-06,-4.354988998496757e-06,1.28054622047019e-09,2.6829431020296996e-06,6.689514125715988e-08,2.6383250174276025e-07,6.689514125715988e-08,1.5399138889269258e-06,1.5399138889269258e-06,-1.2185297251230498e-13,3.0798278697355726e-06,-5.558882599583634e-15,8.322350724376908e-17,-1.0734273193555057e-13,3.079827670116053e-06,2.0981833248138716e-11,1.1806507904307226e-11,3.7659962350228823e-10,2.0501990557083278e-11,-1.9006600041448042e-17,3.0748857557344285e-06,1.1806507904307226e-11,3.7659962350228823e-10,-1.516969504690379e-06,4.9419003102110436e-09,-1.5353859371437564e-06,-2.3358332763754e-08,-2.335833276342794e-08,-2.0954101372468907e-14,6.399498502347855e-08,2.526516277212281e-17,-1.2844926029050357e-10,6.394326260200797e-08,6.012291543151043e-11,6.930109715592891e-11,5.0726738808041275e-11,1.6131568261896198e-18,2.095406748627992e-14
0.07192807192807192,698,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23384021624808438,0.0,0.0,0.6974735047244651,0.004097019279868124,0.0013656730403457276,1.0589407302498422e-10,0.0632235866013425,0.0,0.006532194676436561,3.1585581715545964e-10,0.9536039260436272,5.747555949764633e-08,1.6956318382594087e-08,7.619531304928816e-09,7.270709416387183e-06,0.039730646054540394,1.4401936112703733e-05,6.106957800679675e-06,4.0291618538983586e-05,1.2564039777512195e-05,1.2015280536681182e-12,7.043588942178535e-08,5.244515939392914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291474050544751e-06,4.582947979444822e-06,1.527649265661796e-06,1.2164470454412605e-13,-3.055298652963811e-06,0.0,-1.2655140747078197e-16,-3.1763651393718506e-22,5.0045411414926294e-18,1.0984966947535983e-21,2.286988957586611e-20,-5.293955920339377e-21,-1.703992061859237e-21,-1.3105801979686887e-16,7.306848242198885e-22,5.806588438765986e-19,1.630502234312729e-21,-2.6155450968926735e-21,-2.135972577548189e-22,-6.675358082484627e-22,1.2600799861199077e-16,2.9921506837730233e-06,2.291474050544751e-06,3.1225865650794625e-06,-4.5828210880572914e-06,-4.319882450712765e-06,1.2652579318633121e-09,2.662543493916344e-06,6.586864192164693e-08,2.6092893966319033e-07,6.586864192164693e-08,1.5272401968911895e-06,1.5272401968911895e-06,-1.2164470454412605e-13,3.054480484771231e-06,-5.502532459619253e-15,8.234231645445058e-17,-1.0633421059149437e-13,3.0544802722687336e-06,2.0809149958260774e-11,1.1617995990527618e-11,3.7221982109681343e-10,2.0332156014904053e-11,-1.881613686164826e-17,3.0495864488633726e-06,1.1617995990527618e-11,3.7221982109681343e-10,-1.5043932163256116e-06,4.893823279353049e-09,-1.522755442382436e-06,-2.3256049336184395e-08,-2.325604933618269e-08,-2.078277201822778e-14,6.319907724061413e-08,2.4958738997402935e-17,-1.2689138753053076e-10,6.314796919078733e-08,5.937509385956428e-11,6.849705017605346e-11,5.010653391527437e-11,1.5935225803489509e-18,2.0782771350691972e-14
