Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6093906093906092,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.43011379188145216,0.0,0.0,0.4674694251888585,0.05550950457996847,0.01849616012925252,1.6137234943428084e-09,0.0284111166067447,0.0,0.004567853241129729,1.449841188392912e-10,0.9678390944890548,3.866612945431247e-08,1.5218253540091386e-07,5.487878401901789e-09,7.489438108290675e-06,0.027532820854801843,4.933716922772227e-06,1.918881871697819e-06,1.3012193403854403e-05,7.194522840814659e-06,4.84677264060863e-13,7.084369273474216e-08,2.5415336161604866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510518718313008e-07,1.502103662495175e-06,5.007011776807146e-07,8.42689791332571e-14,-1.0014024393858922e-06,0.0,-4.322762417685699e-14,3.834858670192661e-19,3.510263816178728e-17,-8.647771368108979e-19,-3.101179049344073e-15,7.432714112156485e-18,-7.686800835275624e-18,-4.656512869081152e-14,-1.0245113331435148e-19,-2.099719730707233e-16,1.3315677235478744e-20,2.809667843046618e-19,2.736308496840923e-19,-3.836460458113937e-19,4.653101092768595e-14,9.874271524298915e-07,7.510518718313008e-07,1.0026113506167012e-06,-1.5020746844927619e-06,-1.4415089738590256e-06,2.662964187312681e-10,9.257819327469166e-07,7.730532047665708e-09,6.013766410440015e-08,7.730532047665708e-09,5.006126640508314e-07,5.006126640508314e-07,-8.42689791332571e-14,1.0012253476740065e-06,-1.216687838819249e-15,1.840116372256969e-17,-2.524497746319839e-14,1.0012252903979224e-06,6.821010345774725e-12,1.2854000835376805e-12,8.087349266256221e-11,5.3436623538216815e-12,-4.211286698108642e-18,9.998671340047086e-07,1.2854000835376805e-12,8.087349266256221e-11,-4.898740036449143e-07,1.3581098622028775e-09,-4.993430678182576e-07,-1.0827174035800318e-08,-1.0827174028113517e-08,-6.874878541885537e-15,1.3987181204186794e-08,5.699775719985561e-18,-2.8978002413056813e-11,1.3975286956000786e-08,1.3139283241766138e-11,1.6409741987449396e-11,1.1316356595042508e-11,3.6317291075112246e-19,6.874494895839726e-15
1.6183816183816182,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4301036043975802,0.0,0.0,0.46738729624708364,0.05565030313652019,0.018543093143418246,1.6217013948708236e-09,0.02831570145369633,0.0,0.004553865906954771,1.441931264613843e-10,0.9678772889042139,3.8576178251102015e-08,1.5209961232020385e-07,5.461736853741213e-09,7.476653008802409e-06,0.027508873821610293,4.903654164692758e-06,1.906580833582095e-06,1.2929848571772253e-05,7.1718698385027996e-06,4.826173848857327e-13,7.100228663869472e-08,2.5315476313798642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.463282902145206e-07,1.4926564962333333e-06,4.975521233134315e-07,8.419560130957603e-14,-9.951043308223992e-07,0.0,-1.0461693740672717e-15,8.068088321787738e-22,1.1537555961056454e-19,-1.2316902724463714e-20,1.0270274485458392e-19,-8.787966827763366e-21,-3.356533489617676e-20,-1.0460967012873752e-15,1.6716156956960287e-22,1.0913680930620139e-19,4.8843238025409e-22,6.4098225666734115e-21,9.551939347340637e-21,-3.390193921910547e-21,1.0459942382181031e-15,9.812606356321592e-07,7.463282902145206e-07,9.96259409186693e-07,-1.4926277880748535e-06,-1.432571279011552e-06,2.63971215009021e-10,9.201773354805105e-07,7.63661128580246e-09,5.963218828777057e-08,7.63661128580246e-09,4.974643767443727e-07,4.974643767443727e-07,-8.419560130957603e-14,9.949287729201846e-07,-1.2079346629259484e-15,1.8259080835699875e-17,-2.5069333187866506e-14,9.949286703392346e-07,6.778113896342384e-12,1.2694830423913416e-12,8.017476835941571e-11,5.299600266004567e-12,-4.180997680669708e-18,9.935801547400335e-07,1.2694830423913416e-12,8.017476835941571e-11,-4.867607351165868e-07,1.3485145532068299e-09,-4.962036087601823e-07,-1.07913881968447e-08,-1.0791388196811135e-08,-6.83138467059345e-15,1.3855479543691342e-08,5.646699340202163e-18,-2.8708158479856427e-11,1.3843695190239934e-08,1.3015560103308343e-11,1.6259812804912434e-11,1.1210312929493868e-11,3.597759559933883e-19,6.831381280399528e-15
1.6273726273726272,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.43009348129013125,0.0,0.0,0.4673056862918692,0.05579021196333871,0.018589729579958473,1.629672215823103e-09,0.02822088924503011,0.0,0.004539957893767312,1.4340871895913455e-10,0.9679152572642054,3.848671800587102e-08,1.5201457834363312e-07,5.435749656393726e-09,7.463870691029007e-06,0.0274850715619608,4.873851749370561e-06,1.8943928454465198e-06,1.2848248238117009e-05,7.149349440662081e-06,4.805739186465463e-13,7.11609677914937e-08,2.521632519870553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.416471382349833e-07,1.4832941923471712e-06,4.944313553618476e-07,8.412266726948014e-14,-9.888627948979243e-07,0.0,-1.4107511745788194e-16,-7.843159547909898e-23,-5.145922759597281e-17,2.035764502024013e-21,-8.406802001498931e-20,-1.0270274485458392e-20,1.9587636905255695e-20,-8.940538637387547e-17,-4.24556911741377e-22,-1.3392317942612483e-19,-9.241804640719413e-22,9.795059223546677e-21,-7.210674446376874e-22,5.930042898766103e-22,1.4107362088135867e-16,9.751490971099397e-07,7.416471382349833e-07,9.899651781149377e-07,-1.4832657508045402e-06,-1.4237127796856267e-06,2.616729761751064e-10,9.146209314364759e-07,7.544070453424867e-09,5.913233002992539e-08,7.544070453424867e-09,4.943443670193578e-07,4.943443670193578e-07,-8.412266726948014e-14,9.886887533304268e-07,-1.1992709186593679e-15,1.811851774941644e-17,-2.489541733619055e-14,9.886886500054537e-07,6.735602738354421e-12,1.253804748921748e-12,7.948404450810632e-11,5.2559913808558136e-12,-4.15101740045103e-18,9.873496345528966e-07,1.253804748921748e-12,7.948404450810632e-11,-4.836755369414623e-07,1.3390153114834413e-09,-4.930923400503735e-07,-1.0755818420385306e-08,-1.0755818420404894e-08,-6.788653128953891e-15,1.3725373548137257e-08,5.5942579008997525e-18,-2.8441542631069168e-11,1.3713697787984536e-08,1.2893336037394e-11,1.611163800930158e-11,1.1105545321130715e-11,3.564197961534885e-19,6.788653721958181e-15
1.636363636363636,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4300834219775877,0.0,0.0,0.4672245906351798,0.05592923909739961,0.018636072117879446,1.6376360009604604e-09,0.028126674534317327,0.0,0.0045261285715442745,1.4263082465012094e-10,0.9679530014572297,3.839774483623429e-08,1.5192747613505992e-07,5.409916042719344e-09,7.451091833099288e-06,0.0274614128378422,4.8443068158075114e-06,1.8823165749993722e-06,1.276738380157439e-05,7.1269605535384276e-06,4.785466881691707e-13,7.131973559364508e-08,2.5117875822945347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.370079291227731e-07,1.474015774188943e-06,4.913385493849737e-07,8.405017321697221e-14,-9.82677182797486e-07,0.0,-1.1741754117324527e-15,6.235696823555726e-21,2.2970511785295928e-17,-2.9793731569234073e-20,6.548199956986182e-18,1.418780186650953e-19,-1.8410228021347716e-19,-1.1901719234176482e-15,1.719417687813644e-21,4.999165810625612e-19,-3.18853569214757e-21,2.1657656388169647e-21,-1.4427680156272698e-21,-8.073933774935531e-21,1.1671306120335639e-15,9.690919114364394e-07,7.370079291227731e-07,9.837279849889578e-07,-1.473987596080752e-06,-1.4149325794154982e-06,2.594013174631515e-10,9.091121952088436e-07,7.452885964086077e-09,5.8638012913565866e-08,7.452885964086077e-09,4.912523104881025e-07,4.912523104881025e-07,-8.405017321697221e-14,9.825046401295912e-07,-1.1906954413298205e-15,1.7979454061659454e-17,-2.472320833401296e-14,9.825045381162134e-07,6.693472451919608e-12,1.2383610288306215e-12,7.880120862559707e-11,5.212830316488101e-12,-4.121341853992864e-18,9.811749260347884e-07,1.2383610288306215e-12,7.880120862559707e-11,-4.806180865238004e-07,1.3296109142943953e-09,-4.90008938470637e-07,-1.0720462861173255e-08,-1.0720462860989153e-08,-6.74631588115128e-15,1.3596839811115188e-08,5.542442221345401e-18,-2.8178108191093023e-11,1.3585271361046441e-08,1.2772589052923907e-11,1.5965192877974993e-11,1.1002035216706683e-11,3.5310383939606594e-19,6.746307807217505e-15
1.645354645354645,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.43007342588515135,0.0,0.0,0.4671440046431288,0.05606739248285392,0.018682123405238935,1.6455927936571701e-09,0.02803305193803427,0.0,0.004512377316536022,1.4185937280043682e-10,0.9679905233590351,3.8309254898882194e-08,1.5183834759457385e-07,5.384235239904546e-09,7.438317095799456e-06,0.027437896417173837,4.8150165405159014e-06,1.8703507089115653e-06,1.2687246780422566e-05,7.1047020931984825e-06,4.765355185493104e-13,7.147858943152487e-08,2.5020121272976644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.324101828308217e-07,1.4648202818471083e-06,4.882733852015279e-07,8.397811537427991e-14,-9.765468545146083e-07,0.0,2.4584377103860766e-15,1.4808375176841646e-21,-7.343097076671197e-17,2.2147634929591854e-20,-1.639957429837996e-16,4.1843427594362437e-19,-2.2336358080769406e-19,2.4285578092259584e-15,1.150877388877768e-20,5.919110671006257e-17,-1.1753767984109694e-20,1.5736697563515075e-20,-8.743449777095114e-21,-1.468533508574711e-20,-2.3546942840193706e-15,9.630884615933945e-07,7.324101828308217e-07,9.77547166865578e-07,-1.4647923640378384e-06,-1.40622979395186e-06,2.571558605693733e-10,9.036506082238585e-07,7.363034688052445e-09,5.814916173790676e-08,7.363034688052445e-09,4.881878872421369e-07,4.881878872421369e-07,-8.397811537427991e-14,9.763757935007356e-07,-1.1822070841710713e-15,1.7841869693334668e-17,-2.455268492270143e-14,9.763756880776242e-07,6.651718678177532e-12,1.2231477906916257e-12,7.812615008664035e-11,5.170111758351855e-12,-4.091967099059268e-18,9.750553902753928e-07,1.2231477906916257e-12,7.812615008664035e-11,-4.775880655123047e-07,1.32030015692568e-09,-4.869530850447973e-07,-1.0685319689223215e-08,-1.0685319688999852e-08,-6.704353868944302e-15,1.3469855326144085e-08,5.491243275295735e-18,-2.791780926981001e-11,1.3458392921213869e-08,1.2653297534900926e-11,1.582045309202473e-11,1.0899764376813661e-11,3.4982750387444413e-19,6.704339183609216e-15
1.654345654345654,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.430063492444646,0.0,0.0,0.4670639237352226,0.05620467997231668,0.01872788605958363,1.6535426369061162e-09,0.027940016134688477,0.0,0.00449870351109554,1.410942936067527e-10,0.9680278248148678,3.822124438831647e-08,1.517472338687331e-07,5.358706472086966e-09,7.425547126202442e-06,0.027414521092009217,4.785978136852859e-06,1.8584939524630036e-06,1.2607828810334962e-05,7.082572989143618e-06,4.74540237327446e-13,7.163752872524352e-08,2.4923054730092784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.278534258956753e-07,1.4557067674423953e-06,4.852355473378564e-07,8.390649003759248e-14,-9.704711785785387e-07,0.0,4.01539561918482e-16,1.0431530084827236e-21,-7.332263538795755e-18,-7.067242382288737e-20,4.42325899012116e-16,-2.168404344971009e-19,2.409097359611689e-19,8.400616543401606e-16,3.632825385142312e-21,-1.1269007032079724e-17,-2.2093100741606327e-20,2.0297978256285608e-20,6.465755204962885e-20,-1.2522928607568915e-20,-8.325586592408489e-16,9.571381387066345e-07,7.278534258956753e-07,9.714220700767301e-07,-1.455679106841649e-06,-1.3976035510128896e-06,2.549362335177228e-10,8.982356586021999e-07,7.2744939421688005e-09,5.766570249425033e-08,7.2744939421688005e-09,4.851507817610092e-07,4.851507817610092e-07,-8.390649003759248e-14,9.703015824028517e-07,-1.1738047187874054e-15,1.7705744889007706e-17,-2.4383826169625682e-14,9.70301478775415e-07,6.6103371180560226e-12,1.2081610240659424e-12,7.745876008549364e-11,5.127830461833903e-12,-4.062889256185009e-18,9.689903977540539e-07,1.2081610240659424e-12,7.745876008549364e-11,-4.7458516023674945e-07,1.3110818539197254e-09,-4.839244654839607e-07,-1.065038710110688e-08,-1.065038710134779e-08,-6.662756080904643e-15,1.3344397478640479e-08,5.4406521878165405e-18,-2.7660600746353585e-11,1.3333039871904234e-08,1.2535440236583575e-11,1.5677394728164026e-11,1.079871486939837e-11,3.4659021752017486e-19,6.662743557976035e-15
1.663336663336663,698,101325.00000000004,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4300536210944266,0.0,0.0,0.46698434338362044,0.05634110932813605,0.01877336266837265,1.6614855733231333e-09,0.02784756186395866,0.0,0.004485106543715883,1.4033551818563777e-10,0.9680649076605234,3.813370953727629e-08,1.5165417536905616e-07,5.3333289581046655e-09,7.412782554249849e-06,0.027391285657474514,4.757188854577376e-06,1.846745029278159e-06,1.252912164278255e-05,7.0605721799056855e-06,4.725606742117873e-13,7.179655287409395e-08,2.4826669450696198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.233371913677409e-07,1.4466742983332323e-06,4.82224724367847e-07,8.383529351257255e-14,-9.644495325923383e-07,0.0,3.867337519096382e-15,3.4382586538624145e-22,-2.89973944333872e-17,3.5931979250773143e-20,5.669295277509071e-16,-9.821347023413612e-19,1.0109636010500594e-18,4.4546826419148734e-15,-7.929918807430186e-21,-7.773478737754602e-18,2.153709319830291e-20,5.591223952975621e-20,-2.9547259337278306e-20,-9.632657140541364e-21,-4.425645736440235e-15,9.512403425911099e-07,7.233371913677409e-07,9.6535205012139e-07,-1.4466468918949765e-06,-1.3890529901580287e-06,2.5274207055054414e-10,8.928668410996327e-07,7.187241480610817e-09,5.7187562347154404e-08,7.187241480610817e-09,4.821406828639549e-07,4.821406828639549e-07,-8.383529351257255e-14,9.642813844746409e-07,-1.1654872339447323e-15,1.7571060203451007e-17,-2.421661144451974e-14,9.642812774379728e-07,6.569323531612619e-12,1.1933967977716198e-12,7.679893160531237e-11,5.085981247503105e-12,-4.034104504541672e-18,9.629793270266375e-07,1.1933967977716198e-12,7.679893160531237e-11,-4.7160906106128994e-07,1.3019548369810008e-09,-4.809227695308948e-07,-1.0615663306556985e-08,-1.0615663307567949e-08,-6.621526328680566e-15,1.3220444039031256e-08,5.390660232661162e-18,-2.7406438255827774e-11,1.3209190001228458e-08,1.241899627294756e-11,1.553599425219983e-11,1.0698869064397498e-11,3.4339141787810436e-19,6.621516696023426e-15
1.6723276723276719,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.43004381127928926,0.0,0.0,0.46690525911240677,0.056476688223642546,0.01881855578939139,1.6694216451509627e-09,0.027755683925848342,0.0,0.0044715858088776725,1.3958297855685196e-10,0.968101773705815,3.804664661561137e-08,1.515592117824654e-07,5.308101913913999e-09,7.400023996098386e-06,0.02736818892843679,4.728645979225901e-06,1.835102680993008e-06,1.2451117142970154e-05,7.038698616352522e-06,4.705966612370842e-13,7.195566130042864e-08,2.4730958779964522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.188610186813097e-07,1.4377219536102895e-06,4.792406093193373e-07,8.376452216539063e-14,-9.584813024003247e-07,0.0,7.867905677647005e-16,-1.4655224562463177e-21,4.507810408878586e-18,1.3010706950102797e-20,-1.2205109495224027e-17,-1.3732521657360344e-19,1.5363060080824872e-19,7.715532060497592e-16,5.070487907979348e-22,1.597596669659117e-18,-1.977777535504352e-21,1.5372531298838605e-20,3.1305762962487538e-21,7.596501480980844e-21,-7.760794359980486e-16,9.453944809262489e-07,7.188610186813097e-07,9.593364714833542e-07,-1.4376947983321155e-06,-1.380577262555017e-06,2.5057301200108914e-10,8.875436569782881e-07,7.1012554852771105e-09,5.671466961134943e-08,7.1012554852771105e-09,4.791572836245412e-07,4.791572836245412e-07,-8.376452216539063e-14,9.583145858629263e-07,-1.1572535359643903e-15,1.743779650203995e-17,-2.4051020428801342e-14,9.583144827129964e-07,6.528673736871587e-12,1.178851258099093e-12,7.614655938198268e-11,5.044559003425084e-12,-4.005609083302424e-18,9.57021565532991e-07,1.178851258099093e-12,7.614655938198268e-11,-4.6865946278053024e-07,1.2929179560848697e-09,-4.779476913632687e-07,-1.0581146538807035e-08,-1.0581146538960666e-08,-6.580646824580179e-15,1.3097973154808914e-08,5.341258829259637e-18,-2.715527817395353e-11,1.308682147407579e-08,1.23039451132599e-11,1.539622851135345e-11,1.060020962760413e-11,3.4023055190725235e-19,6.58065442108166e-15
1.6813186813186811,698,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.43003406245038195,0.0,0.0,0.46682666649687377,0.05661142424437749,0.01886346795116274,1.6773508942636099e-09,0.02766437717985317,0.0,0.004458140707030219,1.3883660763107534e-10,0.9681384247456533,3.7960051930258616e-08,1.5146238208648547e-07,5.2830245515554036e-09,7.387272052482151e-06,0.02734522972845955,4.700346831629477e-06,1.8235656669788812e-06,1.2373807288147065e-05,7.016951259330737e-06,4.686480326042897e-13,7.21148534211962e-08,2.4635916141034455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.144244535695352e-07,1.4288488234459435e-06,4.7628289930075404e-07,8.369417238890785e-14,-9.525658822962127e-07,0.0,7.238958634194514e-18,-1.3301787988502917e-22,-9.221761453412575e-19,-7.375318112964387e-22,-1.047991513990383e-18,-3.239901023247699e-20,2.75930908735439e-20,6.697065997466126e-18,4.3200799960288984e-23,-3.8438426652286695e-19,-1.4138164567407813e-22,1.4959561378021506e-21,2.501407579840301e-22,3.164398754102898e-22,-5.772771692662382e-18,9.395999694710626e-07,7.144244535695352e-07,9.53374707506452e-07,-1.42882191636834e-06,-1.372175530828423e-06,2.4842870418297795e-10,8.822656139302011e-07,7.016514556805487e-09,5.624695373234182e-08,7.016514556805487e-09,4.762002813135887e-07,4.762002813135887e-07,-8.369417238890785e-14,9.524005811094945e-07,-1.1491025479540228e-15,1.7305934951188932e-17,-2.3887033100922873e-14,9.524004789263074e-07,6.488383609046189e-12,1.164520627135317e-12,7.55015398729913e-11,5.0035586823115324e-12,-3.977399289014524e-18,9.511165088538302e-07,1.164520627135317e-12,7.55015398729913e-11,-4.657360642532403e-07,1.2839700782499636e-09,-4.7499892922249923e-07,-1.0546835047513725e-08,-1.0546835047541318e-08,-6.540152296954319e-15,1.2976963343561324e-08,5.2924395400778314e-18,-2.6907077603636222e-11,1.2965912825150128e-08,1.21902665745223e-11,1.5258074727626066e-11,1.0502719515269454e-11,3.371070758124853e-19,6.540152613394195e-15
1.6903096903096901,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4300243740651168,0.0,0.0,0.4667485611628164,0.05674532488930233,0.01890810165334939,1.6852733621703695e-09,0.02757363654414155,0.0,0.004444770644495426,1.380963391955845e-10,0.9681748625540686,3.7873921824594585e-08,1.5136372456231075e-07,5.258096080228775e-09,7.374527310138349e-06,0.027322406895874528,4.672288767358609e-06,1.8121327640407887e-06,1.229718416574725e-05,6.99532908080773e-06,4.667146247183059e-13,7.227412866419988e-08,2.4541535039316472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.100270479559124e-07,1.4200540122893003e-06,4.733512956091561e-07,8.362424062126558e-14,-9.467026748741383e-07,0.0,2.3328320681404633e-15,1.44250626002796e-22,-1.574908771459864e-17,-1.0671812304752553e-21,-1.735358750687248e-18,2.3187526931086472e-20,4.271560683223835e-21,2.3626885038409646e-15,-4.767646099731174e-21,1.576478570582936e-17,1.86741839397528e-21,2.941247463085428e-21,1.6343054936644241e-22,4.273854913194993e-21,-2.346927016708467e-15,9.338562319224399e-07,7.100270479559124e-07,9.474661402390683e-07,-1.4200273504949394e-06,-1.3638469688635629e-06,2.463087992736591e-10,8.770322259713449e-07,6.932997705556207e-09,5.578434526549865e-08,6.932997705556207e-09,4.73269377326915e-07,4.73269377326915e-07,-8.362424062126558e-14,9.465387730059255e-07,-1.1410332097634292e-15,1.717545701510427e-17,-2.3724629736613507e-14,9.465386686668964e-07,6.448449079554172e-12,1.1504012010889133e-12,7.486377122445103e-11,4.962975301853474e-12,-3.949471475460922e-18,9.452635609260654e-07,1.1504012010889133e-12,7.486377122445103e-11,-4.628385685067386e-07,1.2751100877580276e-09,-4.7207618552142555e-07,-1.0512727102417522e-08,-1.0512727102421793e-08,-6.5000029352544654e-15,1.2857393485708217e-08,5.2441940678499935e-18,-2.6661794360943146e-11,1.2846442951698406e-08,1.2077940814633693e-11,1.5121510490766856e-11,1.0406381968461624e-11,3.340204548637018e-19,6.5000072091093786e-15
