Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2767232767232766,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.627612472284086,0.0,0.0,0.2652107188230037,0.06276694543211671,0.0209130395397665,1.0336333132443948e-09,0.023496822887393888,0.0,0.006694475479891098,2.445610650643738e-10,0.9718775037977241,4.467099507607116e-08,2.520598034616861e-07,1.0533144377603482e-08,9.809858178539887e-06,0.021357000006900714,5.915805870620537e-06,2.325810862384324e-06,1.5789778387602042e-05,7.94159537957793e-06,4.836506248926699e-13,3.765257533525294e-08,2.8892705242716626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.151949260827276e-07,1.830389786876901e-06,6.101298963027012e-07,6.536108692774543e-14,-1.220259857878325e-06,0.0,-2.7171637917760046e-15,-1.0251145466200424e-20,9.49310145372155e-17,-6.664193482971271e-20,-7.189552128823457e-17,1.0746730518288936e-19,-5.814020915063717e-19,-2.8773558869880445e-15,-2.4804907366697725e-20,8.341532316832585e-18,2.0872907556101176e-20,-4.192068626357489e-20,4.482872368440386e-20,1.0857112599893131e-20,2.7817878600872466e-15,1.1954958094956237e-06,9.151949260827276e-07,1.2173328928241184e-06,-1.8303384542732622e-06,-1.7464331904261135e-06,3.721548323889411e-10,1.1146890172975773e-06,1.111439069359011e-08,8.330635562011646e-08,1.111439069359011e-08,6.100038856151577e-07,6.100038856151577e-07,-6.536108692774543e-14,1.2200077874168359e-06,-1.135684921126134e-15,2.066943801539688e-17,-2.348016599292238e-14,1.2200077087465289e-06,8.311502994751258e-12,1.8702586149308194e-12,1.1337664599069077e-10,6.8435669869405e-12,-3.963937377802689e-18,1.2183034689744658e-06,1.8702586149308194e-12,1.1337664599069077e-10,-6.010635610543669e-07,1.7042369902752002e-09,-6.084256593119522e-07,-9.066335248334311e-09,-9.06633524775291e-09,-8.411920621599189e-15,2.4784968189526014e-08,1.0096712863925508e-17,-5.1332603638810186e-11,2.476404838270132e-08,2.3282599499755146e-11,2.883651798139637e-11,2.0124890488754874e-11,6.485813018860717e-19,8.411931478711788e-15
1.2857142857142854,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6275944378491506,0.0,0.0,0.2651168930390902,0.06293755173448831,0.020969908570655813,1.0398081204367835e-09,0.023381207766806928,0.0,0.006665083850304236,2.4266914097567664e-10,0.9719370913449396,4.452605069427298e-08,2.5163251944555507e-07,1.0460373706797951e-08,9.785041109121212e-06,0.021327251036806126,5.863809544018767e-06,2.3042045669030944e-06,1.5644949444360512e-05,7.905343057438176e-06,4.805151761971575e-13,3.776825186001507e-08,2.8725789882710533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.068557306101693e-07,1.813711395953996e-06,6.045704326745811e-07,6.526996060991662e-14,-1.2091409306280557e-06,0.0,2.5406715070235663e-15,-1.154407046288067e-20,-1.4039106886907057e-17,-3.152640176729487e-20,-3.687134419397969e-18,6.893789399465937e-19,-5.764191554963522e-19,2.546574062733953e-15,-9.490928176765657e-21,-5.4661861586658466e-18,2.5786386244060302e-20,1.2931934901500896e-20,-1.6042790352750642e-20,-3.3428023646555874e-21,-2.5324112673645414e-15,1.1847132206225294e-06,9.068557306101693e-07,1.2061661816612075e-06,-1.8136607528324716e-06,-1.7307630700155357e-06,3.674963104924711e-10,1.1049596929888893e-06,1.091987560316051e-08,8.230624196018159e-08,1.091987560316051e-08,6.04445993803541e-07,6.04445993803541e-07,-6.526996060991662e-14,1.2088920036196024e-06,-1.1237422985865306e-15,2.043372336591567e-17,-2.324137850490338e-14,1.2088919197905668e-06,8.235774869797755e-12,1.836816727498233e-12,1.119722560897984e-10,6.763656621124093e-12,-3.922109303966862e-18,1.2072052649471824e-06,1.836816727498233e-12,1.119722560897984e-10,-5.955477018573392e-07,1.6866573757956163e-09,-6.028837752988984e-07,-9.022730817241873e-09,-9.022730816665454e-09,-8.3354684865712e-15,2.4448351921243923e-08,9.961097471377312e-18,-5.0643121524435246e-11,2.442771000552641e-08,2.2966372329181684e-11,2.8457580139646793e-11,1.9852758617706018e-11,6.398246579778887e-19,8.335465143768835e-15
1.2947052947052946,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6275765681409226,0.0,0.0,0.2650239242607931,0.06310659971720317,0.02102625815922946,1.0459742591298776e-09,0.023266648675877258,0.0,0.006635926855692117,2.4079941326434017e-10,0.9719961796173598,4.4382217679347356e-08,2.5120194705506217e-07,1.0388221866446341e-08,9.76024057687313e-06,0.02129776187230072,5.812455243329817e-06,2.2828831242188114e-06,1.550199837897687e-05,7.869393561822585e-06,4.774163589989343e-13,3.7884049765376856e-08,2.8560586048897553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.986239096614534e-07,1.7972477541468606e-06,5.990825521102726e-07,6.517963044568582e-14,-1.1981651694542631e-06,0.0,-1.2901020779729626e-15,-3.176719533316984e-21,-2.808648322375096e-17,1.4570440509008225e-20,-3.799789801382791e-18,7.104488845095444e-20,4.3463378105986286e-20,-1.239643517976746e-15,3.7094494517285714e-21,2.5547896279578315e-17,7.630133690039337e-21,1.3072142015328635e-20,-3.3257593166768224e-21,8.923222154403949e-22,1.2679323380557991e-15,1.1740679675613201e-06,8.986239096614534e-07,1.1951448996806015e-06,-1.7971977887092355e-06,-1.7152917946271157e-06,3.6291479458832105e-10,1.0953495833866734e-06,1.0729447745023074e-08,8.132189769555576e-08,1.0729447745023074e-08,5.989596591160595e-07,5.989596591160595e-07,-6.517963044568582e-14,1.1979193340731532e-06,-1.1119761176558796e-15,2.020167265662298e-17,-2.3005987500130163e-14,1.1979192542921346e-06,8.161021734814564e-12,1.8040941716218962e-12,1.1059077907330585e-10,6.684887837341082e-12,-3.880899939151196e-18,1.1962499211221453e-06,1.8040941716218962e-12,1.1059077907330585e-10,-5.901030456515814e-07,1.6693319020569606e-09,-5.974132202083301e-07,-8.979506458691184e-09,-8.979506458734647e-09,-8.259979851520712e-15,2.4117570608028526e-08,9.82780268689509e-18,-4.99654376251418e-11,2.409720189294306e-08,2.265562699552447e-11,2.8084962611172218e-11,1.9585312316574714e-11,6.312185298247955e-19,8.259980743842928e-15
1.3036963036963036,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6275588610310995,0.0,0.0,0.2649318014154248,0.06327410951406952,0.021082095016788403,1.0521318061183185e-09,0.023153131970486077,0.0,0.006607001921338695,2.3895154397461827e-10,0.9720547744408149,4.423948377640716e-08,2.5076822060308986e-07,1.0316684433961325e-08,9.735459062622115e-06,0.021268529332833623,5.761733019232742e-06,2.261841760991847e-06,1.5360894367604267e-05,7.833743376118489e-06,4.743536036597176e-13,3.799996784066049e-08,2.839706964377098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.904977140950882e-07,1.7809953631005174e-06,5.936650884893414e-07,6.509008668574976e-14,-1.1873302420665726e-06,0.0,-3.3276728271734555e-17,-4.373917566587004e-22,1.994597669759139e-18,-2.6885370685102104e-22,-4.0932867176064064e-19,1.2705494208814505e-21,-9.340523476948789e-21,-3.589323289813779e-17,-1.4753541706707517e-22,-1.658061468942295e-19,-1.2236780069529575e-22,-1.2686882645032062e-21,2.465586542093918e-22,2.0462569414103413e-22,3.3879731978142596e-17,1.1635578394795674e-06,8.904977140950882e-07,1.184266639326259e-06,-1.78094606379073e-06,-1.700016170978928e-06,3.5840872721821516e-10,1.0858568571963947e-06,1.0543007888684154e-08,8.035302053714958e-08,1.0543007888684154e-08,5.935437159796433e-07,5.935437159796433e-07,-6.509008668574976e-14,1.1870874476313838e-06,-1.1003830837739315e-15,1.9973215213526637e-17,-2.2773932259699756e-14,1.187087366905093e-06,8.08722770846918e-12,1.7720730267863269e-12,1.0923175867734637e-10,6.607242364550696e-12,-3.840297741672031e-18,1.1854351109311554e-06,1.7720730267863269e-12,1.0923175867734637e-10,-5.84728430955269e-07,1.6522559400578544e-09,-5.920128325492755e-07,-8.936657534072424e-09,-8.936657534063083e-09,-8.185462127986015e-15,2.3792502697290016e-08,9.696780881001258e-18,-4.9299309787522655e-11,2.377240258700513e-08,2.2350249294838995e-11,2.771853952921569e-11,1.932245485960415e-11,6.2275981618071e-19,8.18546233261171e-15
1.3126873126873126,698,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6275413144262123,0.0,0.0,0.2648405136115246,0.06344010092936489,0.02113742574478917,1.0582808372374848e-09,0.023040644229828218,0.0,0.0065783065069058,2.371252013411209e-10,0.9721128815567178,4.4097836898836956e-08,2.503314707021958e-07,1.024575694977049e-08,9.710698962372088e-06,0.021239550286630576,5.7116331040360754e-06,2.2410757996012642e-06,1.5221607189307008e-05,7.798389034333884e-06,4.713263513129968e-13,3.811600489074079e-08,2.823521699013836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824754286953741e-07,1.7649507923896924e-06,5.88316898305654e-07,6.500131973035124e-14,-1.176633861564022e-06,0.0,-6.642512708149314e-16,4.373488763964069e-21,1.9160885084283416e-17,-8.930160425302845e-21,-1.105377996166862e-19,2.558039500707987e-19,-3.894333236675152e-19,-7.127352381924206e-16,1.0420181584438021e-21,-2.903224238933819e-17,2.3060567631756653e-21,-1.5923226791645783e-22,2.4591252506319607e-23,3.943413949474719e-21,6.934221431528567e-16,1.1531806680070786e-06,8.824754286953741e-07,1.173529040730972e-06,-1.7649021478880964e-06,-1.6849330668492823e-06,3.5397658776693744e-10,1.0764797162070145e-06,1.0360459513805637e-08,7.939931492314249e-08,1.0360459513805637e-08,5.881970214261026e-07,5.881970214261026e-07,-6.500131973035124e-14,1.1763940583578618e-06,-1.0889599758052186e-15,1.9748281968812638e-17,-2.2545153351914672e-14,1.1763939785636168e-06,8.014377217428442e-12,1.7407358761753994e-12,1.0789474923873581e-10,6.5307022269136804e-12,-3.800291426284703e-18,1.1747585529091418e-06,1.7407358761753994e-12,1.0789474923873581e-10,-5.794227188299239e-07,1.6354249610528794e-09,-5.866814733444675e-07,-8.894179475730123e-09,-8.89417947534069e-09,-8.111890328495164e-15,2.3473029565789382e-08,9.567985552826287e-18,-4.8644501596137177e-11,2.345319355694343e-08,2.2050127775653215e-11,2.7358187904730194e-11,1.9064091825347638e-11,6.144454895216905e-19,8.111894271909114e-15
1.3216783216783214,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6275239262669473,0.0,0.0,0.26475005013532193,0.06360459344426848,0.02119225683698749,1.0644214273786101e-09,0.022929172252053362,0.0,0.006549838105917439,2.353200596585404e-10,0.9721705066233165,4.3957265125625034e-08,2.498918243663122e-07,1.0175434921290881e-08,9.685962589861994e-06,0.02121082164998435,5.662145907935358e-06,2.2205806559344914e-06,1.5084107212541008e-05,7.76332712030271e-06,4.683340536303244e-13,3.823215973611839e-08,2.807500482276465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.745553714186368e-07,1.7491106779359434e-06,5.830368601724207e-07,6.491332012710271e-14,-1.166073785285683e-06,0.0,-3.454451821809253e-17,-3.917007841770259e-22,-2.4155253321351373e-17,2.3535048737333347e-21,-1.2173557517938804e-17,2.625802136488331e-20,-2.1033548615998388e-20,-1.8992808018046363e-17,-2.0871770182758915e-22,3.1701200183051114e-18,-1.3270529653022114e-21,6.509291035332913e-21,-1.5731040238066952e-22,3.717511086376289e-22,4.3329140754639343e-17,1.1429343261660065e-06,8.745553714186368e-07,1.1629297906287394e-06,-1.7490626771537229e-06,-1.6700394097397567e-06,3.4961689147294747e-10,1.0672163946179466e-06,1.0181708728580873e-08,7.846049185051928e-08,1.0181708728580873e-08,5.829184545900278e-07,5.829184545900278e-07,-6.491332012710271e-14,1.1658369245217185e-06,-1.0777036441636162e-15,1.9526805419320767e-17,-2.2319592601276996e-14,1.165836844285728e-06,7.942454989517273e-12,1.7100657910048004e-12,1.065793154160853e-10,6.455249740167082e-12,-3.760869957667246e-18,1.164218009708312e-06,1.7100657910048004e-12,1.065793154160853e-10,-5.741847923866284e-07,1.6188345340869092e-09,-5.81418025638339e-07,-8.852067785792227e-09,-8.852067785771194e-09,-8.039260853158134e-15,2.3159035440134622e-08,9.441371300043855e-18,-4.8000782220656995e-11,2.3139459119676634e-08,2.1755153664223984e-11,2.7003787552924194e-11,1.8810131034978456e-11,6.062725940771329e-19,8.039261224909243e-15
1.3306693306693305,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6275066945274775,0.0,0.0,0.2646604004472769,0.06376760622314843,0.021246594681538326,1.0705536505039355e-09,0.022818703050004947,0.0,0.006521594245236372,2.3353579915378705e-10,0.9722276552151384,4.38177566986483e-08,2.494494051089155e-07,1.0105713827040216e-08,9.661252179381694e-06,0.0211823403883535,5.613262015341573e-06,2.200351837229124e-06,1.49483653819363e-05,7.72855426741148e-06,4.653761726167054e-13,3.834843121626569e-08,2.7916410282496137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667358926539292e-07,1.7334717205772321e-06,5.778238744164248e-07,6.482607857434641e-14,-1.1556478136402452e-06,0.0,-1.6263750580054263e-16,1.0542740283013582e-21,4.3176537718173955e-18,2.473327549021504e-20,-9.544134315600961e-17,2.2922829135069503e-19,-2.52065093702059e-19,-2.7650967046643007e-16,-2.5045445672714463e-21,-1.4287707299789962e-17,3.614734040416982e-21,1.1142122851089283e-21,-8.168631858128476e-21,-9.885841522690685e-22,2.7216643003363515e-16,1.1328167272776479e-06,8.667358926539292e-07,1.15246662129016e-06,-1.7334243526509648e-06,-1.6553321855636975e-06,3.453281884669807e-10,1.0580651583764518e-06,1.0006664190731925e-08,7.753626871089615e-08,1.0006664190731925e-08,5.777069162166552e-07,5.777069162166552e-07,-6.482607857434641e-14,1.1554138476133896e-06,-1.0666110090796305e-15,1.9308719586965337e-17,-2.209719306012985e-14,1.1554137678837506e-06,7.871446047013168e-12,1.6800463153777603e-12,1.0528503191856542e-10,6.380867508502738e-12,-3.722022544395361e-18,1.1538112872877505e-06,1.6800463153777603e-12,1.0528503191856542e-10,-5.690135563802041e-07,1.6024803238337028e-09,-5.762213940925682e-07,-8.810318036220657e-09,-8.810318035968592e-09,-7.967549138019453e-15,2.2850407319464422e-08,9.31689378964269e-18,-4.73679262672678e-11,2.283108636259726e-08,2.1465220791934593e-11,2.6655221021728273e-11,1.8560482492329434e-11,5.982382439152595e-19,7.967548149435301e-15
1.3396603396603395,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6274896172148184,0.0,0.0,0.2645715541787012,0.0639291581197104,0.021300445563038454,1.0766775796608132e-09,0.02270922384705396,0.0,0.006493572484608847,2.3177210586344148e-10,0.9722843328290113,4.367930002033939e-08,2.4900433303978764e-07,1.003658911937127e-08,9.636569887284233e-06,0.021154103510832443,5.5649721813458985e-06,2.1803849399920937e-06,1.481435320555381e-05,7.694067156456683e-06,4.624521803247967e-13,3.84648181808946e-08,2.7759410902043784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.590153745179859e-07,1.718030680408895e-06,5.726768623997213e-07,6.473958590421873e-14,-1.1453537885940974e-06,0.0,-7.932606093446656e-14,4.418995610491506e-19,5.654986090630467e-18,-1.5809760553220484e-18,3.889069191605763e-15,3.207502013015222e-18,-3.6399950506497974e-18,-7.637943143726917e-14,1.8944430631339838e-19,-9.376997687368596e-16,1.45056492480573e-19,-1.081637705791437e-18,7.899540197430658e-20,-3.352620472419477e-20,7.63737670280979e-14,1.1228258235250086e-06,8.590153745179859e-07,1.1421373095041142e-06,-1.7179839346952597e-06,-1.640808437394509e-06,3.4110906284531387e-10,1.0490243045470176e-06,9.835237031275952e-09,7.662636913219724e-08,9.835237031275952e-09,5.7256132819139e-07,5.7256132819139e-07,-6.473958590421873e-14,1.1451226714035382e-06,-1.0556790585893861e-15,1.909395997752711e-17,-2.187789897435014e-14,1.1451226680225801e-06,7.801335700235773e-12,1.6506614516853979e-12,1.0401148324438439e-10,6.307538419395832e-12,-3.683738631959233e-18,1.1435362335611955e-06,1.6506614516853979e-12,1.0401148324438439e-10,-5.639079365352412e-07,1.5863580876175733e-09,-5.710905043116712e-07,-8.768925864480066e-09,-8.76892586084007e-09,-7.896773817803963e-15,2.2547034900521742e-08,9.194509729732306e-18,-4.6745713635241e-11,2.2527965069088686e-08,2.1180225525273824e-11,2.6312373522754363e-11,1.8315058326047434e-11,5.903396210987993e-19,7.896740291599239e-15
1.3486513486513485,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6274726923681883,0.0,0.0,0.26448350112845104,0.06408926768300731,0.021353815664534464,1.0827932869963433e-09,0.022600722073025846,0.0,0.006465770416117123,2.3002867151021715e-10,0.9723405448814114,4.35418836509055e-08,2.4855672496009255e-07,9.968056228530341e-09,9.611917794993649e-06,0.0211261080733664,5.517267328147981e-06,2.1606756479234817e-06,1.4682042742154105e-05,7.659862515974259e-06,4.595615586871039e-13,3.858131949718446e-08,2.760398460312189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.513922301411354e-07,1.7027843954588867e-06,5.67594766221083e-07,6.465383309249005e-14,-1.1351895964398529e-06,0.0,4.111164439836617e-15,-2.0992080053372953e-19,1.0879493814428818e-17,8.08495732945459e-20,1.7070297337663277e-16,-6.288584358652739e-18,7.566578405047167e-18,3.61670257104259e-15,-1.0565809316217396e-19,-6.465243520437541e-16,1.22212329514227e-19,-1.223232621891886e-19,1.6920339508645585e-19,-3.950364515820377e-20,-3.628904951048588e-15,1.1129596087942808e-06,8.513922301411354e-07,1.1319396755494569e-06,-1.7027382615295104e-06,-1.6264652641914462e-06,3.3695813175894284e-10,1.0400921606633978e-06,9.667340780360114e-09,7.57305228222044e-08,9.667340780360114e-09,5.674806330639707e-07,5.674806330639707e-07,-6.465383309249005e-14,1.1349612809916906e-06,-1.0449048470009766e-15,1.888246354407155e-17,-2.1661655758575646e-14,1.134961197857276e-06,7.732109541063465e-12,1.6218956464306481e-12,1.0275826342352194e-10,6.235245641023701e-12,-3.6460078974298935e-18,1.1333907378125233e-06,1.6218956464306481e-12,1.0275826342352194e-10,-5.588668792461462e-07,1.570463673657627e-09,-5.660243025487033e-07,-8.72788697493675e-09,-8.727886982503328e-09,-7.826862682952908e-15,2.2248810507030324e-08,9.074176841831636e-18,-4.6133929376453166e-11,2.222998764557218e-08,2.090006669709998e-11,2.597513286321668e-11,1.807377273278333e-11,5.825739738689814e-19,7.82682317930775e-15
1.3576423576423573,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6274559180583882,0.0,0.0,0.26439623125969597,0.0642479531633166,0.021406711069480576,1.0889008437713272e-09,0.02249318536021793,0.0,0.006438185663745184,2.2830519338597806e-10,0.9723962967113957,4.3405496305963405e-08,2.4810669444682813e-07,9.9001105657481e-09,9.587297911037863e-06,0.021098351176282268,5.470138541721515e-06,2.141219729963972e-06,1.4551406589192e-05,7.62593712101857e-06,4.567037992829858e-13,3.869793404635661e-08,2.7450109686582814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.438649029985285e-07,1.6877297411042218e-06,5.62576548206236e-07,6.456881125100125e-14,-1.1251531608707727e-06,0.0,-1.4848300887247244e-15,-1.716477284804809e-20,2.833179976350254e-17,4.345285774682188e-20,3.2442314791905364e-16,-5.454892180317694e-19,5.122961144112415e-19,-1.2718354286536194e-15,-1.1552029618700521e-21,-8.165680607144233e-17,3.6148826744333e-21,-5.846926159831076e-21,-2.949599500467096e-20,9.44619559352088e-21,1.2430715372420812e-15,1.1032161118193235e-06,8.438649029985285e-07,1.121871582236286e-06,-1.687684208740662e-06,-1.6122998196221602e-06,3.328740445437319e-10,1.0312670841306908e-06,9.502891296061491e-09,7.484846541920778e-08,9.502891296061491e-09,5.6246379360349e-07,5.6246379360349e-07,-6.456881125100125e-14,1.124927601916282e-06,-1.0342854931502495e-15,1.8674168649504777e-17,-2.1448409966815937e-14,1.1249275239100243e-06,7.663753436870349e-12,1.593733776621655e-12,1.0152497577167087e-10,6.1639726180715444e-12,-3.60882024338603e-18,1.1233727296483196e-06,1.593733776621655e-12,1.0152497577167087e-10,-5.538893510694285e-07,1.5547930186330927e-09,-5.610217551875697e-07,-8.687197136807471e-09,-8.687197137319767e-09,-7.75777317006069e-15,2.1955629014152907e-08,8.955853834385926e-18,-4.5532363559948455e-11,2.1937049051449247e-08,2.0624645540979227e-11,2.5643389380910332e-11,1.783654192284882e-11,5.749386149134694e-19,7.757782616256284e-15
