Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2947052947052946,698,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.725371862782953,0.0,0.0,0.1607903723042493,0.07293366899679081,0.024301012418886284,8.42278322421623e-10,0.01660308265484213,0.0,0.007880926219180222,2.892732352523742e-10,0.9757590690945113,4.513537525683684e-08,3.446001936069855e-07,1.4770151553203438e-08,1.1685612481347995e-05,0.016294547039004202,4.963453641581279e-06,1.9346807414281207e-06,1.3213982853027069e-05,7.279728305075008e-06,3.846975143428542e-13,2.4500056805660423e-08,2.595089384686173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.689649214032907e-07,1.5379297968234325e-06,5.126432392737157e-07,4.9861864205990825e-14,-1.0252865288171888e-06,0.0,6.2145732203775044e-15,2.619297703358071e-19,-2.0655478308957383e-16,-1.0674301499960265e-18,-3.877753466705156e-15,-4.111815563327594e-18,1.1235686904536381e-17,2.732184180707551e-15,3.916564814236766e-20,1.8691384064253412e-16,-1.863755599448804e-19,3.2402629147656907e-19,3.8145978548816185e-19,1.0592415167856584e-19,-2.526116524439433e-15,1.0010423463927085e-06,7.689649214032907e-07,1.016358137760171e-06,-1.5378792455229828e-06,-1.4667531314765465e-06,3.12023188994214e-10,9.38982279326022e-07,7.823991298214416e-09,7.062235025594496e-08,7.823991298214416e-09,5.125353871165673e-07,5.125353871165673e-07,-4.9861864205990825e-14,1.025070782877314e-06,-7.19515532852464e-16,1.5342654257475567e-17,-1.5030582457403997e-14,1.025070721638599e-06,6.983463407976459e-12,1.3131999042103663e-12,9.586834922893465e-11,5.4190507378498805e-12,-2.5309818102846887e-18,1.0236675742712013e-06,1.3131999042103663e-12,9.586834922893465e-11,-5.061574616105181e-07,1.4031498935142925e-09,-5.112400893873253e-07,-6.4857776631976026e-09,-6.4857776744332895e-09,-7.091978380222735e-15,2.426474099424253e-08,9.943004064175796e-18,-5.055130044965368e-11,2.424418242448023e-08,2.27935333514305e-11,2.8482370519771035e-11,1.9826883820217698e-11,6.411685724444907e-19,7.0920843043744135e-15
1.3036963036963036,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7253544144284807,0.0,0.0,0.1607143415187033,0.07307624077221779,0.024348536587276867,8.469809811828052e-10,0.01650646584634036,0.0,0.00784004106991977,2.866930800731423e-10,0.9758262670107276,4.497163458279108e-08,3.434802374544979e-07,1.4639955097404601e-08,1.1643003918373157e-05,0.016268710276436674,4.911468507443739e-06,1.913442935535135e-06,1.3070160544985457e-05,7.240263060942918e-06,3.8176115273393465e-13,2.459046581557675e-08,2.5775334580917472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.606474702803468e-07,1.5212948879253364e-06,5.070982719704494e-07,4.9782752367750294e-14,-1.0141965936372635e-06,0.0,-7.3332850702337e-15,-3.9083490248181236e-20,-1.266558446387746e-16,6.443105482944105e-20,2.8530763228297104e-15,-1.1628703574617476e-18,2.380129494560082e-18,-4.569657200109278e-15,-2.33929908404264e-21,-2.1505879058058842e-16,5.074907831260252e-20,1.173746541745901e-19,7.020782883152227e-20,5.009801919280136e-20,4.6956075119725296e-15,9.90341340028917e-07,7.606474702803468e-07,1.0053359299962093e-06,-1.5212451409708783e-06,-1.4511195182193003e-06,3.074760530470938e-10,9.292120872797262e-07,7.660961888225244e-09,6.96291876490837e-08,7.660961888225244e-09,5.069919932623423e-07,5.069919932623423e-07,-4.9782752367750294e-14,1.013983995056055e-06,-7.106294468726508e-16,1.513491841834782e-17,-1.4849580678189448e-14,1.0139839413114693e-06,6.9079328123025345e-12,1.2853029379336206e-12,9.448093880187013e-11,5.342444485612354e-12,-2.499465766236541e-18,1.0125978339927895e-06,1.2853029379336206e-12,9.448093880187013e-11,-5.00649628536694e-07,1.38610262307233e-09,-5.057121693485944e-07,-6.44864343375545e-09,-6.4486434361355795e-09,-7.015453188603045e-15,2.3875488732974366e-08,9.784796427172395e-18,-4.974695445811546e-11,2.3855253608346496e-08,2.2427866416123572e-11,2.803785299801435e-11,1.950935328336127e-11,6.309113467437707e-19,7.015503286622238e-15
1.3126873126873126,698,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7253371547719039,0.0,0.0,0.16063913297968163,0.07321727068339806,0.024395546798265434,8.516762074704171e-10,0.01641089391507477,0.0,0.007799542542707742,2.8414817398559676e-10,0.9758928025478922,4.4809355807292205e-08,3.423631024886956e-07,1.4511276786938746e-08,1.1600587342690543e-05,0.016243143244835778,4.86025040827406e-06,1.8925362817352154e-06,1.2928554180216704e-05,7.201190386690847e-06,3.7886564459037086e-13,2.4680986935625248e-08,2.5601896715451097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524573362441034e-07,1.50491462278558e-06,5.01638182742353e-07,4.970446680204072e-14,-1.0032764151874406e-06,0.0,5.164872371687566e-09,3.679222058072907e-21,5.820692115716558e-14,4.021623132881576e-21,-1.841873143804476e-18,2.0151549089890246e-17,2.435153548907109e-19,5.164872367871087e-09,2.5988916247165083e-21,-1.7214951842338135e-18,-1.4178651180983163e-21,5.816612363231313e-14,-4.675566752331359e-22,2.5947245506039342e-21,-5.1649305747986535e-09,9.79802122591457e-07,7.524573362441034e-07,9.944835847590448e-07,-1.5048656638583496e-06,-1.43572194167169e-06,3.030168188715397e-10,9.195850328969706e-07,7.502016569283884e-09,6.865446514948275e-08,7.502016569283884e-09,5.015334470360053e-07,5.015334470360053e-07,-4.970446680204072e-14,1.0030669024923703e-06,-7.018978349600832e-16,1.4931011351414685e-17,-1.467163697917281e-14,9.979019719996707e-07,6.833558294398062e-12,1.2581195140700621e-12,9.312009595120752e-11,5.2671781117721165e-12,-2.46850113200499e-18,1.0016975562096319e-06,1.2581195140700621e-12,9.312009595120752e-11,-4.952262864416758e-07,1.3693463648374601e-09,-5.002688363979106e-07,-6.4118963006772324e-09,-6.411896300920748e-09,-6.940089702670515e-15,2.349421074875196e-08,9.629798540632496e-18,-4.895892723030114e-11,2.347429259598364e-08,2.2069690960422403e-11,2.7602154389839776e-11,1.9198303568673544e-11,6.20863222410193e-19,6.940092297395065e-15
1.3216783216783214,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7253200809228151,0.0,0.0,0.16056473409230324,0.07335678234806196,0.024442050924469806,8.563640793173551e-10,0.01631635085598599,0.0,0.007759425601583268,2.816378882905059e-10,0.9759586848043733,4.464851985349979e-08,3.412488863890981e-07,1.438409708668466e-08,1.1558363902797966e-05,0.016217841986586646,4.809785099396571e-06,1.8719542117331196e-06,1.278912048369618e-05,7.162504839474073e-06,3.760102320404167e-13,2.477161881706535e-08,2.543054378345991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.443920502899238e-07,1.4887840509527274e-06,4.962613255003517e-07,4.962699538160536e-14,-9.925227006352103e-07,0.0,-6.779297676521247e-17,-2.0266081952967016e-22,-7.36031229726879e-18,2.0275990576722884e-21,8.258571235729428e-21,2.3822801641527197e-20,-3.2597533579489715e-20,-6.012472793671519e-17,-3.4745140018921726e-22,5.3323897689024025e-20,-4.05838719208097e-22,2.692472893860105e-21,4.12486528942485e-22,6.582421685042943e-23,6.759873345748425e-17,9.694215975118627e-07,7.443920502899238e-07,9.837977717923986e-07,-1.4887358641313582e-06,-1.420555885465292e-06,2.986434007237066e-10,9.100984790623306e-07,7.347036970061537e-09,6.769776484574065e-08,7.347036970061537e-09,4.961581031558795e-07,4.961581031558795e-07,-4.962699538160536e-14,9.923162146230297e-07,-6.933172986594587e-16,1.4730845469817717e-17,-1.4496686259698613e-14,9.92316156744888e-07,6.760317436731693e-12,1.2316284766942067e-12,9.178519770060789e-11,5.193224796500202e-12,-2.438075719118209e-18,9.909632818899966e-07,1.2316284766942067e-12,9.178519770060789e-11,-4.898857949004575e-07,1.3528747872926068e-09,-4.949084507130503e-07,-6.37553059989415e-09,-6.375530599861553e-09,-6.865828630118836e-15,2.312071062283412e-08,9.477932240333714e-18,-4.8186821369164165e-11,2.310110312334764e-08,2.1718822446626244e-11,2.7175065480640912e-11,1.8893575966390603e-11,6.110190855146599e-19,6.8658286959430525e-15
1.3306693306693305,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7253031900469529,0.0,0.0,0.16049113250634586,0.07349479892515917,0.024488056685580416,8.610446736007722e-10,0.016222820974917118,0.0,0.007719685290439048,2.791616078257288e-10,0.9760239227179438,4.448910795702964e-08,3.4013768219968144e-07,1.4258396661293379e-08,1.1516334645718228e-05,0.016192802620325325,4.760058648644714e-06,1.8516903132068093e-06,1.26518171883118e-05,7.124201071354354e-06,3.731941743628838e-13,2.4862360137549502e-08,2.526124234261125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.364492004769659e-07,1.4728983514211788e-06,4.90966092362291e-07,4.955032621300017e-14,-9.81932234277397e-07,0.0,1.568266480241413e-16,3.867955303872056e-21,6.0491941410443825e-18,-1.5967809935755406e-20,-1.7550734425345917e-17,3.2589592645609206e-19,-2.0821790379184813e-19,1.4196166316863667e-16,-3.417338373223712e-21,8.31553804006731e-18,8.910441257209499e-21,-1.4569545719202753e-20,-1.3609455860229879e-21,-3.112668212589177e-21,-1.4800985105689833e-16,9.591967397566768e-07,7.364492004769659e-07,9.73275238997345e-07,-1.472850921170523e-06,-1.4056169362253812e-06,2.943537708754199e-10,9.007498459792455e-07,7.1959085837923176e-09,6.675867985653686e-08,7.1959085837923176e-09,4.908643543626467e-07,4.908643543626467e-07,-4.955032621300017e-14,9.817287169294264e-07,-6.848845289764041e-16,1.4534335549696236e-17,-1.4324665068861516e-14,9.817286590330099e-07,6.688188339840083e-12,1.2058093781013602e-12,9.047563815769597e-11,5.120558291262693e-12,-2.4081776608918446e-18,9.80391977338288e-07,1.2058093781013602e-12,9.047563815769597e-11,-4.84626551588778e-07,1.3366818427317308e-09,-4.896294105196768e-07,-6.339540773512997e-09,-6.339540773304779e-09,-6.792693476112294e-15,2.2754797534636872e-08,9.329121560625783e-18,-4.743025065585242e-11,2.2735494520720373e-08,2.137508159728191e-11,2.6756382761768913e-11,1.8595016254549024e-11,6.013739665157724e-19,6.792690363444082e-15
1.3396603396603395,698,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7252864793649023,0.0,0.0,0.1604183161105745,0.07363134312549457,0.02453357165190441,8.657180660636338e-10,0.016130288881406194,0.0,0.0076803167317156425,2.767187306350635e-10,0.9760885250783635,4.4331101660478954e-08,3.3902957850186447e-07,1.4134156376460868e-08,1.1474500520304033e-05,0.016168021333543656,4.711057428677457e-06,1.8317383255724187e-06,1.2516603008145316e-05,7.0862738254188905e-06,3.7041674746349275e-13,2.4953209591760883e-08,2.5093958133673728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.286264304328553e-07,1.457252811972863e-06,4.857509123634123e-07,4.947444761375566e-14,-9.715018742915997e-07,0.0,1.9573109760814692e-15,-2.596653278846723e-20,-5.05974234586393e-17,-2.362424163705262e-20,-5.864614722398808e-16,-3.591313817239827e-18,4.009761328073252e-18,1.4620034309163928e-15,1.5689296237006665e-20,3.4007311310733834e-17,-2.187195755913197e-20,-8.302825398501015e-22,1.4138151705819615e-20,-7.375452431700584e-21,-1.4065201862774606e-15,9.491245927580744e-07,7.286264304328553e-07,9.629128103386438e-07,-1.457206123133166e-06,-1.3909007809059345e-06,2.9014595778518805e-10,8.915366097791311e-07,7.048520629139996e-09,6.58368140034912e-08,7.048520629139996e-09,4.856506304215428e-07,4.856506304215428e-07,-4.947444761375566e-14,9.71301268941969e-07,-6.765963034249475e-16,1.4341398655504787e-17,-1.415551155270627e-14,9.713012099066276e-07,6.617149608732449e-12,1.1806424525837309e-12,8.919082798442021e-11,5.0491529055713734e-12,-2.378795401829449e-18,9.699804497555391e-07,1.1806424525837309e-12,8.919082798442021e-11,-4.794469909995323e-07,1.320761557608648e-09,-4.84430150806222e-07,-6.303921363879921e-09,-6.303921367889682e-09,-6.7206630648272096e-15,2.2396286082959534e-08,9.183292665113912e-18,-4.668883969686155e-11,2.237728153352539e-08,2.103829422674485e-11,2.6345908257204507e-11,1.8302474556772033e-11,5.919230356944973e-19,6.720655689374778e-15
1.3486513486513485,698,101325.00000000004,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7252699461508264,0.0,0.0,0.16034627302722032,0.07376643722208068,0.024578603247817563,8.703843313359359e-10,0.016038739481670616,0.0,0.007641315124815203,2.7430866763257473e-10,0.976152500523285,4.417448280689838e-08,3.3792465957129356e-07,1.401135730146918e-08,1.1432862382048252e-05,0.016143494386404746,4.66276810931048e-06,1.8120921358015851e-06,1.2383437612024598e-05,7.048717935719515e-06,3.6767724350715143e-13,2.5044165899680127e-08,2.49286579785775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.209214378529817e-07,1.4418428263104785e-06,4.80614250727429e-07,4.939934812414909e-14,-9.612285508507567e-07,0.0,1.16268113162482e-15,-2.2401110221866145e-20,-1.6737414006135468e-17,3.107185122965362e-20,-3.849129470560354e-18,2.4796889530869642e-19,-1.5592685418869593e-19,1.1554939710405835e-15,-5.401880372057673e-21,-2.0330111663993273e-17,3.537828861669425e-21,1.019686220609431e-20,4.275294910935436e-22,3.85461665313791e-21,-1.1388094698720753e-15,9.392022667027754e-07,7.209214378529817e-07,9.527073837684702e-07,-1.441796864086898e-06,-1.3764032041367283e-06,2.860180443169125e-10,8.824563011259994e-07,6.904765916013001e-09,6.493178149104991e-08,6.904765916013001e-09,4.805153971308747e-07,4.805153971308747e-07,-4.939934812414909e-14,9.610308022572756e-07,-6.684494836317653e-16,1.4151954071529418e-17,-1.3989165412543864e-14,9.610307437069032e-07,6.5471803393812565e-12,1.1561085911817197e-12,8.793019388060217e-11,4.978983497304687e-12,-2.349917688962887e-18,9.597256367149798e-07,1.1561085911817197e-12,8.793019388060217e-11,-4.7434558371269365e-07,1.3051081307328934e-09,-4.793091425967881e-07,-6.2686670147352675e-09,-6.268667014579341e-09,-6.649699703297428e-15,2.204499611130407e-08,9.040373779111727e-18,-4.5962223580621097e-11,2.202628414798129e-08,2.0708291077231296e-11,2.5943449354174317e-11,1.801580520374723e-11,5.826615987025559e-19,6.6497035579140815e-15
1.3576423576423573,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7252535877312333,0.0,0.0,0.16027499160660633,0.07390010306021569,0.02462315875512356,8.750435429553801e-10,0.015948157971777524,0.0,0.007602675745037876,2.7193084230107e-10,0.9762158575474368,4.4019233535138744e-08,3.3682300555160127e-07,1.388998071049617e-08,1.1391420996270002e-05,0.01611921810406524,4.6151776503430106e-06,1.7927457744830689e-06,1.2252281598660777e-05,7.0115283235188035e-06,3.649749704229946e-13,2.5135227795865377e-08,2.4765309373554177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.133319731340481e-07,1.42666389677635e-06,4.755546076451313e-07,4.932501648367062e-14,-9.511092646153676e-07,0.0,7.681829810666425e-17,6.196757806859163e-21,-1.2972158434322022e-17,-4.5525217384250694e-20,1.6655441775921802e-16,-2.415102690858824e-19,3.0182166190834874e-19,2.433249312962563e-16,-1.6193191401719242e-21,-1.3224388765590302e-17,2.6858166748684674e-22,3.887128493539815e-21,8.689710685276174e-21,3.591012213602412e-21,-2.301476025126936e-16,9.294269371896936e-07,7.133319731340481e-07,9.426559292822961e-07,-1.4266186467287983e-06,-1.3621200857471137e-06,2.819681660494413e-10,8.735065039208911e-07,6.764540717448296e-09,6.404320660313539e-08,6.764540717448296e-09,4.7545715539510027e-07,4.7545715539510027e-07,-4.932501648367062e-14,9.509143186841694e-07,-6.604410125747346e-16,1.3965923232524363e-17,-1.3825567855380273e-14,9.509142612218469e-07,6.4782601060926e-12,1.1321893175946578e-12,8.669317809402271e-11,4.910025459914904e-12,-2.3215335619426754e-18,9.496245455443811e-07,1.1321893175946578e-12,8.669317809402271e-11,-4.6932083517985536e-07,1.2897159076134e-09,-4.742648917375782e-07,-6.233772465275921e-09,-6.2337724655777424e-09,-6.579809744270055e-15,2.1700752542510114e-08,8.900295125568005e-18,-4.525004755186995e-11,2.168232742567394e-08,2.038490766324611e-11,2.5548818642574303e-11,1.7734866601796395e-11,5.735850923430556e-19,6.579813335282269e-15
1.3666333666333663,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.725237401483775,0.0,0.0,0.16020446042191505,0.07403236206729498,0.024667245316324374,8.796957733875856e-10,0.015858529830994825,0.0,0.007564393941939873,2.6958469036798057e-10,0.9762786045005108,4.38653362732874e-08,3.357246925936078e-07,1.3770008084125882e-08,1.135017704244831e-05,0.016095188880473867,4.568273294237954e-06,1.773693411865548e-06,1.2123096471569456e-05,6.974699997182268e-06,3.6230925155637765e-13,2.522639403804401e-08,2.4603880480044077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.058558379354409e-07,1.411711626619141e-06,4.705705175820501e-07,4.925144164264925e-14,-9.411410844129635e-07,0.0,7.61123821719115e-17,5.066547007649976e-22,2.518809620579309e-18,-1.5583942170755075e-22,3.248371352720242e-19,2.72109334305444e-20,-3.7362093907795154e-20,7.387143739594204e-17,-2.2564905499078394e-22,-1.3859401469803175e-20,1.0294521217163852e-22,8.912871100258873e-23,1.258057598610275e-22,-1.6707808599772514e-22,-7.641537863708483e-17,9.197958430724284e-07,7.058558379354409e-07,9.327554869506277e-07,-1.411667074652451e-06,-1.3480473982427233e-06,2.779945096104962e-10,8.646848539668722e-07,6.627744645476156e-09,6.317072340202292e-08,6.627744645476156e-09,4.7047444028297096e-07,4.7047444028297096e-07,-4.925144164264925e-14,9.409488883601521e-07,-6.525679123430977e-16,1.3783229659577285e-17,-1.3664661554790175e-14,9.409488312406289e-07,6.410368948673062e-12,1.108866764885827e-12,8.547923793658287e-11,4.842254712828691e-12,-2.293632344940486e-18,9.396742519401845e-07,1.108866764885827e-12,8.547923793658287e-11,-4.6437128503076643e-07,1.274579376859763e-09,-4.6929593820518016e-07,-6.1992325512836605e-09,-6.1992325512462984e-09,-6.510965023899594e-15,2.136338521558849e-08,8.762988861820832e-18,-4.455196668998865e-11,2.134524134053509e-08,2.0067984118308106e-11,2.5161833755801858e-11,1.7459521103230575e-11,5.646890804033736e-19,6.510964856821508e-15
1.3756243756243753,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7252213848360789,0.0,0.0,0.16013466826409412,0.074163235262364,0.024710869937804514,8.843410940458651e-10,0.015769840815317467,0.0,0.007526465138155689,2.6726965951244174e-10,0.9763407495930756,4.37127737336869e-08,3.3462979300960383e-07,1.365142111020297e-08,1.1309131117429263e-05,0.016071403173688454,4.522042559246735e-06,1.7549293541209016e-06,1.1995844615420998e-05,6.938228049422531e-06,3.5967942523236723e-13,2.5317663401328952e-08,2.4444340104282297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.984908838644978e-07,1.3969817188143702e-06,4.65660548240061e-07,4.917861274790885e-14,-9.313211456978597e-07,0.0,6.111117430145587e-15,-3.363503926533837e-20,-4.642505290796568e-17,6.855211357368359e-20,-2.6050159479627105e-16,-9.937814053661079e-19,1.5124633541062588e-18,5.884654251381424e-15,-8.682714557164529e-22,-4.732686015537611e-18,2.012285830449445e-20,-3.588206099678465e-20,-1.315414171065579e-20,3.3859097680600915e-20,-5.841837822606249e-15,9.103062850738175e-07,6.984908838644978e-07,9.230031650699645e-07,-1.3969378511687666e-06,-1.334181204441705e-06,2.740953110937765e-10,8.559890377236308e-07,6.494280532539057e-09,6.231397544258444e-08,6.494280532539057e-09,4.655658201438986e-07,4.655658201438986e-07,-4.917861274790885e-14,9.311316479839963e-07,-6.448272816562741e-16,1.3603798896013086e-17,-1.3506390606493626e-14,9.311315852245095e-07,6.343487360389895e-12,1.0861236532461614e-12,8.42878453247759e-11,4.775647689734525e-12,-2.266203637731172e-18,9.298718979007418e-07,1.0861236532461614e-12,8.42878453247759e-11,-4.5949550603898597e-07,1.2596931656054486e-09,-4.644008550749742e-07,-6.165042201075023e-09,-6.165042202587487e-09,-6.443104555813842e-15,2.103272873069045e-08,8.628389019548568e-18,-4.386764560373829e-11,2.1014860624042248e-08,1.975736504937725e-11,2.478231721970511e-11,1.7189634883230842e-11,5.559692497009617e-19,6.4431384149115224e-15
