Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.337662337662337,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.330737053875241,0.0,0.0,0.5637922217422269,0.06017028369069879,0.02005056040538116,2.445983996511838e-09,0.025249877840468178,0.0,0.0033787259221145782,8.965723287255402e-11,0.967802054800284,3.238501996470908e-08,1.2197393375153128e-07,3.398535276786664e-09,6.269679592243998e-06,0.028774047494803785,3.3047488770154995e-06,1.2614032395202956e-06,8.586719929627303e-06,5.8445926532913694e-06,3.8996080725766865e-13,1.0009076179832286e-07,1.9646700207828264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.955898842793046e-07,9.911796804822257e-07,3.303931828082714e-07,8.806591425714435e-14,-6.607864536936044e-07,0.0,-8.746215607646246e-15,1.1381251338907363e-20,2.104412929354596e-17,-4.4433174083414456e-20,1.041469360296525e-17,4.536920223730846e-20,1.0958819627347532e-19,-8.724737406437609e-15,-5.840883863950318e-21,3.1843368306235494e-17,-2.669122005220388e-21,-5.672204934944563e-20,4.9167927373503735e-20,-4.6092607055509075e-21,8.703751955996086e-15,6.539732036948596e-07,4.955898842793046e-07,6.607583179250212e-07,-9.91165475809695e-07,-9.5719066895013e-07,1.4663601316535073e-10,6.200994381585904e-07,3.4685101943765566e-09,3.373877209116722e-08,3.4685101943765566e-09,3.3034448438619085e-07,3.3034448438619085e-07,-8.806591425714435e-14,6.606889827436087e-07,-8.406239951040573e-16,1.1724729888944178e-17,-1.7672358073526993e-14,6.606888894311602e-07,4.501050442459382e-12,5.681740261947682e-13,4.4699375564293714e-11,3.0749524010329888e-12,-2.904336115772217e-18,6.598360046612365e-07,5.681740261947682e-13,4.4699375564293714e-11,-3.208092934316324e-07,8.528760661718139e-10,-3.295403067422545e-07,-9.583889376639003e-09,-9.583889376748591e-09,-4.532713011081834e-15,6.819109565063357e-09,2.7939711904520215e-18,-1.4204672530737734e-11,6.813249998744836e-09,6.405621011094976e-12,8.130398497004885e-12,5.523689260981033e-12,1.7712826798145001e-19,4.5327084018211285e-15
2.3466533466533464,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3307318802604964,0.0,0.0,0.5637364744676047,0.06026319856141311,0.02008153212176284,2.4543199128950813e-09,0.02518691213440335,0.0,0.00337087151801721,8.928967558048841e-11,0.9678259411065019,3.2328881959954353e-08,1.2187750682053724e-07,3.38538435156949e-09,6.25996732950962e-06,0.028758157954858424,3.289451539732424e-06,1.2553324210384517e-06,8.545790010836875e-06,5.830721430196344e-06,3.888020958894876e-13,1.0027105543544566e-07,1.9590205384190236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.93239681528654e-07,9.864792750400084e-07,3.2882638100255985e-07,8.801722619395532e-14,-6.576528500285076e-07,0.0,-1.761303766908341e-17,-1.1772287092392562e-22,-4.355539097431057e-18,7.764205971546839e-22,6.172752603115714e-20,-1.503483481376383e-20,1.5476549260867148e-20,-1.1392487261451933e-17,1.8720615913980875e-22,1.794229732065369e-18,-1.730746184796499e-22,-1.8828698693238292e-22,-7.718737646034607e-22,-1.4585408942078504e-22,1.5760200142861968e-17,6.508879887327183e-07,4.93239681528654e-07,6.576100252132491e-07,-9.864651703876898e-07,-9.527062867173102e-07,1.4567658493582887e-10,6.172443663453266e-07,3.4364741666778665e-09,3.35243886729455e-08,3.4364741666778665e-09,3.28777998392153e-07,3.28777998392153e-07,-8.801722619395532e-14,6.575560106810934e-07,-8.361548670989145e-16,1.1658027098965831e-17,-1.758084275111745e-14,6.575559087784733e-07,4.479706559916561e-12,5.628482694371705e-13,4.440919906380323e-11,3.0551425569731036e-12,-2.8888962972428697e-18,6.56707503424667e-07,5.628482694371705e-13,4.440919906380323e-11,-3.1926637971989507e-07,8.484053380460927e-10,-3.279779756645142e-07,-9.560001282664767e-09,-9.560001282680244e-09,-4.511266136857355e-15,6.770679811151919e-09,2.774297863277792e-18,-1.4104652318573522e-11,6.76486129578927e-09,6.360126478868071e-12,8.073951685609561e-12,5.4845808490582126e-12,1.7587618905883521e-19,4.511265991003266e-15
2.355644355644355,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33072673128881763,0.0,0.0,0.5636809927295071,0.06035567085814142,0.02011235631302341,2.462651139877083e-09,0.02512424634785942,0.0,0.0033630516225535765,8.892445508994518e-11,0.9678497189728503,3.2272979500086754e-08,1.2178056817157303e-07,3.3723019132098773e-09,6.25027252562905e-06,0.028742341539331553,3.27425627232175e-06,1.249303963279647e-06,8.505142253676724e-06,5.8169125592554555e-06,3.8765023768223556e-13,1.0045140204796366e-07,1.9534011126472288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.909055941004976e-07,9.818110998811618e-07,3.2727032272688164e-07,8.796876228173078e-14,-6.54540733392301e-07,0.0,3.818566556442284e-15,-2.688162300536033e-20,-6.592082614380881e-17,1.3375721384395564e-19,3.510484639456901e-16,-4.207106769893703e-19,3.7963785085366226e-19,4.139045872636807e-15,-1.694444103456645e-20,-9.585289375202564e-17,2.1718707810372316e-20,-9.707895066498902e-20,-5.3502536392748245e-20,6.96136639734262e-21,-4.073196483899807e-15,6.478238146409576e-07,4.909055941004976e-07,6.544834865224991e-07,-9.817970943357904e-07,-9.482522978068741e-07,1.44725582453172e-10,6.144082362167764e-07,3.404799042181349e-09,3.331182818933268e-08,3.404799042181349e-09,3.2722225318987176e-07,3.2722225318987176e-07,-8.796876228173078e-14,6.544445202026613e-07,-8.317199282632427e-16,1.1591858975797055e-17,-1.7490007463598277e-14,6.544444142719819e-07,4.4585090241937635e-12,5.575834641283323e-13,4.412154691613265e-11,3.0354956383600114e-12,-2.8735744058075785e-18,6.536004500632095e-07,5.575834641283323e-13,4.412154691613265e-11,-3.1773409964066456e-07,8.439682819688031e-10,-3.2642635444487176e-07,-9.536223086217068e-09,-9.536223086596706e-09,-4.4899632582339095e-15,6.7226965882572176e-09,2.754804169197038e-18,-1.4005545371431743e-11,6.7169187513433575e-09,6.3150514293045835e-12,8.018012053282656e-12,5.445831385771809e-12,1.7463558246459154e-19,4.489970219600307e-15
2.3646353646353644,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33072160679038604,0.0,0.0,0.5636257746980824,0.060447703630728655,0.020143033995780144,2.4709776994599377e-09,0.025061878414045283,0.0,0.0033552660192131397,8.85615517168773e-11,0.9678733891016642,3.221731112365144e-08,1.216831279907432e-07,3.3592875609960886e-09,6.240595259935966e-06,0.028726597768743835,3.2591621989352975e-06,1.2433174834769014e-06,8.46477414571891e-06,5.803165639572114e-06,3.865051764972745e-13,1.0063180136622048e-07,1.947811517525094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.885874793087632e-07,9.771748706967863e-07,3.2572491293745627e-07,8.792052105028906e-14,-6.514499137980746e-07,0.0,5.2808485817889844e-17,1.8346538413537635e-22,-2.5619810383486432e-18,-1.2854264379998048e-21,2.1376994006330405e-19,1.2705494208814505e-21,-3.3897861502423074e-21,5.56729345241834e-17,2.1576166173136103e-23,7.46898929397056e-20,-2.6613486077256635e-22,1.989782963496308e-21,1.3832294164372315e-23,-6.757845386147935e-22,-5.31038831815708e-17,6.447804964535486e-07,4.885874793087632e-07,6.51378507183738e-07,-9.771609633552622e-07,-9.438284361802562e-07,1.4378291385373672e-10,6.115908862457483e-07,3.373480052497994e-09,3.310107146330482e-08,3.373480052497994e-09,3.256771536852057e-07,3.256771536852057e-07,-8.792052105028906e-14,6.513543211199149e-07,-8.273188417813225e-16,1.1526220073193392e-17,-1.739984572549647e-14,6.513542193942179e-07,4.437456539601766e-12,5.52378791138281e-13,4.383639189981122e-11,3.0160100472501037e-12,-2.858369283247812e-18,6.505146548753026e-07,5.52378791138281e-13,4.383639189981122e-11,-3.1621235887354754e-07,8.395645720191427e-10,-3.24885348365435e-07,-9.512554063908728e-09,-9.512554063905338e-09,-4.468820468837495e-15,6.675154871314577e-09,2.735488108785939e-18,-1.3907341524127996e-11,6.669417344525958e-09,6.270391141598419e-12,7.962574057674926e-12,5.407436855947214e-12,1.7340632010535308e-19,4.468819793052956e-15
2.373626373626373,698,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33071650659689417,0.0,0.0,0.5635708185597704,0.060539299901863,0.02017356617759984,2.4792996134969247e-09,0.02499980628457295,0.0,0.003347514493256006,8.820094598207225e-11,0.9678969522002886,3.2161875381231064e-08,1.215851963150898e-07,3.346340895256605e-09,6.230935607561813e-06,0.028710926156781193,3.2441684528479347e-06,1.2373726030916293e-06,8.424683201818977e-06,5.789480271762064e-06,3.853668566655557e-13,1.0081225308417107e-07,1.9422515285558063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.862851960132613e-07,9.725703042890969e-07,3.2419005741103114e-07,8.787250100854095e-14,-6.483802028079525e-07,0.0,-1.970944057394311e-15,1.3296200261659004e-20,-7.421213848338541e-17,-6.860523980336103e-21,-1.3532568942249126e-16,1.207021949837378e-19,-4.802114328115347e-20,-1.9925834926479472e-15,-6.598542530957678e-23,3.877317777822913e-17,-2.884491079278213e-21,1.593294616384328e-20,-8.530088404528174e-21,1.1661047478965108e-20,2.0670376710306146e-15,6.417578506870002e-07,4.862851960132613e-07,6.482948946652382e-07,-9.725564942583524e-07,-9.394344386491487e-07,1.4284848846509045e-10,6.087921565829495e-07,3.342512501248604e-09,3.289209955695157e-08,3.342512501248604e-09,3.241426058141238e-07,3.241426058141238e-07,-8.787250100854095e-14,6.48285225304955e-07,-8.2295127455998e-16,1.1461105008934952e-17,-1.7310351119759575e-14,6.482851257483269e-07,4.416547824486949e-12,5.472334439363751e-13,4.355370714200722e-11,2.996684202413337e-12,-2.8432797840851228e-18,6.474499297957575e-07,5.472334439363751e-13,4.355370714200722e-11,-3.1470106391853356e-07,8.351938855317035e-10,-3.2335486352557214e-07,-9.488993492497585e-09,-9.488993492449564e-09,-4.447801769767853e-15,6.628049701946014e-09,2.7163477087847415e-18,-1.3810030744477079e-11,6.6223521209523735e-09,6.22614095747684e-12,7.90763222746773e-12,5.369393297198883e-12,1.72188275569825e-19,4.447813430815332e-15
2.3826173826173824,698,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3307114305415311,0.0,0.0,0.5635161225171299,0.06063046266737034,0.02020395385709332,2.4876169036932435e-09,0.024938027929258397,0.0,0.0033397968315984857,8.78426186059389e-11,0.9679204089560509,3.210667083445069e-08,1.2148678303188406e-07,3.3334615193954235e-09,6.2212936434267445e-06,0.02869532623541555,3.2292741762461534e-06,1.2314689477204582e-06,8.384866963508885e-06,5.7758560620468775e-06,3.8423522322479534e-13,1.0099275694781124e-07,1.936720924313069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83998604571888e-07,9.679971213204153e-07,3.2266566319568643e-07,8.782470072140749e-14,-6.453314142019024e-07,0.0,-1.1038223539847804e-15,1.260158144278821e-21,3.34016030782747e-18,-1.0535476164818567e-20,-1.3287829360051837e-18,-5.849821291975012e-20,5.2719529160454666e-20,-1.1194026383119066e-15,6.686188132971353e-22,-1.0820260786404786e-17,-2.3900600239959797e-21,9.39129168704423e-21,4.941251982109472e-21,6.28240549767118e-21,1.116044257521186e-15,6.38755696010559e-07,4.83998604571888e-07,6.452324585082354e-07,-9.679834077172848e-07,-9.350700447867225e-07,1.4192221677990124e-10,6.06011889002088e-07,3.311891762638089e-09,3.2684893766138025e-08,3.311891762638089e-09,3.226185165112748e-07,3.226185165112748e-07,-8.782470072140749e-14,6.452370466269898e-07,-8.186168978758093e-16,1.1396508469996864e-17,-1.7221517311458914e-14,6.452369463172403e-07,4.395781610803035e-12,5.42146628339988e-13,4.327346611086128e-11,2.9775165416521482e-12,-2.8283047778062316e-18,6.444060892968432e-07,5.42146628339988e-13,4.327346611086128e-11,-3.132001225330557e-07,8.308559043527988e-10,-3.2183480729132786e-07,-9.465540662630719e-09,-9.465540662683438e-09,-4.426943583441716e-15,6.581376186874591e-09,2.697381021543634e-18,-1.3713603130505306e-11,6.575718191343335e-09,6.182296279879214e-12,7.853181160860552e-12,5.331696798815761e-12,1.7098132409023915e-19,4.426949865847214e-15
2.3916083916083912,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33070637845896506,0.0,0.0,0.5634616847886613,0.06072119489650381,0.020234198024015052,2.4959295916078014e-09,0.024876541335925123,0.0,0.003332112822900451,8.748655050890776e-11,0.9679437600637122,3.2051696056816625e-08,1.2138789788455246e-07,3.320649037684205e-09,6.21166943797375e-06,0.028679797527393986,3.2144785202213233e-06,1.2256061470802374e-06,8.34532299892045e-06,5.762292617715066e-06,3.8311022164580367e-13,1.0117331265857216e-07,1.9312194846160274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.81727566851822e-07,9.634550459553825e-07,3.21151638092109e-07,8.777711872558363e-14,-6.423033639503816e-07,0.0,-6.0531474646911805e-16,-2.894522870689827e-22,1.0262106344050865e-17,2.9839340413506283e-21,-2.8835860260733367e-17,1.0037340424963459e-19,-1.0894299539568396e-19,-6.450135776309e-16,1.2088501482380909e-21,-6.514926849490784e-19,-1.6544654304761914e-21,-3.0576731343022668e-21,2.585535457806674e-21,-3.6655044356571315e-21,6.34731756531271e-16,6.357738532194296e-07,4.81727566851822e-07,6.421910103388171e-07,-9.63441427906473e-07,-9.307349969487847e-07,1.4100401044725527e-10,6.032499269165357e-07,3.281613280473161e-09,3.247943561916799e-08,3.281613280473161e-09,3.2110479371662127e-07,3.2110479371662127e-07,-8.777711872558363e-14,6.422096009659768e-07,-8.143153865513452e-16,1.1332425204920561e-17,-1.7133338030733034e-14,6.422095003011385e-07,4.375156644201485e-12,5.37117562336113e-13,4.29956426131199e-11,2.9585055188192583e-12,-2.813443146034907e-18,6.413829493530444e-07,5.37117562336113e-13,4.29956426131199e-11,-3.117094432284061e-07,8.265503133624058e-10,-3.2032508777873803e-07,-9.442194863702895e-09,-9.442194863593952e-09,-4.40623151029898e-15,6.535129497360717e-09,2.6785861248092403e-18,-1.3618048909361349e-11,6.529510730951954e-09,6.1388525724185875e-12,7.799215525050264e-12,5.29434350132069e-12,1.6978534253179638e-19,4.4062278447945445e-15
2.4005994005994,698,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3307013501853279,0.0,0.0,0.5634075036086368,0.06081149953223026,0.02026429965935718,2.5042376986542397e-09,0.024815344510210023,0.0,0.003324462257474908,8.713272280702545e-11,0.9679670062053196,3.199694963291852e-08,1.212885504719458e-07,3.307903056907741e-09,6.202063060398128e-06,0.028664339566456785,3.1997806445952333e-06,1.219783834929358e-06,8.306048902274775e-06,5.7487895504156995e-06,3.819917980226143e-13,1.0135391994452936e-07,1.925746991833383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.794719461892097e-07,9.58943804648709e-07,3.196478910146611e-07,8.772975359144393e-14,-6.39295869766601e-07,0.0,1.280861939480792e-15,5.0253880538650596e-21,-6.728019354410804e-18,-1.1962562357804252e-20,-7.009197638529335e-20,3.82223617448503e-20,-9.492228401291014e-20,1.2884472270569339e-15,3.533773737963354e-21,8.369241054664348e-19,2.289707021380672e-22,2.237140985922634e-20,1.4283898121248863e-20,-8.834857699734947e-21,-1.2816771629907954e-15,6.328121447882998e-07,4.794719461892097e-07,6.391703638144654e-07,-9.589302812902743e-07,-9.264290402003479e-07,1.4009378224951885e-10,6.005061153344849e-07,3.2516725668524817e-09,3.227570687210304e-08,3.2516725668524817e-09,3.1960134634938086e-07,3.1960134634938086e-07,-8.772975359144393e-14,6.39202706160316e-07,-8.10046419467951e-16,1.1268850027851719e-17,-1.7045807083679226e-14,6.392026036805554e-07,4.354671683676437e-12,5.321454758497494e-13,4.2720210787355285e-11,2.939649605651856e-12,-2.7986937842953573e-18,6.383803281607574e-07,5.321454758497494e-13,4.2720210787355285e-11,-3.102289356197356e-07,8.222768014751015e-10,-3.188256142131293e-07,-9.418955394925469e-09,-9.418955394830547e-09,-4.385654962427805e-15,6.48930486802477e-09,2.6599611212317155e-18,-1.3523358434798203e-11,6.483724978301257e-09,6.095805358202223e-12,7.745730054892241e-12,5.257329595476346e-12,1.6860020935853779e-19,4.385646127570105e-15
2.4095904095904093,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33069634555819966,0.0,0.0,0.5633535772269304,0.060901379491513134,0.020294259735443822,2.5125412461022154e-09,0.024754435475371813,0.0,0.003316844927297649,8.678111681026038e-11,0.9679901480574322,3.194243015856219e-08,1.2118875025162578e-07,3.2952231857852853e-09,6.192474577556675e-06,0.028648951890109582,3.18517971783747e-06,1.2140016490242583e-06,8.267042293611376e-06,5.735346474944843e-06,3.808798989957433e-13,1.0153457853517977e-07,1.9203032303871426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772316073781865e-07,9.544631270760704e-07,3.1815433184582917e-07,8.768260390091133e-14,-6.363087513835562e-07,0.0,7.03619272745084e-16,6.976812782499927e-22,-8.242813145201641e-18,-1.0776231471352552e-20,-2.3316699455542753e-18,-7.6497663048904e-20,4.867461596507036e-20,7.105621751662397e-16,5.253194656951266e-22,1.0664469942842337e-18,-1.5071246916587503e-21,5.655847438331327e-23,2.533808916606603e-21,-2.881587118203026e-22,-7.022803201404354e-16,6.298703951492218e-07,4.772316073781865e-07,6.361703346073907e-07,-9.544496975538849e-07,-9.221519222954142e-07,1.391914460875996e-10,5.977803008485928e-07,3.222065201065292e-09,3.207368950600466e-08,3.222065201065292e-09,3.1810808430037696e-07,3.1810808430037696e-07,-8.768260390091133e-14,6.362161819916868e-07,-8.058096793097455e-16,1.1205777815868236e-17,-1.695891834716222e-14,6.362160802075856e-07,4.334325501460484e-12,5.272296105468562e-13,4.244714509974432e-11,2.9209472908332976e-12,-2.784055601134366e-18,6.353980458486502e-07,5.272296105468562e-13,4.244714509974432e-11,-3.0875851028452595e-07,8.180350612156588e-10,-3.1733629678458567e-07,-9.395821561303194e-09,-9.395821561351868e-09,-4.365203775432824e-15,6.443897595970421e-09,2.6415041380345574e-18,-1.3429522185504532e-11,6.438356234334538e-09,6.0531502190271595e-12,7.692719552034878e-12,5.220651321614516e-12,1.6742580461295354e-19,4.365203487274112e-15
2.418581418581418,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3306913644165924,0.0,0.0,0.5632999039088495,0.06099083766559159,0.020324079216024363,2.5208402550786807e-09,0.024693812272101788,0.0,0.0033092606259962024,8.643171402028694e-11,0.9680131862923232,3.188813624070294e-08,1.2108850654206846e-07,3.282609034889046e-09,6.182904053836434e-06,0.02863363403843328,3.1706749169673506e-06,1.2082592310703568e-06,8.22830081847784e-06,5.721963009027723e-06,3.7977447173454117e-13,1.0171528815731115e-07,1.9148879866551573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7500641665406464e-07,9.500127456120608e-07,3.166708714039168e-07,8.763566824381366e-14,-6.333418304335771e-07,0.0,1.1276740325014918e-15,1.1265107274244971e-20,-4.734574356624318e-18,-3.9858351044894485e-20,6.044130650075148e-17,1.5246593050577406e-19,-1.2259974730893444e-19,1.1783073211672204e-15,-1.2487018360698204e-21,-1.474987876031585e-17,6.1727666587237786e-21,1.4013163359684273e-20,1.4668267712453471e-21,-1.2697069698150386e-20,-1.1735497877382186e-15,6.269484305720789e-07,4.7500641665406464e-07,6.331907403808559e-07,-9.499994090812975e-07,-9.179033936464797e-07,1.3829691696485465e-10,5.950723316188977e-07,3.1927868284761044e-09,3.187336572384875e-08,3.1927868284761044e-09,3.1662491842083105e-07,3.1662491842083105e-07,-8.763566824381366e-14,6.332498501624926e-07,-8.016048524799526e-16,1.1143203507824006e-17,-1.6872665767223146e-14,6.332497480276977e-07,4.314116882871964e-12,5.223692196353882e-13,4.217642033942337e-11,2.9023970796774105e-12,-2.7695275178353137e-18,6.324359244126354e-07,5.223692196353882e-13,4.217642033942337e-11,-3.0729807873095457e-07,8.138247886120848e-10,-3.1585704661533455e-07,-9.372792672962216e-09,-9.372792672839616e-09,-4.344911407115452e-15,6.3989030398127675e-09,2.6232133266591548e-18,-1.3336530763292448e-11,6.393399861498153e-09,6.010882794519576e-12,7.640178883978779e-12,5.184304968915725e-12,1.662620098932193e-19,4.344898710045754e-15
