Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.535464535464535,698,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.1327709198163389,0.0,0.0,0.7651454858206179,0.05503344105952786,0.018344478844804234,3.0167169972619687e-09,0.028705671441994155,0.0,0.002817708385175448,7.073527172785464e-11,0.9639326398189204,3.051342791480404e-08,9.30730562137305e-08,2.622671888597271e-09,5.800709819386052e-06,0.03320652496000296,3.1419367734650827e-06,1.1959354293436753e-06,8.137330896163152e-06,5.678257021053318e-06,4.1059241410177603e-13,1.3795375734401805e-07,1.8908431902440904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677719472368343e-07,9.355437929212816e-07,3.1184788008338967e-07,1.0163677984019501e-13,-6.236958619388777e-07,0.0,-1.840468008954646e-14,3.873221955954217e-20,-8.737068653462511e-17,-5.815124506224584e-20,-8.46622136274882e-17,9.354949506831713e-19,-9.293026766175994e-19,-1.8352758477002847e-14,2.112773653811076e-20,4.7810016127409515e-17,-6.542963344715573e-20,-1.7532713468520836e-19,6.59556930552843e-21,-1.7337019770308303e-20,1.8440484810706934e-14,6.183046757622396e-07,4.677719472368343e-07,6.244398725167902e-07,-9.355325527084517e-07,-9.050987524502705e-07,1.3110459228218667e-10,5.8719332001576e-07,3.1351735821065853e-09,3.0222871543166184e-08,3.1351735821065853e-09,3.1180462879174973e-07,3.1180462879174973e-07,-1.0163677984019501e-13,6.236092736205951e-07,-9.213791073933675e-16,1.20167798358124e-17,-1.9389946061028378e-14,6.236091742994887e-07,4.248438683666081e-12,5.119119729645298e-13,3.9912011921529795e-11,2.8574182609069313e-12,-3.1763232365570233e-18,6.228116878621249e-07,5.119119729645298e-13,3.9912011921529795e-11,-3.0106485197065644e-07,7.974679968790037e-10,-3.110504120865169e-07,-1.0783028112733225e-08,-1.0783028111803922e-08,-4.265260240403921e-15,5.395830695002917e-09,2.2108888538549857e-18,-1.124021282992802e-11,5.3911861766379734e-09,5.068672137311182e-12,6.446359700210442e-12,4.365436224509282e-12,1.3955866236769896e-19,4.26524290338415e-15
2.5444555444555443,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13276895599679314,0.0,0.0,0.765089795410774,0.05512137327799386,0.01837378957947754,3.026347645946638e-09,0.028646082708613685,0.0,0.0028122342543928118,7.049076184167898e-11,0.9639530571787106,3.04683187096561e-08,9.303997891457001e-08,2.6141915678043895e-09,5.7932043980572755e-06,0.03319169479907862,3.1297962398664627e-06,1.1911340769449132e-06,8.104983858864659e-06,5.6670222571871924e-06,4.095915608899884e-13,1.381634858810355e-07,1.886327011170182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.659223032001383e-07,9.318445047392901e-07,3.106147841399986e-07,1.0159132739910122e-13,-6.212296698896197e-07,0.0,-7.598722048080937e-16,2.5455438589040266e-21,-1.2788930663245211e-18,-2.79320938316742e-20,6.971504672376519e-17,5.135137242729196e-20,-1.5426918424113966e-20,-6.718850626078322e-16,2.807257128548909e-21,1.6954135083243417e-17,-2.742326681637764e-21,5.991062381568441e-21,9.128986538496094e-21,-1.2095160312502143e-20,6.731509936725586e-16,6.158704540571748e-07,4.659223032001383e-07,6.219580294860446e-07,-9.318333306018657e-07,-9.015619716853733e-07,1.30384593796108e-10,5.84936830627692e-07,3.11099187846984e-09,3.006158519693352e-08,3.11099187846984e-09,3.1057176780321933e-07,3.1057176780321933e-07,-1.0159132739910122e-13,6.211435515727687e-07,-9.17301992667758e-16,1.1960301948352767e-17,-1.9306398341073987e-14,6.211434346869993e-07,4.231640551937223e-12,5.079068787135781e-13,3.969459065977913e-11,2.8420086742641554e-12,-3.1622842705085224e-18,6.203494447239519e-07,5.079068787135781e-13,3.969459065977913e-11,-2.9985423178859495e-07,7.939892898964169e-10,-3.0982079485013814e-07,-1.0760552351403673e-08,-1.0760552351388246e-08,-4.248436472005556e-15,5.363833167293107e-09,2.1978921975138334e-18,-1.1174137424372479e-11,5.359215832444892e-09,5.038613775076571e-12,6.4089760249866e-12,4.339636109849916e-12,1.387353620530087e-19,4.248424376845243e-15
2.553446553446553,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.132766999986404,0.0,0.0,0.7650343264546269,0.05520895583273156,0.01840298375957718,3.0359738749087167e-09,0.02858673093068644,0.0,0.0028067802940430786,7.024756089256078e-11,0.9639733969093486,3.042336899731958e-08,9.300640841483226e-08,2.605748165048225e-09,5.785710116192832e-06,0.03317692156126045,3.1177234829618246e-06,1.1863607320957177e-06,8.072823198955674e-06,5.655829728365414e-06,4.0859560507791075e-13,1.38373261750176e-07,1.8818308645766515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.640832579057578e-07,9.281664142726235e-07,3.0938875395243134e-07,1.0154604948611253e-13,-6.187776095176455e-07,0.0,5.642992070576046e-15,-5.163767793198521e-21,-5.913891790090168e-17,-6.97482804559509e-21,-7.262778127113591e-18,5.765117997249582e-20,-1.4088540193003167e-20,5.702492086898743e-15,1.2118355109234544e-20,7.39354001045444e-18,7.636718823197083e-23,2.0122822761577504e-20,2.2550148773529073e-20,3.12077001398315e-20,-5.643325464584562e-15,6.13450117474166e-07,4.640832579057578e-07,6.194905217589643e-07,-9.281553057060416e-07,-8.980452273857036e-07,1.2966990289604855e-10,5.826928648101966e-07,3.0870380076837447e-09,2.9901450882400406e-08,3.0870380076837447e-09,3.093459709229955e-07,3.093459709229955e-07,-1.0154604948611253e-13,6.18691957741992e-07,-9.132509000985134e-16,1.19041999495287e-17,-1.922336840190525e-14,6.186918345973957e-07,4.2149386709973985e-12,5.039400995834983e-13,3.9478756844758544e-11,2.8267054738482774e-12,-3.148334665859963e-18,6.17901307802951e-07,5.039400995834983e-13,3.9478756844758544e-11,-2.9865059108002594e-07,7.905324377701576e-10,-3.0859822151470476e-07,-1.0738162872405408e-08,-1.0738162872391319e-08,-4.231670725364078e-15,5.332082401233251e-09,2.184994785746015e-18,-1.110856658184739e-11,5.327492043479496e-09,5.0087872278730456e-12,6.3718734330876926e-12,4.314034014621532e-12,1.3791836844264403e-19,4.2317019330642175e-15
2.562437562437562,698,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13276505174014547,0.0,0.0,0.7649790776753201,0.05529619073983028,0.018432062057132537,3.0455957015427524e-09,0.028527614741975873,0.0,0.0028013463976309864,7.000565959480821e-11,0.9639936594275638,3.03785779450205e-08,9.29723511397161e-08,2.597341499968014e-09,5.778227019049392e-06,0.03316220493983694,3.1057180150994844e-06,1.1816151828333123e-06,8.040847526662103e-06,5.644679207595763e-06,4.0760451335425087e-13,1.3858308477306347e-07,1.8773546248522853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6225473277590395e-07,9.24509364014365e-07,3.081697372640831e-07,1.0150094516054894e-13,-6.163395760070028e-07,0.0,9.337591254026186e-16,5.59963323772332e-21,-4.9019131046324905e-18,-3.2968787271206785e-20,3.657837667334811e-17,-1.0603793708439772e-19,1.115469599640009e-19,9.480191798412734e-16,-2.6443897895811926e-21,-2.695262267166096e-17,-2.4634044487004374e-21,-1.1806348882969364e-20,1.464646814323856e-20,4.288367088708252e-21,-9.4318805866722e-16,6.110435635216845e-07,4.6225473277590395e-07,6.170372418978295e-07,-9.244983205187671e-07,-8.945483726656559e-07,1.2896047098412096e-10,5.80461333026189e-07,3.063309448651552e-09,2.9742458412482804e-08,3.063309448651552e-09,3.081271857817927e-07,3.081271857817927e-07,-1.0150094516054894e-13,6.162543873897226e-07,-9.092256155313398e-16,1.1848470650846982e-17,-1.914085211992526e-14,6.162542691146022e-07,4.198332327297811e-12,5.000112045627484e-13,3.926449610099073e-11,2.8115077813190834e-12,-3.1344736902533774e-18,6.154671727938674e-07,5.000112045627484e-13,3.926449610099073e-11,-2.974538780603962e-07,7.870972639228511e-10,-3.0738264000016574e-07,-1.0715859203686902e-08,-1.071585920379845e-08,-4.215070573663788e-15,5.3005760704978634e-09,2.1721956932276e-18,-1.1043495597965365e-11,5.296012485318266e-09,4.979190310188972e-12,6.335049349678516e-12,4.288628083521781e-12,1.3710762256927482e-19,4.215074862030877e-15
2.5714285714285707,698,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13276311121332765,0.0,0.0,0.7649240478055284,0.05538308000032992,0.018461025139157032,3.0552131431442473e-09,0.028468732786443966,0.0,0.0027959324594209415,6.976504874478548e-11,0.9640138451606236,3.0333944726017655e-08,9.293781344113053e-08,2.588971392019634e-09,5.770755148638561e-06,0.0331475446167801,3.0937793529191828e-06,1.1768972191685903e-06,8.009055464933398e-06,5.6335704675821745e-06,4.066182525681996e-13,1.387929547159487e-07,1.8728981666550238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.604366499550368e-07,9.208731983424272e-07,3.0695768208424187e-07,1.0145601344709285e-13,-6.139154655940739e-07,0.0,1.443655391987858e-15,-4.6777557798911595e-21,-1.1609506343229254e-17,1.2514340222016825e-20,1.116094021740813e-16,-7.676236084492097e-21,-4.542545051896207e-20,1.524896791920327e-15,-1.9138972202302372e-21,-4.195501835127805e-17,3.974976043945227e-21,1.7053569098699495e-20,6.490041186837116e-21,1.3110575388050762e-21,-1.513285378591861e-15,6.086506907346158e-07,4.604366499550368e-07,6.14598083464531e-07,-9.20862219422607e-07,-8.910712619744158e-07,1.2825624999412983e-10,5.782421465292908e-07,3.039803712252262e-09,2.958459770743708e-08,3.039803712252262e-09,3.069153604911916e-07,3.069153604911916e-07,-1.0145601344709285e-13,6.138307367390969e-07,-9.052259265960761e-16,1.1793110893265587e-17,-1.9058845403801984e-14,6.138306180014652e-07,4.181820813841622e-12,4.961197682038569e-13,3.9051794208366575e-11,2.796414725517085e-12,-3.120700617387139e-18,6.130469359218111e-07,4.961197682038569e-13,3.9051794208366575e-11,-2.962640412149717e-07,7.836835929394571e-10,-3.061739984912493e-07,-1.069364086927018e-08,-1.0693640869224755e-08,-4.198541149214594e-15,5.2693118747322305e-09,2.1594940048284914e-18,-1.0978919820168889e-11,5.264774859458053e-09,4.949820860883157e-12,6.298501227734858e-12,4.2634164817810946e-12,1.3630306611798916e-19,4.198542460272133e-15
2.58041958041958,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13276117836159373,0.0,0.0,0.7648692355873711,0.05546962560035757,0.018489873667693137,3.0648262169102812e-09,0.028410083718158556,0.0,0.0027905383743645116,6.952571921835427e-11,0.9640339545252553,3.028946851887063e-08,9.290280159635471e-08,2.580637661894025e-09,5.763294547021983e-06,0.03313294028387901,3.081907017237561e-06,1.1722066330373815e-06,7.977445649123142e-06,5.622503283648207e-06,4.0563678992165494e-13,1.3900287137816683e-07,1.8684613660574703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.586289322803179e-07,9.172577632154311e-07,3.0575253700460954e-07,1.0141125340049825e-13,-6.115051753622438e-07,0.0,5.166479000333544e-16,1.5846127282714207e-21,-1.2704651168274937e-17,4.120616340395224e-20,-6.600536005214657e-17,9.465593185566806e-20,-1.6592415907201182e-19,3.925672661630173e-16,-1.1565124760214288e-20,-7.070843838327553e-17,3.481667013927482e-21,4.398636304827294e-21,-1.7229733439220293e-20,-5.9500536414703096e-21,-3.799178222294973e-16,6.062713984695081e-07,4.586289322803179e-07,6.121729409820782e-07,-9.172468483807845e-07,-8.876137510420963e-07,1.2755719237902657e-10,5.760352173299124e-07,3.0165183407469336e-09,2.942785879222196e-08,3.0165183407469336e-09,3.0571044362476755e-07,3.0571044362476755e-07,-1.0141125340049825e-13,6.114209029372775e-07,-9.012516232457999e-16,1.1738117551743281e-17,-1.8977344205844472e-14,6.114207854457376e-07,4.1654034299268335e-12,4.92265370520049e-13,3.884063709844257e-11,2.781425444103215e-12,-3.1070147288675286e-18,6.10640494574212e-07,4.92265370520049e-13,3.884063709844257e-11,-2.950810296039895e-07,7.802912514434989e-10,-3.0497224575309477e-07,-1.0671507400620063e-08,-1.0671507400454138e-08,-4.182109980587281e-15,5.238287538865042e-09,2.1468888153832722e-18,-1.0914834646562927e-11,5.233776892735789e-09,4.920676742642064e-12,6.2622265474078515e-12,4.2383973947042826e-12,1.3550464140978684e-19,4.18210403053364e-15
2.589410589410589,698,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13275925314091677,0.0,0.0,0.7648146397723262,0.05555582951126294,0.01851860829985738,3.0744349399402215e-09,0.02835166620120165,0.0,0.0027851640381277355,6.92876619708867e-11,0.9640539879379969,3.024514850771806e-08,9.286732180987192e-08,2.5723401308292996e-09,5.755845254727703e-06,0.03311839163237311,3.070100533039453e-06,1.1675432182925907e-06,7.946016726943711e-06,5.61147743228891e-06,4.0466009287078367e-13,1.3921283454878513e-07,1.8640440999731102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5683150328515766e-07,9.136629053026344e-07,3.045542510374661e-07,1.0136666407384807e-13,-6.091086034897692e-07,0.0,-1.1840780606839129e-15,6.7347725856975756e-21,-2.7298973188263053e-17,-1.9800016825519186e-21,-9.907649092826985e-17,1.5828928201814738e-19,-1.3446813473784528e-19,-1.234736973750657e-15,-3.7993092159092465e-21,2.073151466028609e-17,-2.351457185018749e-21,-8.173578427789605e-22,2.536829091881486e-21,-6.327488103232769e-21,1.2621416610048022e-15,6.039055871526373e-07,4.5683150328515766e-07,6.097617099376498e-07,-9.136520540671089e-07,-8.841756968855193e-07,1.2686325110720378e-10,5.738404582001158e-07,2.993450907400762e-09,2.9272231795881187e-08,2.993450907400762e-09,3.045123842198119e-07,3.045123842198119e-07,-1.0136666407384807e-13,6.090247840587846e-07,-8.973024974562773e-16,1.168348753244002e-17,-1.8896344515780524e-14,6.090246683077005e-07,4.149079481169724e-12,4.884475969172252e-13,3.863101085340882e-11,2.766539082632103e-12,-3.093415313178127e-18,6.082477469779187e-07,4.884475969172252e-13,3.863101085340882e-11,-2.9390479270642127e-07,7.769200676401207e-10,-3.037773309698498e-07,-1.0649458331044828e-08,-1.064945833091036e-08,-4.165765209320589e-15,5.207500813043913e-09,2.1343792296159618e-18,-1.0851235525524859e-11,5.203016337131817e-09,4.891755841790974e-12,6.226222815834839e-12,4.213569027514811e-12,1.3471229139756952e-19,4.1657588818324855e-15
2.598401598401598,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13275733550759722,0.0,0.0,0.7647602591211478,0.055641693689752185,0.018547229687884925,3.084039329236425e-09,0.028293478909578774,0.0,0.002779809347072199,6.905086803621699e-11,0.9640739458099358,3.020098388211262e-08,9.28313802140194e-08,2.5640786209724424e-09,5.748407311596577e-06,0.033103898358224644,3.058359429427232e-06,1.1629067706804382e-06,7.914767358317309e-06,5.600492691894094e-06,4.036881291726483e-13,1.39422844028659e-07,1.8596462464362896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5504428718756085e-07,9.100884729060988e-07,3.0336277369171827e-07,1.013222445346983e-13,-6.067256485559002e-07,0.0,-4.5027463580314854e-14,5.620733164315251e-20,4.439815671175246e-18,-6.725259279424791e-19,1.4664702591637383e-16,2.107629731005513e-18,-2.5168194364232445e-18,-4.502836030861895e-14,1.0487026825220256e-19,-1.4580239941281265e-16,-2.3692772645863626e-19,7.118330678670753e-19,2.5997708995180974e-19,1.0367898406417147e-19,4.502425696907196e-14,6.01553157586498e-07,4.5504428718756085e-07,6.073642867673315e-07,-9.100776847881437e-07,-8.807569577878752e-07,1.2617437965522826e-10,5.716577826612363e-07,2.970599016028135e-09,2.9117706950101212e-08,2.970599016028135e-09,3.0332113177009056e-07,3.0332113177009056e-07,-1.013222445346983e-13,6.066422790909523e-07,-8.933783433440199e-16,1.1629217773607339e-17,-1.8815842363304194e-14,6.066422072459332e-07,4.132848279406195e-12,4.846660381137689e-13,3.842290170399411e-11,2.751754794902478e-12,-3.0799016660873544e-18,6.058685923501562e-07,4.846660381137689e-13,3.842290170399411e-11,-2.927352804931785e-07,7.735698715200312e-10,-3.0258920381978906e-07,-1.0627493198539773e-08,-1.0627493196022954e-08,-4.149402650362004e-15,5.176949472149076e-09,2.1219643620008825e-18,-1.0788117955005296e-11,5.1724909694022005e-09,4.863056067958804e-12,6.190487566763295e-12,4.188929605075466e-12,1.3392595965685495e-19,4.149506329346068e-15
2.6073926073926073,698,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13275542541825922,0.0,0.0,0.7647060924037777,0.05572722007802009,0.018575738479174177,3.0936394017050586e-09,0.0282355205271292,0.0,0.002774474198257405,6.88153285257815e-11,0.9640938285538287,3.015697383707668e-08,9.279498287025211e-08,2.5558529548819254e-09,5.740980755661054e-06,0.03308946015500462,3.0466832395775666e-06,1.158297087818086e-06,7.883696215225327e-06,5.589548841741739e-06,4.0272086681521265e-13,1.396328996012424e-07,1.8552676842005767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.532672088855587e-07,9.065343164912431e-07,3.021780548574996e-07,1.0127799384329561e-13,-6.043562109975497e-07,0.0,4.92574024260499e-16,-3.1435343541651468e-21,-2.3302135593405444e-18,3.7293542591731065e-21,1.84833177002729e-18,3.7851784830426546e-20,-1.5385559393486315e-20,4.989973795019938e-16,-1.5695954071585437e-21,2.1535712832577776e-18,5.1406787065984475e-21,7.124713411072366e-21,2.96209252559338e-21,1.1682550636061466e-20,-4.966645253439951e-16,5.992140124067534e-07,4.532672088855587e-07,6.049805688494621e-07,-9.065235910137612e-07,-8.773573932898007e-07,1.2549053200171975e-10,5.694871049802778e-07,2.9479603005583605e-09,2.8964274588066714e-08,2.9479603005583605e-09,3.0213663622245923e-07,3.0213663622245923e-07,-1.0127799384329561e-13,6.042732879282406e-07,-8.894789569477277e-16,1.1575305243459306e-17,-1.8735833813588883e-14,6.042731706679128e-07,4.11670914264564e-12,4.80920290062557e-13,3.821629602766475e-11,2.7370717422845613e-12,-3.0664730898962853e-18,6.035029306700379e-07,4.80920290062557e-13,3.821629602766475e-11,-2.915724433156511e-07,7.702404945394223e-10,-3.014078143629826e-07,-1.0605611541848466e-08,-1.060561154183308e-08,-4.133334011836116e-15,5.146631315772425e-09,2.1096433366429305e-18,-1.0725477481924108e-11,5.142198590796335e-09,4.83457535378992e-12,6.155018360241309e-12,4.164477371643297e-12,1.3314559037876337e-19,4.133345694386752e-15
2.616383616383616,698,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13275352282984834,0.0,0.0,0.7646521383992679,0.055812410603881334,0.018604135316330043,3.1032351741567086e-09,0.02817778974743724,0.0,0.0027691584894332633,6.858103462818732e-11,0.9641136365754163,3.0113117572984775e-08,9.275813576956367e-08,2.5476629561583253e-09,5.733565624579886e-06,0.03307507672257884,3.035071500710774e-06,1.1537139691801097e-06,7.852801981641973e-06,5.5786456632094945e-06,4.0175827409771393e-13,1.3984300106797285e-07,1.8509082932144542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.515001939494466e-07,9.030002867335449e-07,3.010000449390111e-07,1.0123391107917236e-13,-6.020001910560936e-07,0.0,-8.764363973446717e-16,-3.990728824011635e-21,1.8832786923117304e-18,1.5254652003326307e-19,-6.863243273805579e-17,-2.983673556703273e-19,2.6573508050511035e-19,-1.0010166549224357e-15,-1.8429648671166812e-21,-5.3881857219437735e-17,1.0080575475370987e-20,4.57837231217741e-20,-5.3857540729052726e-20,-1.9138673597939363e-20,9.991428269643877e-16,5.968880540293533e-07,4.515001939494466e-07,6.026104544925255e-07,-9.029896234238432e-07,-8.739768641749975e-07,1.2481166262151996e-10,5.67328340159244e-07,2.925532424631465e-09,2.8811925143278617e-08,2.925532424631465e-09,3.009588479717104e-07,3.009588479717104e-07,-1.0123391107917236e-13,6.019177113595165e-07,-8.856041364460052e-16,1.1521746942009183e-17,-1.8656314971884363e-14,6.019175957105993e-07,4.1006613950007494e-12,4.772099538811355e-13,3.80111803470268e-11,2.7224890943681767e-12,-3.053128894193664e-18,6.011506629414841e-07,4.772099538811355e-13,3.80111803470268e-11,-2.904162320337312e-07,7.669317699723678e-10,-3.002331131690061e-07,-1.0583812905279921e-08,-1.0583812905545656e-08,-4.117295442979856e-15,5.116544167381485e-09,2.0974152871701513e-18,-1.0663309701607391e-11,5.112137026740191e-09,4.806311654677886e-12,6.119812782314429e-12,4.140210590656536e-12,1.323711283622536e-19,4.117276304306258e-15
