Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7102897102897102,698,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8234352988253941,0.0,0.0,0.059556258622013324,0.07778973941542065,0.025920760773343945,3.411716397150067e-10,0.013297942022656163,0.0,0.01714991588257699,8.933775592017545e-10,0.9720238125622994,6.370296750900851e-08,7.996479481261874e-07,6.671222322944525e-08,2.425562353431203e-05,0.01071924332074695,8.407940749609671e-06,3.3721540152730024e-06,2.3264430116458606e-05,9.64018709113992e-06,4.925042577832248e-13,7.37799757340882e-09,3.71495638633448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3487566789332227e-06,2.697513325081756e-06,8.991710919655812e-07,3.27940938374175e-14,-1.7983422167203806e-06,0.0,3.2656383840478167e-16,9.842668619255565e-22,-3.678329512743099e-18,-1.5719280260164373e-21,-1.0249098661777034e-18,1.7544169920004696e-19,-2.150934290433889e-19,3.1249946512055485e-16,4.155199635492352e-21,-1.1310031468149598e-19,1.1197556876827407e-20,8.420698635789822e-22,2.2340699870217547e-22,-8.311427611128088e-23,-3.171994561438347e-16,1.7071034323751753e-06,1.3487566789332227e-06,1.7511635130207076e-06,-2.697321964648808e-06,-2.527240122161947e-06,7.633510196649997e-10,1.5844829649761365e-06,2.2450690724152105e-08,1.6884206400180962e-07,2.2450690724152105e-08,8.988902728378315e-07,8.988902728378315e-07,-3.27940938374175e-14,1.7977805507105943e-06,-7.98805853520642e-16,2.927197770236101e-17,-1.674917553992166e-14,1.7977805125690693e-06,1.224768642874316e-11,3.916414583416243e-12,2.3821369872523107e-10,1.0797418028799635e-11,-2.9312950891549546e-18,1.7951206087440526e-06,3.916414583416243e-12,2.3821369872523107e-10,-8.93906423393181e-07,2.6599041422162345e-09,-8.965111878233253e-07,-5.264668572400171e-09,-5.264668572185077e-09,-1.2484243697277525e-14,9.131417084880899e-08,3.7638711454506025e-17,-1.9136043294818503e-10,9.123878434520532e-08,8.578181358101118e-11,1.0499212703482506e-10,7.596054686657059e-11,2.4655340139699582e-18,1.2484243614163249e-14
0.7192807192807191,698,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8234009885010413,0.0,0.0,0.05942877517670386,0.07803650191785068,0.026003015320627678,3.4425188417827335e-10,0.013130718739524531,0.0,0.016976870378466836,8.779123806590446e-10,0.9722460347497985,6.326178709399708e-08,7.9408209735357e-07,6.555787820390863e-08,2.407886561737821e-05,0.010671671466361046,8.2295436616517e-06,3.296145436863891e-06,2.2743370488565505e-05,9.53274453981272e-06,4.837264708319761e-13,7.4218207835006735e-09,3.6611533649923526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3188479402703052e-06,2.6376958584307745e-06,8.792319329993902e-07,3.2648483857466453e-14,-1.7584638986027748e-06,0.0,-6.827834204940091e-14,1.8807922296531075e-18,1.9277719512664024e-18,-3.771785312018009e-18,-1.053267428108946e-14,-3.819155092139393e-17,1.5405424963077388e-17,-7.887534467118608e-14,2.7771508561792757e-19,4.345767663436729e-18,7.507942311459062e-20,5.112517988878933e-19,3.463890910483881e-19,-2.863108851403182e-21,7.887087372109774e-14,1.6701663148172268e-06,1.3188479402703052e-06,1.7123660642523485e-06,-2.6375106243247196e-06,-2.472191835789125e-06,7.409639213884362e-10,1.5512201262244858e-06,2.150811780844023e-08,1.6411528243205224e-07,2.150811780844023e-08,8.789594481488942e-07,8.789594481488942e-07,-3.2648483857466453e-14,1.7579189011606997e-06,-7.779911767590765e-16,2.8439302628643395e-17,-1.6321058989621644e-14,1.7579189425243058e-06,1.1976121946073581e-11,3.74746455348385e-12,2.3126579230348553e-10,1.0510367510133948e-11,-2.8529274996377335e-18,1.755326695631213e-06,3.74746455348385e-12,2.3126579230348553e-10,-8.740318574460826e-07,2.592168022218992e-09,-8.766397649543851e-07,-5.200075553307664e-09,-5.200075568713089e-09,-1.2207822965270556e-14,8.837061592397371e-08,3.64337240528805e-17,-1.8523410605478998e-10,8.829758378554808e-08,8.301640714044183e-11,1.0172763616364553e-10,7.351002928467455e-11,2.386070363695064e-18,1.2207820102161705e-14
0.7282717282717281,698,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8233674356963364,0.0,0.0,0.05930410637146268,0.07827781628047119,0.02608345381289532,3.473186822104139e-10,0.012967187491515498,0.0,0.01680673339285247,8.628377364403486e-10,0.9724643014313032,6.282779358742078e-08,7.885469899986752e-07,6.442789513424791e-08,2.3903370730822575e-05,0.010625107035277121,8.056220885762155e-06,3.222467999824876e-06,2.223810096983007e-05,9.427352635187186e-06,4.751990610882253e-13,7.465916680358416e-09,3.608649543739664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2898360902797472e-06,2.5796721476543435e-06,8.59890699780963e-07,3.250595917886865e-14,-1.719781431885923e-06,0.0,5.18653096680385e-16,-2.3785439611765528e-20,-9.881034808354019e-18,9.036734607693054e-20,4.219397217958363e-16,-2.1002181927170377e-18,6.433479932192428e-20,7.357846987531046e-16,1.466668774238945e-21,-1.6497797662469704e-16,6.004657870417574e-20,-1.552369855578267e-20,6.273562240705908e-21,1.996900298508318e-21,-7.48751630839142e-16,1.6343081285987316e-06,1.2898360902797472e-06,1.6747389482311338e-06,-2.579492798641253e-06,-2.418767378675242e-06,7.194197340015351e-10,1.5188923233810636e-06,2.0611713407543835e-08,1.595568467961289e-07,2.0611713407543835e-08,8.59626233357951e-07,8.59626233357951e-07,-3.250595917886865e-14,1.7192524714145854e-06,-7.579080447952908e-16,2.7637320764516297e-17,-1.590762238524102e-14,1.71925243347415e-06,1.1712700114246172e-11,3.5870411679969148e-12,2.2457689745344418e-10,1.0231912840675665e-11,-2.7773776248647954e-18,1.716725684720695e-06,3.5870411679969148e-12,2.2457689745344418e-10,-8.547538503766357e-07,2.5267495022065147e-09,-8.573639502767206e-07,-5.136849404327309e-09,-5.136849404391644e-09,-1.1939669063070553e-14,8.55440710247187e-08,3.5276184973592474e-17,-1.79349013090497e-10,8.547330328719145e-08,8.036093808967038e-11,9.858723815625704e-11,7.11566676434138e-11,2.3097537396462007e-18,1.1939671059970852e-14
0.7372627372627371,698,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8233346177481928,0.0,0.0,0.059182167999322674,0.07851384549795305,0.026162130581955795,3.5037231843191583e-10,0.012807237822203409,0.0,0.016639445045069957,8.481413796721134e-10,0.9726787023180584,6.240082560065419e-08,7.830443481842658e-07,6.33217987761032e-08,2.3729176906522264e-05,0.010579521461270724,7.887799523985847e-06,3.151034202823834e-06,2.1748039587175232e-05,9.323960330568372e-06,4.669130564685425e-13,7.510278831101996e-09,3.557403919001167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2616884520003718e-06,2.5233768718403396e-06,8.411256076896788e-07,3.2366432279975946e-14,-1.6822512478098838e-06,0.0,8.856898898406513e-16,3.42471168128769e-20,3.508400220637516e-18,-9.060130952490003e-21,-2.1439970905958762e-16,1.3318534304389805e-18,-1.3445192199783925e-18,7.451453657323303e-16,-3.443087600963693e-21,5.925567793602126e-17,-5.775413810936453e-21,1.9604180517506756e-22,-7.90835497273072e-21,-1.80293301292053e-21,-7.402625322249099e-16,1.599490711998077e-06,1.2616884520003718e-06,1.6382389609110988e-06,-2.5232031777033294e-06,-2.3669085305721275e-06,6.986806387300428e-10,1.4874681384703216e-06,1.9758935676894052e-08,1.551596950996857e-07,1.9758935676894052e-08,8.408688580009699e-07,8.408688580009699e-07,-3.2366432279975946e-14,1.6817377205428354e-06,-7.385250156566899e-16,2.6864680707127195e-17,-1.5508254926142305e-14,1.6817376828903718e-06,1.145712430257731e-11,3.4346588729304935e-12,2.181355586790343e-10,9.961810544228354e-12,-2.7045219290402504e-18,1.6792741314165238e-06,3.4346588729304935e-12,2.181355586790343e-10,-8.360506562461758e-07,2.463552214110551e-09,-8.386620554755555e-07,-5.074951443502962e-09,-5.074951442158443e-09,-1.1679497493486356e-14,8.282912514950043e-08,3.416392727008125e-17,-1.7369413701041578e-10,8.276053581180669e-08,7.781032200172976e-11,9.556550803732128e-11,6.889599713112634e-11,2.236439711989718e-18,1.1679495690553343e-14
0.7462537462537462,698,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8233025128192317,0.0,0.0,0.05906287892131954,0.07874474662640651,0.02623909798008831,3.5341306935102387e-10,0.012650763299540707,0.0,0.016474946644851333,8.338115001383285e-10,0.9728893249094158,6.198072591673097e-08,7.775757378677576e-07,6.223911378678474e-08,2.35563181055048e-05,0.010534887152203281,7.724113254461157e-06,3.0817603293375776e-06,2.127262890202033e-05,9.222518036040625e-06,4.588598576258793e-13,7.554900994448677e-09,3.507377015357706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2343737077777306e-06,2.468747383330141e-06,8.229157783181194e-07,3.222981862447307e-14,-1.645831588890388e-06,0.0,-4.000054092269701e-15,-8.535866816251819e-20,4.117513659303488e-18,1.4704377369248423e-19,-1.5840786663076298e-17,-7.453360540245809e-18,9.01202027720193e-18,-3.989386056406168e-15,-3.2159877487266736e-21,1.4165466684576195e-17,-1.8396290028026197e-20,1.1356362629740517e-20,2.812342264941255e-20,1.9183496849701142e-20,3.9963960564098916e-15,1.5656774346760934e-06,1.2343737077777306e-06,1.6028247349168004e-06,-2.4685791243082324e-06,-2.316559454003332e-06,6.787107494909001e-10,1.4569173272241754e-06,1.8947395868398577e-08,1.509170976906462e-07,1.8947395868398577e-08,8.22666457143552e-07,8.22666457143552e-07,-3.222981862447307e-14,1.6453329186766056e-06,-7.198122144030357e-16,2.6120098816617467e-17,-1.5122374980110202e-14,1.6453328860466243e-06,1.120911021857338e-11,3.2898625203125405e-12,2.1193089485397408e-10,9.69982010111259e-12,-2.6342431363474403e-18,1.6429303976552698e-06,3.2898625203125405e-12,2.1193089485397408e-10,-8.179014340145852e-07,2.4024843949584644e-09,-8.205132939247196e-07,-5.014344303534136e-09,-5.014344312546156e-09,-1.1426986489877127e-14,8.022064738997961e-08,3.3094894367152645e-17,-1.6825902190869832e-10,8.015415421429455e-08,7.535973766209195e-11,9.265728213054629e-11,6.67237816390022e-11,2.165991236816991e-18,1.1427005673373976e-14
0.7552447552447552,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8232710998633279,0.0,0.0,0.05894616093846587,0.07897067103119494,0.02631440646264773,3.564412036435985e-10,0.012497661347922292,0.0,0.016313180685476943,8.198367078977035e-10,0.9730962545399153,6.15673413865247e-08,7.721425792268326e-07,6.117936584438205e-08,2.3384824498894738e-05,0.010491177451742339,7.565002069407796e-06,3.0145662669143803e-06,2.081133487939588e-05,9.122977575820976e-06,4.5103122086489e-13,7.599777113006472e-09,3.458530822369554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207861837734053e-06,2.415723643371982e-06,8.05241198409949e-07,3.2096036544036766e-14,-1.6104824289153748e-06,0.0,9.792264676565228e-17,1.0040057650846723e-21,-3.8103500325960214e-19,-2.9302720233706656e-21,1.0566736016997397e-18,2.41192631730662e-19,-2.3734127879861512e-19,9.76890509606673e-17,5.174531719402034e-22,1.5806930367399656e-20,1.0149635362996361e-21,-3.8339821391832833e-22,-1.475212175707812e-23,-1.1658811503216357e-22,-9.827348301475746e-17,1.532833133413439e-06,1.207861837734053e-06,1.5684566534710986e-06,-2.415560609629868e-06,-2.267666588068222e-06,6.594760039427175e-10,1.4272107735257426e-06,1.8174848462495815e-08,1.4682264036603497e-07,1.8174848462495815e-08,8.049990303224563e-07,8.049990303224563e-07,-3.2096036544036766e-14,1.6099980648892237e-06,-7.017412455625569e-16,2.5402355472914592e-17,-1.474942854250005e-14,1.6099980284511872e-06,1.0968385348492601e-11,3.1522253160796087e-12,2.0595256762759233e-10,9.445704458120898e-12,-2.5664298767060438e-18,1.6076545699062369e-06,3.1522253160796087e-12,2.0595256762759233e-10,-8.002862065283926e-07,2.343458643223833e-09,-8.02897739766729e-07,-4.95499188155633e-09,-4.954991881318989e-09,-1.1181924717522526e-14,7.771377116984386e-08,3.206713398169069e-17,-1.6303374211393984e-10,7.76492955019358e-08,7.300461226443349e-11,8.98576447024905e-11,6.463600110036541e-11,2.0982782481549334e-18,1.118192460093441e-14
0.7642357642357641,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8232403585927277,0.0,0.0,0.058831938669583896,0.07919176462340684,0.026388104666889,3.594569824219663e-10,0.012347833087935647,0.0,0.016154090833593433,8.06206017359206e-10,0.9732995744270505,6.116052282315666e-08,7.667461563053373e-07,6.014208263097824e-08,2.321472272873737e-05,0.01044836660365953,7.410312022482513e-06,2.9493753353462947e-06,2.0363645809822142e-05,9.02529214659254e-06,4.4341924186972725e-13,7.644901307322044e-09,3.410828734116575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1821240608976268e-06,2.364248090113609e-06,7.880826806157798e-07,3.1965007128895465e-14,-1.5761653932550103e-06,0.0,-1.9684760349965834e-15,7.552939683865602e-20,6.690810291727831e-18,-1.215648405695204e-19,-3.005984404533951e-16,4.86736895227843e-18,-4.139860294815592e-18,-2.189191486408695e-15,6.3942483067026865e-21,4.634828633632482e-17,-3.6628462252643045e-20,-7.854079916190998e-21,3.473922187397023e-20,-1.1227583688626452e-20,2.199846297722185e-15,1.5009240472395324e-06,1.1821240608976268e-06,1.5350967684627725e-06,-2.364090081240569e-06,-2.2201785469664377e-06,6.409440610472487e-10,1.3983204453920792e-06,1.743918196428321e-08,1.4287020835338211e-07,1.743918196428321e-08,7.878474023557634e-07,7.878474023557634e-07,-3.1965007128895465e-14,1.575694808816435e-06,-6.842851109275767e-16,2.4710291551690567e-17,-1.4388887782936103e-14,1.5756947749356875e-06,1.0734688423367883e-11,3.0213469141213335e-12,2.001907516571274e-10,9.199230455216997e-12,-2.5009763533509757e-18,1.573408381046834e-06,3.0213469141213335e-12,2.001907516571274e-10,-7.831858213250875e-07,2.2863916890072545e-09,-7.857962889275001e-07,-4.896859290692257e-09,-4.896859286552396e-09,-1.094399866835295e-14,7.530387941961687e-08,3.107879238942774e-17,-1.5800887304009124e-10,7.524134601547785e-08,7.074060747388729e-11,8.716191528492664e-11,6.26288395540081e-11,2.033177273232696e-18,1.0943987440769261e-14
0.7732267732267731,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8232102694466717,0.0,0.0,0.058720139434713575,0.07940816808553561,0.026460239487193737,3.624606594932331e-10,0.012201183183424795,0.0,0.015997621916873435,7.929088318845566e-10,0.9734993657190794,6.076012489683904e-08,7.613876260223425e-07,5.912679469920777e-08,2.3046036151346974e-05,0.010406429718155431,7.259894985630867e-06,2.886114123457853e-06,1.992907128258958e-05,8.929416276894413e-06,4.3601634021662113e-13,7.690267870977113e-09,3.3642354913774254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1571327790208325e-06,2.3142655268703265e-06,7.71421826165058e-07,3.18366541246027e-14,-1.5428436840778389e-06,0.0,-1.27255111855449e-15,-2.3062533429079513e-20,-8.923244789388695e-18,-1.2847982656012104e-19,-6.418485331443659e-16,3.895716282659341e-18,-3.944619200473476e-18,-2.0228972136434025e-15,-6.030715352182702e-21,-7.443598618653083e-17,1.1947512424380367e-20,1.3150103788061757e-20,1.9693822699650275e-20,6.129579016963389e-22,2.0084608679910586e-15,1.4699177565918962e-06,1.1571327790208325e-06,1.502708722530648e-06,-2.3141123514066123e-06,-2.1740460231586125e-06,6.230842047899925e-10,1.3702193525326121e-06,1.673841031977289e-08,1.3905397113404145e-07,1.673841031977289e-08,7.711931859798809e-07,7.711931859798809e-07,-3.18366541246027e-14,1.5423863759308944e-06,-6.674181323578252e-16,2.404280510773517e-17,-1.4040249674370088e-14,1.542386342145985e-06,1.050776890992115e-11,2.896851646007278e-12,1.9463610657471108e-10,8.960169178875981e-12,-2.437782030813897e-18,1.5401551359602547e-06,2.896851646007278e-12,1.9463610657471108e-10,-7.665819133509041e-07,2.231204177269391e-09,-7.691906219877398e-07,-4.839912814153955e-09,-4.8399128102093354e-09,-1.0712939409407646e-14,7.298659062389804e-08,3.012810902139441e-17,-1.531754637142692e-10,7.292592748594272e-08,6.856360631386374e-11,8.456563665316325e-11,6.069867389701131e-11,1.970571069906176e-18,1.0712940022365548e-14
0.782217782217782,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8231808135614437,0.0,0.0,0.05861069314382979,0.07962001708688446,0.026530856146872638,3.654524816075559e-10,0.012057619695516972,0.0,0.015843719914080782,7.79934929229534e-10,0.9736957075411444,6.036600603839763e-08,7.560680267872904e-07,5.813303626234298e-08,2.287878506963533e-05,0.01036534273738457,7.113608417033408e-06,2.824712334848968e-06,1.9507141213483715e-05,8.835305787637044e-06,4.2881524467552495e-13,7.735871262561163e-09,3.3187171263648926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1328615235930466e-06,2.265723014588395e-06,7.552409892993259e-07,3.171090382635995e-14,-1.5104820103086998e-06,0.0,2.711864601456749e-15,-7.872054937359556e-20,2.455541809760176e-18,1.4845013020337382e-19,8.79592470230282e-16,-3.659394090375391e-18,2.5933898913660532e-18,3.595121124458616e-15,2.109633679436999e-21,-3.3094007900131925e-18,-1.6301493900826868e-20,8.815263787977616e-21,-5.2376021238065325e-21,7.709410194134319e-21,-3.59053311176999e-15,1.4397831263558616e-06,1.1328615235930466e-06,1.4712576753627026e-06,-2.26557448957743e-06,-2.1292216955308935e-06,6.058672539192244e-10,1.3428815057953015e-06,1.607066491783713e-08,1.3536836811827204e-07,1.607066491783713e-08,7.550187464404848e-07,7.550187464404848e-07,-3.171090382635995e-14,1.5100374967236543e-06,-6.5111587925499e-16,2.339884826018967e-17,-1.3703034699544399e-14,1.510037457574942e-06,1.0287386528100845e-11,2.778386877844181e-12,1.8927975066277163e-10,8.728296251963062e-12,-2.376751342004148e-18,1.507859640702099e-06,2.778386877844181e-12,1.8927975066277163e-10,-7.504568694392831e-07,2.177820463376161e-09,-7.530631688348838e-07,-4.784119860042784e-09,-4.784119862636174e-09,-1.0488530841405946e-14,7.075774573084264e-08,2.921341138692032e-17,-1.4852501096469045e-10,7.069888395283831e-08,6.646970086299633e-11,8.206456347232003e-11,5.884206331947607e-11,1.9103482860145576e-18,1.048853855081614e-14
0.7912087912087911,698,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8231519727417796,0.0,0.0,0.05850353219060744,0.07982744248919846,0.026599998266709415,3.6843268869673603e-10,0.011917053943272337,0.0,0.015692331938442106,7.672744471158287e-10,0.9738886770431828,5.997802833431392e-08,7.507882863187659e-07,5.7160345852587125e-08,2.2712986943759186e-05,0.010325082405827921,6.971315135844184e-06,2.765102640482137e-06,1.9097404912741662e-05,8.742917753534835e-06,4.218089791704026e-13,7.781706103119815e-09,3.274240909818107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1092849045724126e-06,2.2185697769364363e-06,7.395232433977668e-07,3.1587684988196875e-14,-1.4790465182147137e-06,0.0,1.352402899725623e-15,1.5229590672254817e-20,-2.9155839048114504e-18,-4.137918663205933e-20,6.277378112760565e-16,-1.7590756732103682e-18,2.234843491771268e-19,1.8043610191858985e-15,2.103119632113144e-21,-1.6140670858609955e-16,1.7966718333821217e-20,3.611925503743423e-20,1.8236736832560834e-20,7.415394422017856e-21,-1.808470162128667e-15,1.410490248807128e-06,1.1092849045724126e-06,1.4407102331565317e-06,-2.2184257275014406e-06,-2.0856601411173386e-06,5.892654767934045e-10,1.316281877705964e-06,1.5434187118908475e-08,1.3180809501200358e-07,1.5434187118908475e-08,7.393071675004272e-07,7.393071675004272e-07,-3.1587684988196875e-14,1.4786143387201157e-06,-6.353551004193554e-16,2.2777424251705e-17,-1.337678563033702e-14,1.4786143016087827e-06,1.0073310787926219e-11,2.66562148155074e-12,1.8411323596569194e-10,8.503392064853625e-12,-2.317793413058786e-18,1.476488134997138e-06,2.66562148155074e-12,1.8411323596569194e-10,-7.347937944780945e-07,2.126168420114978e-09,-7.373970749761162e-07,-4.729448919672322e-09,-4.729448919895806e-09,-1.027054172435325e-14,6.861339578807105e-08,2.833311026935706e-17,-1.440494349955596e-10,6.85562694075857e-08,6.445518063441218e-11,7.965465148289387e-11,5.705573931039122e-11,1.8524031370845645e-18,1.0270549139747672e-14
