Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.841158841158841,698,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05350091837780071,0.0,0.0,0.8441400594737999,0.055453513577794995,0.01848450278001394,3.4918090153882174e-09,0.028421002298781715,0.0,0.0025284232067344686,6.002841318453542e-11,0.9630116689068944,2.884172557976242e-08,8.41520393781848e-08,2.2329476765363924e-09,5.503319163715298e-06,0.034420088593492014,2.8041011898534856e-06,1.0625087047594553e-06,7.235662785961723e-06,5.351940896001794e-06,3.9355609868006027e-13,1.5920372603517737e-07,1.7587269278302323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1554039562450763e-07,8.310806859766676e-07,2.7702684262525147e-07,1.0535124883801411e-13,-5.540537906176277e-07,0.0,-7.989613294121689e-16,6.605869803638835e-21,3.342991628294919e-18,1.150608775240297e-20,-7.894092958525903e-17,1.4653669987499396e-19,-1.4285243742668277e-19,-8.617796849868793e-16,2.3565947521045277e-21,1.9138235998632503e-17,4.39046991576225e-21,1.534823286834486e-20,-1.166483843918643e-20,-2.2954174483695415e-20,8.585228391687835e-16,5.497527500317656e-07,4.1554039562450763e-07,5.546338272392088e-07,-8.310717069180923e-07,-8.053990140256515e-07,1.1011273665739149e-10,5.23556264493609e-07,2.497211032030294e-09,2.5495489515210025e-08,2.497211032030294e-09,2.769905321446473e-07,2.769905321446473e-07,-1.0535124883801411e-13,5.539810792826259e-07,-8.496350758316661e-16,1.0792236520920399e-17,-1.7937526188758925e-14,5.539809597998602e-07,3.774085261429328e-12,4.062450109211473e-13,3.354527453691632e-11,2.4340216973041218e-12,-2.927593286853728e-18,5.532818359690782e-07,4.062450109211473e-13,3.354527453691632e-11,-2.663951140067057e-07,6.991229722590875e-10,-2.763277196529961e-07,-1.0631728618545783e-08,-1.063172861840293e-08,-3.785888720168927e-15,4.304754822684448e-09,1.7661348271261054e-18,-8.979058575403578e-12,4.301040585862123e-09,4.043741208478673e-12,5.162566384092449e-12,3.483203600869583e-12,1.1126206096496996e-19,3.785865765994444e-15
2.8501498501498497,698,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053500215175225435,0.0,0.0,0.8440895330615482,0.05553164719726941,0.01851054731484706,3.5017919380415454e-09,0.028368053749317897,0.0,0.00252399322163049,5.984147014574648e-11,0.9630293545377967,2.8803322720728705e-08,8.412242085438557e-08,2.2263293546582725e-09,5.496634270313336e-06,0.03440692605492779,2.794327134638327e-06,1.0586709864906783e-06,7.2097674200395445e-06,5.342406379449367e-06,3.927110428890325e-13,1.5942509239621962e-07,1.754974205462341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.140608015153434e-07,8.281214977197705e-07,2.7604044658215844e-07,1.0531090567507384e-13,-5.520809984814963e-07,0.0,-6.475107465646914e-17,5.0793776681023904e-23,-4.625513249371966e-18,-6.840527999957721e-22,8.576208590949791e-21,4.0763460586613204e-21,-3.2210413052814898e-21,-5.846454336009676e-17,2.5174563396455162e-22,1.6434676094445207e-18,-1.1096660229141544e-22,4.7904097224477215e-22,6.336274221424954e-22,3.9902873071564823e-22,6.309154210496856e-17,5.478029290664353e-07,4.140608015153434e-07,5.526498100567509e-07,-8.281125662260068e-07,-8.025634416695603e-07,1.0956850211061447e-10,5.217409626102193e-07,2.4798328619280187e-09,2.5372794606525554e-08,2.4798328619280187e-09,2.760043135446709e-07,2.760043135446709e-07,-1.0531090567507384e-13,5.520086420234122e-07,-8.46266748122277e-16,1.0746905782211347e-17,-1.786816842525233e-14,5.520085218368997e-07,3.760647713049159e-12,4.033801698562715e-13,3.3380717657672085e-11,2.4221127730853047e-12,-2.916000552457062e-18,5.513121333527342e-07,4.033801698562715e-13,3.3380717657672085e-11,-2.65428714778117e-07,6.963884210740519e-10,-2.7534405816108526e-07,-1.0611731804041457e-08,-1.0611731804038236e-08,-3.772422166857005e-15,4.281764051243299e-09,1.7567790840706057e-18,-8.931493763647806e-12,4.278069415060946e-09,4.022143859428664e-12,5.135558310193971e-12,3.464656999971225e-12,1.106707017745113e-19,3.7724225658857356e-15
2.859140859140859,698,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05349951449084072,0.0,0.0,0.8440391875859513,0.05560950101779716,0.018536498583366326,3.5117709338180084e-09,0.028315294810273627,0.0,0.0025195780236539804,5.965543160861755e-11,0.9630469793864667,2.8765042781701978e-08,8.409246104883929e-08,2.219737809250061e-09,5.489959895596786e-06,0.034393809114858065,2.7846024574342906e-06,1.0548534605000067e-06,7.1840067587374924e-06,5.332904272688462e-06,3.9186968635117467e-13,1.5964649956897517e-07,1.7512364387823786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1258886344840746e-07,8.251776216301839e-07,2.750591545683302e-07,1.0527070232448506e-13,-5.501184144190108e-07,0.0,3.275834576237615e-17,2.297987834556699e-22,-9.992711928499359e-18,-1.4778121935834866e-21,-4.0992159482371865e-18,-4.0763460586613204e-21,5.689348253139724e-21,4.033009735497422e-17,-4.361600585369939e-23,1.6213632068631193e-18,-2.578234727622557e-22,1.5730907299227204e-21,5.240415993810899e-22,-4.89311797658065e-22,-3.030777056832133e-17,5.458631563004111e-07,4.1258886344840746e-07,5.506761333614192e-07,-8.251687373732287e-07,-7.997423829893772e-07,1.0902788617683876e-10,5.199347802065111e-07,2.4626027041981796e-09,2.5250891990657555e-08,2.4626027041981796e-09,2.750231978020075e-07,2.750231978020075e-07,-1.0527070232448506e-13,5.500464104791738e-07,-8.42917740661663e-16,1.0701845875414449e-17,-1.7799197686974764e-14,5.500462902929826e-07,3.747279692766641e-12,4.0054007692275394e-13,3.3217245234300436e-11,2.4102787668286973e-12,-2.904474140082465e-18,5.493526209992217e-07,4.0054007692275394e-13,3.3217245234300436e-11,-2.6446735027006603e-07,6.936693240686003e-10,-2.7436548524426315e-07,-1.0591804298264122e-08,-1.0591804298269811e-08,-3.759049210685754e-15,4.2589332886635415e-09,1.747487857435947e-18,-8.88425695518069e-12,4.25525811859964e-09,4.0006968262061035e-12,5.108733859902312e-12,3.4462389218873123e-12,1.100834327466762e-19,3.759048721373956e-15
2.8681318681318677,698,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.053498816311535115,0.0,0.0,0.843989022104932,0.055687076496196815,0.01856235707117878,3.5217460166680687e-09,0.02826272449441145,0.0,0.0025151775418012843,5.947029175839316e-11,0.9630645437541046,2.8726885179506967e-08,8.406216405580472e-08,2.213172914265979e-09,5.483296055083338e-06,0.034380737545444955,2.774926835807203e-06,1.0510559886462995e-06,7.1583798930179196e-06,5.32343441692353e-06,3.910320063711633e-13,1.5986794739014698e-07,1.74751354291777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.111245300447065e-07,8.222489548566386e-07,2.7408293233732047e-07,1.0523063808747098e-13,-5.481659699061662e-07,0.0,1.3337286720486954e-15,-4.928444781786036e-21,-6.185023197108411e-19,-9.459223189468676e-21,2.150828411315482e-18,-1.3658406274475593e-20,9.00468814825226e-21,1.3367126466991416e-15,1.1859298135695561e-21,3.054735528372581e-19,-7.974240824861396e-21,-1.4643061396143403e-20,2.2600385602185592e-20,1.4454350809837578e-21,-1.3361247117419524e-15,5.439333645723557e-07,4.111245300447065e-07,5.487127270748065e-07,-8.222401175112556e-07,-7.969357416256199e-07,1.084908589151369e-10,5.181376580937952e-07,2.44551907556318e-09,2.512977531970626e-08,2.44551907556318e-09,2.740471506736719e-07,2.740471506736719e-07,-1.0523063808747098e-13,5.48094316163903e-07,-8.395879100692063e-16,1.0657054730314349e-17,-1.773061118804272e-14,5.480941947799689e-07,3.733980734009836e-12,3.9772448031196386e-13,3.3054848385014847e-11,2.3985191115063873e-12,-2.893013559473005e-18,5.474032305476726e-07,3.9772448031196386e-13,3.3054848385014847e-11,-2.635109865824142e-07,6.909655684210535e-10,-2.7339196676889477e-07,-1.0571945754906287e-08,-1.0571945754915291e-08,-3.745742323084389e-15,4.236261171161251e-09,1.738260602968279e-18,-8.837345382997591e-12,4.232605333810485e-09,3.979398827585393e-12,5.0820915089405646e-12,3.4279482773007128e-12,1.0950021928494665e-19,3.74574376851947e-15
2.8771228771228765,698,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05349812062428589,0.0,0.0,0.8439390356827801,0.05576437507944341,0.018588123260608647,3.531717200469851e-09,0.02821034182116466,0.0,0.002510791705509431,5.928604482647167e-11,0.963082047941204,2.8688849334581827e-08,8.403153392632139e-08,2.206634544148285e-09,5.476642763525353e-06,0.03436771111909826,2.765299949882387e-06,1.0472784339447917e-06,7.132885921332023e-06,5.313996654204556e-06,3.9019798041846547e-13,1.6008943569161745e-07,1.7438054335517654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.096677503466822e-07,8.19335395500744e-07,2.7311174590678076e-07,1.0519071226602119e-13,-5.462235969938301e-07,0.0,-8.092191134703777e-17,8.908119647713272e-21,2.412862675971844e-18,-1.0744916224722397e-20,1.931552757095025e-18,6.257455897841144e-20,-1.0709011082356517e-19,-8.92950603324956e-17,-5.260201458350958e-21,-7.948760906610906e-18,-2.114298687286114e-22,2.553920141257473e-21,-1.8601852052730074e-21,-2.2208962478250128e-20,8.69160601462668e-17,5.420134872821149e-07,4.096677503466822e-07,5.46759521700319e-07,-8.193266047444364e-07,-7.941434220006287e-07,1.0795739067931589e-10,5.16349537550751e-07,2.428580509772402e-09,2.5009438306089182e-08,2.428580509772402e-09,2.730761381974472e-07,2.730761381974472e-07,-1.0519071226602119e-13,5.461522911532325e-07,-8.362771142313856e-16,1.0612530295556796e-17,-1.766240616630896e-14,5.461521712935014e-07,3.720750374032368e-12,3.949331311536015e-13,3.2893518314459764e-11,2.386833244943491e-12,-2.8816183246806277e-18,5.454638941643178e-07,3.949331311536015e-13,3.2893518314459764e-11,-2.6255959007751933e-07,6.882770422674607e-10,-2.724234688644688e-07,-1.0552155829261429e-08,-1.0552155829154339e-08,-3.732529456140169e-15,4.213746348616731e-09,1.7290967818190917e-18,-8.790756307575687e-12,4.210109711715271e-09,3.958248595212401e-12,5.055629747897021e-12,3.409783987762157e-12,1.0892102713734902e-19,3.732507247177691e-15
2.8861138861138858,698,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05349742741615818,0.0,0.0,0.8438892273900992,0.05584139820474921,0.018613797630726434,3.5416844990300988e-09,0.028158145816582474,0.0,0.0025064204446380604,5.910268508961335e-11,0.9630994922426008,2.865093467079344e-08,8.400057466822894e-08,2.200122574111523e-09,5.470000035656741e-06,0.034354729613445115,2.7557214823045053e-06,1.04352066054955e-06,7.107523949505701e-06,5.304590828051275e-06,3.893675861689825e-13,1.6031096432374305e-07,1.7401120271607254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.082184738093397e-07,8.164368427464411e-07,2.721455616206732e-07,1.0515092417810889e-13,-5.44291228301193e-07,0.0,2.476129672666126e-15,-9.823105067453239e-21,7.98940795337168e-17,4.571769159317545e-20,-2.7847828091496747e-16,2.908499382634454e-19,-3.6059119006901625e-19,2.1066577606985385e-15,1.3243640628559172e-20,-1.0801508879799196e-17,1.9268182418406487e-20,2.003793335121425e-20,-2.4031096920172954e-20,4.159346796073551e-20,-2.1868646798715523e-15,5.401034583843748e-07,4.082184738093397e-07,5.448164483114792e-07,-8.164280982594246e-07,-7.913653293023233e-07,1.0742745211334477e-10,5.145703603134045e-07,2.411785557353959e-09,2.4889874721596807e-08,2.411785557353959e-09,2.7211012668618536e-07,2.7211012668618536e-07,-1.0515092417810889e-13,5.442202680728148e-07,-8.32985212404905e-16,1.0568270539464932e-17,-1.759457988557058e-14,5.442201461147711e-07,3.707588153835769e-12,3.9216578347250013e-13,3.273324631236888e-11,2.375220610098054e-12,-2.8702879544208057e-18,5.435345446667669e-07,3.9216578347250013e-13,3.273324631236888e-11,-2.6161312743990067e-07,6.856036348688947e-10,-2.7145995798573457e-07,-1.0532434180772538e-08,-1.0532434180411947e-08,-3.7192971074381624e-15,4.191387484479541e-09,1.7199958604636865e-18,-8.744487016460562e-12,4.187769916818193e-09,3.937244873409701e-12,5.029347081999835e-12,3.3917449855261046e-12,1.0834582239076303e-19,3.719338700906123e-15
2.8951048951048945,698,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05349673667430413,0.0,0.0,0.8438395963037524,0.05591814729964382,0.0186393806573762,3.551647926084762e-09,0.028106135513275572,0.0,0.0025020636895101912,5.892020687056478e-11,0.9631168769627839,2.8613140615880526e-08,8.396929024784796e-08,2.1936368792657027e-09,5.463367883928689e-06,0.03434179279598577,2.746191118263214e-06,1.0397825337606204e-06,7.082293090795147e-06,5.295216781501241e-06,3.885408013701637e-13,1.6053253308359307e-07,1.7364332402622187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.067766503105964e-07,8.135531955100628e-07,2.7118434594703017e-07,1.0511127311070765e-13,-5.423687970065443e-07,0.0,-4.5622124290125126e-17,-1.7740473501546453e-22,-1.2776693532385014e-18,4.518212171959667e-22,-1.4516027133570572e-19,4.393983413881683e-21,-4.015134693332396e-21,-4.455287423439213e-17,-5.695913999251864e-23,-6.737588279974217e-20,-7.857004128903343e-23,-5.061311373058838e-22,2.708468870982152e-22,9.706716833317195e-22,4.5830009770708304e-17,5.382032123794466e-07,4.067766503105964e-07,5.428834385645885e-07,-8.135444969752386e-07,-7.886013695036039e-07,1.069010141517132e-10,5.128000685882332e-07,2.3951327854845153e-09,2.477107839759492e-08,2.3951327854845153e-09,2.7114908273433966e-07,2.7114908273433966e-07,-1.0511127311070765e-13,5.4229818011151e-07,-8.297120648442226e-16,1.0524273446692094e-17,-1.7527129627777785e-14,5.422980604019578e-07,3.6944936182584764e-12,3.894221941646803e-13,3.25740237537327e-11,2.3636806540083753e-12,-2.8590219707959067e-18,5.416151151200723e-07,3.894221941646803e-13,3.25740237537327e-11,-2.606715654819149e-07,6.829452360554803e-10,-2.7050140071097504e-07,-1.0512780465115238e-08,-1.0512780465111223e-08,-3.706236706424448e-15,4.169183255571881e-09,1.7109573107008626e-18,-8.698534824254048e-12,4.165584627097615e-09,3.916386419169004e-12,5.003242031131697e-12,3.3738302135486228e-12,1.0777457147218655e-19,3.706237677096132e-15
2.904095904095904,698,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05349604838596245,0.0,0.0,0.8437901415068139,0.055994623782054304,0.018664872813199975,3.5616074952989888e-09,0.028054309950362084,0.0,0.0024977213708314086,5.87386045358046e-11,0.9631342023880993,2.8575466600590262e-08,8.393768458840415e-08,2.187177336212245e-09,5.456746322654989e-06,0.03432890045195057,2.736708545383504e-06,1.036063919980456e-06,7.05719246559099e-06,5.2858743606389955e-06,3.8771760408191813e-13,1.6075414184526023e-07,1.7327689907678063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.05342230122042e-07,8.106843551228661e-07,2.7022806583851304e-07,1.0507175840508738e-13,-5.404562368665916e-07,0.0,-1.1014381514528841e-16,3.3241880050202885e-21,-3.1400282479577206e-17,1.0437127017060845e-20,4.876760430081112e-17,2.1652279714188052e-20,7.944408039081788e-20,5.70207757015018e-17,-1.4272209024113318e-20,8.551995528807215e-17,-7.831857111267521e-21,5.3261746051983175e-20,-2.9689917640731514e-20,2.7844746309152546e-20,-2.4964941405272294e-17,5.363126843329984e-07,4.05342230122042e-07,5.409604246605047e-07,-8.106757022257943e-07,-7.85851449307304e-07,1.0637804800968898e-10,5.11038605016951e-07,2.378620777624711e-09,2.4653043222873926e-08,2.378620777624711e-09,2.701929731988486e-07,2.701929731988486e-07,-1.0507175840508738e-13,5.403859609832935e-07,-8.264575334408189e-16,1.0480537023745751e-17,-1.7460052706514677e-14,5.4038584126892e-07,3.6814663157153794e-12,3.8670212293517647e-13,3.241584209586094e-11,2.352212829576543e-12,-2.8478199014878404e-18,5.397055395566764e-07,3.8670212293517647e-13,3.241584209586094e-11,-2.597348714899624e-07,6.8030173720854e-10,-2.6954776410140564e-07,-1.0493194348550664e-08,-1.0493194348630108e-08,-3.693175881894261e-15,4.1471323518832874e-09,1.7019806094863384e-18,-8.652897071788521e-12,4.1435525335931755e-09,3.895672001762369e-12,4.977313129354808e-12,3.356038625153946e-12,1.0720724113592888e-19,3.69320372664057e-15
2.9130869130869126,698,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05349536253845749,0.0,0.0,0.8437408620885166,0.056070829060383715,0.018690274567664696,3.5715632202677405e-09,0.028002668173414205,0.0,0.002493393419748016,5.855787249653433e-11,0.9631514688106309,2.8537912059349308e-08,8.390576157204104e-08,2.1807438216649927e-09,5.45013536446295e-06,0.03431605236038258,2.727273453774069e-06,1.0323646867297592e-06,7.0322212015340444e-06,5.2765634115448005e-06,3.8689797246657e-13,1.6097579044848116e-07,1.729119196808507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.03915163925042e-07,8.078302228218085e-07,2.6927668841723746e-07,1.0503237938358156e-13,-5.385534818785155e-07,0.0,-2.4331479667939132e-17,1.9332727070178683e-22,-1.1567800134589048e-17,-9.123805637343306e-22,-4.1305561672855956e-18,8.787966827763366e-21,-8.531540837871927e-21,-1.6765323125004367e-17,-1.1957848950863012e-22,6.386641799358893e-20,2.8217562152820282e-22,7.650386690349815e-22,1.9670013247744074e-22,-2.024451374485967e-22,2.836123994847723e-17,5.344318095380557e-07,4.03915163925042e-07,5.39047339366715e-07,-8.078216152506822e-07,-7.83115476179211e-07,1.0585852518549048e-10,5.092859126984513e-07,2.3622481334341767e-09,2.4535763144266793e-08,2.3622481334341767e-09,2.6924176521040186e-07,2.6924176521040186e-07,-1.0503237938358156e-13,5.38483544949428e-07,-8.232214811485797e-16,1.0437059293857745e-17,-1.739334645495421e-14,5.384834254051896e-07,3.668505798351319e-12,3.8400533228161345e-13,3.225869287910542e-11,2.3408165939432323e-12,-2.8366812777881165e-18,5.378057523464325e-07,3.8400533228161345e-13,3.225869287910542e-11,-2.5880301292166844e-07,6.776730303958006e-10,-2.6859901538684194e-07,-1.0473675495569026e-08,-1.0473675495560494e-08,-3.680236606592004e-15,4.1252334764952515e-09,1.6930652389600471e-18,-8.607571126245982e-12,4.1216723404598185e-09,3.875100402797792e-12,4.951558925005298e-12,3.3383691840871226e-12,1.0664379846714293e-19,3.6802364041468665e-15
2.922077922077922,698,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,698.0,1e-11,1e-22,IdealGasReactor,off,0.05349467911919864,0.0,0.0,0.8436917571442012,0.05614676453358888,0.018715586387090595,3.5815151145168278e-09,0.02795120923440549,0.0,0.002489079767842922,5.837800520833178e-11,0.963168676523539,2.8500476430141608e-08,8.387352504043256e-08,2.1743362127358416e-09,5.4435350210107585e-06,0.034303248298794296,2.7178855359956042e-06,1.028684702633126e-06,7.007378433422727e-06,5.267283780902922e-06,3.8608188482885e-13,1.611974787194941e-07,1.7254837769671545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0249540280650995e-07,8.049907006221682e-07,2.683301810350623e-07,1.04993135363845e-13,-5.366604671108561e-07,0.0,2.0174276704400753e-15,1.0577336801994334e-20,-1.6181114826900247e-17,-4.899690884771656e-20,-2.4601013161817085e-18,-3.9228213369714784e-20,9.450042190050809e-20,2.062624541177287e-15,-6.0801531262733834e-21,3.1035969560511926e-17,4.4561334353353987e-20,-4.6607491614300344e-21,5.064117273753682e-20,-9.497270572689701e-21,-2.0462497486310326e-15,5.325605243460419e-07,4.0249540280650995e-07,5.371441160074011e-07,-8.049821380677873e-07,-7.803933583344866e-07,1.0534241745637584e-10,5.075419351804775e-07,2.3460134685482205e-09,2.4419232165854828e-08,2.3460134685482205e-09,2.682954261686261e-07,2.682954261686261e-07,-1.04993135363845e-13,5.36590866809204e-07,-8.200037720831837e-16,1.0393838297789164e-17,-1.7327008227987696e-14,5.365907452814511e-07,3.655611621975487e-12,3.813315874552159e-13,3.2102567725718335e-11,2.329491408769105e-12,-2.825605634939767e-18,5.35915688319165e-07,3.813315874552159e-13,3.2102567725718335e-11,-2.5787595746376804e-07,6.750590085359171e-10,-2.6765512202658163e-07,-1.0454223571294243e-08,-1.0454223571388743e-08,-3.6673447651347935e-15,4.103485345440927e-09,1.6842106863813651e-18,-8.562554380835663e-12,4.099942764814235e-09,3.854670416063213e-12,4.925977980516719e-12,3.320820864383183e-12,1.0608421087738306e-19,3.667335267864221e-15
