Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.534,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03080169067020418,0.0,0.0,0.0,-0.2699395596306388,0.0,-0.333126470155109,0.001583529184061823,0.06160338134040836,0.0,0.0,0.0,0.0,0.0,0.001583529184061823,0.26835603044657697,0.0,0.0,0.0,0.0,0.0,0.26835603044657697,0.03080169067020418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001583529184061823,0.0,0.0,0.0,0.0,0.0
0.0,698,101324.99999943476,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.534180958922228,0.0,0.0,0.3997753553359637,3.179917092554465e-05,2.491442184106899e-06,1.6327736714944939e-15,0.06600939512869702,0.0,0.32889205926183923,1.8732606555274137e-07,0.6604852981294762,4.278677579173673e-07,6.539132657435145e-08,9.59207199521562e-08,1.8193997379865178e-06,0.00500251861020139,0.00036335624369587377,0.0003215562097580683,0.004555259857888507,4.497268798399339e-05,5.668977606903266e-11,1.2199618310344834e-10,0.00033238291486274355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033277341101183356,0.0002931467619204746,1.9740137824882455e-05,1.5312493585081342e-14,-0.00016060347929011375,0.0,-0.006289578231029743,-6.594421953489657e-09,0.006161894787494771,-2.4184361126628983e-09,-8.34714694770717e-08,-9.079688219581068e-09,-1.204840078677379e-07,0.0001939803048021327,-1.2456141750873621e-05,-6.1249882134546984e-06,-6.1019881307813904e-05,4.707897794613004e-07,-7.236625857616261e-13,8.201811525410522e-12,6.532240229610261e-06,1.2901715756033494e-05,0.0033277341101183356,0.00010226075735853007,-0.00029257974445907187,-0.0002423944651367857,4.957924145109658e-07,4.6500350752784556e-05,4.190135535550297e-05,4.897981811322648e-05,4.190135535550297e-05,0.00011952006225209312,0.00011952006225209312,-1.5312493585081342e-14,0.00023904012362092588,2.382440431319228e-13,2.9137787228169734e-14,-3.3740599479352003e-13,4.505981220859212e-05,1.628564132377481e-09,3.312123057974356e-08,3.1309859219102747e-07,-1.8523276356323656e-07,-2.6769788136781946e-16,3.841661415597497e-05,3.312123057974356e-08,3.1309859219102747e-07,-1.973407365156569e-05,1.1095782300688941e-07,-1.9499616305788244e-05,-6.064173316764282e-09,1.1441983455097362e-07,6.533893398294671e-12,0.00014765247685529772,1.1155183089648958e-13,-5.670174614027533e-07,0.00014770176353408025,1.3910760685661837e-07,8.696210358230545e-08,2.8506508456485166e-07,9.296691186085038e-15,1.66791812711585e-12
0.00899100899100899,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5341097199493994,0.0,0.0,0.39932195746993643,0.0008319616711276697,0.0002692133519000111,1.001835971827387e-11,0.06546714754761826,0.0,0.011638290117904364,7.536487219236106e-10,0.9540951003186796,7.64822296069199e-08,7.48239189695277e-09,1.3365799377816011e-08,7.15973416271064e-06,0.03405314535031926,2.4703335379690884e-05,1.1267399528615897e-05,7.31819068087063e-05,1.6934198313730066e-05,1.7030989873706188e-12,3.390152129286526e-08,8.008565160928986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1643433962420816e-06,8.328686688222036e-06,2.7762288438861234e-06,1.0426099699550935e-13,-5.552457792148334e-06,0.0,3.431679870417913e-16,-8.566266097087341e-22,-1.1288257848555815e-16,3.3665440076807487e-21,-4.0149361699853836e-19,1.0587911840678754e-20,2.323384904538944e-20,4.593599433396368e-16,-5.256319202468214e-21,5.850669927584703e-19,-9.405069414122067e-21,4.407052867560021e-20,1.6071198480347881e-21,3.240197700581289e-22,-3.4495189798571297e-16,5.346165628534148e-06,4.1643433962420816e-06,5.7305102061359196e-06,-8.328279728461656e-06,-7.727834544839006e-06,3.106907884674518e-09,4.5691036779257305e-06,1.9378654130996196e-07,5.955391070702879e-07,1.9378654130996196e-07,2.7752093653819556e-06,2.7752093653819556e-06,-1.0426099699550935e-13,5.550418857549682e-06,-8.503653138526061e-15,1.5630405001585273e-16,-1.5632023757827292e-13,5.550418626043552e-06,3.781316011942383e-11,3.619367743171429e-11,8.995842154675064e-10,3.244731134850456e-11,-2.929051334143751e-17,5.540346784175021e-06,3.619367743171429e-11,8.995842154675064e-10,-2.752343044106704e-06,1.007184221348248e-08,-2.7661570016726747e-06,-2.38857997794196e-08,-2.3885799779442833e-08,-3.790592844696446e-14,2.0645067828919025e-07,8.004586718883512e-17,-4.0695976038033354e-10,2.0629216361418543e-07,1.9397598410407232e-10,2.0932090022705077e-10,1.6213971999458066e-10,5.175690886836159e-18,3.790592877098423e-14
0.01798201798201798,698,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5340394668200487,0.0,0.0,0.398874833969039,0.0016210510893680224,0.0005322442193569024,1.9997050835662182e-11,0.06493240388219036,0.0,0.011565479804374142,7.445701589570516e-10,0.9542903949171738,7.606914915418337e-08,1.2889748934546235e-08,1.347222434693455e-08,7.2621964379019175e-06,0.03393292534011114,2.4398910503866746e-05,1.1105431184522211e-05,7.217356974753546e-05,1.6818923078186215e-05,1.6833995835106459e-12,3.400146800399729e-08,7.930372854484064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.107803019283853e-06,8.215605934688108e-06,2.73853525959728e-06,1.0389247295011764e-13,-5.477070623247177e-06,0.0,-1.32461583566018e-14,-3.0405734190020415e-20,-2.7637513724696937e-17,5.985538707115341e-20,-1.3717698580783394e-17,7.949404209981609e-19,-3.762381385360693e-19,-1.309859796447049e-14,-7.469097134411748e-20,1.3096694749577012e-16,-6.913699636810088e-20,6.651855613906427e-20,4.594191308986459e-20,4.757886419896863e-21,1.312696639985632e-14,5.2749915652214145e-06,4.107803019283853e-06,5.6499068048425975e-06,-8.21520702888638e-06,-7.625372554709428e-06,3.0454882946569954e-09,4.513728358920369e-06,1.8904012008719078e-07,5.850241877117908e-07,1.8904012008719078e-07,2.7375356718039575e-06,2.7375356718039575e-06,-1.0389247295011764e-13,5.475071468287212e-06,-8.355163721103392e-15,1.5347792103670837e-16,-1.5384904221266716e-13,5.47507125281399e-06,3.72998430687121e-11,3.525515757698379e-11,8.823989624223896e-10,3.2234143278761316e-11,-2.878499757453303e-17,5.465165611364087e-06,3.525515757698379e-11,8.823989624223896e-10,-2.7148267702078845e-06,9.90562832293698e-09,-2.728629631274762e-06,-2.370848938939567e-08,-2.3708489389019432e-08,-3.739509261735429e-14,2.0223455749062884e-07,7.846171265277758e-17,-3.9890580172830344e-10,2.0207905802576295e-07,1.9001408756500713e-10,2.0544831742314443e-10,1.589055398670181e-10,5.072960086414066e-18,3.739509737524071e-14
0.02697302697302697,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5339701815310272,0.0,0.0,0.39843387025286503,0.00239926963865684,0.0007916514491584499,2.9938211494739106e-11,0.06440502709835423,0.0,0.011493384369815847,7.356407924267496e-10,0.9544834545932497,7.566028361160379e-08,1.8154877487297135e-08,1.3570802239623837e-08,7.361241204940433e-06,0.033814189622513625,2.4099282427360823e-05,1.0946548097502795e-05,7.118351765353604e-05,1.6704927160532924e-05,1.6640385490963868e-12,3.4101927417952595e-08,7.853367268114993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0522706558178985e-06,8.104541208108328e-06,2.7015136842822796e-06,1.0352850012480864e-13,-5.403027472086329e-06,0.0,1.1067036027293149e-16,-2.6572900945308023e-21,2.0993547786111295e-17,8.319810224354151e-21,-7.250602028496811e-19,0.0,-5.7373247286678e-21,1.0291196199255573e-16,1.7579138980400375e-21,1.459184449226444e-17,5.6364086939363306e-21,-6.091358030840496e-21,-2.4052016158482963e-21,5.079187213606636e-22,-1.2421855631131297e-16,5.205057452494898e-06,4.0522706558178985e-06,5.570806307726104e-06,-8.104150164045534e-06,-7.524698451730276e-06,2.985570044377968e-09,4.4592068457302175e-06,1.844259471995298e-07,5.747349058679252e-07,1.844259471995298e-07,2.700533508005962e-06,2.700533508005962e-06,-1.0352850012480864e-13,5.401067138629532e-06,-8.210066160598067e-15,1.5071652651074818e-16,-1.5142822357470106e-13,5.401066912380514e-06,3.679567584869988e-11,3.434458162966359e-11,8.656180872983047e-10,3.201397333797671e-11,-2.829083774161521e-17,5.39132394171364e-06,3.434458162966359e-11,8.656180872983047e-10,-2.6779803274369347e-06,9.742970791092579e-09,-2.691770713491181e-06,-2.3533356845344775e-08,-2.3533356845339038e-08,-3.689328573544537e-14,1.9812257207618383e-07,7.691536648315314e-17,-3.9104406279475307e-10,1.9797001959143084e-07,1.8615006207811761e-10,2.0166067297249697e-10,1.5574899115091073e-10,4.97268034464555e-18,3.689328624336409e-14
0.03596403596403596,698,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5339018464740101,0.0,0.0,0.3979989542538643,0.0031668150972791547,0.0010475009676651616,3.9842338042043355e-11,0.06388488316733883,0.0,0.011421995657456491,7.26857677192849e-10,0.9546743123128226,7.525557831722124e-08,2.3281514619108237e-08,1.3661852056304432e-08,7.4569646476131105e-06,0.03369691408759321,2.3804364481452436e-05,1.0790679605855814e-05,7.021135389915527e-05,1.659219257937526e-05,1.6450087209457939e-12,3.420289327534512e-08,7.777525657320938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.997724886078789e-06,7.995449668325787e-06,2.6651498380899374e-06,1.0316900458924972e-13,-5.330299741761858e-06,0.0,-7.127549646368501e-13,1.3788361825499592e-17,-2.6390624622252286e-16,9.277344278025141e-21,7.889078523478157e-16,5.4963120914384295e-17,-8.238788053327365e-17,-7.495880903866123e-13,1.2285154625727441e-19,-3.7656216505605453e-14,1.2783113916514943e-17,-2.3104360537939165e-17,-1.989384679887316e-18,3.5295358464126125e-18,7.497207954189617e-13,5.136337642321423e-06,3.997724886078789e-06,5.493175052340132e-06,-7.995066299033856e-06,-7.425774979288473e-06,2.92711046913984e-09,4.405524188386232e-06,1.7993997499233798e-07,5.646657487167092e-07,1.7993997499233798e-07,2.6641886075922307e-06,2.6641886075922307e-06,-1.0316900458924972e-13,5.328377335785894e-06,-8.068267388666557e-15,1.4801812155312703e-16,-1.4905656735292116e-13,5.328377861602007e-06,3.6300464074551866e-11,3.3461024645991724e-11,8.492305625093173e-10,3.178739144288823e-11,-2.7807728589493095e-17,5.3187933327332525e-06,3.3461024645991724e-11,8.492305625093173e-10,-2.641789471149888e-06,9.583779147959342e-09,-2.6555660589145533e-06,-2.3360366940049473e-08,-2.3360366857661592e-08,-3.6396776621105053e-14,1.9411177142684447e-07,7.540579570715434e-17,-3.833692919308392e-10,1.9396209944043544e-07,1.8238113406914247e-10,1.9795588232557337e-10,1.5266794595838027e-10,4.87478498713679e-18,3.6400306156951466e-14
0.044955044955044945,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5338344444255854,0.0,0.0,0.39756997635425406,0.003923880920137165,0.0012998572601058648,4.970991800069269e-11,0.06337184099020766,0.0,0.011351305594985728,7.182179338214612e-10,0.9548630004665576,7.485497941206928e-08,2.827329219380358e-08,1.3745680619368706e-08,7.549460155024762e-06,0.0335810751004251,2.3514071671198746e-05,1.0637756894389958e-05,6.925669164815887e-05,1.6480701642906842e-05,1.626303111368135e-12,3.4304359411267986e-08,7.70282578637194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9441448058339944e-06,7.888289508853924e-06,2.629429784870668e-06,1.0281391386935904e-13,-5.258859672569619e-06,0.0,5.1302350395469615e-17,-1.4012786930470526e-21,-1.3876990548954785e-17,-7.502149300931908e-21,1.1011428314305904e-20,2.668153783851046e-20,-2.1546400595781265e-20,6.584156505597127e-17,4.0565454227483323e-22,3.3033571499639386e-19,-1.6584195799863936e-21,3.5701115237788674e-21,1.4389180612320119e-21,2.330430798098567e-23,-5.181865502712929e-17,5.06880723116299e-06,3.9441448058339944e-06,5.416980234501614e-06,-7.88791363245741e-06,-7.328565761786522e-06,2.870068263926088e-09,4.352665711212311e-06,1.7557828847988305e-07,5.548113507936128e-07,1.7557828847988305e-07,2.6284870472769434e-06,2.6284870472769434e-06,-1.0281391386935904e-13,5.256974213177658e-06,-7.92967727073207e-15,1.4538101449153213e-16,-1.4673289233444765e-13,5.25697399167413e-06,3.581401803643448e-11,3.260359497551022e-11,8.33225697023559e-10,3.155495481401743e-11,-2.733537426647676e-17,5.2475460261869826e-06,3.260359497551022e-11,8.33225697023559e-10,-2.6062402997140266e-06,9.427965538965913e-09,-2.6200018193317073e-06,-2.3189485156641243e-08,-2.3189485156619697e-08,-3.591597234463978e-14,1.9019929773082997e-07,7.393199863204488e-17,-3.7587639651431067e-10,1.9005244140662918e-07,1.787046171577063e-10,1.9433191589041784e-10,1.4966034084601372e-10,4.779209338887123e-18,3.591597236794409e-14
0.05394605394605394,698,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5337679585376174,0.0,0.0,0.3971468293246939,0.004670656346976882,0.001548783406653525,5.954143026418688e-11,0.0628657723245167,0.0,0.011281306193822933,7.09718746951474e-10,0.955049550885791,7.445843382928471e-08,3.313374004173798e-08,1.3822583040303997e-08,7.638818406790298e-06,0.033466649486313574,2.3228320644384293e-05,1.0487712941943229e-05,6.831915359129758e-05,1.63704369420881e-05,1.6079149033117686e-12,3.440631975095476e-08,7.629245914251982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.891510012369496e-06,7.783019922314117e-06,2.594339922793177e-06,1.0246315690202819e-13,-5.188679948119738e-06,0.0,-3.795298567998653e-15,1.423407820513702e-20,-1.2886983246501845e-16,6.458476888639295e-20,-3.9737703687488246e-17,1.91260039490021e-18,-4.421909031361473e-19,-3.762820624883404e-15,-4.7013792391428735e-20,-6.318820472529149e-17,7.47046198242246e-20,1.6408285502846878e-19,-3.969255104753707e-20,-1.7877162748094708e-20,3.8931609678915706e-15,5.002441669268044e-06,3.891510012369496e-06,5.342189884662523e-06,-7.782651361876397e-06,-7.233035282088597e-06,2.8144034362213295e-09,4.300617008288594e-06,1.7133710080247582e-07,5.451664898461947e-07,1.7133710080247582e-07,2.5934152379510394e-06,2.5934152379510394e-06,-1.0246315690202819e-13,5.186830592591656e-06,-7.794208502232483e-15,1.4280356507395798e-16,-1.4445604940260247e-13,5.186830377201801e-06,3.533615257779806e-11,3.177143298159373e-11,8.175931251740549e-10,3.131718965054964e-11,-2.6873487997099997e-17,5.17755492866986e-06,3.177143298159373e-11,8.175931251740549e-10,-2.571319245141768e-06,9.275444638779898e-09,-2.5850644781558673e-06,-2.3020677651409005e-08,-2.3020677650966814e-08,-3.5440122363882996e-14,1.8638238266768755e-07,7.249300381662465e-17,-3.685604377203021e-10,1.862382788516942e-07,1.751179091925475e-10,1.9078679753181817e-10,1.4672417470613499e-10,4.685890659841682e-18,3.544010448672025e-14
0.06293706293706292,698,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5337023723278851,0.0,0.0,0.3967294082646762,0.005407326507593519,0.0017943411174878318,6.933734528499404e-11,0.06236655171302009,0.0,0.011211989549477825,7.013573637717707e-10,0.9552339948475109,7.40658892793948e-08,3.786628903034632e-08,1.3892843172346108e-08,7.7251274567918e-06,0.03335361452581835,2.294702965812143e-05,1.0340482468891196e-05,6.739837168377258e-05,1.6261381348069095e-05,1.58983744576397e-12,3.450876831243612e-08,7.55676478401928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.839800591652955e-06,7.67960108115413e-06,2.559866976014286e-06,1.0211666401986586e-13,-5.119734054103461e-06,0.0,-2.856469007420819e-15,-8.940494023641662e-21,1.7651089645562825e-17,-6.476008932479194e-20,3.546865763332657e-17,8.343274530454858e-20,-5.730078626501835e-19,-2.8625211637080695e-15,2.1654812954813996e-21,-2.2904396138901795e-17,-6.013654752048796e-21,4.5528020914918643e-20,-2.749434591655223e-20,-7.55217293335906e-21,2.8446230862173452e-15,4.937217122461066e-06,3.839800591652955e-06,5.268772844094903e-06,-7.67923966452864e-06,-7.1391488587879015e-06,2.7600772600069562e-09,4.249363938389796e-06,1.6721274880124257e-07,5.357260827133184e-07,1.6721274880124257e-07,2.558959915743926e-06,2.558959915743926e-06,-1.0211666401986586e-13,5.117919946283593e-06,-7.661776509979142e-15,1.4028418274340207e-16,-1.4222492059044007e-13,5.117919732233744e-06,3.4866686973589227e-11,3.0963709807236685e-11,8.023227957553354e-10,3.1074592736615506e-11,-2.6421791774417844e-17,5.108793595814938e-06,3.0963709807236685e-11,8.023227957553354e-10,-2.5370130647729434e-06,9.12613357418345e-09,-2.5507408424396128e-06,-2.285391124134257e-08,-2.285391124076956e-08,-3.497253391897726e-14,1.8265834452217087e-07,7.108786908154586e-17,-3.6141662549017176e-10,1.8251693164239525e-07,1.7161848938393518e-10,1.8731860310667058e-10,1.4385750673300052e-10,4.5947680824457805e-18,3.4972526366804324e-14
0.07192807192807192,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5336376696709708,0.0,0.0,0.39631761054456954,0.006134072524107185,0.002036590766894052,7.909812525858602e-11,0.06187405641436023,0.0,0.011143347841111517,6.931310924928324e-10,0.9554163630924022,7.36772942393469e-08,4.2474274033558494e-08,1.3956734039782848e-08,7.808472811742993e-06,0.03324194793754302,2.2670118548395833e-05,1.0196001887592933e-05,6.649398689547153e-05,1.6153518004816415e-05,1.5720642490947822e-12,3.4611699198427294e-08,7.48536160903264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7889971053349897e-06,7.5779941088937234e-06,2.5259979854260214e-06,1.0177436689847608e-13,-5.051996072599631e-06,0.0,-7.672113681016929e-16,8.1276676473549e-21,2.811925120060556e-17,-1.8515613087824983e-20,2.23955511254037e-18,-1.7999450129153882e-19,-1.287093033132511e-19,-7.919635237050356e-16,-6.448803453039973e-21,2.330941949067046e-18,-7.383388298254183e-21,-2.696277924677849e-20,3.8943516573977044e-21,-1.6748791438411683e-21,7.635083187273094e-16,4.8731102693889625e-06,3.7889971053349897e-06,5.196698742528734e-06,-7.577639668580053e-06,-7.046872624812047e-06,2.707052231969078e-09,4.198892620489853e-06,1.632016887847637e-07,5.264851814075169e-07,1.632016887847637e-07,2.525108133564694e-06,2.525108133564694e-06,-1.0177436689847608e-13,5.050216380070688e-06,-7.532299355285535e-15,1.3782132496550538e-16,-1.4003841812591737e-13,5.050216166146981e-06,3.4405444814996547e-11,3.0179626196645973e-11,7.874049616110579e-10,3.0827632944891336e-11,-2.598001605587887e-17,5.041236213540779e-06,3.0179626196645973e-11,7.874049616110579e-10,-2.503308832042464e-06,8.979951842694053e-09,-2.5170180335830186e-06,-2.2689153383557388e-08,-2.268915338342868e-08,-3.451306767300274e-14,1.7902458517390183e-07,6.9715680553166e-17,-3.544403136704527e-10,1.7888580321066845e-07,1.682039155498821e-10,1.8392545904566327e-10,1.4105845446027338e-10,4.5057825515560164e-18,3.4513065998123596e-14
