Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3939999999999992,588.9090909090909,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.053799282962592426,0.0,0.0,0.8655781091448106,0.02230189304533158,0.00743396432922532,3.8426596914910855e-11,0.05088675047961375,0.0,0.002069975604861207,2.973727906395152e-11,0.7810671192706808,9.785103647432677e-09,5.216798572060901e-08,2.5441068726911613e-08,8.811774947412807e-06,0.216620434651719,2.5684414245744535e-05,1.2105087929289884e-05,0.00014357307036017973,5.639623342440083e-06,2.7207268120399525e-13,1.4229484818216385e-08,4.655484826179837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684864907186132e-07,7.369729800204478e-07,2.4565765931939704e-07,1.403394483051834e-15,-4.913153198936672e-07,0.0,-2.1548318648950763e-14,2.6948894453251254e-22,1.9689353370528765e-17,-2.5088999353593523e-20,1.3375285511855843e-17,1.8592373192231892e-19,-1.6809302663812586e-19,-2.1683308092762974e-14,-2.388599331278549e-21,-1.2887461730626012e-16,-1.8024455379018705e-20,-9.662813723114762e-21,2.7184063249799115e-20,-3.2749413440521876e-21,2.166363213457839e-14,4.883359561038509e-07,3.684864907186132e-07,5.817500695408734e-07,-7.369706322518069e-07,-6.598802553977111e-07,1.4507913363351216e-10,3.2094761996315033e-07,4.6776936140942374e-08,7.68175401419858e-08,4.6776936140942374e-08,2.455868605330531e-07,2.455868605330531e-07,-1.403394483051834e-15,4.911737259526507e-07,-3.4354260667016495e-16,1.0604589634340697e-18,-5.145410075676971e-15,4.91173741345996e-07,4.3984794065293457e-13,3.609570443813326e-12,6.387879537245071e-11,-4.873511410940544e-12,-3.976207352885136e-19,4.908767727597864e-07,3.609570443813326e-12,6.387879537245071e-11,-2.3385583561407912e-07,2.9694692257748664e-10,-2.453607123968374e-07,-1.1801823705317921e-08,-1.1801823705149828e-08,-6.017139151117502e-16,2.981380126893947e-09,4.636529962998208e-20,-2.3477686409808825e-12,2.9793637898163205e-09,1.8986374484135296e-12,1.1560015242734105e-12,1.3088650744030864e-12,7.512230487774174e-21,6.017106401704061e-16
2.402999999999999,588.9090909090909,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.05379865031495337,0.0,0.0,0.8655326522403093,0.022372187227445706,0.007457395723196546,3.856060129909404e-11,0.05083911445553439,0.0,0.0020687403501339135,2.969988994046254e-11,0.7811806966605387,9.78021896263945e-09,5.2300211356503756e-08,2.5424943533314386e-08,8.811447787944493e-06,0.21650839353516466,2.5657169082855256e-05,1.2086535496010033e-05,0.00014337341791781762,5.636111579709585e-06,2.717243689537918e-13,1.4232686415131658e-08,4.650300426634941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.680275441933816e-07,7.360550869841807e-07,2.453516949619597e-07,1.4026673397791348e-15,-4.907033913225597e-07,0.0,1.4197195412263744e-16,-2.576140450998812e-23,3.836413099742581e-18,-1.8176249815866068e-22,-7.400950376634449e-20,-5.8762910715767086e-21,4.484973281262516e-21,1.3785569742660105e-16,2.3034899991166934e-22,-1.7827573226195944e-19,7.98186881951407e-22,-1.0288058868628282e-23,7.012587398609302e-23,-3.3791144119119154e-23,-1.417025251637094e-16,4.877303484229854e-07,3.680275441933816e-07,5.809463812691885e-07,-7.360527438255435e-07,-6.590826876840945e-07,1.4478358423388492e-10,3.2065382330010346e-07,4.667775496318129e-08,7.669775629892706e-08,4.667775496318129e-08,2.452810353090638e-07,2.452810353090638e-07,-1.4026673397791348e-15,4.905620754966298e-07,-3.4284598614613145e-16,1.058464987014122e-18,-5.137294029557771e-15,4.905620690776047e-07,4.393002052012517e-13,3.600727767552341e-12,6.375812855462256e-11,-4.857426235536681e-12,-3.9686247311587765e-19,4.902656376506883e-07,3.600727767552341e-12,6.375812855462256e-11,-2.3355787545603296e-07,2.9643156861887643e-10,-2.4505526339333946e-07,-1.179381950592677e-08,-1.1793819505931256e-08,-6.009687378764032e-16,2.9750553020738655e-09,4.627425663296232e-20,-2.3431586371097516e-12,2.9730428995743266e-09,1.894608792965669e-12,1.1540862862256754e-12,1.3062651275040424e-12,7.497399967746058e-21,6.009687040852591e-16
2.4119999999999995,588.9090909090909,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.053798018470031655,0.0,0.0,0.8654872530125328,0.022442392218749812,0.007480797386897428,3.869453345349759e-11,0.050791538873094004,0.0,0.00206750591497042,2.9662556044777555e-11,0.7812941821410752,9.775337472231499e-09,5.24320554707567e-08,2.5408803642669086e-08,8.811111644194897e-06,0.21639644306916292,2.5629952592717894e-05,1.206801574485301e-05,0.00014317408351057157,5.632602407148248e-06,2.713765938796393e-13,1.423588834046588e-08,4.6451226873153564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.675692220226562e-07,7.351384425996963e-07,2.45046146855329e-07,1.4019407860232791e-15,-4.900922950701548e-07,0.0,-2.3796729868149036e-15,2.792301886856265e-21,1.6975915328735376e-17,-4.3335424972163323e-20,4.3751475187171155e-17,5.293955920339377e-20,-3.8467207206166e-20,-2.378409382402445e-15,-9.09346930607267e-21,-2.5464347992328712e-17,1.359666600630871e-20,-3.581795449931179e-21,7.61993844302279e-21,7.842892298721762e-22,2.3613918914582464e-15,4.871255584799786e-07,3.675692220226562e-07,5.801439291783109e-07,-7.351361040412307e-07,-6.582861754903415e-07,1.4448869941511756e-10,3.203602482286808e-07,4.6578783244197994e-08,7.657816446903226e-08,4.6578783244197994e-08,2.449756260183748e-07,2.449756260183748e-07,-1.4019407860232791e-15,4.899512569071889e-07,-3.4215095241879754e-16,1.0564751739921156e-18,-5.1291915139519815e-15,4.8995125301321e-07,4.387532146897771e-13,3.5919077350389556e-12,6.363771254526978e-11,-4.8413939289824535e-12,-3.961058285194893e-19,4.896553334651072e-07,3.5919077350389556e-12,6.363771254526978e-11,-2.3326032506915185e-07,2.9591718671088855e-10,-2.4475022966863256e-07,-1.1785821786177114e-08,-1.1785821786138647e-08,-6.002269752426249e-16,2.9687450663506647e-09,4.61834078211834e-20,-2.3385584656670003e-12,2.966736590176286e-09,1.890589432118808e-12,1.1521742568341704e-12,1.303670764826196e-12,7.482601018661767e-21,6.002277595318547e-16
2.4209999999999994,588.9090909090909,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.05379738742669931,0.0,0.0,0.8654419113804388,0.02251250814456471,0.0075041693621021345,3.882839344224153e-11,0.050744023647366764,0.0,0.002066272299205472,2.962527729129043e-11,0.7814075757904652,9.770459175160615e-09,5.256351891538419e-08,2.539264917164745e-08,8.810766541671533e-06,0.21628458317637417,2.5602764754165654e-05,1.2049528615481928e-05,0.00014297506660786977,5.6290958233159e-06,2.7102935508671424e-13,1.4239090593670085e-08,4.6399515998503034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6711152341690176e-07,7.342230454258247e-07,2.447410144522154e-07,1.4012148212798306e-15,-4.894820302524627e-07,0.0,4.62390411578927e-15,-1.0473917405944295e-21,1.71626987223434e-17,1.0199627951924234e-20,6.809509621214134e-18,7.252719610864947e-20,-7.789394392289351e-20,4.577568408427294e-15,-2.3368522773283597e-21,-3.59604376716808e-17,3.876461579488289e-21,5.538491188925366e-21,-7.895065962634431e-21,7.398140378398848e-22,-4.594780399725596e-15,4.865215854254665e-07,3.6711152341690176e-07,5.79342711434079e-07,-7.342207114577196e-07,-6.574907175192544e-07,1.441944776215593e-10,3.2006689479276264e-07,4.6480020575249704e-08,7.645876437294583e-08,4.6480020575249704e-08,2.446706321352925e-07,2.446706321352925e-07,-1.4012148212798306e-15,4.893412691329985e-07,-3.414575016399135e-16,1.0544895152327902e-18,-5.121102507052189e-15,4.893412582918089e-07,4.382069681769884e-13,3.5831102878236807e-12,6.351754680337571e-11,-4.825414316391872e-12,-3.9535079783308077e-19,4.890458591115917e-07,3.5831102878236807e-12,6.351754680337571e-11,-2.3296318391149517e-07,2.9540377499752026e-10,-2.4444561067721253e-07,-1.1777830540720264e-08,-1.177783054064237e-08,-5.994870654934186e-16,2.962449385090544e-09,4.609275276808838e-20,-2.33396810505508e-12,2.9604448269961862e-09,1.8865793437960847e-12,1.150265431294119e-12,1.3010819740947258e-12,7.467833572096934e-21,5.994878053074565e-16
2.4299999999999993,588.9090909090909,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.05379675718383002,0.0,0.0,0.865396627263098,0.022582535130039785,0.007527511690527004,3.8962181329384095e-11,0.050696568693543144,0.0,0.002065039502652032,2.958805359423052e-11,0.7815208776789304,9.765584070279119e-09,5.2694602540121427e-08,2.5376480237020894e-08,8.810412506091482e-06,0.21617281378743408,2.5575605545770595e-05,1.2031074047551513e-05,0.00014277636667861312,5.625591826858878e-06,2.706826516851215e-13,1.4242293174715036e-08,4.634787156000041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.666544475798877e-07,7.333088937643311e-07,2.444362972133223e-07,1.400489445096046e-15,-4.888725957898699e-07,0.0,3.0014236275941737e-15,8.632809182867422e-22,-1.2308899882775366e-17,-4.46391732291961e-21,-5.06906867284336e-18,-2.345222472710344e-20,4.489274620447792e-20,2.9590722259041006e-15,3.3930282297232465e-21,-4.963638204558852e-17,-7.43741090668246e-21,-4.574515582571381e-21,-6.534781765581597e-22,-6.448870962375735e-22,-2.9467328244119105e-15,4.85918428214441e-07,3.666544475798877e-07,5.785427261928863e-07,-7.333065643767974e-07,-6.566963124616721e-07,1.439009172983426e-10,3.197737630291671e-07,4.638146654732184e-08,7.633955573008365e-08,4.638146654732184e-08,2.4436605312968703e-07,2.4436605312968703e-07,-1.400489445096046e-15,4.887321111137531e-07,-3.4076562998056864e-16,1.0525080016232573e-18,-5.113026987218324e-15,4.887321018998136e-07,4.376614647134173e-13,3.574335367533722e-12,6.339763078782877e-11,-4.809487223305966e-12,-3.945973774095118e-19,4.88437213514908e-07,3.574335367533722e-12,6.339763078782877e-11,-2.3266645144864103e-07,2.9489133163847345e-10,-2.4414140588170526e-07,-1.1769845764681253e-08,-1.1769845764726146e-08,-5.987494850848173e-16,2.956168223658326e-09,4.6002291047130147e-20,-2.329387533676713e-12,2.954167575428822e-09,1.882578505934736e-12,1.148359804782625e-12,1.2984987430352972e-12,7.45309755961598e-21,5.987488401977211e-16
2.438999999999999,588.9090909090909,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.053796127740299,0.0,0.0,0.8653514005796915,0.02265247330015231,0.007550824413830966,3.909589717892424e-11,0.05064917392693023,0.0,0.0020638075250505945,2.955088486692843e-11,0.7816340878499202,9.760712156100008e-09,5.282530719120667e-08,2.5360296956890962e-08,8.810049564025998e-06,0.21606113485982226,2.554847494520975e-05,1.2012651980407169e-05,0.00014257798318761372,5.622090416715257e-06,2.703364827977324e-13,1.4245496085343922e-08,4.6296293479466225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6619799369072007e-07,7.323959858965166e-07,2.441319946254694e-07,1.3997646571931483e-15,-4.882639906453567e-07,0.0,-4.9657057005479775e-15,3.110009592842775e-21,-3.655199561734737e-18,-4.8240923394748764e-20,8.516206894548664e-17,6.702677590741685e-19,-6.605268801807441e-19,-4.885251855967998e-15,-3.620725041406239e-21,-9.087669105116131e-18,1.0717981347189708e-20,1.6311691486815998e-20,1.7039044170460842e-20,2.4522811715154928e-21,4.88893026973239e-15,4.853160858446113e-07,3.6619799369072007e-07,5.777439715733444e-07,-7.323936610797869e-07,-6.55902958964186e-07,1.4360801688426256e-10,3.194808529520424e-07,4.628312074883496e-08,7.622053825487359e-08,4.628312074883496e-08,2.4406188845503266e-07,2.4406188845503266e-07,-1.3997646571931483e-15,4.881237817564136e-07,-3.4007533365369117e-16,1.050530624075894e-18,-5.104964933295841e-15,4.881237803955329e-07,4.3711670332023096e-13,3.5655829156955056e-12,6.327796395428995e-11,-4.793612475310837e-12,-3.938455636452131e-19,4.878293956517643e-07,3.5655829156955056e-12,6.327796395428995e-11,-2.323701271706608e-07,2.9437985483832915e-10,-2.4383761477064076e-07,-1.1761867454808561e-08,-1.1761867454148034e-08,-5.980084106653086e-16,2.9499015473129013e-09,4.591202222949986e-20,-2.3248167298200916e-12,2.9479048007453373e-09,1.8785868963929887e-12,1.1464573724021509e-12,1.2959210593099295e-12,7.438392912392267e-21,5.980108629464802e-16
2.4479999999999995,588.9090909090909,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.053795499094983004,0.0,0.0,0.8653062312495126,0.022722322779707028,0.007574107573615921,3.9229541054803885e-11,0.05060183926295197,0.0,0.002062576366262202,2.951377102458906e-11,0.7817472063927121,9.75584343170703e-09,5.2955633716452264e-08,2.5344099445960478e-08,8.809677740434476e-06,0.21594954630506805,2.5521372931650735e-05,1.1994262354207568e-05,0.00014237991560892458,5.618591591319209e-06,2.699908475293825e-13,1.42486993242701e-08,4.6244781671663804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65742160972385e-07,7.31484320561731e-07,2.4382810613206635e-07,1.3990404569945779e-15,-4.876562139309219e-07,0.0,-1.946666182752378e-14,-1.060597208419074e-20,-3.3656559840487263e-17,1.147964687339853e-20,-1.6149741930587304e-17,2.0059328377757934e-18,-1.929680020188205e-18,-1.9213032931502896e-14,-9.48125864543124e-20,2.3387815399898847e-16,1.0726708526743765e-19,-9.469542972991747e-20,5.0240139779473715e-20,-6.5928854366457995e-21,1.924678940198924e-14,4.847145574622767e-07,3.65742160972385e-07,5.769464457640225e-07,-7.314820003060589e-07,-6.551106557514507e-07,1.4331577483860905e-10,3.1918816461240715e-07,4.6184982774296865e-08,7.610171167099144e-08,4.6184982774296865e-08,2.43758137593931e-07,2.43758137593931e-07,-1.3990404569945779e-15,4.875162800261779e-07,-3.39386608825586e-16,1.0485573735129563e-18,-5.096916323371275e-15,4.875162930018107e-07,4.365726830707633e-13,3.5568528744014724e-12,6.31585457670188e-11,-4.777789899474481e-12,-3.930953528841746e-19,4.872224044122881e-07,3.5568528744014724e-12,6.31585457670188e-11,-2.3207421052698847e-07,2.938693427331215e-10,-2.435342367894095e-07,-1.175389560507789e-08,-1.175389560314821e-08,-5.972804652564824e-16,2.9436493217526916e-09,4.5821945892717063e-20,-2.3202556720942167e-12,2.94165646864525e-09,1.8746044933015914e-12,1.1445581293949764e-12,1.2933489107595622e-12,7.423719562648571e-21,5.972738723710457e-16
2.4569999999999994,588.9090909090909,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.053794871246760315,0.0,0.0,0.8652611191919646,0.022792083693337704,0.0075973612114261435,3.936311302090337e-11,0.050554564617148225,0.0,0.002061346026019151,2.947671198074424e-11,0.7818602333475322,9.75097789558084e-09,5.3085582958530815e-08,2.5327887821752462e-08,8.80929706188614e-06,0.21583804808388035,2.5494299482687127e-05,1.1975905108498902e-05,0.00014218216340890438,5.61509534964362e-06,2.6964574500778097e-13,1.4251902893432179e-08,4.619333605909751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.652869486032448e-07,7.305738958711095e-07,2.43524631224238e-07,1.398316844242496e-15,-4.870492638412072e-07,0.0,1.8051617291916692e-15,-1.8493029330580634e-21,-2.5201058707241276e-17,-2.0201364647706816e-20,-6.30013577047092e-17,-2.6734477397713854e-20,4.37677805714058e-20,1.7365514789561003e-15,-8.513201096624762e-21,-3.0860462280591146e-17,-1.0785316999446435e-20,-2.3064587212545778e-20,3.6457591635900544e-20,2.843890627749429e-21,-1.7113076573813173e-15,4.841138412966638e-07,3.652869486032448e-07,5.761501468846971e-07,-7.305715801667707e-07,-6.543194014686605e-07,1.4302418960682634e-10,3.188956980210217e-07,4.608705221319141e-08,7.598307569304219e-08,4.608705221319141e-08,2.434547999994728e-07,2.434547999994728e-07,-1.398316844242496e-15,4.869096048292902e-07,-3.386994517325506e-16,1.0465882408910226e-18,-5.088881136408193e-15,4.86909596864038e-07,4.3602940298549453e-13,3.5481451854579237e-12,6.303937568373665e-11,-4.762019322508451e-12,-3.9234674154463115e-19,4.866162387818066e-07,3.5481451854579237e-12,6.303937568373665e-11,-2.3177870101180634e-07,2.933597935390615e-10,-2.43231271430716e-07,-1.1745930212431683e-08,-1.1745930212475451e-08,-5.965350233233394e-16,2.9374115123364316e-09,4.5732061609608735e-20,-2.3157043388699496e-12,2.935422544543334e-09,1.870631274613596e-12,1.1426620708670562e-12,1.2907822850933638e-12,7.40907744181383e-21,5.965378672139671e-16
2.4659999999999993,588.9090909090909,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.053794244194510815,0.0,0.0,0.8652160643265621,0.022861756165506602,0.007620585368748671,3.9496613141043887e-11,0.05050734990517513,0.0,0.0020601165041383724,2.9439707650218616e-11,0.7819731687887613,9.746115546601967e-09,5.321515576071806e-08,2.531166219906918e-08,8.808907553729675e-06,0.2157266401227275,2.546725457693566e-05,1.1957580183393913e-05,0.00014198472606021269,5.611601690279677e-06,2.6930117434643775e-13,1.425510679254689e-08,4.614195655891424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6483235579277084e-07,7.296647101879195e-07,2.432215693601716e-07,1.3975938184571691e-15,-4.864431401227809e-07,0.0,-2.7080156920162316e-16,9.729049190032681e-24,-7.328116920523789e-18,-1.1996607051507783e-21,8.787966827763366e-21,6.03510974918689e-21,-5.8696736266762844e-21,-2.6592384973833985e-16,-2.852010103848085e-22,-2.5037470415685295e-18,-1.6128820351853207e-21,2.238557532721631e-22,5.487953053662806e-22,-4.9420421813172184e-23,2.7327211584438746e-16,4.835139371286014e-07,3.6483235579277084e-07,5.753550731045844e-07,-7.296623990252107e-07,-6.535291948160004e-07,1.4273325964936166e-10,3.1860345321488415e-07,4.598932865938942e-08,7.586463004214285e-08,4.598932865938942e-08,2.4315187514518566e-07,2.4315187514518566e-07,-1.3975938184571691e-15,4.863037551127807e-07,-3.3801385857670865e-16,1.0446232171718576e-18,-5.080859350795396e-15,4.863037491587008e-07,4.3548686212150686e-13,3.53945979109731e-12,6.29204531683406e-11,-4.7463005723011496e-12,-3.915997260056704e-19,4.860108976800076e-07,3.53945979109731e-12,6.29204531683406e-11,-2.3148359808842736e-07,2.9285120542106685e-10,-2.4292871815475067e-07,-1.1737971271744226e-08,-1.1737971271738357e-08,-5.958028956893361e-16,2.931188084816091e-09,4.5642368957611565e-20,-2.3111627087517635e-12,2.929202994179598e-09,1.8666672184829212e-12,1.140769192023129e-12,1.288221170149927e-12,7.394466482070768e-21,5.958028462689142e-16
2.474999999999999,588.9090909090909,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,588.9090909090909,1e-11,1e-22,IdealGasReactor,off,0.053793617937115845,0.0,0.0,0.8651710665729311,0.022931340320503174,0.007643780087014119,3.963004147899246e-11,0.05046019504280579,0.0,0.0020588878004093336,2.9402757947638755e-11,0.782086012779391,9.741256383525437e-09,5.334435296401717e-08,2.5295422693113688e-08,8.808509241649435e-06,0.2156153223594945,2.5440238192696626e-05,1.1939287518988788e-05,0.00014178760303491193,5.6081106119468534e-06,2.689571346660036e-13,1.4258311022054544e-08,4.60906430901842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.643783817417557e-07,7.287567620762219e-07,2.429189200099928e-07,1.3968713792328455e-15,-4.858378413835328e-07,0.0,-1.0052862575864316e-14,1.1683614345326383e-21,2.5652130326964942e-17,1.2714587864248217e-20,1.046180981065627e-17,3.397660909673812e-19,-3.554428179364862e-19,-1.0075402432783482e-14,-1.448890449520807e-21,-7.594004094436452e-18,6.131498504872409e-21,2.432531386365316e-21,-3.93533788882902e-21,-2.9126521497408254e-21,1.0049703454973244e-14,4.829148436002345e-07,3.643783817417557e-07,5.745612225806234e-07,-7.287544554454616e-07,-6.527400344782176e-07,1.4244298342695718e-10,3.183114302218572e-07,4.589181170629376e-08,7.574637443782179e-08,4.589181170629376e-08,2.4284936249900246e-07,2.4284936249900246e-07,-1.3968713792328455e-15,4.856987298124616e-07,-3.373298255846818e-16,1.0426622933449427e-18,-5.072850945157552e-15,4.856987336765428e-07,4.34945059525863e-13,3.5307966336183766e-12,6.280177768443292e-11,-4.730633477141863e-12,-3.908543026713476e-19,4.854063800502736e-07,3.5307966336183766e-12,6.280177768443292e-11,-2.3118890123141097e-07,2.923435765657305e-10,-2.426265764334114e-07,-1.1730018778581865e-08,-1.1730018778226422e-08,-5.950717209673984e-16,2.9249790049123523e-09,4.555286751399375e-20,-2.3066307603357755e-12,2.9229977832983413e-09,1.8627123030710098e-12,1.138879488044319e-12,1.285665553764118e-12,7.379886615566527e-21,5.950688083152486e-16
