Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,564.6666666666666,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09313054467437193,0.0,0.0,0.0,-0.017603337129854964,0.0,0.0,0.0,-0.2181857854994978,0.014321359020898953,0.18626108934874386,0.0,0.0,0.003281978108956009,0.0,0.0,0.0,0.0,0.014321359020898953,0.0,0.0,0.0,0.09313054467437193,0.003281978108956009,0.0,0.0,0.0,0.0,0.0,0.014321359020898953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,564.6666666666666,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05399999999998512,0.0,0.0,0.879999999998622,1.6512803893351927e-12,2.402120961202259e-13,6.204294006185067e-13,0.06599999999888098,0.0,1.8934881877290888e-23,4.00805668695203e-32,3.560566911879758e-07,8.350370530095275e-19,0.9999900720223378,1.2187135992202995e-12,6.98786758859956e-18,4.780313724932415e-09,1.8220012685114554e-13,9.567137049249504e-06,2.741669594320905e-25,1.2180486487446975e-20,3.3248305898644493e-14,4.074979199311707e-16,1.8788876772438697e-12,2.9455147877668926e-13,0.0,0.0,0.0,-3.939834317674613e-20,0.0,0.0,-3.939834334299857e-20,0.0,0.0,3.939834317674613e-20,8.312621788766412e-29,0.0,0.0,0.0,-1.1805221454539375e-14,1.7162166369428823e-14,2.4965838539706656e-15,6.4482765396381966e-15,-1.1441444240940644e-14,0.0,0.0,1.9910457166731553e-38,-3.1439514672672082e-24,9.370496086062251e-30,-1.6543710700901525e-22,-2.4928004604983973e-28,6.612044076966988e-29,-5.345175590005283e-24,-1.662450528511308e-22,-9.771087551861649e-24,-5.4072740137825225e-36,-6.855172370838658e-30,-2.8659696422841327e-29,2.488003993755965e-25,-2.5989269041539115e-29,1.7472250298378872e-22,1.1805221454539375e-14,9.625834368985117e-15,-1.2440020930973268e-25,-1.2440020930973268e-25,9.32942881327148e-15,2.131306236846554e-15,-2.899004952053324e-24,1.8156098719555266e-15,2.9629780719734114e-16,-1.716216636652982e-14,-1.7162058612612805e-14,9.583477658989093e-32,1.0775383871534458e-19,1.956109089672322e-21,-1.1441442333160084e-14,1.1569275265837406e-26,-3.9215887244548926e-26,1.1569275265837406e-26,-2.4965837259763804e-15,1.9396604483611272e-17,-1.142204759876333e-14,-3.8231540188746793e-28,-3.914941120483749e-26,-4.2999402820565595e-23,-3.2241383505585883e-15,1.9243868876465908e-32,-3.2241383505585883e-15,-2.3964556817560737e-23,-6.4482765396381966e-15,-6.448276505902552e-15,-1.2748026735345031e-22,-5.140178355122549e-25,-1.0750215675505898e-22,2.04921215787258e-23,-1.2748026049827794e-22,-1.9910457166731553e-38
0.018,564.6666666666666,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05399999999997027,0.0,0.0,0.8799999999972441,3.302530970126365e-12,4.804339737814484e-13,1.2408193658013174e-12,0.06599999999776199,0.0,3.7868561747155064e-23,1.6031207731301893e-31,3.560512653624767e-07,8.350149687598043e-19,0.9999900716872563,1.2187026170081476e-12,6.988530495045433e-18,4.780240879312037e-09,1.8220383643064943e-13,9.567477629382171e-06,2.851690354923989e-25,2.430980949661548e-20,3.324770571818386e-14,4.0749791965807627e-16,1.8788538091109554e-12,2.9455747573010994e-13,0.0,0.0,0.0,-3.9395842247862866e-20,0.0,0.0,-3.939584274800068e-20,0.0,0.0,3.9395842247862866e-20,2.5006890695506074e-28,0.0,0.0,0.0,-1.1804861619190554e-14,1.7161856561476628e-14,2.496685515486863e-15,6.447866676901959e-15,-1.1441237827053268e-14,0.0,0.0,1.9911874187839277e-38,-1.685379960877619e-22,-9.58313766195707e-32,-5.786228475480083e-23,4.417621069237666e-29,2.123065325065829e-28,1.194020257527619e-22,-5.734581456928533e-23,-4.9357888513392475e-23,-1.9513206223649973e-36,-1.235554330376704e-30,5.308203978784698e-30,3.715850215526603e-25,-7.497260087510632e-30,1.0647926801015362e-22,1.1804861619190554e-14,9.625683289616114e-15,-1.857925203976527e-25,-1.857925203976527e-25,9.329286642064217e-15,2.131241226758386e-15,-2.8989021039097804e-24,1.8155545374371547e-15,2.9628877690141353e-16,-1.7161856558577725e-14,-1.7161748807273872e-14,9.58313766195707e-32,1.0775122570123469e-19,1.956043971111749e-21,-1.1441235794588864e-14,1.1568895162416497e-26,-3.921482596019869e-26,1.1568895162416497e-26,-2.4966853874873715e-15,1.939595927474877e-17,-1.1421841705339291e-14,-3.822487222638192e-28,-3.914835273074309e-26,-4.2997675195085534e-23,-3.2239333652766303e-15,1.9242645111082418e-32,-3.2239333652766303e-15,-2.3963033402352495e-23,-6.447866676901959e-15,-6.447866603581037e-15,-1.2748545275690394e-22,-5.140387650394072e-25,-1.0750653426965094e-22,2.049295601673612e-23,-1.274854515213496e-22,-1.9911874187839277e-38
0.026999999999999996,564.6666666666666,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05399999999995539,0.0,0.0,0.8799999999958659,4.953751744819003e-12,7.206656318153387e-13,1.8611698995099857e-12,0.065999999996643,0.0,5.680103820789463e-23,3.606792483470093e-31,3.560458399597676e-07,8.349928864959011e-19,0.9999900713522022,1.2186916356056696e-12,6.989193373631773e-18,4.780168039368909e-09,1.8220754550040547e-13,9.567818181766202e-06,2.961708878842445e-25,3.6439256701677615e-20,3.3247105587346186e-14,4.0749791938501005e-16,1.8788199437767465e-12,2.945634718594544e-13,0.0,0.0,0.0,-3.9393338491702116e-20,0.0,0.0,-3.939333932316151e-20,0.0,0.0,3.9393338491702116e-20,4.157296970514732e-28,0.0,0.0,0.0,-1.1804501817363565e-14,1.7161546779140074e-14,2.4967871651027304e-15,6.447456855589978e-15,-1.144103118795099e-14,0.0,0.0,1.9913290752514733e-38,3.963264919868147e-24,-3.3227985996269143e-29,-9.009544110927536e-23,1.8143800820083272e-28,-5.171485209053645e-29,1.85760732597479e-24,-8.954885290277219e-23,6.115854793587588e-24,1.4811228820360823e-36,1.4522560556739562e-30,-1.5769181719741404e-29,1.2278460293441735e-25,-1.4039258922605194e-29,8.373096682461393e-23,1.1804501817363565e-14,9.625531979877309e-15,-6.139231108792002e-26,-6.139231108792002e-26,9.329144481937232e-15,2.1311762227290366e-15,-2.89879926597234e-24,1.8154992080736803e-15,2.962797474467988e-16,-1.7161546776241275e-14,-1.7161439027549947e-14,9.582797698664666e-32,1.0774861291627396e-19,1.9559788588693926e-21,-1.144102927309441e-14,1.1568515095639074e-26,-3.92137647731881e-26,1.1568515095639074e-26,-2.4967870370980302e-15,1.9395314128464812e-17,-1.142163582892947e-14,-3.8218205155582e-28,-3.9147294353689934e-26,-4.2995947751869675e-23,-3.2237284709845397e-15,1.924142268879306e-32,-3.2237284709845397e-15,-2.3961510526404637e-23,-6.447456855589978e-15,-6.447456837744322e-15,-1.2749064048450964e-22,-5.1405969211849225e-25,-1.0751091127181812e-22,2.0493790357067554e-23,-1.274906419367657e-22,-1.9913290752514733e-38
0.036,564.6666666666666,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05399999999994055,0.0,0.0,0.8799999999944882,6.6049427158554936e-12,9.609070690502168e-13,2.4814810057018725e-12,0.06599999999552404,0.0,7.573231138028417e-23,6.4116680000438465e-31,3.560404149840097e-07,8.349708062346111e-19,0.9999900710171752,1.2186806550211475e-12,6.989856224457687e-18,4.780095205157513e-09,1.8221125407152684e-13,9.568158706871417e-06,3.0717251664126905e-25,4.85688280663249e-20,3.324650550658284e-14,4.0749791911196473e-16,1.878786081266693e-12,2.9456946718269224e-13,0.0,0.0,0.0,-3.939083433164458e-20,0.0,0.0,-3.939083549600328e-20,0.0,0.0,3.939083433164458e-20,5.821793480531067e-28,0.0,0.0,0.0,-1.1804142049333038e-14,1.7161237022651113e-14,2.496888803121986e-15,6.447047076010691e-15,-1.1440824661579318e-14,0.0,0.0,1.9914706862811676e-38,1.984852703135423e-23,-6.872672333192172e-29,-1.27153333868954e-24,7.557287472017293e-28,-8.53886563932773e-29,-2.0188261247285287e-23,-1.9173482433539864e-24,-8.2261074132908235e-25,-1.5281426560689738e-36,-2.8728507352458025e-30,-3.829752567528091e-29,-7.754820166704628e-26,7.662735988332383e-29,2.252842242995001e-24,1.1804142049333038e-14,9.625380777671984e-15,3.877409121342317e-26,3.877409121342317e-26,9.329002332996825e-15,2.1311112248080092e-15,-2.8986964383186538e-24,1.815443883907335e-15,2.9627071884030337e-16,-1.7161237019752415e-14,-1.7161129273673608e-14,9.582457769368577e-32,1.0774600036241569e-19,1.9559137529943994e-21,-1.1440822768832011e-14,1.1568135065788495e-26,-3.9212703684312896e-26,1.1568135065788495e-26,-2.4968886751120708e-15,1.939466904524617e-17,-1.1421429969688547e-14,-3.8211538971519515e-28,-3.914623607447124e-26,-4.2994220491854264e-23,-3.2235235369877797e-15,1.9240199933600026e-32,-3.2235235369877797e-15,-2.3959987533360239e-23,-6.447047076010691e-15,-6.4470470512280926e-15,-1.2749583463288892e-22,-5.140806168149634e-25,-1.0751528777463835e-22,2.049462460221326e-23,-1.2749583176003818e-22,-1.9914706862811676e-38
0.045,564.6666666666666,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.053999999999925684,0.0,0.0,0.8799999999931104,8.256103885687789e-12,1.2011582843268792e-12,3.1017526883465557e-12,0.06599999999440512,0.0,9.466238138547089e-23,1.0017594553419924e-30,3.5603499042466795e-07,8.349487279329878e-19,0.9999900706821759,1.2186696752332848e-12,6.990519047283353e-18,4.780022376536614e-09,1.8221496211680957e-13,9.568499203549622e-06,3.1817392167813043e-25,6.069852354703066e-20,3.324590547472886e-14,4.074979188389374e-16,1.8787522215150965e-12,2.94575461655841e-13,0.0,0.0,0.0,-3.938833057548383e-20,0.0,0.0,-3.938833209009677e-20,0.0,0.0,3.938833057548383e-20,7.573064690121713e-28,0.0,0.0,0.0,-1.1803782314399083e-14,1.7160927291409535e-14,2.4969904287982062e-15,6.446637337381992e-15,-1.1440618198613385e-14,0.0,0.0,1.9916122514048647e-38,-8.512724049636404e-24,7.792787873476044e-30,-3.753138916309765e-23,1.34106353887572e-28,-5.595339642652985e-29,4.340347474575622e-24,-3.820454926993003e-23,-4.871092238577628e-24,-2.3744985886610208e-36,-3.633769034783079e-30,-3.776942730325521e-30,1.9387026367734545e-26,1.8679979716600678e-29,4.237026780798371e-23,1.1803782314399083e-14,9.625229633782892e-15,-9.693522803355793e-27,-9.693522803355793e-27,9.328860194967381e-15,2.131046232868758e-15,-2.8985936207486385e-24,1.8153885648304923e-15,2.9626169106437545e-16,-1.716092728851094e-14,-1.7160819545044494e-14,9.582117873407365e-32,1.0774338803458692e-19,1.955848653360106e-21,-1.1440616281400805e-14,1.1567755072126257e-26,-3.921164269151089e-26,1.1567755072126257e-26,-2.49699030078308e-15,1.9394024023838237e-17,-1.1421224127217164e-14,-3.820487368543893e-28,-3.9145177891031155e-26,-4.299249341255297e-23,-3.223318685709081e-15,1.923897704065375e-32,-3.223318685709081e-15,-2.3958464779131153e-23,-6.446637337381992e-15,-6.446637308552435e-15,-1.2750102458682148e-22,-5.141015389676029e-25,-1.0751966374597127e-22,2.0495458746046396e-23,-1.2750102095305245e-22,-1.9916122514048647e-38
0.054,564.6666666666666,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05399999999991082,1.432366984995729e-69,8.39784449662206e-70,0.8799999999917324,9.907235256761852e-12,1.441419276479155e-12,3.721984951405667e-12,0.06599999999328618,0.0,1.1359124834436035e-22,1.4424419404325585e-30,3.5602956628523417e-07,8.34926651605206e-19,0.9999900703472042,1.2186586962491691e-12,6.991181842194368e-18,4.779949553553304e-09,1.8221866964554854e-13,9.568839672192595e-06,3.291751030225128e-25,7.282834310721585e-20,3.3245305492171035e-14,4.074979185659344e-16,1.878718364543759e-12,2.945814552939305e-13,0.0,0.0,0.0,-3.938582803101343e-20,0.0,0.0,-3.9385829835927183e-20,0.0,0.0,3.938582803101343e-20,9.024568755728375e-28,0.0,0.0,0.0,-1.180342261279201e-14,1.7160617585614218e-14,2.497092042385274e-15,6.446227639959749e-15,-1.1440411746355838e-14,0.0,0.0,1.9917537707954375e-38,6.820465580179157e-24,6.5379637353234e-29,-1.5865971267144842e-23,-3.8969728717917983e-28,2.0382944107702294e-28,2.2612943818528008e-23,-1.680551061590322e-23,2.845612978332158e-23,-3.502973165450417e-36,-4.769651929619662e-30,9.406257525955417e-29,2.9080549172313105e-26,-2.793985088921451e-29,-1.2638076971397277e-23,1.180342261279201e-14,9.62507849547727e-15,-1.454028420503369e-26,-1.454028420503369e-26,9.32871806794083e-15,2.1309812469530338e-15,-2.8984908133280328e-24,1.8153332508785675e-15,2.9625266412480827e-16,-1.7160617582715728e-14,-1.7160509841861642e-14,9.581778010998351e-32,1.0774077593446942e-19,1.9557835600081978e-21,-1.144040981093393e-14,1.1567375114896113e-26,-3.9210581795463483e-26,1.1567375114896113e-26,-2.4970919143649376e-15,1.939337906465379e-17,-1.1421018301647881e-14,-3.819820929334555e-28,-3.914411980404874e-26,-4.299076651477255e-23,-3.223113826158576e-15,1.923775427398128e-32,-3.223113826158576e-15,-2.3956942262176637e-23,-6.446227639959749e-15,-6.446227644458936e-15,-1.2750621429842391e-22,-5.14122458631487e-25,-1.0752403919674893e-22,2.049629279065104e-23,-1.2750620952877198e-22,-1.9917537707954375e-38
0.06299999999999999,564.6666666666666,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.05399999999989597,1.432366984995335e-69,8.397844496619749e-70,0.8799999999903547,1.1558336831523618e-11,1.6816900443413498e-12,4.342177798840613e-12,0.0659999999921673,0.0,1.3251891237785162e-22,1.9631989843662443e-30,3.5602414255606143e-07,8.349045772119496e-19,0.9999900700122611,1.2186477180492536e-12,6.991844608971137e-18,4.779876736078223e-09,1.8222237663290808e-13,9.569180111753299e-06,3.4017606059424277e-25,8.495828670273826e-20,3.3244705557843605e-14,4.074979182929518e-16,1.8786845102924904e-12,2.9458744805680997e-13,0.0,0.0,0.0,-3.938332427485268e-20,0.0,0.0,-3.938332643317612e-20,0.0,0.0,3.938332427485268e-20,1.0791617183423441e-27,0.0,0.0,0.0,-1.1803062943870781e-14,1.71603079047148e-14,2.4971936432016058e-15,6.445817983030095e-15,-1.144020526583061e-14,0.0,0.0,1.991895244026769e-38,-3.7141711346963144e-23,-4.387759462158151e-29,5.918600282009255e-23,6.752649348691861e-28,-1.2645548908655424e-28,-3.979387968994782e-24,5.996711153785587e-23,-4.07477841218236e-23,3.8086016966642115e-36,2.003219920467926e-30,-1.0596359289571312e-28,2.0033278536615528e-25,2.31062289519892e-28,-1.884276550532669e-23,1.1803062943870781e-14,9.624927323877627e-15,-1.001664023013432e-25,-1.001664023013432e-25,9.328575951664682e-15,2.1309162669451797e-15,-2.8983880158735102e-24,1.815277941952984e-15,2.9624363800552415e-16,-1.716030790181641e-14,-1.7160200163573873e-14,9.581438181535495e-32,1.0773816405741218e-19,1.9557184728227192e-21,-1.1440203357064594e-14,1.1566995193421279e-26,-3.920952099428165e-26,1.1566995193421279e-26,-2.497193515176067e-15,1.939273416654341e-17,-1.1420812492614764e-14,-3.819154580548145e-28,-3.9143061811638933e-26,-4.298903979623188e-23,-3.2229089599906263e-15,1.9236531105528515e-32,-3.2229089599906263e-15,-2.3955419537221687e-23,-6.445817983030095e-15,-6.445817918326891e-15,-1.2751139544917144e-22,-5.14143375660375e-25,-1.075284140976228e-22,2.0497126730432745e-23,-1.2751139745239136e-22,-1.991895244026769e-38
0.07199999999999998,564.6666666666666,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.053999999999881095,1.4323669849949402e-69,8.397844496617435e-70,0.8799999999889767,1.3209408612409903e-11,1.9219705867369813e-12,4.962331234600898e-12,0.06599999999104839,0.0,1.5144537360647646e-22,2.5640153192380542e-30,3.560187192549253e-07,8.348825048254907e-19,0.999990069677345,1.218636740669597e-12,6.99250734803131e-18,4.7798039243497165e-09,1.8222608312527932e-13,9.569520524186965e-06,3.5117679453874157e-25,9.708835430516332e-20,3.32441056737086e-14,4.074979180199974e-16,1.878650658872139e-12,2.945934400194744e-13,0.0,0.0,0.0,-3.9380820922588716e-20,0.0,0.0,-3.9380823421700063e-20,0.0,0.0,3.9380820922588716e-20,1.2495556738700827e-27,0.0,0.0,0.0,-1.1802703308812947e-14,1.7159998249725225e-14,2.497295232517844e-15,6.445408367902611e-15,-1.1439998832905815e-14,0.0,0.0,1.992036671922622e-38,1.3089721585752347e-24,2.270771731801729e-30,1.4678435837643235e-23,1.1044052673094165e-29,-8.667228709954295e-30,-2.443399074850033e-25,1.4885772024331131e-23,1.2745459984865791e-24,-2.350988701644575e-38,-5.924491528144329e-36,3.358792623731665e-30,-3.2311935030945216e-27,-1.67632942359465e-30,-1.5948467206779055e-23,1.1802703308812947e-14,9.624776194670991e-15,1.6155871338926322e-27,1.6155871338926322e-27,9.328433846604112e-15,2.1308512930575997e-15,-2.8982852287214037e-24,1.8152226382348226e-15,2.962346127360555e-16,-1.715999824682694e-14,-1.715989051119617e-14,9.581098386130644e-32,1.0773555241196919e-19,1.9556533920164905e-21,-1.1439996920467995e-14,1.1566615308944306e-26,-3.920846029143684e-26,1.1566615308944306e-26,-2.497295104487095e-15,1.9392089331617133e-17,-1.1420606700791696e-14,-3.818488320236843e-28,-3.914200391726675e-26,-4.298731326109052e-23,-3.2227041748863765e-15,1.9235309257211006e-32,-3.2227041748863765e-15,-2.3953897391586464e-23,-6.445408367902611e-15,-6.44540834522326e-15,-1.2751658478880458e-22,-5.141642903277892e-25,-1.0753278850330573e-22,2.0497960575820707e-23,-1.2751658478879865e-22,-1.992036671922622e-38
0.08099999999999999,564.6666666666666,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,564.6666666666666,1e-11,1e-22,IdealGasReactor,off,0.053999999999866224,1.432366984994546e-69,8.397844496615124e-70,0.8799999999875988,1.486045060190223e-11,2.1622609025457693e-12,5.5824452626935675e-12,0.06599999998992952,0.0,1.7037063215252953e-22,3.2448756802205955e-30,3.560132963774144e-07,8.348604344278257e-19,0.9999900693424558,1.2186257641012448e-12,6.993170059276766e-18,4.7797311183086965e-09,1.8222978911140377e-13,9.56986090901896e-06,3.6217730481946776e-25,1.0921854587343818e-19,3.32435058392794e-14,4.074979177470615e-16,1.8786168102551272e-12,2.9459943116372507e-13,0.0,0.0,0.0,-3.9378318378118316e-20,0.0,0.0,-3.9378321218017575e-20,0.0,0.0,3.9378318378118316e-20,1.4199496293978212e-27,0.0,0.0,0.0,-1.1802343707324637e-14,1.7159688620393192e-14,2.4973968100245565e-15,6.444998794249132e-15,-1.1439792413415054e-14,0.0,0.0,1.992178054295202e-38,2.2855267538165628e-24,-1.67352939668708e-30,7.91659783712736e-24,1.5777218104420236e-29,-1.0785631282813641e-29,-1.8040479245525691e-25,7.21978682501866e-24,1.4092810745156123e-24,4.70197740328915e-38,3.810952685365856e-35,-2.3253648290974975e-30,6.462329301483602e-27,1.8057519158574723e-30,-9.331856054809463e-24,1.1802343707324637e-14,9.624625073736162e-15,-3.2311742677852644e-27,-3.2311742677852644e-27,9.328291752643783e-15,2.130786325237413e-15,-2.8981824517875658e-24,1.8151673396788925e-15,2.962255883090364e-16,-1.715968861749501e-14,-1.7159580884475655e-14,9.580758624505628e-32,1.077329409960098e-19,1.9555883175363864e-21,-1.1439790500976655e-14,1.1566235461154619e-26,-3.920739968606388e-26,1.1566235461154619e-26,-2.4973966819886e-15,1.9391444559347353e-17,-1.1420400926010999e-14,-3.817822148858924e-28,-3.914094612006685e-26,-4.298558690829514e-23,-3.222499391436488e-15,1.9234086926757144e-32,-3.222499391436488e-15,-2.395237524595124e-23,-6.444998794249132e-15,-6.444998771706038e-15,-1.2752177152214894e-22,-5.141852025623179e-25,-1.0753716240047407e-22,2.0498794324275337e-23,-1.2752177152218705e-22,-1.992178054295202e-38
